,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5270,0,7.704135652521165,5.384133971456881,4.794690415747271,-6.03031093473537,0.5,0.0656437744296026,0.4763849531957623,0.5,0.0721518758931888,0.5236150468042375,0.0688978251613957,0.6900422362626587,0.22184496789325817,0.6659763223528896,1,0.664512551074217,0.0552348945852883
5271,1,15.212711166108464,4.138589685629681,-8.257866961162335,-12.776314581098283,0.5,0.010609590104286,0.1891905084886441,0.5,0.0454692808128713,0.8108094915113558,0.0280394354585786,1.7967542244021257,0.4778159582048245,0.8577533694909608,1,0.8482897430088393,0.1172320126460763
5272,1,17.223139376363118,1.3033670873657144,4.551265109622139,16.61091556415738,0.5,0.0061456101803496,0.1540056308549629,0.5,0.0337594903424836,0.845994369145037,0.0199525502614166,2.3887142388025087,0.6330650784491232,0.9159626494569402,1,0.9020640601085648,0.15318413419715549
5273,0,10.181553409194438,3.910370618050142,-7.318101833531278,-7.078800419445728,0.5,0.0379875000269462,0.3425004426195662,0.5,0.072924765476725,0.6574995573804338,0.0554561327518356,0.63604994340555,0.2652718817098078,0.6538599999183325,1,0.6519086990632417,0.06593179264963078
5274,0,2.36826239043786,4.372374866084765,-0.7898164507971019,-2.2326792702967246,0.5,0.1194940312576227,0.9059085355240564,0.5,0.0124111518506222,0.0940914644759435,0.0659525915541225,-2.2294581227767343,0.1816940055736233,0.0971361536365273,0,0.0983986196764758,0.04529894980962501
5275,1,9.655632532609555,4.633755964612359,-0.7584693192809726,-9.625796792811364,0.5,0.0429281570153097,0.3667699881149672,0.5,0.0741156535645611,0.6332300118850328,0.0585219052899354,0.8934799759844938,0.26471460104343597,0.7096077950600331,1,0.7071194281975831,0.06579488995620297
5276,0,10.318145042053672,1.1757420917010248,3.971023213667516,9.523397069605494,0.5,0.0367836341058916,0.3365238345677439,0.5,0.0725210579470182,0.6634761654322561,0.0546523460264549,0.8060010930831387,0.30044481129826794,0.6912567074717673,1,0.68827874205978,0.07455125102835947
5277,1,12.4305861330442,5.974329755631933,11.842396528897831,-3.7785071209909495,0.5,0.0219147965394808,0.2589686209292283,0.5,0.0627085700322931,0.7410313790707718,0.0423116832858869,1.5866080278293229,0.35892445395443245,0.8301383410274895,1,0.8246154179312511,0.08878004977910292
5278,0,1.767191260316023,3.445260392890247,-1.6863355001990812,-0.5284293058732157,0.5,0.1089466568584642,0.9453290816882228,0.5,0.0063006776082815,0.0546709183117771,0.0576236672333729,-2.3955259583246256,0.18300550546965907,0.08351450140037799,0,0.084716240548337,0.04562411422811119
5279,1,4.756051994200711,3.843285816518958,-3.632436260922531,-3.0700875202306035,0.5,0.1082667347014571,0.7047765394661373,0.5,0.0453517934968116,0.2952234605338626,0.0768092640991344,-1.2198795800890094,0.19202077101010526,0.22795764293503534,0,0.22949893151311826,0.047858230745133845
5280,0,7.463991518780229,1.6975652429328547,-0.9436698493393196,7.404097285143618,0.5,0.0688977730474681,0.4922014804786988,0.5,0.0710810278705227,0.5077985195213012,0.0699894004589954,-0.4694223038373341,0.21895337275650323,0.38475298565387744,0,0.38578495322800543,0.05452070417945387
5281,0,8.892585958731832,1.5280611623030609,0.3799104610101469,8.884466955031662,0.5,0.0509861115603986,0.4057768037948024,0.5,0.074664519731433,0.5942231962051975,0.0628253156459158,-0.046407739061646025,0.24053667175368176,0.48840014702244794,0,0.48852967603256475,0.05984589934311346
5282,1,10.06313140215676,5.6565917166675215,8.151435156828096,-5.900908277638319,0.5,0.0390573842769496,0.3477888693649079,0.5,0.0732446118975448,0.6522111306350921,0.0561509980872472,1.2561820838199984,0.29512145988329247,0.7783681746749065,1,0.774733584978686,0.07324948622352612
5283,0,8.55080032940152,0.7986220239821593,5.965846762859609,6.125753723042632,0.5,0.054942589320446,0.4248082135181654,0.5,0.0743924554646441,0.5751917864818347,0.064667522392545,0.45407004803212814,0.24348073879390014,0.611606487439879,1,0.6103717524517234,0.06057124351128296
5284,1,8.885018685483832,4.831221460216594,1.0533456367177676,-8.822359095559673,0.5,0.0510713855717197,0.4061874166883102,0.5,0.0746621637048931,0.5938125833116898,0.0628667746383064,0.7918001691077643,0.24139240243957877,0.6882177310405863,1,0.6863033895547577,0.060056756376765
5285,1,8.471365102200538,5.656536872237812,6.86178475194625,-4.967890569722634,0.5,0.0558927121690064,0.4293755648509372,0.5,0.074279372002598,0.5706244351490628,0.0650860420858022,0.9110969686335658,0.2469632032531453,0.7132245840051417,1,0.7110272313592958,0.061428901118748214
5286,1,1.863212194687768,3.2235993806084795,-1.8569505578301235,-0.1526247300000936,0.5,0.1112480012589638,0.9395951719143212,0.5,0.0071519273318869,0.0604048280856788,0.0591999642954254,-2.3502527635250834,0.18266664321551543,0.08704568354653744,0,0.0882650985344554,0.045540102728582665
5287,0,3.195975184247536,4.761951585332091,0.1583360127652184,-3.19205060821217,0.5,0.1223759548499412,0.8409347426047843,0.5,0.0231477685139946,0.1590652573952158,0.0727618616819679,-1.80047757715711,0.17921865439083967,0.14179293969127513,0,0.14316728146125435,0.04468512290633875
5288,1,14.740216195773003,2.493368134330966,-11.750267112067416,8.899730124739497,0.5,0.0120336255100918,0.1990607477144226,0.5,0.0484184005586315,0.8009392522855774,0.0302260130343616,1.5744313900437719,0.508916050828067,0.8284144206414956,1,0.8175741488877117,0.12455233712309222
5289,1,4.853563131315139,4.537099428975831,-0.8464286934344099,-4.779187539382875,0.5,0.1069529936234376,0.6962614300693689,0.5,0.0466574018465251,0.303738569930631,0.0768051977349814,-1.0729114505862267,0.18641259318663583,0.2548498011774815,0,0.25622836032951607,0.04646866200252309
5290,0,8.747788044128765,2.203472191969888,-5.172609224509225,7.054637444654703,0.5,0.0526361016281015,0.4137176652339664,0.5,0.0745910052887247,0.5862823347660336,0.0636135534584131,0.3285086928096852,0.24016603967933564,0.5813964746490851,1,0.5805058355358995,0.0597545667302527
5291,0,7.720354981927532,5.326679942529101,4.449852445192034,-6.308937649318761,0.5,0.065427285837756,0.4753358732319359,0.5,0.0722170400425913,0.5246641267680643,0.0688221629401737,0.6855016916220535,0.22117843736409304,0.6649655097153443,1,0.6635178267165547,0.05507028941274139
5292,1,9.75983329109754,4.348290997307657,-3.4755406002955738,-9.120030888418794,0.5,0.0419101590679764,0.3617985103564628,0.5,0.0739282368023778,0.6382014896435373,0.0579191979351771,0.7985582455492874,0.269298707626318,0.6896659914297757,1,0.6872780182609288,0.0669207306160805
5293,0,11.991032100788866,2.5641250377835334,-10.04665954741872,6.545951632910933,0.5,0.0244756573689913,0.2730239437958628,0.5,0.0651709026678513,0.7269760562041372,0.0448232800184213,0.9191680709450498,0.34908788808370755,0.7148725641005674,1,0.7105246987479527,0.08639637669293054
5294,1,9.452804559274336,3.935127595479016,-6.629534152871185,-6.738307721657732,0.5,0.044966030403789,0.3766858942482007,0.5,0.074406717794105,0.6233141057517994,0.059686374098947,0.48329148287129725,0.25327907622959495,0.6185248087047694,1,0.6171140419423449,0.06298342806525403
5295,1,10.44238789856981,5.490890298091021,7.3327825829225,-7.434632782847157,0.5,0.0357163303751839,0.3312000268884489,0.5,0.0721228226307231,0.6687999731115511,0.0539195765029535,1.2224399037903928,0.29857257248290986,0.772492642124443,1,0.7688072630005006,0.07409353326658208
5296,1,7.044544166942234,0.9311793299335897,4.204805233914694,5.65200986064634,0.5,0.074783909848393,0.5211067408710887,0.5,0.068725862685701,0.4788932591289114,0.071754886267047,-0.16394688259318474,0.21309431506257803,0.45910483866635965,0,0.4594630719466549,0.05307289750152311
5297,1,7.587389142342245,3.613575252145,-6.757849605334147,-3.4496293582090964,0.5,0.067214468757596,0.4840076955905201,0.5,0.0716561925354855,0.51599230440948,0.0694353306465407,0.12864504504003893,0.21653794166286225,0.5321169800149794,1,0.5318261065557209,0.053923947995039634
5298,0,7.656064858102517,0.0919460381477583,7.623725182071696,0.7029533837447565,0.5,0.0662878888084116,0.4795084330530889,0.5,0.0719534521964764,0.520491566946911,0.069120670502444,0.3569729750085934,0.213327868962996,0.588307479675227,1,0.5875449017234944,0.053130627401931085
5299,1,11.135354619917512,4.19823061222537,-5.476391995783372,-9.69563062517535,0.5,0.0302310933503509,0.3033773951821129,0.5,0.0694173769392818,0.6966226048178871,0.0498242351448164,1.0311727557760437,0.3022770550765269,0.7371431958221999,1,0.7336373641592032,0.07499906727011107
5300,1,9.257327750188235,4.221466964324143,-4.364267309768285,-8.164024003106132,0.5,0.047001062697245,0.3865478012938345,0.5,0.0745907884009252,0.6134521987061655,0.0607959255490851,0.5566008738149607,0.2548328345967183,0.6356656838693792,1,0.6340512835737228,0.06336566655084552
5301,1,8.93303288086691,5.933522561616636,8.392479903941837,-3.0602871617843004,0.5,0.0505321132558218,0.4035902297122165,0.5,0.0746743697947073,0.5964097702877834,0.0626032415252646,0.9381620457099541,0.25422180689426854,0.7187282497549287,1,0.7163603766644068,0.06321535721334015
5302,0,2.011345475283865,0.7022723791242981,1.5354134810450504,1.299236723299491,0.5,0.1143068042416402,0.93030450455741,0.5,0.0085635072334411,0.06969549544259,0.0614351557375407,-2.2769818689929613,0.18070964555834126,0.09304733914052321,0,0.09427490207660418,0.04505486884351284
5303,0,4.60297386588354,5.658881095306183,3.734715029407738,-2.6905895374662445,0.5,0.1102674376974987,0.7182057457514767,0.5,0.04326438566897,0.2817942542485233,0.0767659116832343,-0.7581161648459479,0.17578134355260103,0.31905540687015826,0,0.32004650390272393,0.04383252856610431
5304,0,3.5860694054009805,4.519944842445807,-0.6858661918660898,-3.519869507127793,0.5,0.1205700561363292,0.8076590755199213,0.5,0.0287132984260071,0.1923409244800785,0.0746416772811681,-1.707036839330095,0.18151736941521354,0.1535484464289932,0,0.15497540540778515,0.04525515287618631
5305,1,8.047161327001593,6.08427801273242,7.888496089092524,-1.5901053031676808,0.5,0.0611581414149963,0.4547107831652494,0.5,0.0733408493264887,0.5452892168347505,0.0672494953707425,0.6186502501751625,0.2262264052262919,0.6499115068405279,1,0.6485167304044209,0.05631662310182006
5306,1,10.24799490226085,1.8269544040187715,-2.5964921242700165,9.91360823138418,0.5,0.03739789681885,0.339576938475549,0.5,0.0727329530166514,0.660423061524451,0.0550654249177507,0.31687715190896565,0.2617648716703334,0.578563002182161,1,0.5775436820572771,0.06507008675346704
5307,0,12.365213039392836,4.7596441369064575,0.5841026325740625,-12.351409539975212,0.5,0.0222797936177791,0.2609975504606663,0.5,0.0630842014789366,0.7390024495393337,0.0426819975483578,0.9811173854939124,0.3380392404153551,0.7273298737745135,1,0.723085423614688,0.08371415250439385
5308,0,3.255839011393208,5.34768264632097,1.9320601610383712,-2.620616569099396,0.5,0.1222051310030249,0.8359070023964719,0.5,0.0239895182255059,0.164092997603528,0.0730973246142654,-1.578977874083452,0.17419359173363602,0.1709402886902158,0,0.17226576426253135,0.043438613812131655
5309,0,7.799491041377592,5.585320662680762,5.976095422706729,-5.011820428071321,0.5,0.0643771550533983,0.4702519467363392,0.5,0.072522129468848,0.5297480532636608,0.0684496422611231,0.7262002510517935,0.2278903605379534,0.6739708906244618,1,0.6723661545201574,0.05672729601400406
5310,0,12.423197516154024,5.078121853618607,4.4429552471269504,-11.601550982407597,0.5,0.0219557783460115,0.2591968856660085,0.5,0.0627511743999521,0.7408031143339914,0.0423534763729818,0.7302560482127735,0.30722221367046887,0.674861458085054,1,0.6719653432958277,0.07620709059711872
5311,0,6.331514429970669,4.35324604007611,-2.2253499419001708,-5.92755367862761,0.5,0.0852480588347721,0.5739303308441841,0.5,0.0632857513741817,0.4260696691558159,0.0742669051044769,-0.4630141307343048,0.20205825933472568,0.38627103229713283,0,0.3871408786439727,0.05034339817902045
5312,1,4.998373540165134,4.158766716222802,-2.628004164024514,-4.251744602030176,0.5,0.1049536428293503,0.6836850386575921,0.5,0.0485580429542462,0.3163149613424079,0.0767558428917983,-1.1509016858052106,0.1910509019023591,0.24032442499679443,0,0.24181746993384007,0.04761797373335375
5313,0,16.49730810817925,4.0668689011003405,-9.925010735308426,-13.177835054371007,0.5,0.0074979167969843,0.1655623175579707,0.5,0.0377896637803955,0.8344376824420293,0.0226437902886899,1.8020811268153467,0.5497172703823784,0.8584020805196442,1,0.8460328640678202,0.13406999309124124
5314,1,5.937149880583145,0.2556732552225083,5.744152438779179,1.5014864183786902,0.5,0.0911685454850671,0.605043720389458,0.5,0.0595123762611882,0.3949562796105419,0.0753404608731277,-0.2896598677392246,0.19283238130960378,0.42808713911581603,0,0.428599387566359,0.04805926657974324
5315,0,4.530139014103139,3.019406983789487,-4.496365075983665,0.5521418210693436,0.5,0.1111896153233449,0.7246166827646482,0.5,0.0422565003513872,0.2753833172353517,0.076723057837366,-1.0082639176489792,0.1795570824512824,0.2673197422875006,0,0.2685599444570493,0.04476905289171573
5316,0,1.493115306472776,0.5726129173758873,1.2549456303560875,0.8090146990465956,0.5,0.1008556560341483,0.9603518162502948,0.5,0.0041638319571801,0.0396481837497051,0.0525097439956642,-2.4155987261741303,0.18003907149459475,0.08199092346530147,0,0.08314449327252293,0.044888581535755145
5317,0,5.125054122970936,4.452937746467399,-1.3148336149891242,-4.953523223754585,0.5,0.1031640472378128,0.6727615561023074,0.5,0.0501801001827104,0.3272384438976926,0.0766720737102616,-0.9842627191200561,0.18882368478858771,0.2720467863308341,0,0.2733993050715867,0.04706616131139452
5318,1,17.11795931064642,2.955615018907976,-16.82277633731264,3.165237315858066,0.5,0.0063260272293428,0.1556085958836064,0.5,0.0343274289208215,0.8443914041163935,0.0203267280750822,1.7322980759879767,0.5407947165983398,0.8497061333873012,1,0.837622737889007,0.13199726969782233
5319,0,7.453520077594567,3.612705502585976,-6.641561492737282,-3.38299016925776,0.5,0.0690416829932367,0.4929032810328871,0.5,0.0710297785895685,0.5070967189671128,0.0700357307914026,0.08269413269350591,0.21477850765854056,0.520661760205149,1,0.5204773272376129,0.05348916442417162
5320,1,7.517773154986739,2.7580645195423945,-6.971608448433313,2.813110174090683,0.5,0.0681612545120807,0.4886129953473257,0.5,0.0713382167691302,0.5113870046526743,0.0697497356406054,0.2831732984480469,0.20896927594514708,0.5703240280237863,1,0.569736483698494,0.05205303502363534
5321,0,3.5979840175998,0.1556230329758386,3.5545029389006944,0.5576718105211375,0.5,0.1204911600036848,0.8066264182092596,0.5,0.028885499728313,0.1933735817907402,0.0746883298659989,-1.426918734554585,0.17620616534570088,0.19357923512806954,0,0.19492847252605466,0.04393791584427542
5322,1,10.2188781885769,2.9732830623787323,-10.074478756198706,1.711826283205655,0.5,0.0376553402910418,0.3408542800066499,0.5,0.0728180863307603,0.65914571999335,0.0552367133109011,0.8144150832316797,0.2696710237732544,0.693049532935835,1,0.6906221102282386,0.06701213999948807
5323,1,11.975989826692016,3.1444597186708614,-11.975940605035216,-0.0343358952027586,0.5,0.0245678306595608,0.2735225155023075,0.5,0.0652523094281518,0.7264774844976924,0.0449100700438563,1.0925977063177557,0.33914233702673013,0.7488705709530805,1,0.7443550325771447,0.08398217131341856
5324,1,10.33379890714502,2.279595338663108,-6.7265024003322935,7.844843230532749,0.5,0.0366477134019856,0.3358472122147934,0.5,0.0724724819401371,0.6641527877852065,0.0545600976710614,0.7282236745840044,0.28605427016544327,0.6744153492238113,1,0.6719015588623434,0.07102987970220687
5325,1,15.700053378531308,3.171735566995361,-15.69292142176694,-0.4731736879630907,0.5,0.0093077155731224,0.1797054770464068,0.5,0.0424865631884472,0.8202945229535932,0.0258971393807848,1.529420380387449,0.49716522520810486,0.8219214931187508,1,0.8115624427297177,0.1217929177069128
5326,1,20.14473093004177,4.594799863894991,-2.3633459036177125,-20.00561872034042,0.5,0.0027143788794337,0.1174397650387194,0.5,0.0203985665401935,0.8825602349612807,0.0115564727098136,2.21796157366145,0.8345995764619111,0.9018509104129336,1,0.8771148368796767,0.19732660679732816
5327,0,5.507584517399022,6.165522089297607,5.469503240191657,-0.6465458389212471,0.5,0.0975919822821791,0.6403150371513048,0.5,0.054820465684615,0.3596849628486953,0.0762062239833971,-0.36379678545185595,0.18559727520479352,0.41004078296293134,0,0.4106301651252483,0.04626658540815076
5328,1,5.676227688788565,0.390406499118733,5.249116741703278,2.16016994862449,0.5,0.0950821902584556,0.6263079922308825,0.5,0.0567316001416586,0.3736920077691174,0.0759068952000571,-0.4534044054538974,0.19152893916403366,0.38855164369710155,0,0.3893195133745685,0.04773639641501237
5329,1,6.8108137637975,0.5189943269566107,5.913955180516632,3.3782122858064976,0.5,0.0781610198190097,0.5379172697252724,0.5,0.0671420299583817,0.4620827302747277,0.0726515248886957,-0.034607569379405005,0.2055980616879133,0.49134897107105613,0,0.49141987722488173,0.05121922029685033
