,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
4354,0,7.796564652578163,1.569173006634575,0.0126563150231922,7.7965543799502415,0.5,0.0644158051752175,0.4704389231789938,0.5,0.0725112261595354,0.5295610768210063,0.0684635156673764,-0.20929742155539008,0.19621545058589965,0.4478658190771701,0,0.4482527177590722,0.4489689156097874,0.04869337502924468,0.04889708302920359
4355,1,2.526778776395945,4.54898566117416,-0.411049112034472,-2.493120456845329,0.5,0.1209305471277186,0.8942675810820845,0.5,0.0142980462887953,0.1057324189179154,0.0676142967082569,-2.339581949136015,0.17010867793711412,0.08789742480698308,0,0.08895989765368852,0.08818279345689405,0.014144594040286153,0.04242491477644328
4356,0,1.1193732318157792,0.7111383229550367,0.8480588622404095,0.7306111128919437,0.5,0.0856419476070637,0.9773225614352812,0.5,0.0019872047183376,0.0226774385647187,0.0438145761627007,-2.596273836574854,0.16836660530810124,0.069378615229369,0,0.07030964682522545,0.06997058104071116,0.011117297017460191,0.041992500280142786
4357,0,5.900015134035684,5.441592208402902,3.9310366503193377,-4.399673787418362,0.5,0.0917267369264131,0.608038412514079,0.5,0.0591300757988671,0.3919615874859209,0.0754284063626401,-0.15294972091598802,0.17266404316347592,0.4618369384508335,0,0.4620575389864157,0.46261522593936655,0.04148939267879207,0.04305908765264932
4358,0,4.488244462058574,1.445699262294737,0.5600029291634276,4.4531713497829655,0.5,0.1117105165038747,0.7283091494352302,0.5,0.0416728600340982,0.2716908505647698,0.0766916882689864,-1.3292805768398201,0.17201902560827895,0.20927839113865843,0,0.21054822892897673,0.21058691677146368,0.028817641083374146,0.04289902474122631
4359,0,9.795551324068349,1.3607016852202565,2.042886338407172,9.580158722631191,0.5,0.0415656981341546,0.3601132538358735,0.5,0.0738582627764836,0.6398867461641264,0.0577119804553191,0.35306281046419985,0.23410293189488016,0.587360104908772,1,0.5864535986662622,0.5875005872948815,0.05741714136138176,0.05825990183092822
4360,0,5.0411386496616775,4.933765762950912,1.1068980094187315,-4.918115053743417,0.5,0.1043533911539937,0.6799887469181497,0.5,0.0491100178023235,0.3200112530818503,0.0767317044781586,-0.8167635745692688,0.16946607383168133,0.3064510947243772,0,0.30742263048972085,0.30753420281737404,0.03620832441027879,0.04226541601328282
4361,1,2.644876653714678,1.9301613525894343,-0.930149935815056,2.475922779544669,0.5,0.12169641974586,0.8853130618747813,0.5,0.0157650331419465,0.1146869381252187,0.0687307264439032,-2.0825610450322407,0.16723929336580884,0.11080338557833685,0,0.11192595284882217,0.11302425331730541,0.01759719628826126,0.04171264694447818
4362,0,2.6076898787996257,6.192500466090663,2.5969747427203576,-0.2361539533155005,0.5,0.1214819227228061,0.8881572154135228,0.5,0.0152978282205497,0.1118427845864773,0.0683898754716779,-1.9467400740764333,0.16333686641899822,0.12490925519779175,0,0.1260194660574331,0.12594284559902458,0.01801520272227236,0.04074367371539822
4363,1,16.952313178924978,5.32052038796986,9.685447693751986,-13.913052328225746,0.5,0.0066204539311117,0.1581810713534691,0.5,0.0352331880657729,0.8418189286465309,0.0209268209984423,1.3713760752308135,0.53414533295124,0.7976023882470661,1,0.7859119267253447,0.7849196178568869,0.08892743354012467,0.13044942501292545
4364,1,14.47596442423934,0.9328030723196352,8.62166202999857,11.628434540054132,0.5,0.012906084605765,0.2048919501070703,0.5,0.0500836258197579,0.7951080498929297,0.0314948552127615,1.6109080725335374,0.43588044826153094,0.833537422184845,1,0.825487812198086,0.8276549917109307,0.059916725115539894,0.10727698744980418
4365,0,1.66365084133577,4.799393265495128,0.1445622077358093,-1.6573581055317417,0.5,0.1061650449099605,0.9512445905285732,0.5,0.0054414188397763,0.0487554094714268,0.0558032318748684,-2.5978474070141098,0.17037498190110278,0.06927708612148806,0,0.07022970385337865,0.07007605629185285,0.011318498113239888,0.04249101070688355
4366,0,2.408277263661488,0.1976412724217838,2.361394024619403,0.4728822677587347,0.5,0.1199030233477925,0.903013062937838,0.5,0.0128780274132045,0.0969869370621619,0.0663905253804985,-2.049388352052583,0.16412044382950755,0.11411419949255765,0,0.11520581555785964,0.11445447971198935,0.016417785174363937,0.0409382610704192
4367,1,8.69949895722079,0.2112512965224793,8.506103040307266,1.824141763778544,0.5,0.0531949330709114,0.4164055068145881,0.5,0.074552976599739,0.5835944931854119,0.0638739548353252,0.4191365855009212,0.20315349124044438,0.6032766239094952,1,0.6024731935304729,0.6012472157920827,0.048967785359074416,0.050614415366114995
4368,1,6.039406643900716,5.196903759377452,2.813029039115546,-5.344277335195542,0.5,0.0896309713852707,0.5968537015594109,0.5,0.06054145973326,0.4031462984405891,0.0750862155592653,-0.07885227579107576,0.17478697345845487,0.48029713883724284,0,0.4804141547598358,0.48070275588104433,0.043331957018828984,0.04358583578447894
4369,1,15.6986730568255,0.9055257702231658,9.690351560793191,12.3509279964435,0.5,0.0093111804108133,0.1797313999629331,0.5,0.0424949058530985,0.8202686000370668,0.0259030431319559,1.7118092411125392,0.48035071233841714,0.847070803887625,1,0.837420223220817,0.8381562491897813,0.06458159975579203,0.117830686960258
4370,0,0.6434697665943703,0.4732293232724849,0.5727531635657196,0.2932697634371354,0.5,0.0576944247255702,0.9923906910972082,0.5,0.0004423809127233,0.0076093089027917,0.0290684028191467,-2.707828087544648,0.1690265502519039,0.0625130157310094,0,0.063401652000618,0.06374734577990271,0.010454025887818403,0.04215631824313537
4371,1,16.299997903675685,3.2569964023636424,-16.191576422174467,-1.8769082622002624,0.5,0.0079118611612111,0.1689136711926827,0.5,0.0389278120597086,0.8310863288073174,0.0234198366104598,1.1273863075701025,0.4312845665285013,0.7553562289361857,1,0.7480686692895703,0.750080795227713,0.07953555544423743,0.10618036930347108
4372,1,18.03214639749196,2.389617208314031,-13.16961406523471,12.317449779615684,0.5,0.004913425281072,0.142420723673886,0.5,0.0295859449954248,0.8575792763261139,0.0172496851382484,2.187359532302113,0.5874279715205855,0.8991086358367715,1,0.8862198406058267,0.8848192138616837,0.058275155297694656,0.14277478556558987
4373,1,11.029752038927125,1.9546595489678675,-4.130700931627033,10.227059198697962,0.5,0.0310172357240563,0.3074200438189498,0.5,0.0698780583457195,0.6925799561810502,0.0504476470348879,0.5029698333711569,0.25148321328003953,0.6231569988254978,1,0.621715960225794,0.6195287525848244,0.057311322439635326,0.06254153649511085
4374,1,11.957576737035478,4.335162987907477,-4.404488766051903,-11.11683948484526,0.5,0.0246810786456163,0.2741344388303293,0.5,0.0653516759069492,0.7258655611696707,0.0450163772762828,1.4617486025472306,0.30472865548095623,0.8117999733082392,1,0.8078040497364739,0.8077348497510196,0.04721312501267666,0.0755980670251939
4375,0,12.197174853838108,3.880511618856824,-9.016115740298703,-8.214665627561395,0.5,0.0232431416548861,0.2663101734592304,0.5,0.0640353177181443,0.7336898265407694,0.0436392296865152,1.057289213731719,0.2928675374326631,0.742172169812335,1,0.7388347180211371,0.7382759851235836,0.05514014807029202,0.07269800818818073
4376,1,7.763192381634544,0.9441847429072358,4.552362777467006,6.288334365839775,0.5,0.064857564285005,0.4725767395629553,0.5,0.0723848322514519,0.5274232604370448,0.0686211982682284,0.02893832973868552,0.19993753554432103,0.5072340776074349,1,0.5071779644090917,0.5074940643800487,0.04999959962983794,0.04981853627636901
4377,1,12.209470506432858,2.986821392298239,-12.063528478845203,1.8821399224139967,0.5,0.0231714083773385,0.2659166241440438,0.5,0.0639664621936523,0.7340833758559562,0.0435689352854954,0.8603835094346465,0.2909457298607214,0.7027407742286137,1,0.6998177411765771,0.6987451326673847,0.060439382651557794,0.07222764747889909
4378,0,7.184948996975516,2.5748949221493334,-6.061786212204811,3.857232169141899,0.5,0.0727869094377103,0.5112499021943665,0.5,0.0695836008064916,0.4887500978056334,0.0711852551221009,0.04156506780563373,0.1831186418158261,0.5103897711662556,1,0.5103220516739844,0.5117910169570803,0.04716752681248114,0.04565216266977401
4379,1,15.015051712308756,5.34215890522057,8.843247368289314,-12.134609755016855,0.5,0.0111849218701413,0.1932354855685333,0.5,0.0466974170658637,0.8067645144314668,0.0289411694680025,1.2768602316867914,0.4082681176598886,0.781914844440006,1,0.7750442992631557,0.774205394944637,0.0693642584222505,0.10067253334034265
4380,1,14.631755099619138,3.86169867043284,-10.999214403728264,-9.64912119294018,0.5,0.0123848403889183,0.2014262039852525,0.5,0.0491009054767245,0.7985737960147474,0.0307428729328214,1.2650106626508055,0.38575580773849055,0.7798874593889211,1,0.7737475213998138,0.7750435715370771,0.0642146354802646,0.09526058026711748
4381,0,5.635231079485363,5.31006320960138,3.171065159180241,-4.658344671171399,0.5,0.0956942771105318,0.6296948024256499,0.5,0.0562750209397419,0.37030519757435,0.0759846490251368,-0.29443449158492513,0.17080570054657937,0.42691857838184605,0,0.4273277687315422,0.42866163726446915,0.04241940702268215,0.042597910753670254
4382,0,2.6251831115088047,6.164427228993938,2.606692748139129,-0.3110293969224157,0.5,0.1215858156182903,0.8868220261631234,0.5,0.0155170212883852,0.1131779738368765,0.0685514184533378,-1.9391093710196226,0.16331185937931636,0.1257457340628746,0,0.12685756955258465,0.12710412272240623,0.018329439776217635,0.04073746346201046
4383,0,7.951161074947453,5.938838311541648,7.484396877339229,-2.68416948463288,0.5,0.0623935336017811,0.4606684578942174,0.5,0.0730477637837422,0.5393315421057826,0.0677206486927616,0.34608010732760164,0.20116653788686098,0.5856666935174256,1,0.585007094062605,0.5878962452597765,0.045727271185344504,0.05012271795516299
4384,0,4.892788130034832,5.00945517831116,1.432198205520271,-4.678480948503934,0.5,0.1064168187857981,0.6928461964843374,0.5,0.0471768926696183,0.3071538035156625,0.0767968557277082,-0.8662736173573327,0.16851679026935823,0.2960302758576457,0,0.2970295190709608,0.29856627545196246,0.03548787742756116,0.04202978145360081
4385,1,12.578742280797274,2.5955754431032205,-10.749786966264306,6.53198572768274,0.5,0.0211074250490982,0.2544472222281299,0.5,0.061846614944995,0.7455527777718701,0.0414770199970466,0.8164735753096295,0.31606725429066185,0.6934872657154735,1,0.6901701182697805,0.693396200516764,0.06825277295832675,0.07836551402839387
4386,0,5.541048233456215,4.1579399536812005,-2.917223079450689,-4.710947360161062,0.5,0.0970958192753071,0.6375200712864405,0.5,0.0552065530709928,0.3624799287135595,0.0761511861731499,-0.847129832888172,0.17000979057403814,0.30003528696054954,0,0.3010373882861291,0.3016584386920788,0.03495102441307087,0.042400370817459065
4387,0,3.80195640512942,6.065401197597624,3.7121489707818633,-0.8214758214504988,0.5,0.1189529072791764,0.788840852707291,0.5,0.03184165016664,0.2111591472927089,0.0753972787229082,-1.2757548605002276,0.1623533003069375,0.21827370663604542,0,0.21939371348914996,0.21989761552343806,0.02728543183121625,0.040499405184156734
4388,0,1.9790846687667776,0.0747368302141728,1.9735600594853864,0.1477728586437415,0.5,0.1136894105453133,0.9323723385843052,0.5,0.0082462216485127,0.0676276614156946,0.060967816096913,-2.2590624008929816,0.16521923814179323,0.09457062225474448,0,0.09560416986452487,0.09602278194522897,0.01486566030277372,0.04121110583305754
4389,0,2.31445294957002,2.026100228829837,-1.0177466085642486,2.078673686880492,0.5,0.1188925017078278,0.9097541956239452,0.5,0.0117938993878952,0.0902458043760546,0.0653432005478615,-2.21072304883605,0.166902814575448,0.0987916801008512,0,0.0998646346084587,0.10018846025077416,0.01503457873969275,0.04162911152978177
4390,0,11.907833266331796,4.2627950638631,-5.175142450943329,-10.724476384010664,0.5,0.0249893413370293,0.2757965637962823,0.5,0.0656185364155294,0.7242034362037177,0.0453039388762793,1.3968257332641607,0.29878203886161286,0.8016796971637626,1,0.7978591424480412,0.7967840605171508,0.048843914469300365,0.07414474912684577
4391,1,10.184273184984674,1.7690556655447522,-2.0059256793151485,9.984772529980935,0.5,0.0379632147935721,0.3423801577199272,0.5,0.0729170857658625,0.6576198422800728,0.0554401502797173,0.27253286591310666,0.23067285885247468,0.5677146138705361,1,0.5670264643795695,0.5692784617624008,0.0565796815626971,0.0574138577393567
4392,0,7.904636755722072,3.0583656925946494,-7.877275924046384,0.6571196666905847,0.5,0.0629978942652765,0.463585837912603,0.5,0.0728947260721746,0.5364141620873969,0.0679463101687255,0.39491815677599834,0.19434506842743343,0.5974660826589789,1,0.596769258076172,0.5961753801655859,0.044975356676426395,0.04843391720816681
4393,1,15.520097418730264,5.838974456346636,14.013873202517964,-6.6696912785095686,0.5,0.0097698458410039,0.1831294230866869,0.5,0.0435795596031404,0.8168705769133131,0.0266747027220721,2.404907609946275,0.5004362139417768,0.9172007685785185,1,0.9084384025150116,0.90957075858971,0.041502308390372826,0.12256183762012507
4394,1,3.5584345777605284,5.539734273592794,2.619495979907554,-2.408463712711884,0.5,0.1207481009395894,0.8100511550034044,0.5,0.0283142146855045,0.1899488449965955,0.074531157812547,-1.5106197297496853,0.16382579266978853,0.1808469673963313,0,0.18201998153780044,0.1833861381722992,0.023732568086053292,0.04086509121643089
4395,0,8.692265122875408,1.5643020911170935,0.0564492214880497,8.692081824957105,0.5,0.0532790160158854,0.4168098711972056,0.5,0.0745466898937462,0.5831901288027943,0.0639128529548158,-0.0041103077315854854,0.20797282919708313,0.49897242451381213,0,0.49898104170567364,0.4977617459630025,0.04828013705299419,0.051806610466294534
4396,0,3.707214303068519,2.204232563651894,-2.1943663129320763,2.988008429296124,0.5,0.1197101415254,0.7971251782140123,0.5,0.0304672017541271,0.2028748217859877,0.0750886716397636,-1.5122518745257096,0.16458180900666738,0.18060530521566462,0,0.18178916241907497,0.181274824907183,0.024699860028632864,0.04105282697789714
4397,1,11.38796652501764,2.012020312868409,-4.863191806531473,10.297336890080244,0.5,0.0284201695888904,0.2939802936133862,0.5,0.0682535538079091,0.7060197063866137,0.0483368616983997,0.6095926054530845,0.26221213385865505,0.6478478642767977,1,0.6460053667688902,0.6463525926122037,0.057435548916729216,0.06518000533963897
4398,1,9.497106987605626,0.2753526777538063,9.139344976725704,2.582133716604595,0.5,0.0445145275214766,0.3744927674025047,0.5,0.0743516600159517,0.6255072325974953,0.0594330937687142,0.48077218318345266,0.21608022704541796,0.6179301979970587,1,0.6169031733649898,0.6193599001528082,0.050052667105072064,0.05381084749011089
4399,0,12.362672295751038,2.8423146889081194,-11.81314676627874,3.644890913386624,0.5,0.0222940888695581,0.2610768295818554,0.5,0.0630987393843496,0.7389231704181446,0.0426964141269539,0.8486177048506943,0.3020450240640869,0.7002770941528718,1,0.69716053894307,0.6972075486550563,0.0610788901659569,0.07494236367247509
4400,0,11.659890060672405,3.395520099540734,-11.285995699480685,-2.929050579670939,0.5,0.0265772459298891,0.2842807942036662,0.5,0.0669121718281338,0.7157192057963337,0.0467447088790114,0.7856714844089332,0.28314597504786926,0.686901159544671,1,0.6842966000520071,0.6845490856574702,0.06149894060219258,0.07031733228790282
4401,1,4.652927118582895,3.432811588018911,-4.457013792290897,-1.3359486615034413,0.5,0.1096234712003011,0.7138161557187186,0.5,0.0439503451417019,0.2861838442812814,0.0767869081710015,-0.9015849270416444,0.16129934010106678,0.2887249033079613,0,0.2896644751255887,0.28795122344376356,0.03100103718211552,0.04023763269067293
4402,1,20.28750723109396,0.6469457329054024,16.187979877897995,12.228338281404366,0.5,0.0026065658288407,0.1159836287827943,0.5,0.0198670009684369,0.8840163712172057,0.0112367833986388,1.7348001710426226,0.708343494543254,0.8500253854767409,1,0.829997203263831,0.8296618540464249,0.0982084812189492,0.17003502939284676
4403,0,5.277850120699018,1.4270032116660625,0.7563059210920108,5.223380442805579,0.5,0.1009642171849455,0.6596974767651174,0.5,0.0520820210393268,0.3403025232348827,0.0765231191121361,-1.0074453861760686,0.17510085298220648,0.2674800903083335,0,0.2686594454940003,0.2709487211530557,0.034319168459750984,0.04366370831462296
4404,0,5.360058870155149,5.938820328957212,5.045369948434766,-1.809550545013944,0.5,0.0997651944870691,0.6527239110483918,0.5,0.0530792054167559,0.3472760889516082,0.0764221999519125,-0.46246224150041315,0.16921867495017348,0.38640187452587227,0,0.3870133922120206,0.38625616332597523,0.040183988425089454,0.0422040075959067
4405,1,9.671873991038968,1.003472979209436,5.197439167728732,8.156701085383435,0.5,0.0427681980266573,0.3659896735439942,0.5,0.07408809907189,0.6340103264560059,0.0584281485492736,0.48024503130831175,0.24804146395325338,0.617805733674928,1,0.6164593026305111,0.6200249039070297,0.05790926617644545,0.06169437985628712
