,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
3809,-24.545454545454547,-6.969696969696969,25.51579931517683,3.418260992671688,0.5,0.0005738209325938,0.0765896593670796,0.5,0.0069183253615114,0.9234103406329204,0.0037460731470526,0.41771902021529406,1.063818212299069,0.6029373028057137,1,0.5860272246268176,0.5970685234786534,0.20677172620377257,0.24341953423485496
3810,-23.939393939393938,-6.969696969696969,24.93333627966571,3.4249006179652475,0.5,0.0006808755897626,0.0799205225290362,0.5,0.0078385330454256,0.920079477470964,0.0042597043175941,0.4560385186329239,1.0156101337293288,0.6120739829474935,1,0.5950131611023112,0.5864394762090901,0.19983437477507035,0.23411662517174336
3811,-23.33333333333333,-6.969696969696969,24.35202497316902,3.4318575535188374,0.5,0.0008071902015009,0.0834594085205064,0.5,0.0088644599552645,0.9165405914794936,0.0048358250783827,0.4976868621379515,0.9682509426283811,0.6219155814344388,1,0.6047958557866495,0.5935171434511649,0.1943262096668924,0.22477073632031075
3812,-22.727272727272727,-6.969696969696969,23.77194988782447,3.439154378327599,0.5,0.0009560488347824,0.0872225996208874,0.5,0.0100049731817348,0.9127774003791126,0.0054805110082586,0.5426099421516006,0.9220927801014971,0.6324193476566892,1,0.6153400054587116,0.6256811285613604,0.1859440852177295,0.2154683320990156
3813,-22.12121212121212,-6.969696969696969,23.19320377957873,3.446815787383714,0.5,0.0011312487039378,0.0912278197844885,0.5,0.0112690115084653,0.9087721802155116,0.0062001301062016,0.5906522395395257,0.8774451639325921,0.643514785733604,1,0.6265793971643686,0.6304120780221576,0.18254208816090056,0.20629251668495785
3814,-21.51515151515152,-6.969696969696969,22.615888675206413,3.454868834583465,0.5,0.0013371678616777,0.0954943602368278,0.5,0.0126654167764258,0.9045056397631722,0.0070012923190517,0.641542358103783,0.8345629688589442,0.6551020294958504,1,0.6384149195732889,0.6373762086248113,0.1692587004324773,0.19731888025992106
3815,-20.909090909090907,-6.969696969696969,22.040117025415974,3.4633432079864352,0.5,0.0015788382952916,0.1000432115357788,0.5,0.014202725201668,0.8999567884642211,0.0078907817484798,0.6948802406136649,0.7936362442672888,0.6670516798181978,1,0.6507144036018502,0.6509491926551965,0.15953087593344847,0.1886115689753547
3816,-20.303030303030305,-6.969696969696969,21.466013028393743,3.472271542166272,0.5,0.0018620237251044,0.104897200529427,0.5,0.0158889144858929,0.895102799470573,0.0088754691054986,0.7501269188747869,0.7547829066999507,0.6792063535338936,1,0.6633145232413731,0.6541893009114953,0.15093510912974642,0.1802199762466602
3817,-19.696969696969692,-6.969696969696969,20.89371415265236,3.4816897730995557,0.5,0.0021933009078747,0.1100811297514442,0.5,0.0177311031459995,0.8899188702485559,0.0099622020269371,0.8065976883311161,0.7180453286813785,0.6913840188193676,1,0.6760247439914442,0.6834609035799668,0.1420039092206656,0.1721764399818143
3818,-19.09090909090909,-6.969696969696969,20.32337289346329,3.491637541834939,0.5,0.0025801425988511,0.1156219155888841,0.5,0.0197351994858219,0.8843780844111158,0.0111576710423365,0.8634595973449907,0.6833916532722851,0.7033829562355206,1,0.6886330247950776,0.6807265054321217,0.1391605262324217,0.16449525839618706
3819,-18.484848484848484,-6.969696969696969,19.755158803644388,3.502158654067899,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585358,0.0124682493191341,0.9197340942634225,0.6507222718841978,0.7149879224764055,1,0.7009127098037111,0.6917879115507518,0.1260925423346008,0.157173206529012
3820,-17.87878787878788,-6.969696969696969,19.189260847257653,3.513301603708378,0.5,0.0035553773749218,0.1278930679460468,0.5,0.0242442323460816,0.8721069320539532,0.0138998048605017,0.9743055759580515,0.6198813431580156,0.7259768580696105,1,0.712629843023919,0.7043524955921183,0.12034582320711484,0.15019156144662893
3821,-17.272727272727273,-6.969696969696969,18.62589013409613,3.525120169546785,0.5,0.004163904486234,0.1346889415170657,0.5,0.0267510647705883,0.8653110584829342,0.0154574846284111,1.0259364263554456,0.5906725970719875,0.73612732923536,1,0.7235500468968049,0.7304473727358631,0.11175522014022131,0.1435194558092855
3822,-16.666666666666664,-6.969696969696969,18.06528310398652,3.5376740951541006,0.5,0.0048683822880644,0.1419728347730356,0.5,0.0294225600309168,0.8580271652269643,0.0171454711594906,1.0732889221623376,0.5628780956715808,0.7452218745622137,1,0.733444148699798,0.7322222902343657,0.10492918376356766,0.13711821419968417
3823,-16.060606060606062,-6.969696969696969,17.507705243217323,3.551029863115936,0.5,0.0056818111000116,0.1497837526680692,0.5,0.0322516162497687,0.8502162473319308,0.0189667136748902,1.1149541186419216,0.5362782405777907,0.7530515581978263,1,0.7420919127614091,0.7393348141752188,0.09906264046420589,0.1309462177042997
3824,-15.454545454545451,-6.969696969696969,16.953455431150743,3.5652615754673094,0.5,0.0066183795866565,0.158163128082925,0.5,0.0352268953954274,0.841836871917075,0.020922637491042,1.1494875178588368,0.5106712057213171,0.7594172975442219,1,0.7492835140860838,0.7421651976215513,0.09543292047866396,0.124963807572256
3825,-14.848484848484848,-6.969696969696969,16.402871033605283,3.5804519525532994,0.5,0.0076934045226827,0.1671546249921832,0.5,0.0383322709442239,0.8328453750078169,0.0230128377334533,1.1754509761800187,0.48589012949054583,0.7641288915898228,1,0.7548187288654067,0.7566915008866173,0.08839443712991692,0.11913777509222512
3826,-14.242424242424242,-6.969696969696969,15.856333881152883,3.596693462157988,0.5,0.0089232043044953,0.1768037858607481,0.5,0.0415463275613171,0.8231962141392518,0.0252347659329062,1.1914599416926754,0.46181674852471577,0.7670020719494621,1,0.7585041792370489,0.7581470644489444,0.08684049933312171,0.11344507079863275
3827,-13.636363636363637,-6.969696969696969,15.314277295143366,3.614089589106857,0.5,0.0103248865726665,0.187157469940103,0.5,0.0448419554239201,0.812842530059897,0.0275834209982933,1.1962347435990113,0.43839058235164324,0.767854288195709,1,0.7601493268577496,0.759360620482144,0.07949432213322001,0.10787547199162995
3828,-13.030303030303031,-6.969696969696969,14.777194351801947,3.632756251876053,0.5,0.0119160272441439,0.1982630155829619,0.5,0.0481860911923515,0.801736984417038,0.0300510592182477,1.1886543051601959,0.4156131754229204,0.7665003013907496,1,0.7595622547509624,0.7591888845871352,0.0722116371993568,0.10243304620365734
3829,-12.424242424242422,-6.969696969696969,14.245647604294737,3.652823365867583,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907284,0.0326269411855395,1.1678103414849845,0.39354720023629125,0.7627489966302701,1,0.7565466153594819,0.7567161294566284,0.0710090920722395,0.09713632310248654
3830,-11.818181818181817,-6.969696969696969,13.720280512329415,3.674436541209182,0.5,0.0157364382648725,0.222913807873968,0.5,0.0548578349879073,0.777086192126032,0.0352971366263899,1.1330598557090596,0.37231040581995273,0.7564031424800554,1,0.750901455519566,0.7539288306244722,0.06827875429569098,0.0920171357418168
3831,-11.212121212121213,-6.969696969696969,13.201830855025433,3.697758883710246,0.5,0.0179982753199988,0.2365429635648376,0.5,0.0580905461302551,0.7634570364351624,0.038044410725127,1.0840735829686095,0.3520645015296815,0.7472640967496887,1,0.7424259198992612,0.7413800428078507,0.06560426460306587,0.08711812547371489
3832,-10.606060606060606,-6.969696969696969,12.691146419013286,3.7229728373946926,0.5,0.0205128840704609,0.2510866502139143,0.5,0.0611835504193253,0.7489133497860857,0.0408482172448931,1.0208779693407095,0.33299919387870963,0.7351435819664485,1,0.730930969059089,0.7287320119494726,0.0650537631914376,0.08248894746648561
3833,-10.0,-6.969696969696969,12.189203249162889,3.7502819609172047,0.5,0.0232897542537287,0.2665657325730034,0.5,0.0640798938586762,0.7334342674269966,0.0436848240562024,0.9438883266394749,0.31531188502842816,0.719884411733135,1,0.7162599988296858,0.7173576472659197,0.06613825118748552,0.07818129965584986
3834,-9.393939393939394,-6.969696969696969,11.697126706435624,3.779912461598839,0.5,0.0263332315121624,0.2829850918645275,0.5,0.0667219585639595,0.7170149081354724,0.0465275950380609,0.853930982030995,0.29918414292530177,0.7013911049709801,1,0.6983192761800692,0.6993598258901634,0.0629053424157774,0.07424306166586137
3835,-8.787878787878789,-6.969696969696969,11.216215468679849,3.812114211570342,0.5,0.0296408285265468,0.3003278755502895,0.5,0.0690540677505172,0.6996721244497104,0.049347448138532,0.752252545570588,0.2847570282015669,0.679669319352676,1,0.6771170645389846,0.6783677772818016,0.05965553533622335,0.07071208487524328
3836,-8.18181818181818,-6.969696969696969,10.74796839452618,3.847160831275004,0.5,0.0332013759816803,0.3185486928918887,0.5,0.0710256283116584,0.6814513071081112,0.0521135021466694,0.6405148432665259,0.27210854918556315,0.6548698323558675,1,0.6528070907251873,0.6534515433341489,0.0610559596650956,0.06761047730442271
3837,-7.575757575757574,-6.969696969696969,10.29411378876547,3.885348237888653,0.5,0.0369931105437271,0.337565870291494,0.5,0.0725947174904961,0.6624341297085059,0.0547939140171116,0.520774594753901,0.26123741630453706,0.6273288746273334,1,0.6257281212511572,0.6239014144128996,0.05913458409346579,0.06494045177305174
3838,-6.969696969696969,-6.969696969696969,9.856639980176116,3.9269908169872414,0.5,0.0409818538342389,0.3572530770445792,0.5,0.07373193442272,0.6427469229554208,0.0573568941284795,0.3954475323283482,0.25205715325082184,0.5975933910997402,1,0.5964283073792351,0.5948443212250847,0.06050860511421785,0.06268277148035428
3839,-6.363636363636363,-6.969696969696969,9.437825152968143,3.9724140964088175,0.5,0.0451195011594823,0.3774309076672272,0.5,0.0744242358342649,0.6225690923327727,0.0597718684968736,0.267257334524428,0.24440297491460528,0.5664194610891801,1,0.5656627859500758,0.5679641285008757,0.057571270577088794,0.06079840626627686
3840,-5.757575757575758,-6.969696969696969,9.04026296374321,4.021942523329997,0.5,0.0493431018823039,0.397859356183105,0.5,0.0746783673013817,0.6021406438168951,0.0620107345918428,0.1391704498756865,0.2380509068817667,0.5347365645451451,1,0.5343575963600566,0.5313644325338711,0.05848063836575836,0.059233270149742334
3841,-5.151515151515152,-6.969696969696969,8.666878573378844,4.0758807645967385,0.5,0.053574857257939,0.4182325078588396,0.5,0.0745234044774242,0.5817674921411604,0.0640491308676816,0.014318578633655765,0.23274553196667933,0.5035795835009335,1,0.5035421079367218,0.5053505300646272,0.05704684827824193,0.05792513273484856
3842,-4.545454545454543,-6.969696969696969,8.320927404694531,4.134487043422444,0.5,0.0577233602699331,0.4381771306797015,0.5,0.0740118587279011,0.5618228693202986,0.0658676094989171,-0.10408877576767078,0.22823088895292482,0.47400127536098446,0,0.47426270663418113,0.4764942695156091,0.054523709015040125,0.056811330677905225
3843,-3.9393939393939377,-6.969696969696969,8.00596655371085,4.197937667325662,0.5,0.0616863248308442,0.4572570486602493,0.5,0.0732188122503303,0.5427429513397507,0.0674525685405873,-0.2128587148381555,0.2242791079501592,0.44698533965971277,0,0.4474974929108169,0.4454514771049634,0.05432312046273955,0.05583592219263933
3844,-3.333333333333332,-6.969696969696969,7.725787141807249,4.266283431441286,0.5,0.0653548748961666,0.4749850572670145,0.5,0.0722386638821009,0.5250149427329855,0.0687967693891337,-0.30891290214948863,0.22071295735826393,0.4233801092759029,0,0.4240914230737528,0.4222599682960321,0.05222952470932208,0.05495532814476123
3845,-2.727272727272726,-6.969696969696969,7.484296384986949,4.339401258584629,0.5,0.0686191911578078,0.4908435303741049,0.5,0.0711793126658211,0.5091564696258951,0.0698992519118145,-0.38938536622005127,0.21742057935202938,0.40386527002486633,0,0.40472377822083105,0.4056283055664035,0.052129503135487365,0.05414203049651012
3846,-2.121212121212121,-6.969696969696969,7.285342594043215,4.41694814324097,0.5,0.0713749977292585,0.5043136716807026,0.5,0.0701539786544084,0.4956863283192974,0.0707644881918335,-0.45171632156678965,0.2143623918812548,0.3889527727951999,0,0.3899089278577634,0.3889929986175066,0.04954788036531068,0.05338632373732355
3847,-1.5151515151515156,-6.969696969696969,7.132486239963527,4.498328296820868,0.5,0.0735301233112235,0.5149116508764864,0.5,0.0692713129857801,0.4850883491235135,0.0714007181485018,-0.4937382361602287,0.21157103936561183,0.3790133309877122,0,0.3800219342264778,0.37880770061485697,0.04940318408601263,0.05269633886742631
3848,-0.9090909090909064,-6.969696969696969,7.0287354574201215,4.582686443228778,0.5,0.0750103192531999,0.5222279452249438,0.5,0.0686248882056619,0.4777720547750563,0.0718176037294309,-0.5137506115464335,0.20914546137074871,0.37431470703674,0,0.37533554704651795,0.37530213497928105,0.04877022924470791,0.05209660360269397
3849,-0.303030303030301,-6.969696969696969,6.976281474679598,4.668938084993159,0.5,0.0757637221303981,0.525964617283509,0.5,0.0682834621111978,0.474035382716491,0.0720235921207979,-0.5105803537595064,0.2072399411709137,0.37505748691995877,0,0.376054629862701,0.37672574405236314,0.04786625602342492,0.05162534860204804
3850,0.3030303030303045,-6.969696969696969,6.976281474679598,4.75583987577622,0.5,0.0757637221303981,0.525964617283509,0.5,0.0682834621111978,0.474035382716491,0.0720235921207979,-0.4836251804401157,0.20604876703464806,0.38139645784469833,0,0.3823363606843569,0.38422714812672465,0.047863359680881554,0.051330711673643115
3851,0.90909090909091,-6.969696969696969,7.0287354574201215,4.842091517540602,0.5,0.0750103192531999,0.5222279452249438,0.5,0.0686248882056619,0.4777720547750563,0.0718176037294309,-0.43287820486585116,0.2057872058270625,0.39343925266785595,0,0.39428798843338414,0.39180815596686736,0.046356926813446254,0.05126600967586359
3852,1.5151515151515156,-6.969696969696969,7.132486239963527,4.926449663948511,0.5,0.0735301233112235,0.5149116508764864,0.5,0.0692713129857801,0.4850883491235135,0.0714007181485018,-0.3589326259712561,0.20667002561457473,0.41121797162912355,0,0.4119379458666119,0.41183736551542516,0.050074677784431476,0.05148438449493531
3853,2.1212121212121247,-6.969696969696969,7.285342594043216,5.00782981752841,0.5,0.0713749977292585,0.5043136716807025,0.5,0.0701539786544084,0.4956863283192974,0.0707644881918335,-0.2629662946110679,0.2088897236763934,0.4346346675925168,0,0.43518135950230763,0.435090394168705,0.05131687763785746,0.05203336242333467
3854,2.727272727272726,-6.969696969696969,7.484296384986949,5.085376702184751,0.5,0.0686191911578078,0.4908435303741049,0.5,0.0711793126658211,0.5091564696258951,0.0698992519118145,-0.1467067770602125,0.21259748782140644,0.46338894679611453,0,0.46370845884065026,0.46095337153739147,0.05255703387341397,0.052950086884890335
3855,3.333333333333336,-6.969696969696969,7.72578714180725,5.1584945293280935,0.5,0.0653548748961665,0.4749850572670144,0.5,0.0722386638821009,0.5250149427329855,0.0687967693891337,-0.012378353517210727,0.21789009772440313,0.4969054511337655,0,0.49693390032258156,0.496618240342356,0.05126003372145256,0.05425803081154046
3856,3.9393939393939377,-6.969696969696969,8.00596655371085,5.2268402934437175,0.5,0.0616863248308442,0.4572570486602493,0.5,0.0732188122503303,0.5427429513397507,0.0674525685405873,0.1373668690769999,0.22480501325703028,0.5342878176057766,1,0.5339535990890686,0.5331798679951506,0.05625834742474267,0.05596575511510893
3857,4.545454545454547,-6.969696969696969,8.320927404694533,5.290290917346935,0.5,0.0577233602699331,0.4381771306797014,0.5,0.0740118587279011,0.5618228693202986,0.0658676094989171,0.29953092075514576,0.23332398490850909,0.5743278424891524,1,0.5735572395057319,0.5715621971925543,0.056818972800532774,0.058067800290666716
3858,5.151515151515156,-6.969696969696969,8.666878573378845,5.348897196172641,0.5,0.0535748572579389,0.4182325078588396,0.5,0.0745234044774242,0.5817674921411605,0.0640491308676816,0.4708617111628247,0.24338347452338527,0.6155876915774294,1,0.6143131186987432,0.6137787026499739,0.05808664701810601,0.060547284153021685
3859,5.757575757575758,-6.969696969696969,9.04026296374321,5.402835437439382,0.5,0.0493431018823039,0.397859356183105,0.5,0.0746783673013817,0.6021406438168951,0.0620107345918428,0.6479509276270395,0.25488889582954455,0.6565485604529331,1,0.6547173387066142,0.6527927472996579,0.05903958085036098,0.06337945671256728
3860,6.363636363636367,-6.969696969696969,9.437825152968143,5.452363864360561,0.5,0.0451195011594822,0.3774309076672271,0.5,0.0744242358342649,0.6225690923327728,0.0597718684968736,0.8273343135895346,0.2677295553338711,0.6957909896057384,1,0.6933718095450327,0.6911767232816503,0.0567983729875942,0.06653542942881752
