,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5154,2.727272727272726,0.90909090909091,2.8747978728803445,0.3217505543966426,0.5,0.1225166710233406,0.8672683833289091,0.5,0.0187506383568014,0.132731616671091,0.070633654690071,-1.5858551162900751,0.16948828917172395,0.16996785242259682,0,0.17122286853961785,0.04227093015840111
5155,3.333333333333336,0.90909090909091,3.455077045754966,0.2662520491509254,0.5,0.121350506958119,0.8189566331504329,0.5,0.0268264563217282,0.1810433668495671,0.0740884816399236,-1.4245862758569316,0.17220602524720538,0.1939436069162569,0,0.1952323759710751,0.04294543013819585
5156,3.9393939393939377,0.90909090909091,4.042928504280706,0.2267988480538862,0.5,0.1167292526846426,0.7676422212359346,0.5,0.0353328010370818,0.2323577787640653,0.0760310268608622,-1.2414241690311951,0.1757569557881148,0.22418818578847294,0,0.22548867733902178,0.04382647847449739
5157,4.545454545454547,0.90909090909091,4.635472285084352,0.1973955598498809,0.5,0.109849512669161,0.7153492445806874,0.5,0.0437111620660879,0.2846507554193126,0.0767803373676245,-1.0404916595055023,0.18019547229293253,0.26105513902348754,0,0.26232469587451357,0.044927366317743855
5158,5.151515151515156,0.90909090909091,5.231114091403662,0.1746721990082397,0.5,0.1016413336108929,0.6636796605196033,0.5,0.0515068486481756,0.3363203394803968,0.0765740911295343,-0.8262119759158306,0.18557228620796393,0.30444662318398735,0,0.3056190352937251,0.04626039164315254
5159,5.757575757575758,0.90909090909091,5.8289042611125295,0.1566018769820155,0.5,0.0927948969906327,0.6138028933469719,0.5,0.0583853890530458,0.386197106653028,0.0755901430218392,-0.6031718442759428,0.19193168638946034,0.3536183615016648,0,0.3546055064972446,0.04783616353623332
5160,6.363636363636367,0.90909090909091,6.428243465332254,0.141897054604164,0.5,0.0838042902751396,0.5664990462979015,0.5,0.0641293926194825,0.4335009537020983,0.0739668414473111,-0.37598271156935853,0.1993082570061082,0.40709618241608136,0,0.4077960263192514,0.04966277356178039
5161,6.969696969696969,0.90909090909091,7.0287354574201215,0.1297025371559122,0.5,0.0750103192531999,0.5222279452249438,0.5,0.0686248882056619,0.4777720547750563,0.0718176037294309,-0.14914544039989347,0.20772362262239466,0.46278260410647015,0,0.4630928328579404,0.05174497687894597
5162,7.575757575757578,0.90909090909091,7.630108067887379,0.1194289260183385,0.5,0.0666372249396766,0.4812038688771417,0.5,0.0718430102570401,0.5187961311228582,0.0692401175983584,0.07307645158977649,0.21718387103912196,0.5182609872259941,1,0.5180943218670824,0.05408354654618752
5163,8.18181818181818,0.90909090909091,8.23216830739765,0.1106572211738957,0.5,0.0588224769554102,0.4434640966472106,0.5,0.0738206781503464,0.5565359033527895,0.0663215775528783,0.28677046602365186,0.22767821009352432,0.571205306352357,1,0.5705009895607237,0.056674940470192725
5164,8.787878787878789,0.90909090909091,8.834775598250456,0.1030816085227003,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213107,0.0631413147986178,0.4884718935702162,0.2391791952464707,0.6197463835074822,1,0.6184739349287395,0.05951136493540654
5165,9.393939393939398,0.90909090909091,9.437825152968149,0.0964737751825869,0.5,0.0451195011594822,0.377430907667227,0.5,0.0744242358342649,0.6225690923327729,0.0597718684968736,0.6752407313464621,0.25164460558115026,0.662675651551754,1,0.6608307054219184,0.06258125289250249
5166,10.0,0.90909090909091,10.041237288352056,0.0906598872007452,0.5,0.0392578705656142,0.3487776235721149,0.5,0.0733005847720376,0.6512223764278852,0.0562792276688259,0.8447167677392866,0.265020825268688,0.6994576908950024,1,0.697052880265203,0.06587011886148453
5167,10.606060606060607,0.90909090909091,10.644950345606244,0.0855052936782047,0.5,0.0340319419781957,0.3227445857984917,0.5,0.0714134891016112,0.6772554142015083,0.0527227155399035,0.9951518665394898,0.27924744951761493,0.7301043106331379,1,0.7271590440902901,0.06936171651457546
5168,11.212121212121213,0.90909090909091,11.248915874709445,0.0809040991552306,0.5,0.0294049737162118,0.2991058258649279,0.5,0.0689046250058496,0.7008941741350722,0.0491547993610307,1.1254194864439049,0.2942627814919385,0.754992591257467,1,0.7515245141580906,0.0730394106532598
5169,11.81818181818182,0.90909090909091,11.853095282186636,0.0767718912697781,0.5,0.0253324955236845,0.2776408600322936,0.5,0.0659094618767428,0.7223591399677064,0.0456209787002136,1.2350024191019855,0.31000989335941537,0.7746929151544677,1,0.770712195251677,0.07688767598701862
5170,12.424242424242422,0.90909090909091,12.457457449148158,0.0730405653031194,0.5,0.0217663308778296,0.2581406986646533,0.5,0.0625533094982349,0.7418593013353466,0.0421598201880323,1.3239605757980515,0.3264429533332974,0.7898398884316103,1,0.7853462197492995,0.08089364173208835
5171,13.030303030303031,0.90909090909091,13.06197700742564,0.0696545737285682,0.5,0.0186574187846095,0.2404111101117715,0.5,0.0589488897422109,0.7595888898882284,0.0388031542634102,1.392881364409541,0.34353353842902984,0.8010518381847219,1,0.7960334826816315,0.08504860550207216
5172,13.63636363636364,0.90909090909091,13.666633071248103,0.0665681637758238,0.5,0.0159577349958161,0.2242740440722179,0.5,0.0551951042095875,0.7757259559277822,0.0355764196027018,1.4428157487411637,0.36127663931402243,0.8088903075911025,1,0.8033244092225543,0.08934943726962774
5173,14.242424242424242,0.90909090909091,14.271408290080748,0.0637433125326871,0.5,0.0136215448641078,0.2095678638375515,0.5,0.0513767073233873,0.7904321361624485,0.0324991260937475,1.475203456212549,0.3796960136135572,0.8138469976955496,1,0.8077005413369521,0.09379978302233827
5174,14.848484848484851,0.90909090909091,14.876288131677066,0.0611481626493012,0.5,0.0116061663161975,0.1961468416242502,0.5,0.0475646376594839,0.8038531583757497,0.0295854019878407,1.4917909919943961,0.3988484662523477,0.8163469385123574,1,0.8095779071735828,0.09841096034130781
5175,15.454545454545451,0.90909090909091,15.481260332660364,0.0587558227157227,0.5,0.0098723791442247,0.1838802273878539,0.5,0.043816803670419,0.8161197726121461,0.0268445914073218,1.4945461326674316,0.4188265517597273,0.8167596419503828,1,0.8093180739867817,0.10320241993764634
5176,16.060606060606062,0.90909090909091,16.086314472711514,0.0565434369448174,0.5,0.0083845837780121,0.1726510983364943,0.5,0.0401791604367553,0.8273489016635056,0.0242818721073837,1.4855724236741268,0.4397591368174283,0.8154127873790736,1,0.8072415407906021,0.10820163637532776
5177,16.66666666666667,0.90909090909091,16.691441641115656,0.0544914562407312,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.837644876120219,0.0218988685789529,1.4670269128509645,0.461809271446309,0.812605070775708,1,0.8036401811548748,0.11344329775591189
5178,17.272727272727273,0.90909090909091,17.296634173127682,0.0525830616109417,0.5,0.0060224725848696,0.1528993307436701,0.5,0.0333660097294586,0.84710066925633,0.0196942411571641,1.4410439432429731,0.4851689327225389,0.8086162599753156,1,0.798786852121942,0.11896769782375771
5179,17.878787878787882,0.90909090909091,17.90188543968719,0.0508037040582216,0.5,0.0050943984563025,0.144200919064457,0.5,0.0302340757958301,0.855799080935543,0.0176642371260663,1.4096673318396375,0.5100504503399206,0.8037134678299305,1,0.7929412594867001,0.1248183011313464
5180,18.484848484848484,0.90909090909091,18.507189678306023,0.0491407344160202,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,1.3747927080609723,0.5366747936119852,0.7981533841270942,1,0.7863519025496901,0.13103855150705657
5181,19.090909090909093,0.90909090909091,19.11254185602604,0.0475831032769834,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812355,0.0141039934554866,1.3381212077676532,0.565257347977345,0.7921808049569324,1,0.7792545125940327,0.137668114332541
5182,19.696969696969692,0.90909090909091,19.71793755757265,0.0461211160145112,0.5,0.0030630575195328,0.1219520288009688,0.5,0.0220538474606369,0.8780479711990311,0.0125584524900848,1.3011251444236958,0.5959922482045512,0.7860242821069913,1,0.7718678629156435,0.14473886144098114
5183,20.303030303030305,0.90909090909091,20.323372893463294,0.0447462314546156,0.5,0.0025801425988511,0.1156219155888841,0.5,0.0197351994858219,0.8843780844111158,0.0111576710423365,1.265025734764818,0.6290366566812841,0.779890046702466,1,0.7643881293243151,0.15227099494413399
5184,20.909090909090917,0.90909090909091,20.9288444240388,0.0434508953915308,0.5,0.0021714117899077,0.1097524103873416,0.5,0.0176132269459915,0.8902475896126584,0.0098923193679496,1.2307824636796798,0.664496484809529,0.773955494371419,1,0.7569830791116711,0.16026973688456614
5185,21.51515151515152,0.90909090909091,21.53434909629075,0.0422284021130019,0.5,0.0018258828598411,0.1043018343188969,0.5,0.0156798769550686,0.8956981656811029,0.0087528799074548,1.1990932489038584,0.7024149127457635,0.7683634382458465,1,0.7497872540334325,0.16872297177565576
5186,22.121212121212125,0.90909090909091,22.1398841910398,0.0410727785904541,0.5,0.0015341093753338,0.0992328798560932,0.5,0.0139255787598752,0.9007671201439068,0.0077298440676045,1.1704042223004358,0.7427646988539889,0.7632180730357524,1,0.7428990231725732,0.17760012367981803
5187,22.727272727272727,0.90909090909091,22.745447278539643,0.03997868712329,0.5,0.0012879862444862,0.0945121069227876,0.5,0.012339751898506,0.9054878930772124,0.0068138690714961,1.144927687553117,0.7854447778030241,0.7585832192069409,1,0.736379985008409,0.18685240015238846
5188,23.333333333333336,0.90909090909091,23.351036180979985,0.0389413430970392,0.5,0.0010805750291506,0.0901094994529624,0.5,0.0109112242340862,0.9098905005470376,0.0059958996316184,1.1226666457636436,0.830281142582552,0.7544830167752586,1,0.7302567799371846,0.19641437266267792
5189,23.939393939393938,0.90909090909091,23.956648940669535,0.0379564451883143,0.5,0.0009059482965881,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224524,0.0052672591308431,1.1034441981165057,0.8770315907429985,0.7509048881765807,1,0.724525012104518,0.20620671633835908
5190,24.545454545454547,0.90909090909091,24.56228379292054,0.03702011587393,0.5,0.0007590518866535,0.0821535443961073,0.5,0.0084803776745804,0.9178464556038928,0.0046197147806169,1.0869361321676432,0.9253936436777719,0.7478043363731233,1,0.7191547255940225,0.2161398219186642
5191,25.15151515151516,0.90909090909091,25.16793914284378,0.0361288505127755,0.5,0.0006355837457718,0.0785540057119499,0.5,0.0074554580796761,0.92144599428805,0.004045520912724,1.072705066250162,0.9750148252727854,0.7451110041693652,1,0.7140967569384579,0.2261179295827711
5192,25.75757575757576,0.90909090909091,25.773613545412022,0.0352794735935913,0.5,0.0005318878736299,0.0751796841241309,0.5,0.006543000506477,0.924820315875869,0.0035374441900534,1.060234653705602,1.02550448331448,0.7427353853769244,1,0.709289287255781,0.23604341838418685
5193,26.363636363636367,0.90909090909091,26.37930568826711,0.034469100999508,0.5,0.000444861906643,0.0720126964533691,0.5,0.0057326863390485,0.9279873035466308,0.0030887741228457,1.0489625226063546,1.0764464101524027,0.7405756252855243,1,0.7046640158404571,0.2458209105878495
5194,26.96969696969697,0.90909090909091,26.985014376840223,0.0336951073460163,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1.0383108342756828,1.1274116276692954,0.738523948945655,1,0.7001515345431177,0.2553609078879947
5195,27.575757575757574,0.90909090909091,27.5907385214304,0.0329550976142981,0.5,0.0003107079165331,0.0662374437658677,0.5,0.0043801119410606,0.9337625562341324,0.0023454099287969,1.027713572332655,1.177970816762434,0.7364723840859738,1,0.6956856593385504,0.2645827550824221
5196,28.181818181818187,0.90909090909091,28.19647712594696,0.0322468824352539,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.936398855296202,0.0020398548804187,1.016639911009114,1.227705977543301,0.7343175783219621,1,0.6912066393559195,0.2734168144984642
5197,28.78787878787879,0.90909090909091,28.8022292780714,0.0315684564877781,0.5,0.0002165877284426,0.0611158109593995,0.5,0.0033273025520368,0.9388841890406004,0.0017719451402397,1.0046132460957289,1.276220997835012,0.7319646304686055,1,0.6866632928571001,0.2818058200700547
5198,29.3939393939394,0.90909090909091,29.407994140634177,0.0309179795630426,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,0.9912256945726463,1.3231508849564682,0.7293299519868617,1,0.6820142050583391,0.28970545400822334
5199,30.0,0.90909090909091,30.013770944034867,0.0302937599187751,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,0.9761480719841058,1.3681694825150175,0.7263432413693639,1,0.6772281655373666,0.29708424493231245
5200,-30.0,1.5151515151515156,30.038237034051548,3.091130479572937,0.5,0.0001496069378552,0.0564678905249249,0.5,0.0024998091544495,0.943532109475075,0.0013247080461523,1.1987384480366052,1.420482798349281,0.7683002843970576,1,0.7100001720668292,0.30541409280056087
5201,-29.393939393939394,1.5151515151515156,29.432963785668072,3.0900918426385675,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1.2654806887327763,1.3775753409706528,0.7799681348662669,1,0.7227051115217447,0.29860130706742494
5202,-28.78787878787879,1.5151515151515156,28.827723621879468,3.089009591978852,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1.3312188247886103,1.3326251131372877,0.7910421712315358,1,0.7353197267324333,0.29127452775777785
5203,-28.18181818181818,1.5151515151515156,28.22251867121224,3.0878809242865604,0.5,0.0002574691612036,0.0634912751590899,0.5,0.0037977204779794,0.9365087248409102,0.0020275948195915,1.3955736737313607,1.285936395237229,0.8014805578264784,1,0.7477516589584923,0.2834585877577265
5204,-27.57575757575757,1.5151515151515156,27.61735124864109,3.0867027909956395,0.5,0.0003082608914846,0.0661182856873014,0.5,0.0043540029328162,0.9338817143126986,0.0023311319121504,1.4581935617259847,1.2378541320199052,0.8112562292638203,1,0.7599092270671428,0.2751902740296027
5205,-26.96969696969697,1.5151515151515156,27.012223876444303,3.085471870888617,0.5,0.0003688908699334,0.0689074133530816,0.5,0.0049845370412735,0.9310925866469184,0.0026767139556035,1.5187592432034303,1.1887558842242103,0.8203557001780779,1,0.7717039680143574,0.26651848127459565
5206,-26.363636363636363,1.5151515151515156,26.407139307920417,3.0841845389529934,0.5,0.0004412186745669,0.0718718757867823,0.5,0.0056977427722711,0.9281281242132176,0.003069480723419,1.5769866188999733,1.1390420455580128,0.8287773262726399,1,0.7830531914986049,0.257503714002305
5207,-25.75757575757576,1.5151515151515156,25.80210055443394,3.0828368308740703,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1.6326268237778878,1.0891245777160778,0.8365291696041302,1,0.793882333426777,0.24821683804135297
5208,-25.151515151515152,1.5151515151515156,25.19711091634837,3.0814244024347834,0.5,0.0006301628955195,0.0783864698496146,0.5,0.0074090165282827,0.9216135301503854,0.0040195897119011,1.68546334808643,1.0394146197186718,0.8436266139001694,1,0.8041268751962926,0.2387370407727054
5209,-24.545454545454547,1.5151515151515156,24.59217401851331,3.079942482950534,0.5,0.0007524412376854,0.0819703208503971,0.5,0.008426993829535,0.9180296791496028,0.0045897175336102,1.7353059814457301,0.9903094385471922,0.8500898558990084,1,0.8137336085915963,0.2291490379233656
5210,-23.939393939393938,1.5151515151515156,23.98729385110703,3.0783858216923328,0.5,0.0008978882621436,0.0857973230464863,0.5,0.009567336412257,0.9142026769535136,0.0052326123372003,1.7819815294562318,0.9421793017853736,0.8559413722368245,1,0.8226610716845159,0.21953965595521896
5211,-23.33333333333333,1.5151515151515156,23.382474816800517,3.0767486260365864,0.5,0.0010707498866944,0.0898891174951009,0.5,0.0108411468649099,0.910110882504899,0.0059559483758022,1.8253214407092417,0.8953549606569277,0.8612034333904185,1,0.8308790546982325,0.20999401107408866
5212,-22.727272727272727,1.5151515151515156,22.777721785413497,3.0750244898139694,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282873,0.9057303071788344,0.0067678811954929,1.8651466924123117,0.8501165173785825,0.8658957099048902,1,0.8383671645716289,0.2005915840819985
5213,-22.12121212121212,1.5151515151515156,22.17304015748693,3.0732063099992897,0.5,0.001519519945103,0.098965678569385,0.5,0.0138344893141542,0.901034321430615,0.0076770046296286,1.9012505058286004,0.806684490414304,0.8700329927566269,1,0.8451125266076392,0.19140253965942944
