,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
4153,0,10.979549631497,6.075083574811821,10.74266436639128,-2.2684074637447496,0.5,0.0313970909134102,0.3093660394679638,0.5,0.0700913949184728,0.6906339605320361,0.0507442429159415,1.2172326280092371,0.2961667988358904,0.7715761767277654,1,0.7679541458252755,0.7675089678694342,0.05169527735951583,0.0735051926060113
4154,0,4.742417233086066,0.0357946337895876,4.739379432644565,0.169716840936233,0.5,0.1084481228027325,0.7059698266385216,0.5,0.0451676815994311,0.2940301733614783,0.0768079022010818,-0.7888893164006154,0.18007994715632572,0.3124072044624329,0,0.31347702205883055,0.31257076614593154,0.03870644359650398,0.04489871806875234
4155,1,8.913851015126532,2.324717056615454,-6.101551235849652,6.498293040189392,0.5,0.0507470450565165,0.4046254991124593,0.5,0.0746702733473644,0.5953745008875406,0.0627086592019405,0.44673772073331325,0.24416244395447478,0.6098633184560769,1,0.6086398604397335,0.6093625168125688,0.05658531663849077,0.06073916176989902
4156,0,3.8777815036694023,4.336226318160695,-1.4245191178625412,-3.606651448788012,0.5,0.1182971973652399,0.7821871150459236,0.5,0.0329418029835378,0.2178128849540764,0.0756195001743888,-1.6311059157600478,0.1836578772921956,0.16367891817040459,0,0.1651484179266084,0.16529185273136987,0.025375395219589834,0.04578584441333067
4157,0,7.738178692596119,3.064744566882858,-7.715340531346529,0.5940790889351627,0.5,0.065189874187006,0.4741858097725028,0.5,0.0722876142647925,0.5258141902274971,0.0687387442258992,0.4200705795594917,0.21417729521965834,0.6035001388100517,1,0.6026064894092518,0.604820218299925,0.05028507417000376,0.053340576663913564
4158,1,14.565889479583104,0.8048736500118748,10.097108182484408,10.49826379372495,0.5,0.0126027704485519,0.202881567226592,0.5,0.0495160835253839,0.797118432773408,0.0310594269869679,1.52930443304093,0.4890833849866472,0.8219045216719398,1,0.8118645489320826,0.8123076672648682,0.07327134026194351,0.11989047751048276
4159,1,9.1769874832294,5.663132666551129,7.468671711460765,-5.332545558527824,0.5,0.047857788025578,0.3906897213603757,0.5,0.0746378534234418,0.6093102786396243,0.0612478207245099,1.0791369280631826,0.2676228067584159,0.746330620242168,1,0.7435064441312403,0.7433350858053486,0.04928429657282908,0.06650921467081983
4160,1,17.42224100562392,3.286812341361596,-17.2388569145633,-2.521169160777729,0.5,0.0058174652441407,0.1510343834518517,0.5,0.03270002402674,0.8489656165481484,0.0192587446354403,1.4811579669480432,0.5342579279566437,0.8147474210649354,1,0.8029020772635901,0.8013160592900516,0.08444506873565868,0.1304756573438327
4161,0,3.1403148789328776,1.406993357917368,0.5120956697508032,3.098279452191117,0.5,0.1224964622703875,0.8455788610475776,0.5,0.0223705252021092,0.1544211389524222,0.0724334937362483,-2.03946963474998,0.18888808977324625,0.11512074824504785,0,0.11656892580977644,0.11656749324235365,0.02002919462285145,0.047082119837740466
4162,1,11.730775579830304,2.979954169346805,-11.57786395765198,1.887898800901747,0.5,0.0261144279040415,0.2818208402885097,0.5,0.0665487969919856,0.7181791597114903,0.0463316124480135,0.9542893308119188,0.3175086552982935,0.7219769784146085,1,0.7182793893836892,0.7175353405595637,0.0658144807480833,0.0787169726547855
4163,1,10.694398327581403,3.125721856458255,-10.693051491554376,0.1697215011206317,0.5,0.033631103652569,0.3207219225467988,0.5,0.0712295288402462,0.6792780774532011,0.0524303162464076,0.950205856042179,0.2932224325959384,0.7211565754513903,1,0.7179994094301901,0.71757121505072,0.05813069785232215,0.07278485411637026
4164,0,2.74323334403857,3.0448585961091137,-2.730408476756664,0.2649504291379619,0.5,0.122150863178062,0.8776872991959506,0.5,0.0170226936114283,0.1223127008040493,0.0695867783947452,-1.975555308496633,0.18091460608502646,0.12179344260845634,0,0.12314486003577704,0.12350156940148119,0.01966264210212636,0.04510569244785834
4165,0,6.958040019202146,1.690515723728592,-0.8310238897309521,6.908235679499871,0.5,0.0760264918734675,0.5272700099049353,0.5,0.0681624254654397,0.4727299900950648,0.0720944586694536,-0.6343629758757967,0.2136396605848294,0.34652190558679696,0,0.3477932859224762,0.34691965526832946,0.04764916784181659,0.05320769388489588
4166,0,7.15340690910489,5.104247192194487,2.731932128516396,-6.611185767501127,0.5,0.0732333168723833,0.5134484002032553,0.5,0.0693970172437477,0.4865515997967445,0.0713151670580655,0.42756792286368345,0.20920551794852407,0.6052927615755301,1,0.6044257344803446,0.6017223447507614,0.04961280439955373,0.05211145470374645
4167,1,15.53520788719673,5.982344758498694,14.83748678640812,-4.603441100045045,0.5,0.0097302247753068,0.1828384548100237,0.5,0.0434873808176573,0.8171615451899762,0.0266088027964821,1.8982500470957018,0.488664425611945,0.8696933372782865,1,0.8599716469389449,0.8617714061730724,0.05640236152029363,0.11979175471698777
4168,1,8.426632677630183,4.481571181693692,-1.9277920231202244,-8.2031552587586,0.5,0.0564327909584581,0.4319718759225698,0.5,0.0742071745206223,0.5680281240774301,0.0653199827395402,0.48339865656404823,0.23796861641260972,0.6185500962167141,1,0.6173018860248455,0.6174072625340554,0.058017606136929044,0.059212986156311875
4169,1,14.40869264991048,5.384030400025602,8.966122105006905,-11.27914350816102,0.5,0.0131374224386792,0.206413793453641,0.5,0.0505086266885066,0.7935862065463588,0.0318230245635929,1.4236176747120024,0.4626703556985684,0.8059049272766324,1,0.7969447803314028,0.7936780380130901,0.07348020257290969,0.1136474672402118
4170,0,3.705680475436995,0.2476444994552644,3.5926294038205246,0.9083401085711972,0.5,0.1197218077240135,0.7972589906834907,0.5,0.0304449625765332,0.2027410093165093,0.0750833851502734,-1.395850229222379,0.177511356296844,0.19847544324376024,0,0.19984020270567443,0.1993511869332572,0.028324581829900875,0.04426167524542546
4171,1,6.374078989353832,0.5842471938836674,5.316794882487577,3.515760961737285,0.5,0.0846121026360159,0.5706502952316033,0.5,0.0636610225039182,0.4293497047683966,0.074136562569967,-0.2312791108318077,0.2005048634254551,0.44243658289549825,0,0.4428817273606879,0.44263128706539495,0.0496697031290844,0.04995895623069324
4172,1,6.084647426551462,2.158392635251139,-3.3730978795105067,5.064103573257665,0.5,0.0889508238622336,0.5932570775931696,0.5,0.0609855649678922,0.4067429224068304,0.0749681944150629,-0.6102440205449101,0.20352635637556976,0.35200353554384367,0,0.3531228432457067,0.3543606907459398,0.04579067526620871,0.05070667469467338
4173,0,2.7391882082131747,4.615641842995787,-0.264595397525317,-2.726378791661665,0.5,0.1221353147881252,0.8780037804382362,0.5,0.0169703673390793,0.1219962195617638,0.0695528410636022,-2.0468637267267322,0.18013511456692338,0.11436966803820978,0,0.11568463616800402,0.11564890989463042,0.01830496354145903,0.044912398675811316
4174,1,13.307865939238017,3.417412096400077,-12.804859977902742,-3.6242042992960446,0.5,0.0175127760221476,0.2336657920129578,0.5,0.0574351907781294,0.7663342079870422,0.0374739834001385,1.1742122247486215,0.38243895227281105,0.7639055510289985,1,0.7580242017051425,0.7578335875285319,0.06977721120355448,0.09446121362535542
4175,0,3.43975471584094,6.117675240054681,3.3927485665594133,-0.5667183332653268,0.5,0.121430971032035,0.820270867807093,0.5,0.0266066782345637,0.1797291321929069,0.0740188246332994,-1.4488156377155765,0.1731361037229655,0.19018390744623975,0,0.19148917934998666,0.19061793959854004,0.025550585365433517,0.04317622516893471
4176,1,8.302631096842745,0.8365435467788845,5.563033979876042,6.163305612169876,0.5,0.0579487770999047,0.439261223002501,0.5,0.0739744933035353,0.5607387769974991,0.06596163520172,0.36466083365284047,0.2382426542300681,0.5901682203797252,1,0.5892010377545284,0.5856034505667063,0.0574481020591739,0.05928053368889452
4177,0,17.57148585815891,0.552198096902161,14.959898228211124,9.217296798142293,0.5,0.0055825530938821,0.1488599333490084,0.5,0.0319194997976345,0.8511400666509916,0.0187510264457583,1.3906596729275515,0.563975399855251,0.8006975352938268,1,0.7877108484718931,0.7850011855080397,0.09259479843355219,0.1373718711948212
4178,0,1.416942036521023,4.103402704540033,-0.8105422358168495,-1.1622159949068704,0.5,0.0981716761558969,0.9641527174266606,0.5,0.0036500315274239,0.0358472825733393,0.0509108538416604,-2.501981410761969,0.1824075148554193,0.07571939244519683,0,0.07686007075650406,0.07744799018368176,0.013055439704237727,0.045475857287328614
4179,0,8.977412875218281,3.750074363068321,-7.366118551634695,-5.131689723219648,0.5,0.0500374380135261,0.401206764768268,0.5,0.0746798958091653,0.598793235231732,0.0623586669113457,0.4315278028642588,0.24047414402744102,0.6062384345751529,1,0.6050877590803571,0.6044674312988298,0.05545436434866485,0.0598304912989327
4180,1,10.436708485222637,3.0399399062278807,-10.38283218146357,1.0590939038076952,0.5,0.0357645481202466,0.331441082985034,0.5,0.072141652879771,0.6685589170149658,0.0539531005000088,0.8761402989535766,0.27997267186838454,0.7060217582149562,1,0.7032785719850302,0.7023696302482447,0.05712146307983372,0.06953952407094488
4181,0,4.52891432887227,4.132107634804117,-2.4830191740277274,-3.787569244208642,0.5,0.1112049438924337,0.7247245761586916,0.5,0.0422394783760383,0.2752754238413085,0.076722211134236,-1.369252748093384,0.18843463156247978,0.20274060304715966,0,0.2042719742127907,0.20378483675231235,0.030089089052173463,0.0469697580806856
4182,0,2.628253865471337,1.745175409799814,-0.455993295221101,2.5883949652397384,0.5,0.1216035029211435,0.8865871425668365,0.5,0.0155556065253103,0.1134128574331635,0.0685795547232269,-2.205978508763285,0.1878392818986745,0.09921490026884379,0,0.10057493450608258,0.10098716022008361,0.01668441085043808,0.04682222997922736
4183,1,12.508027684947049,5.201522707480994,5.877039031973677,-11.041339084733323,0.5,0.0214893785679308,0.2565920925197777,0.5,0.0622598062058536,0.7434079074802222,0.0418745923868922,0.8542399875786231,0.32036852384125614,0.7014558195665745,1,0.697944412986308,0.6972709533790771,0.0657870666815728,0.07941406160646414
4184,1,16.90243326336502,0.4848581130909035,14.954277213300562,7.877933945538502,0.5,0.0067116436224309,0.1589674181987621,0.5,0.0355086031330341,0.841032581801238,0.0211101233777325,1.3223776371144382,0.5144863948220117,0.7895770113926657,1,0.7787819452850867,0.7720255039128359,0.08862656752587954,0.1258575998239364
4185,0,12.3118158369356,4.550555686214409,-1.983775995472356,-12.15094407864697,0.5,0.0225819638459477,0.2626704321743289,0.5,0.0633887472806115,0.7373295678256709,0.0429853555632796,1.3263070522246927,0.3594575103836233,0.790229121818311,1,0.7848043709902255,0.7869438053230962,0.05929187170743823,0.08890910627977733
4186,1,13.615652345287907,2.6653519815178286,-12.100565596864987,6.241978934898094,0.5,0.0161706837627678,0.2255771119832751,0.5,0.0555151518284193,0.7744228880167248,0.0358429177955936,1.1071068336695318,0.4123675684433127,0.7515893424456587,1,0.7449573140747165,0.7392480752668459,0.0757941820586385,0.1016554412460392
4187,0,1.7775276612290194,4.512906182827551,-0.352239167710582,-1.742277863936997,0.5,0.1092069739937603,0.944723120299818,0.5,0.0063898306648388,0.0552768797001821,0.0577984023292995,-2.391752494040564,0.1810038155752781,0.08380377599185763,0,0.0849812797959216,0.08519976634630598,0.014068692471595853,0.045127813232592184
4188,0,1.3264118950035702,3.182578717364936,-1.3252979595199954,-0.0543491830582459,0.5,0.0947148573569985,0.9684471226619588,0.5,0.0030858951473374,0.0315528773380412,0.048900376252168,-2.505092520704935,0.18300430606628484,0.0755019456119879,0,0.0766484885246726,0.07646810500753316,0.013031650733847579,0.04562381687388117
4189,1,5.42712403608474,1.6736957738766234,-0.5574630819143604,5.398417380617328,0.5,0.0987803508040058,0.6470655702568834,0.5,0.0538785996093043,0.3529344297431167,0.0763294752066551,-1.185011558696445,0.20115595952235946,0.2341523014105803,0,0.23582490543559959,0.236433774188013,0.03688090430770118,0.05012009993853561
4190,0,6.023574149794623,2.732178921364649,-5.525751990997887,2.39781368585153,0.5,0.0898690353206196,0.5981162956084491,0.5,0.060384412011388,0.4018837043915508,0.0751267236660038,-0.27076194773943607,0.19114163313047577,0.432720047546513,0,0.43319183437478337,0.4341425124937957,0.046602814143258495,0.04764045071279022
4191,1,4.516483797604054,2.0773133737628284,-2.191102397389225,3.949391874475757,0.5,0.1113601866485446,0.7258198569006159,0.5,0.0420665701283684,0.2741801430993842,0.0767133783884565,-1.3595502726995308,0.19353703300478384,0.20431340447599508,0,0.2059259109591302,0.20592268293931354,0.030380419196379214,0.04823379605670708
4192,0,2.6148627912824454,1.183295875629175,0.9880922565447104,2.420987631069148,0.5,0.1215251694733344,0.8876103294248943,0.5,0.015387578660268,0.1123896705751058,0.0684563740668012,-2.1785750435615334,0.18566048177691497,0.10169102374959348,0,0.10303222028696402,0.10263294279689786,0.016783327773338196,0.04628225170556821
4193,0,1.2615685910348282,1.3053714231961229,0.3309338095984509,1.217389881488366,0.5,0.0920529263628995,0.9713705561750566,0.5,0.0027130985878403,0.0286294438249433,0.0473830124753699,-2.536438989238058,0.18328324330441031,0.07334282532577992,0,0.07447672867343154,0.07440896869971447,0.012706171467864449,0.045692969685939944
4194,1,27.41417929467718,3.663616001137005,-23.762940754961043,-13.669669823259024,0.5,0.0003274340261078,0.0670360080579791,0.5,0.0045570159224126,0.9329639919420208,0.0024422249742602,1.524697441533493,1.1245661042083885,0.8212291614973134,1,0.7766608893826437,0.7723770698958827,0.17791858618891948,0.2548346993053524
4195,0,10.80589266590743,3.641262303926262,-9.48477386815569,-5.177487902164808,0.5,0.0327419811665941,0.3162197612972094,0.5,0.0707998753963185,0.6837802387027906,0.0517709282814563,0.8247097040932254,0.2794595376885375,0.695235163999275,1,0.6926093880884044,0.6957002417337381,0.059930073051595464,0.06941371742582558
4196,1,10.627232176348668,1.7498800727742607,-1.893008119636363,10.457274214106238,0.5,0.0341765506751354,0.3234732618399789,0.5,0.0714783973744577,0.6765267381600211,0.0528274740247965,0.3479594096307797,0.2684138700152673,0.5861226537617107,1,0.5849528581203558,0.5850486368299929,0.06512119610950506,0.06670347100545149
4197,1,5.8624960372188575,5.5643376080094775,4.411909560966751,-3.8605587435314304,0.5,0.0922904633382022,0.6110749887519366,0.5,0.0587392221128368,0.3889250112480635,0.0755148427255195,-0.06734700851152695,0.18851788836860722,0.48316960874560044,0,0.48328575023639553,0.4811288175612232,0.047361672224287624,0.04699038852384574
4198,1,19.66191207236268,1.4449054059315014,2.468723202897648,19.506311596219213,0.5,0.0031119308257359,0.1225627082409452,0.5,0.0222785886103897,0.8774372917590548,0.0126952597180628,2.28796513255209,0.719207603099429,0.9078753997164609,1,0.8895252157691791,0.8903224568257134,0.07344744410174642,0.17243250200809968
4199,0,13.174825524763865,1.0951427747639333,6.033010156266367,11.712336063414348,0.5,0.0181238734591081,0.237283340286712,0.5,0.0582568511092871,0.762716659713288,0.0381903622841976,1.7753656906116086,0.4339053287852245,0.8551236787718897,1,0.8472461645314826,0.8454995458451886,0.05808225967613955,0.10680583827476076
4200,1,6.718325531319326,4.014266088578817,-4.3184110734120456,-5.146573981379198,0.5,0.0795135783929082,0.5447068228511965,0.5,0.0664614214734507,0.4552931771488034,0.0729874999331794,-0.39815908556119434,0.21133517281253708,0.40175471960810155,0,0.4025833285494457,0.3991296705818858,0.05143814019898409,0.05263802648345095
4201,0,7.051948545847031,3.1166910805634487,-7.0497622432946825,0.1755864638597699,0.5,0.0746779714056598,0.5205823898596285,0.5,0.0687728499442445,0.4794176101403715,0.0717254106749522,0.19519295157278482,0.20227009855044667,0.5486438903572305,1,0.5482601788338758,0.5503113665759126,0.0500414724603711,0.050395820526145885
4202,1,3.5035551971622727,4.315466932152981,-1.3544096964589143,-3.23117213928643,0.5,0.1210806912080089,0.8147881143366282,0.5,0.0275232084777254,0.1852118856633717,0.0743019498428671,-1.8008923601382347,0.18302207671597737,0.1417424732024394,0,0.14317534389071784,0.14427533257377811,0.022504082803497825,0.04562822254254428
4203,0,6.43521891022767,4.117665309858287,-3.605523751277597,-5.330313396182716,0.5,0.0837003861280294,0.5659662934459565,0.5,0.064188961872554,0.4340337065540436,0.0739446740002917,-0.51178854165496,0.20632106849966358,0.37477434329831816,0,0.37576480975388654,0.37906393419330925,0.04927113018094646,0.05139806862667773
4204,1,17.628762368969564,2.147690736608032,-9.615142823491157,14.775733184700648,0.5,0.0054948339681203,0.1480371658985767,0.5,0.0316231014825281,0.8519628341014233,0.0185589677253242,2.303563885443413,0.6899264810973624,0.9091717686450319,1,0.892295682325304,0.8952260883394583,0.06402407079718085,0.1659505719063118
