,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
4620,-17.87878787878788,-2.121212121212121,18.004182760621756,3.259684682008887,0.5,0.0049517475495842,0.1428002506034395,0.5,0.0297242948849304,0.8571997493965606,0.0173380212172573,1.0454695704545018,0.6566201704575116,0.739903983841746,1,0.7244854361935463,0.7218822380198795,0.11965229299377328,0.15850074845685191
4621,-17.272727272727273,-2.121212121212121,17.402489715589372,3.263787824281148,0.5,0.0058492536946227,0.1513255070688563,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1.0908954103874364,0.6171059036862377,0.748550295718679,1,0.7344785943125752,0.7387111632729298,0.11381724408624917,0.14956004572838633
4622,-16.666666666666664,-2.121212121212121,16.801110637126193,3.268184780869765,0.5,0.0069005801159697,0.1605817490701954,0.5,0.0360718009667229,0.8394182509298045,0.0214861905413463,1.1270862935115649,0.5800184257814253,0.7553007841321246,1,0.7425536878671585,0.7391153515839435,0.10758510520679601,0.14107164609586065
4623,-16.060606060606062,-2.121212121212121,16.200080490452923,3.272908092572881,0.5,0.0081296679670739,0.1706470577993418,0.5,0.0395105789373487,0.8293529422006581,0.0238201234522113,1.152526611700857,0.5453505390499888,0.759972110252813,1,0.7484944103548958,0.7440654535092249,0.10404747701213686,0.1330562093127462
4624,-15.454545454545451,-2.121212121212121,15.59943960755606,3.2779952579907405,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1.1657532695689765,0.5130521610292628,0.7623765416193999,1,0.7520927185132831,0.7547387237043308,0.09473444287653487,0.12552169925769907
4625,-14.848484848484848,-2.121212121212121,14.999234752441916,3.283489708193957,0.5,0.0112322035276919,0.1935643140688465,0.5,0.046796072922568,0.8064356859311534,0.0290141382251299,1.1653959672297263,0.4830409214914984,0.7623118071775443,1,0.7531371207656867,0.7470810349014052,0.09026501175132258,0.11846568652323997
4626,-14.242424242424242,-2.121212121212121,14.399520449111176,3.2894420188485487,0.5,0.013169261711408,0.206622488633409,0.5,0.0505665968512724,0.793377511366591,0.0318679292813402,1.150219807391968,0.4552142713786298,0.759551063376733,1,0.7514004901884688,0.7532404667157648,0.08159131028210186,0.11187825608604829
4627,-13.636363636363637,-2.121212121212121,13.800360650588727,3.295911429515912,0.5,0.0154113647911953,0.2209041118532264,0.5,0.0543535873498267,0.7790958881467737,0.034882476070511,1.119169157857216,0.42946179599511086,0.7538345712430657,1,0.7466294541903764,0.7406129363246212,0.08121132077687775,0.10574514296450133
4628,-13.030303030303031,-2.121212121212121,13.201830855025436,3.3029677640104844,0.5,0.0179982753199988,0.2365429635648374,0.5,0.0580905461302551,0.7634570364351625,0.0380444107251269,1.0714115101876107,0.4056762995984834,0.7448652533468041,1,0.7385378121335923,0.7426625178477121,0.07503438435324912,0.10005068488706648
4629,-12.424242424242422,-2.121212121212121,12.604020813991164,3.3106938795911702,0.5,0.0209723794053404,0.2536862721413597,0.5,0.0616981538809626,0.7463137278586404,0.0413352666431515,1.0063799134133307,0.3837623098830255,0.7323110951148621,1,0.7268070526179936,0.7205087364064958,0.0766248636071761,0.09478020489029304
4630,-11.818181818181817,-2.121212121212121,12.007038034035723,3.319188820873281,0.5,0.0243779167435622,0.272494740646692,0.5,0.0650840548369088,0.727505259353308,0.0447309857902355,0.9238124399492565,0.3636409372118099,0.7158182793444157,1,0.7110978229551218,0.7119518933410521,0.0687623082225483,0.08992151567549289
4631,-11.212121212121213,-2.121212121212121,11.411012353795591,3.3285719235087043,0.5,0.0282597576677128,0.2931417804053717,0.5,0.0681432785307906,0.7068582195946282,0.0482015180992517,0.8237870705344467,0.345250483185691,0.6950396382137635,1,0.6910768060948587,0.6934048339194109,0.07096110170283723,0.08546536161563756
4632,-10.606060606060606,-2.121212121212121,10.816101998530147,3.338988213439674,0.5,0.0326615752576739,0.3158115205739879,0.5,0.0707595260318277,0.684188479426012,0.0517105506447508,0.706750375730471,0.32854278009615406,0.669682714436655,1,0.6664631411037235,0.6646816250154898,0.07052340058463535,0.08140477060625018
4633,-10.0,-2.121212121212121,10.222501692989695,3.3506155963960578,0.5,0.0376232223780466,0.3406949932215566,0.5,0.0728075826722054,0.6593050067784433,0.055215402525126,0.5735384309080988,0.3134759039655539,0.6395792480681405,1,0.6370961102596774,0.6341672650842112,0.07178471908479071,0.07773346232935618
4634,-9.393939393939394,-2.121212121212121,9.630453686103458,3.3636745554952734,0.5,0.0431770804529221,0.3679836802122572,0.5,0.0741571459671656,0.6320163197877428,0.0586671132100438,0.42538853446820935,0.3000045695494176,0.6047719571043109,1,0.6030200447802145,0.600669776710355,0.06987895467306814,0.07444363387561481
4635,-8.787878787878789,-2.121212121212121,9.040262963743212,3.378441414536713,0.5,0.0493431018823039,0.3978593561831048,0.5,0.0746783673013816,0.6021406438168952,0.0620107345918428,0.26394050662417823,0.288070078253173,0.5656047077042434,1,0.5645729205129244,0.5642059023816821,0.06910842639960689,0.07152359062286329
4636,-8.18181818181818,-2.121212121212121,8.452318594534152,3.395266749728436,0.5,0.0561222284862206,0.4304788955097142,0.5,0.0742493857128177,0.5695211044902858,0.0651858070995192,0.09122662591947633,0.2775919956925848,0.5227908526508958,1,0.5224541138838311,0.5242690279539752,0.0659907554300109,0.06895577100563233
4637,-7.575757575757574,-2.121212121212121,7.8671242337861615,3.414601356676504,0.5,0.0634878496842014,0.4659524903728825,0.5,0.0727660624547694,0.5340475096271174,0.0681269560694854,-0.09035039378723891,0.26846362049744144,0.4774277545986886,0,0.4777401435618417,0.4765375656704915,0.06850522646667505,0.06671568722799326
4638,-6.969696969696969,-2.121212121212121,7.285342594043215,3.437033490733513,0.5,0.0713749977292585,0.5043136716807026,0.5,0.0701539786544084,0.4956863283192974,0.0707644881918335,-0.27805158246650974,0.2605526821414715,0.4309315211631076,0,0.4318228716163448,0.4313267902558863,0.05902062303289856,0.06477214845848223
4639,-6.363636363636363,-2.121212121212121,6.707861703387471,3.4633432079864352,0.5,0.0796671258932067,0.545479843422444,0.5,0.0663824978534015,0.4545201565775559,0.0730248118733041,-0.46884780438598933,0.25370765509467263,0.38488898908816427,0,0.3862667317753324,0.3852213808931393,0.05801868927779298,0.06308886979894901
4640,-5.757575757575758,-2.121212121212121,6.135895979186845,3.4945830414167034,0.5,0.0881807030940334,0.5892030539246137,0.5,0.0614802711773522,0.4107969460753863,0.0748304871356928,-0.6594770506039115,0.24776887052960822,0.34085709465836034,0,0.3426135855097928,0.3411077085392265,0.05805872437078406,0.06162726791627415
4641,-5.151515151515152,-2.121212121212121,5.571144336621284,3.53219969728748,0.5,0.0966487303224662,0.6350128501392998,0.5,0.0555509146158446,0.3649871498607002,0.0760998224691554,-0.8465117567583048,0.2425826028930278,0.30016510771192056,0,0.3021886924097349,0.3025425764582445,0.05039664196239767,0.06034999266346286
4642,-4.545454545454543,-2.121212121212121,5.016044047650558,3.5782198134033347,0.5,0.1047061236570781,0.6821566944296222,0.5,0.0487866508214117,0.3178433055703777,0.0767463872392449,-1.026434520748685,0.2380157776297612,0.26377593035490277,0,0.2659626517597073,0.26514237912248234,0.04624408641031154,0.05922461107252508
4643,-3.9393939393939377,-2.121212121212121,4.474188806131332,3.635534022509375,0.5,0.1118836504269173,0.7295486688335858,0.5,0.0414764408275821,0.2704513311664143,0.0766800456272497,-1.195720187117194,0.23396894887670788,0.23223744623809797,0,0.23450036362212962,0.2355091828738289,0.04086262909610584,0.0582268605858457
4644,-3.333333333333332,-2.121212121212121,3.951031760728877,3.7083218711133,0.5,0.1176244432684826,0.7757433448539695,0.5,0.03400359717655,0.2242566551460306,0.0758140202225163,-1.3509219193813813,0.23038559475713322,0.20571969013479735,0,0.20799407330100983,0.20878004473433892,0.037724436073476454,0.057342987470454965
4645,-2.727272727272726,-2.121212121212121,3.455077045754963,3.80263582244048,0.5,0.121350506958119,0.8189566331504331,0.5,0.0268264563217281,0.1810433668495668,0.0740884816399236,-1.488758617593588,0.2272563604338287,0.18410812523660722,0,0.18635243810673546,0.1854105042508294,0.034006579424584814,0.05657083056944745
4646,-2.121212121212121,-2.121212121212121,2.999846950488384,3.9269908169872414,0.5,0.1226264802308963,0.8571553508439494,0.5,0.0204356614335745,0.1428446491560505,0.0715310708322354,-1.6062008721701382,0.22461749308198434,0.1671167408352797,0,0.1693105008436853,0.1703154440017532,0.03206592017857311,0.05591946192991848
4647,-1.5151515151515156,-2.121212121212121,2.6067652324371595,4.092139494401868,0.5,0.1214762822164362,0.8882276530828023,0.5,0.0152862716117679,0.1117723469171978,0.0683812769141021,-1.7005525885037813,0.2225433327700483,0.15439310762870734,0,0.15653309006575555,0.15712281444288762,0.030783731609073668,0.0554073485083012
4648,-0.9090909090909064,-2.121212121212121,2.307810032079971,4.307497194099607,0.5,0.118814057345611,0.9102250564963008,0.5,0.0117185581846162,0.0897749435036992,0.0652663077651136,-1.7695254769631188,0.22113342309392112,0.14560135043388298,0,0.1476973752460925,0.14781632839399658,0.02756474722233326,0.05505917233407431
4649,-0.303030303030301,-2.121212121212121,2.1427478217774163,4.570491925780527,0.5,0.1165558388909949,0.9216374635614206,0.5,0.009910199545199,0.0783625364385794,0.0632330192180969,-1.8113037809070973,0.22049565992535955,0.14048062583660176,0,0.14255166204012598,0.1424776590702753,0.027134824742418587,0.05490165940324232
4650,0.3030303030303045,-2.121212121212121,2.1427478217774167,4.854286034988855,0.5,0.1165558388909949,0.9216374635614206,0.5,0.009910199545199,0.0783625364385794,0.0632330192180969,-1.8245969067645953,0.22072785333040373,0.1388831943258465,0,0.14095400965022642,0.14150313753023405,0.026361492411515468,0.05495900714763635
4651,0.90909090909091,-2.121212121212121,2.3078100320799724,5.117280766669774,0.5,0.118814057345611,0.9102250564963008,0.5,0.0117185581846162,0.0897749435036993,0.0652663077651136,-1.8086780147371195,0.22190087513610915,0.14079797552503073,0,0.14289616280544326,0.14299286646855677,0.02717179939630554,0.055248700786315164
4652,1.5151515151515156,-2.121212121212121,2.6067652324371595,5.332638466367511,0.5,0.1214762822164362,0.8882276530828023,0.5,0.0152862716117679,0.1117723469171978,0.0683812769141021,-1.7634071106183011,0.2240467901030111,0.14636413658010963,0,0.1485170752211007,0.14866631828798502,0.028390869874970467,0.055778566272891794
4653,2.1212121212121247,-2.121212121212121,2.999846950488386,5.497787143782139,0.5,0.1226264802308963,0.8571553508439493,0.5,0.0204356614335745,0.1428446491560507,0.0715310708322354,-1.689237728312039,0.22715469158247198,0.15587611257177444,0,0.15810725260269937,0.1578035243290541,0.030668043934394214,0.05654573857895706
4654,2.727272727272726,-2.121212121212121,3.455077045754963,5.6221421383289,0.5,0.121350506958119,0.8189566331504331,0.5,0.0268264563217281,0.1810433668495668,0.0740884816399236,-1.5872068850031469,0.23117541739708974,0.16977723160974126,0,0.17210102835925553,0.1725959487551531,0.03326006182013467,0.05753783718622829
4655,3.333333333333336,-2.121212121212121,3.95103176072888,5.71645608965608,0.5,0.1176244432684826,0.7757433448539692,0.5,0.0340035971765501,0.2242566551460308,0.0758140202225163,-1.4589086003557081,0.236034390378226,0.18863430870255504,0,0.19104926737322786,0.19090857744345682,0.03576400023870514,0.05873615692475076
4656,3.9393939393939377,-2.121212121212121,4.474188806131332,5.789243938260005,0.5,0.1118836504269173,0.7295486688335858,0.5,0.0414764408275821,0.2704513311664143,0.0766800456272497,-1.3064518703662067,0.24165018886504142,0.21308118027901485,0,0.21556095226467203,0.21445484010253046,0.03957139063339688,0.060120272211753534
4657,4.545454545454547,-2.121212121212121,5.016044047650562,5.846558147366045,0.5,0.1047061236570781,0.6821566944296219,0.5,0.0487866508214118,0.317843305570378,0.0767463872392449,-1.1324045488133512,0.24795557445088795,0.24371762297046456,0,0.24620111204645492,0.24747293154644448,0.04565770613983541,0.06167323428098437
4658,5.151515151515156,-2.121212121212121,5.571144336621288,5.8925782634819,0.5,0.0966487303224661,0.6350128501392995,0.5,0.0555509146158446,0.3649871498607005,0.0760998224691554,-0.9397250897194127,0.2549176226286772,0.28095587652385795,0,0.2833388732580575,0.2832522444929595,0.05150405190611853,0.06338652300520964
4659,5.757575757575758,-2.121212121212121,6.135895979186845,5.930194919352676,0.5,0.0881807030940334,0.5892030539246137,0.5,0.0614802711773522,0.4107969460753863,0.0748304871356928,-0.7316845211242372,0.26255402364398733,0.32482517975763797,0,0.3269576492941738,0.3275144169540929,0.05633667888377633,0.06526402341698379
4660,6.363636363636367,-2.121212121212121,6.707861703387474,5.961434752782944,0.5,0.0796671258932066,0.5454798434224438,0.5,0.0663824978534015,0.4545201565775562,0.0730248118733041,-0.5117813362955304,0.2709432096367204,0.3747760316491065,0,0.37646959411835124,0.37376552400723584,0.0592919357311096,0.06732444688640915
4661,6.969696969696969,-2.121212121212121,7.285342594043215,5.987744470035866,0.5,0.0713749977292585,0.5043136716807026,0.5,0.0701539786544084,0.4956863283192974,0.0707644881918335,-0.28365219090305993,0.2802265666829867,0.4295586211645534,0,0.43060645660267,0.42547869499305907,0.06773025868235226,0.06960176890459957
4662,7.575757575757578,-2.121212121212121,7.867124233786165,6.010176604092876,0.5,0.0634878496842013,0.4659524903728823,0.5,0.0727660624547695,0.5340475096271178,0.0681269560694854,-0.050981376986475924,0.29060168463667013,0.4872574155722802,0,0.4874635065394297,0.48877938989101155,0.07068455458240964,0.07214342890742031
4663,8.18181818181818,-2.121212121212121,8.452318594534152,6.029511211040943,0.5,0.0561222284862206,0.4304788955097142,0.5,0.0742493857128177,0.5695211044902858,0.0651858070995192,0.18258799403528847,0.3023065813208198,0.5455206034743056,1,0.5447294080649905,0.5406737757539225,0.07483177800887955,0.07500628273421239
4664,8.787878787878789,-2.121212121212121,9.040262963743212,6.046336546232666,0.5,0.0493431018823039,0.3978593561831048,0.5,0.0746783673013816,0.6021406438168952,0.0620107345918428,0.413538321526704,0.31559622603184206,0.6019359977329993,1,0.6000517365182406,0.598781519343383,0.07675044031384917,0.07825064538271487
4665,9.393939393939398,-2.121212121212121,9.63045368610346,6.061103405274106,0.5,0.0431770804529221,0.3679836802122572,0.5,0.0741571459671655,0.6320163197877429,0.0586671132100438,0.6385548411553754,0.3307143160282633,0.6544267074554877,1,0.6514157878114182,0.6491071385658153,0.0732520291031602,0.08193317077774087
4666,10.0,-2.121212121212121,10.222501692989695,6.074162364373322,0.5,0.0376232223780466,0.3406949932215566,0.5,0.0728075826722054,0.6593050067784433,0.055215402525126,0.8545937784105159,0.34786462491150566,0.7015299035882181,1,0.6974078681374554,0.7001558132996574,0.07036532390167921,0.08609966042304273
4667,10.606060606060607,-2.121212121212121,10.816101998530153,6.085789747329706,0.5,0.0326615752576739,0.3158115205739878,0.5,0.0707595260318277,0.6841884794260122,0.0517105506447508,1.0589395849620287,0.36718669827741535,0.7424878464651167,1,0.7372981245963124,0.7365910510726635,0.07132029035294944,0.09077901104461883
4668,11.212121212121213,-2.121212121212121,11.411012353795591,6.096206037260675,0.5,0.0282597576677128,0.2931417804053717,0.5,0.0681432785307906,0.7068582195946282,0.0482015180992517,1.2492499852906014,0.38873983819589103,0.7771700030365044,1,0.7709625713570757,0.7735798270647443,0.06774798891108841,0.09597930422573986
4669,11.81818181818182,-2.121212121212121,12.007038034035729,6.105589139896098,0.5,0.0243779167435621,0.2724947406466919,0.5,0.0650840548369088,0.7275052593533081,0.0447309857902355,1.423588061225297,0.41249740160015647,0.8059002950286559,1,0.7987153525948372,0.7988270837203402,0.06602091127179821,0.10168655745092015
4670,12.424242424242422,-2.121212121212121,12.604020813991164,6.114084081178209,0.5,0.0209723794053404,0.2536862721413597,0.5,0.0616981538809626,0.7463137278586404,0.0413352666431515,1.5804411068834006,0.4383511729452405,0.8292669803974034,1,0.8211250243723607,0.824063913586725,0.06102981698952786,0.1078660782119859
