,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
6297,33.56739798773384,8.833525786245751,34.710248997712284,0.2573237149710887,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1.5737040231417108,1.2303603814271993,0.8283110051245063,1,0.776655374765561,0.7697553144006083,0.17984080265707464,0.27388164322368114
6298,34.2740800506335,8.833525786245751,35.394120149164635,0.2522424578898183,0.5,2.957092573009864e-05,0.0413240930874167,0.5,0.0006860146690352,0.9586759069125832,0.0003577927973826,1.47207104987934,1.2775985349598311,0.8133719713334837,1,0.7593554250210535,0.7538583065253454,0.19876947375324072,0.2820407166778658
6299,34.98076211353316,8.833525786245751,36.07887049035578,0.2473539555718236,0.5,2.3991586495064822e-05,0.0398322649790603,0.5,0.0005783238105248,0.9601677350209396,0.0003011576985099,1.3695319034607636,1.322103222352631,0.7973045150030829,1,0.7416578865553581,0.7251638021070761,0.21418510561774806,0.28953141508668745
6300,-34.98076211353316,9.54020784914541,36.25836846644499,2.875340604438868,0.5,2.271063614478217e-05,0.0394543814471821,0.5,0.0005529069584482,0.960545618552818,0.0002878087972965,1.367239888794517,1.337429367836667,0.7969338500361566,1,0.7403670539173669,0.7303523896427238,0.2152573735251474,0.2920668840644294
6301,-34.2740800506335,9.54020784914541,35.57707308256441,2.8701141711908784,0.5,2.7965260281436836e-05,0.0409175183951866,0.5,0.0006554891958599,0.9590824816048134,0.0003417272280706,1.5056729039214631,1.2977972510195788,0.8184190458705201,1,0.7628070737275114,0.7537233711181884,0.19799007229739413,0.28546403058612124
6302,-33.56739798773384,9.54020784914541,34.89678743769709,2.8646838142720346,0.5,3.441244512596257e-05,0.0424599811748065,0.5,0.0007760552982366,0.9575400188251934,0.0004052338716812,1.6444022761565376,1.2589140363140396,0.8381330661282049,1,0.7843195312085549,0.7793018327823966,0.18814669736733333,0.2788391085341343
6303,-32.86071592483418,9.54020784914541,34.2175717563001,2.8590377011202057,0.5,4.231611719724192e-05,0.0440873112104013,0.5,0.0009175091938836,0.9559126887895988,0.0004799126555404,1.7809777212045657,1.2215769036763995,0.855817552688064,1,0.8044251629178976,0.7935545843628398,0.1757156315349437,0.27234093612159194
6304,-32.15403386193452,9.54020784914541,33.53949104263998,2.853163095071398,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1.912722700612169,1.1862496760262746,0.8713247202174694,1,0.8227437194914625,0.8164588454116758,0.16315872985450094,0.26606965089692325
6305,-31.447351799034863,9.54020784914541,32.86261555289166,2.847046270590364,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,2.0368100620929845,1.1529666917039514,0.884608049062636,1,0.8390221548724771,0.8384476987899347,0.14513149087344238,0.2600523780427543
6306,-30.740669736135203,9.54020784914541,32.187021322748,2.840672419229368,0.5,7.832306876383233e-05,0.0495410870742008,0.5,0.0015026488757258,0.9504589129257992,0.0007904859722448,2.150364781597835,1.121308240972848,0.895702859422475,1,0.8531386243563248,0.8566049203865053,0.13295581302111514,0.25423130107604275
6307,-30.03398767323554,9.54020784914541,31.51279075805505,2.83402554518446,0.5,9.600650156732024e-05,0.051573173699663,0.5,0.0017655524190919,0.9484268263003368,0.0009307794603296,2.2505933374053653,1.090461390400019,0.9047017028792453,1,0.8650846639067192,0.8658397367167604,0.12518411433422286,0.24846859447057146
6308,-29.32730561033588,9.54020784914541,30.84001329712641,2.827088349173048,0.5,0.0001175771281598,0.0537256542357289,0.5,0.0020708955825485,0.9462743457642712,0.0010942363553542,2.334935798143946,1.059357492451226,0.9117293725533616,1,0.8749338795244553,0.8765403459339481,0.10873335825712643,0.24256774213081966
6309,-28.62062354743622,9.54020784914541,30.168786154715544,2.819842099193151,0.5,0.0001438587259036,0.0560075539143473,0.5,0.0024247006174246,0.9439924460856526,0.0012842796716641,2.4012326269963413,1.0268573966924024,0.916921249196021,1,0.8828071653254546,0.8806785215463596,0.10914280299207144,0.23630618318367458
6310,-27.91394148453656,9.54020784914541,29.49921515917037,2.8122664865419558,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,2.44789398638103,0.9919455172515569,0.92040730564225,1,0.8888424645277807,0.8924398869358421,0.09234715669092015,0.22947202711949077
6311,-27.207259421636905,9.54020784914541,28.83141569609695,2.8043394652681344,0.5,0.0002147081571345,0.0609996810015922,0.5,0.0033051161043875,0.9390003189984076,0.001759912130761,2.4740556338392943,0.9538965065739171,0.9223028908940722,1,0.8931735467207432,0.8983358628010641,0.08738845221601733,0.2218981214146224
6312,-26.50057735873724,9.54020784914541,28.165513773963237,2.796037073008081,0.5,0.0002618782505137,0.063732142498986,0.5,0.0038471668913143,0.936267857501014,0.002054522570914,2.479703082190868,0.9123892707966854,0.9227066246071867,1,0.8959191578487578,0.8995274398258567,0.08735682080409407,0.21348883253513906
6313,-25.793895295837583,9.54020784914541,27.50164722953023,2.787333230911127,0.5,0.0003190398892331,0.0666386454998152,0.5,0.0044685707658195,0.9333613545001848,0.0023938053275263,2.4657452772010693,0.867556286055023,0.92170527461981,1,0.8971820438624438,0.8977920416344495,0.08121980530684934,0.20423695766754246
6314,-25.08721323293792,9.54020784914541,26.839967093865656,2.7781995200945624,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957984,0.0027834843949854,2.4340211758565893,0.819967255660822,0.9193850699672638,1,0.8970565578624742,0.900405508290127,0.07254377352986896,0.19422938934946177
6315,-24.38053117003826,9.54020784914541,26.180639143040477,2.768604931789732,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863136,0.0032297798014741,2.38722753011236,0.770553725421479,0.9158481391512863,1,0.8956431169208439,0.8961146972665777,0.07052322046017215,0.1836406634905683
6316,-23.6738491071386,9.54020784914541,25.523845661507647,2.758515588052785,0.5,0.0005724644090978,0.0765450732155833,0.5,0.0069063240360516,0.9234549267844168,0.0037393942225747,2.3287637169566975,0.7204862102398716,0.9112313861863712,1,0.8930669329416412,0.896000239177547,0.06963114726570038,0.17271407489064106
6317,-22.96716704423894,9.54020784914541,24.8697874506975,2.7478944296297687,0.5,0.0006936798492577,0.0802966422237397,0.5,0.0079452847456117,0.9197033577762604,0.0043194822974347,2.2624989546914227,0.6710194222881274,0.9057232298974361,1,0.8894968320001292,0.8893014009255374,0.06815682600687388,0.16173138731253545
6318,-22.26048498133928,9.54020784914541,24.21868612062445,2.7367008673047097,0.5,0.0008392554217206,0.084303242475049,0.5,0.009115941995141,0.9156967575249508,0.0049775987084308,2.1924776076852486,0.623325801278084,0.8995719607795131,1,0.885157981891327,0.8888811762527012,0.06132260849437731,0.15097457174719986
6319,-21.553802918439622,9.54020784914541,23.570786708377643,2.7248903928503942,0.5,0.0010137029289565,0.088585294899788,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,2.122588072023667,0.5783428372855786,0.8930793125566038,1,0.8803312832670912,0.8792203386675278,0.059682665664578013,0.1406860041422524
6320,-20.847120855539963,9.54020784914541,22.92636067435006,2.712414145588495,0.5,0.0012222554073252,0.0931648063329378,0.5,0.0118970270281184,0.906835193667062,0.0065596412177218,2.0562283757377426,0.5366633070556109,0.8865754502036209,1,0.8753338208326497,0.8742157881273748,0.05971081059669039,0.13103587710076836
6321,-20.140438792640303,9.54020784914541,22.285709335019742,2.699218430613048,0.5,0.0014709472181342,0.098065416215041,0.5,0.0135287058186577,0.9019345837849588,0.0074998265183959,1.9960056540893412,0.49849470315588584,0.8803770589741127,1,0.8704800226296753,0.8722764802845848,0.05422937424613662,0.12210551570081596
6322,-19.433756729740644,9.54020784914541,21.6491678000711,2.685244185032684,0.5,0.0017666912552682,0.1033124128279867,0.5,0.0153337829947111,0.8966875871720132,0.0085502371249897,1.943505989358708,0.46370034652271286,0.8747368078764933,1,0.8660306670712442,0.869755813073452,0.05151999212512005,0.11389163324290197
6323,-18.727074666840984,9.54020784914541,21.017109491610235,2.670426389276683,0.5,0.0021173480408045,0.1089327054884245,0.5,0.0173198635047171,0.8910672945115755,0.0097186057727608,1.8991652752298536,0.43191110476521677,0.8697970220979042,1,0.8621430309038093,0.8611172288166202,0.05209072981247764,0.10632993014630032
6324,-18.020392603941325,9.54020784914541,20.38995133405372,2.654693421778524,0.5,0.0025317796002775,0.1149547349305795,0.5,0.0194923640925117,0.8850452650694205,0.0110120718463946,1.8622611008318064,0.4026728361918385,0.865560280137258,1,0.8588366535539931,0.8594906467511699,0.05104100788722825,0.09932966800069609
6325,-17.313710541041665,9.54020784914541,19.768159714649038,2.6379663574656966,0.5,0.0030198787398226,0.1214082988994118,0.5,0.0218538635594959,0.8785917011005882,0.0124368711496592,1.8310312931214705,0.3755833147387143,0.8618845373523314,1,0.8559843775439151,0.8552738694709899,0.04717224972309744,0.0928074120420661
6326,-16.607028478142006,9.54020784914541,19.15225732593198,2.620158213818049,0.5,0.0035925616911976,0.1283242636109848,0.5,0.0244034040763405,0.8716757363890152,0.0139979828837691,1.8029085689390354,0.3503793584692636,0.8585026245896472,1,0.8533298869034077,0.8515756407355447,0.042008695402481,0.08670956933407958
6327,-15.900346415242344,9.54020784914541,18.542831011730804,2.6011731533192086,0.5,0.0042617091002031,0.1357341241423467,0.5,0.0271357683368915,0.8642658758576532,0.0156987387185473,1.7748450589919382,0.32695528296038995,0.8550591672664855,1,0.850525030692007,0.8484928066297329,0.042259898799675434,0.08101836639399917
6328,-15.193664352342685,9.54020784914541,17.940540745934737,2.580905658606987,0.5,0.005040037139937,0.1436693680298504,0.5,0.0300407682471229,0.8563306319701497,0.01754040269353,1.7436877159204796,0.30531758150844157,0.8511548684076687,1,0.847176127816404,0.8470106812470926,0.03996055113189317,0.07574192637090937
6329,-14.486982289443024,9.54020784914541,17.3461298755524,2.5592397074458098,0.5,0.0059408773790525,0.1521605866418578,0.5,0.0331025931422305,0.8478394133581422,0.0195217352606415,1.7065579478415935,0.28550019568153656,0.8463893010843286,1,0.8428891673249685,0.8433733490579345,0.037052510836553074,0.07089415118385267
6330,-13.780300226543364,9.54020784914541,16.760436752619746,2.536047989984823,0.5,0.006977841335677,0.1612362688734756,0.5,0.0362992785358618,0.8387637311265244,0.0216385599357694,1.661187673945382,0.2674760946808833,0.8403973697341915,1,0.8373079224728677,0.8379906705054453,0.036202633052431044,0.06647318527723756
6331,-13.073618163643705,9.54020784914541,16.18440785736847,2.511191232116285,0.5,0.0081643440250994,0.1709212025857594,0.5,0.0396023689489855,0.8290787974142405,0.0238833564870424,1.6061698334121557,0.2511013732667669,0.8328789388745987,1,0.830143824930485,0.8295632626592225,0.036779793464540717,0.06244756779462857
6332,-12.366936100744043,9.54020784914541,15.61911246917641,2.4845177178781395,0.5,0.0095129611585464,0.1812344030298121,0.5,0.0429768586522187,0.8187655969701879,0.0262449099053825,1.5410935130960293,0.23611541057112037,0.8236236336208492,1,0.8211995628997542,0.8196030118570323,0.03499506710582995,0.05875613236341337
6333,-11.660254037844386,9.54020784914541,15.065758860142491,2.4558631426835067,0.5,0.0110345981744024,0.1921864874956792,0.5,0.0463814996907014,0.8078135125043208,0.0287080489325519,1.4665505360044238,0.2221972512796658,0.8125325182260595,1,0.8103885893198991,0.8096876488276893,0.03424212399908234,0.05532188895910284
6334,-10.953571974944726,9.54020784914541,14.52571185227045,2.425050979493389,0.5,0.0127374574904416,0.2037764263832278,0.5,0.0497695641337732,0.7962235736167722,0.0312535108121074,1.384018994065728,0.209054408667075,0.799635692748696,1,0.7977503945601502,0.7951065221072692,0.034266043419565524,0.05207408744213138
6335,-10.246889912045066,9.54020784914541,14.000511371891625,2.3918936028716686,0.5,0.0146258049832643,0.2159876293737846,0.5,0.0530901333122255,0.7840123706262153,0.0338579691477449,1.2956468372446588,0.1965079721327734,0.7851014413017924,1,0.783458084788111,0.7826173669577258,0.031403130363380244,0.04896951298240715
6336,-9.540207849145409,9.54020784914541,13.49189132811969,2.356194490192345,0.5,0.0166985594445673,0.2287833796826143,0.5,0.0562899568879251,0.7712166203173857,0.0364942581662462,1.2039723816230312,0.18454174763934222,0.7692306941947421,1,0.767812709889097,0.768240023031594,0.03242176861206105,0.04600495022301465
6337,-8.833525786245747,9.54020784914541,13.001797707285109,2.3177519001711566,0.5,0.0189477608884766,0.2421017187846363,0.5,0.0593158755020266,0.7578982812153636,0.0391318181952516,1.1116262312485703,0.17329782818234216,0.7524321668873493,1,0.7512198195480584,0.7496800728122157,0.03272606977901735,0.043216354518941125
6338,-8.126843723346084,9.54020784914541,12.532404187089776,2.276364504480107,0.5,0.0213570151520215,0.2558500169041453,0.5,0.0621177307575047,0.7441499830958547,0.0417373729547631,1.0210594198671028,0.16301863968358157,0.7351789102366193,1,0.7341483882883499,0.7346596129164213,0.03216533939827023,0.04066464427885774
6339,-7.420161660446425,9.54020784914541,12.086122822148331,2.231839495645583,0.5,0.0239000610780162,0.2698996447372574,0.5,0.0646515970810099,0.7301003552627425,0.044275829079513,0.9343356355326303,0.15395244461060517,0.7179540635011218,1,0.7170788541609918,0.7158719526168625,0.03211603527648111,0.038412272529273706
6340,-6.713479597546765,9.54020784914541,11.665606461370638,2.184003675669405,0.5,0.0265396570940188,0.2840813827523711,0.5,0.0668830685942499,0.7159186172476288,0.0467113628441343,0.8530125276418135,0.14625431192874497,0.7011987068191256,1,0.7004522384411085,0.6988081478050637,0.029808697289301047,0.036498541529490836
6341,-6.006797534647106,9.54020784914541,11.273738618006815,2.132717889051712,0.5,0.0292270261376259,0.2981824414729703,0.5,0.0687902346817884,0.7018175585270297,0.0490086304097071,0.7781206748673963,0.1399221744364361,0.6852749350752375,1,0.6846331498803575,0.6842049283197111,0.02938323649244866,0.0349235837404267
6342,-5.300115471747446,9.54020784914541,10.913605720326917,2.0778948311872334,0.5,0.0319021169694777,0.3119461695092347,0.5,0.0703659026047562,0.6880538304907652,0.051134009787117,0.7102317701037398,0.13479736790156938,0.6704523705066386,1,0.669895250549294,0.6698974739901062,0.02880061838058302,0.03364840717546125
6343,-4.593433408847787,9.54020784914541,10.5884463584803,2.019519670805617,0.5,0.0344949184762071,0.3250756174461821,0.5,0.0716186028859968,0.6749243825538178,0.0530567606811019,0.6495929560834096,0.13062862891946567,0.6569187303957914,1,0.6564304963523115,0.653917900467745,0.028810770040402996,0.032610798295800825
6344,-3.8867513459481273,9.54020784914541,10.301572784294896,1.9576720445259244,0.5,0.036927985859466,0.3372420060079343,0.5,0.0725719732251008,0.6627579939920657,0.0547499795422834,0.5962945130438786,0.12716544646546393,0.6448080923731813,1,0.644376395967462,0.644738472965174,0.028432526505522002,0.03174858913905021
6345,-3.180069283048468,9.54020784914541,10.056262051571853,1.8925468811915385,0.5,0.0391201970138736,0.3480987217995132,0.5,0.0732622811855288,0.6519012782004868,0.0561912390997012,0.5504347831639904,0.12423506195879805,0.634236458143842,1,0.6338511539738739,0.6332720231070543,0.028166847339041304,0.031018879393801657
6346,-2.4733872201488083,9.54020784914541,9.855618202106408,1.8244704229335391,0.5,0.0409915645439967,0.3573006882335421,0.5,0.0737341157972722,0.6426993117664579,0.0573628401706345,0.5122496132654575,0.12177274221384643,0.6253336880865099,1,0.6249857057153428,0.6257127595578764,0.02822924192556408,0.030405622100155516
6347,-1.7667051572491488,9.54020784914541,9.702412736919948,1.7539071440573806,0.5,0.0424687160957602,0.3645278910520143,0.5,0.074034621888055,0.6354721089479857,0.0582516689919076,0.48218275617531403,0.11980238588801376,0.6182631682120435,1,0.6179437583979381,0.6176641820422871,0.02864714845478308,0.029914825371973652
6348,-1.0600230943494893,9.54020784914541,9.598917374654809,1.681453547968792,0.5,0.0434904726863485,0.369510675739354,0.5,0.0742070000573778,0.630489324260646,0.0588487363718632,0.4608866121826388,0.11838768031919082,0.6132244841067408,1,0.6129248513527485,0.6139639661970094,0.02794299397059763,0.029562400139128364
