,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
3753,2.1212121212121247,-7.575757575757574,7.867124233786162,4.985397683471401,0.5,0.0634878496842014,0.4659524903728825,0.5,0.0727660624547694,0.5340475096271174,0.0681269560694854,-0.33168468644998494,0.41697529783449716,0.4178307695431977,0,0.4204539833857034,0.1027592391347657
3754,2.727272727272726,-7.575757575757574,8.051715306416012,5.057944560966401,0.5,0.0610999317882353,0.4544302428017249,0.5,0.0733539976235319,0.5455697571982752,0.0672269647058836,-0.30520299304656967,0.42137681397677773,0.4242860636118532,0,0.42675857375984727,0.1038126623710054
3755,3.333333333333336,-7.575757575757574,8.276666838634947,5.126895854969476,0.5,0.0582696915141183,0.4408047614050343,0.5,0.0739196508341534,0.5591952385949657,0.0660946711741359,-0.2587455349853304,0.4269622030685793,0.43567210844957527,0,0.43783497689223266,0.10514803775326409
3756,3.9393939393939377,-7.575757575757574,8.538789577942648,5.191908272377286,0.5,0.055085513634626,0.4254952751689508,0.5,0.0743765905279955,0.5745047248310492,0.0647310520813108,-0.19344080278541548,0.4338167453978014,0.4517900377292252,0,0.4534685366150885,0.10678470274179919
3757,4.545454545454547,-7.575757575757574,8.834775598250454,5.252808480655274,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213106,0.0631413147986178,-0.1108765105845455,0.44202560689143683,0.4723092348103898,0,0.4733121502418498,0.10874158633594788
3758,5.151515151515156,-7.575757575757574,9.161343307776349,5.309565638477368,0.5,0.0480259944953715,0.3915023367908072,0.5,0.0746450344671795,0.6084976632091927,0.0613355144812755,-0.013052998768592838,0.4516675339737322,0.4967367966399805,0,0.4968601406156369,0.11103563186727117
3759,5.757575757575758,-7.575757575757574,9.515344526125808,5.362259429796637,0.5,0.0443297009069084,0.373594399196981,0.5,0.0743275942832563,0.6264056008030189,0.0593286475950824,0.09767530852360679,0.46281084860284905,0.5243994317191978,1,0.5234352207004633,0.1136807753636273
3760,6.363636363636367,-7.575757575757574,9.893834980190611,5.411048805106153,0.5,0.0406296275115504,0.3555251925564973,0.5,0.0736509589622025,0.6444748074435027,0.0571402932368765,0.21866828110556563,0.47551192127399083,0.5544502776095089,1,0.5521996573455661,0.11668752175744945
3761,6.969696969696969,-7.575757575757574,10.29411378876547,5.45614456468355,0.5,0.0369931105437271,0.337565870291494,0.5,0.0725947174904961,0.6624341297085059,0.0547939140171116,0.34707586447963107,0.4898159364685827,0.5859083045302309,1,0.5821966215672609,0.12006307072036615
3762,7.575757575757578,-7.575757575757574,10.713739108887085,5.497787143782138,0.5,0.0334754146612559,0.3199351490158101,0.5,0.0711564607804815,0.6800648509841899,0.0523159377208687,0.4799186186449408,0.5057594456574038,0.6177286575631901,1,0.6124187981616543,0.12381186463386551
3763,8.18181818181818,-7.575757575757574,11.150526965438845,5.536229733803326,0.5,0.0301195703462328,0.3028021791293782,0.5,0.0693498932911594,0.6971978208706218,0.0497347318186961,0.6141702622852714,0.5233739745854634,0.648891507368734,1,0.6418917158021656,0.12793637535948654
3764,8.787878787878789,-7.575757575757574,11.602539223682816,5.571726181440079,0.5,0.0269569621509902,0.2862915396823851,0.5,0.0672021673185588,0.7137084603176149,0.0470795647347745,0.7468394770934725,0.5426898428894456,0.6784896474210693,1,0.6697533981779008,0.1324379215944802
3765,9.393939393939398,-7.575757575757574,12.068065304084776,5.604522816431274,0.5,0.0240084295414833,0.2704893149223111,0.5,0.0647508234751431,0.7295106850776888,0.0443796265083132,0.8750483396514627,0.5637393708170871,0.7057950655877121,1,0.6953129008200084,0.13731731627795352
3766,10.0,-7.575757575757574,12.545600936051182,5.6348533180923255,0.5,0.0212856642042864,0.2554494669991225,0.5,0.0620406564740789,0.7445505330008774,0.0416631603391827,0.9961049576835195,0.5865587760526414,0.7302920779616491,1,0.7180775862185618,0.14257518017647863
3767,10.606060606060607,-7.575757575757574,13.0338261621858,5.662935821196765,0.5,0.0187927277178368,0.2411999704683231,0.5,0.0591207466551,0.7588000295316768,0.0389567371864684,1.107568180422495,0.6111882772137579,0.7516754671794657,1,0.7377488434707282,0.14821181650273874
3768,11.212121212121213,-7.575757575757574,13.531583976827942,5.688971603379152,0.5,0.0165275587707838,0.2277483869468564,0.5,0.0560418191833195,0.7722516130531435,0.0362846889770516,1.2073026132214597,0.6376701873765847,0.7698213295919007,1,0.754193940061007,0.15422661356468947
3769,11.81818181818182,-7.575757575757574,14.037860390182388,5.713144843479876,0.5,0.0144833816353023,0.2150867208473844,0.5,0.0528540233808774,0.7849132791526156,0.0336687025080898,1.2935225764732714,0.6660450665153652,0.7847428249861181,1,0.7674052803778186,0.16061701857809374
3770,12.424242424242422,-7.575757575757574,14.551766307324808,5.735623071239589,0.5,0.0126499633062764,0.2031955108048901,0.5,0.049605168493476,0.7968044891951099,0.0311275658998762,1.3648240895060364,0.6963462707291808,0.7965426200881356,1,0.777457686092738,0.16737719614587776
3771,13.030303030303031,-7.575757575757574,15.072521352055622,5.756558035745836,0.5,0.0110146942870685,0.1920471839219349,0.5,0.046339410376845,0.8079528160780651,0.0286770523319568,1.420204412515776,0.7285934545493155,0.805370459841878,1,0.7844712039304814,0.1744965400072057
3772,13.63636363636364,-7.575757575757574,15.599439607556064,5.776086802787249,0.5,0.0095634877711266,0.1816087410362994,0.5,0.0430963551227522,0.8183912589637006,0.0263299214469394,1.459069125673626,0.7627857217453009,0.811390258695114,1,0.7885833426025953,0.181958238343213
3773,14.242424242424242,-7.575757575757574,16.131917156613532,5.794332952851838,0.5,0.0082815050767063,0.1718438601310322,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,1.48122714767053,0.7988951619973609,0.8147578625649565,1,0.7899317615234425,0.18973809597468705
3774,14.848484848484851,-7.575757575757574,16.66942125996978,5.811407795998837,0.5,0.0071537230467467,0.1627145094436727,0.5,0.0368111518203168,0.8372854905563273,0.0219824374335318,1.486874481528412,0.8368614533953094,0.8156086858417972,1,0.7886466422331803,0.19780379035813866
3775,15.454545454545451,-7.575757575757574,17.211480995349,5.82741155120288,0.5,0.0061653630929216,0.1541821575958428,0.5,0.0338221632788582,0.8458178424041572,0.0199937631858899,1.4765678113399734,0.8765880689729282,0.8140536090792072,1,0.7848510839225317,0.20611468656283138
3776,16.060606060606062,-7.575757575757574,17.757679180586198,5.842434459400164,0.5,0.0053022028186692,0.1462086592442678,0.5,0.0309624264179,0.8537913407557323,0.0181323146182846,1.451189350237972,0.9179404283879519,0.8101814086573542,1,0.7786675042419653,0.21462226799341622
3777,16.66666666666667,-7.575757575757574,18.307645414537237,5.85655781405271,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,1.4119045507320995,0.9607461192424369,0.804066167500403,1,0.7702278741125671,0.2232711657553199
3778,17.272727272727273,-7.575757575757574,18.861050084358105,5.869854902640259,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706164,0.8682088542063531,0.0147907593582961,1.3601144298669232,1.0047971105352098,0.795778294938064,1,0.7596855035382607,0.23200070173759646
3779,17.878787878787882,-7.575757575757574,19.417599204364603,5.882391858604351,0.5,0.0033340156015321,0.1252774783449721,0.5,0.0232790328536049,0.874722521655028,0.0133065242275685,1.297404332541214,1.0498537187944028,0.7853978123540135,1,0.7472260222170772,0.2407468081862255
3780,18.484848484848484,-7.575757575757574,19.977029968302435,5.894228427000579,0.5,0.0028465388684785,0.1191837959003335,0.5,0.0210370675142126,0.8808162040996663,0.0119418031913456,1.2254909585354667,1.0956499788482437,0.7730284123119104,1,0.7330752794492067,0.24944415566946943
3781,19.090909090909093,-7.575757575757574,20.539106912521877,5.905418649239765,0.5,0.0024266032839727,0.1134799674260814,0.5,0.0189569354939477,0.8865200325739185,0.0106917693889602,1.1461694164902252,1.1419000174157785,0.7588105498637244,1,0.7175022708906101,0.25802831367363477
3782,19.696969696969692,-7.575757575757574,21.10361860179412,5.916011473361367,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361371,0.0095509171424346,1.0612619475590064,1.1883050213720394,0.7429316312531219,1,0.7008159662338272,0.2664377816013722
3783,20.303030303030305,-7.575757575757574,21.67037476215894,5.926051296658793,0.5,0.001755964988928,0.1031311490934855,0.5,0.0152705590473386,0.8968688509065146,0.0085132620181333,0.9725697908020641,1.234560421532788,0.7256314151752923,1,0.6833559966701589,0.27461575785141457
3784,20.909090909090917,-7.575757575757574,22.23920379625306,5.935578447423684,0.5,0.0014908097635076,0.0984355697800155,0.5,0.0136542213145807,0.9015644302199844,0.0075725155390442,0.8818294510583403,1.280362963903625,0.7072011848057618,1,0.6654783385659939,0.28251155457553256
3785,21.51515151515152,-7.575757575757574,22.809950626131897,5.944629612267902,0.5,0.0012641635750484,0.0940285190740095,0.5,0.0121803061188049,0.9059714809259906,0.0067222348469266,0.790674388475285,1.325417401819465,0.6879761165200126,1,0.6475380868243786,0.29008160901057245
3786,22.121212121212125,-7.575757575757574,23.38247481680052,5.953238215033031,0.5,0.0010707498866944,0.0898891174951009,0.5,0.0108411468649099,0.9101108825048992,0.0059559483758022,0.7006028880693996,1.369442605304503,0.668321426657907,1,0.6298718770189164,0.2972900831426468
3787,22.727272727272727,-7.575757575757574,23.95664894066954,5.961434752782944,0.5,0.000905948296588,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224522,0.0052672591308431,0.6129525987098452,1.4121769423947548,0.6486140351988504,1,0.61278238036867,0.30410907755441086
3788,23.333333333333336,-7.575757575757574,24.532357149101937,5.9692470938430455,0.5,0.0007657276389241,0.0823375888749184,0.5,0.008534127377324,0.9176624111250816,0.0046499275081241,0.5288819644998819,1.453382837867578,0.6292223102089952,1,0.596526653564063,0.31051851013047294
3789,23.939393939393938,-7.575757575757574,25.10949392226254,5.976700742329724,0.5,0.0006465824298227,0.0788912351121402,0.5,0.0075492891255365,0.9211087648878598,0.0040979357776796,0.44935851766549184,1.492850456674185,0.6104867049563408,1,0.5813092175170628,0.3165057251125277
3790,24.545454545454547,-7.575757575757574,25.68796297275484,5.983819073122234,0.5,0.0005454734710531,0.0756438720565573,0.5,0.0066655993656909,0.9243561279434428,0.003605536418372,0.3751537696187971,1.5304004926493895,0.5927037213948402,1,0.5672798421482901,0.3220649035111539
3791,25.15151515151516,-7.575757575757574,26.26767628214465,5.990623540775739,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,0.30684423328915633,1.565886068896155,0.5761147879730049,1,0.5545353370986394,0.3271963437762251
3792,25.75757575757576,-7.575757575757574,26.84855325252932,5.997133865462268,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,0.24481794087779818,1.5991937761196549,0.5609006112776911,1,0.5431242812626716,0.3319056740627364
3793,26.363636363636367,-7.575757575757574,27.43051995789905,6.003368198656343,0.5,0.000325849490305,0.0669615101695957,0.5,0.004540371260687,0.9330384898304044,0.002433110375496,0.18928569083404861,1.630243890687056,0.5471806368848013,1,0.5330535485551091,0.3362030466162821
3794,26.96969696969697,-7.575757575757574,28.01350848222925,6.009343270952444,0.5,0.0002740023435666,0.0643810091021955,0.5,0.0039819474681508,0.9356189908978044,0.0021279749058587,0.14029616811159873,1.6589898267246643,0.5350166247990129,1,0.5242956193422842,0.34010235270248834
3795,27.575757575757574,-7.575757575757574,28.59745633310067,6.015074524109759,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,0.0977540328026544,1.6854168872438025,0.524419065884132,1,0.5167959056547482,0.3436204846531006
3796,28.181818181818187,-7.575757575757574,29.182305921220596,6.02057622916254,0.5,0.0001933328350531,0.0596285157462031,0.5,0.0030489553995901,0.9403714842537968,0.0016211441173216,0.06144006245855973,1.709540388850228,0.5153551855849667,1,0.5104795793951173,0.3467766610548114
3797,28.78787878787879,-7.575757575757574,29.768004097558336,6.025861592208497,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,0.031032459604246936,1.7314032433912963,0.5077574923635324,1,0.5052576223973403,0.3495918224719934
3798,29.3939393939394,-7.575757575757574,30.35450174094825,6.030942849289768,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,0.006128493642482565,1.7510730879216367,0.5015321186152922,1,0.50103199092796,0.3520880986051075
3799,30.0,-7.575757575757574,30.941753389985,6.035831351607762,0.5,0.0001140314968233,0.0533917556287145,0.5,0.0020217195284155,0.9466082443712854,0.0010678755126194,-0.013734269979205358,1.7686390613147123,0.49656648647704943,0,0.49769990187916074,0.35428834339883075
3800,-30.0,-6.969696969696969,30.798971993386456,3.369866426827846,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061224,-0.4184478528219144,1.6953260738454534,0.39688822491463593,0,0.4287861352830495,0.34492330695436535
3801,-29.393939393939394,-6.969696969696969,30.2089448498948,3.374406466696527,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,-0.41842887550614655,1.6679052570067643,0.39689276748492125,0,0.42818415364940526,0.34129633766583556
3802,-28.78787878787879,-6.969696969696969,29.61956517160582,3.379127285485406,0.5,0.0001696152638791,0.057982303397929,0.5,0.0027556783850304,0.9420176966020708,0.0014626468244547,-0.412873265736593,1.6379630312316111,0.3982233664525622,0,0.4284662313413199,0.33725757613748275
3803,-28.18181818181818,-6.969696969696969,29.030872392721182,3.3840396765556484,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,-0.401211850072031,1.6055632298734628,0.40102121473815305,0,0.42976001510067374,0.33279448769991093
3804,-27.57575757575757,-6.969696969696969,28.44290916426016,3.3891552902938127,0.5,0.0002411008113061,0.0625724883646199,0.5,0.0036120432398174,0.93742751163538,0.0019265720255617,-0.382927525570402,1.5708174951573834,0.4054210079890849,0,0.4321963290208329,0.32790011743758585
3805,-26.96969696969697,-6.969696969696969,27.855721683106417,3.394486718685391,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,-0.3575708939206089,1.5338853059800934,0.41154771094493847,0,0.4359070703830158,0.32257406981504466
3806,-26.363636363636363,-6.969696969696969,27.269360061494893,3.400047589797812,0.5,0.0003418127331776,0.0677015816146791,0.5,0.0047070018591172,0.9322984183853208,0.0025244072961474,-0.32477557989973593,1.494972417504781,0.4195123453646975,0,0.441022212572869,0.31682343254374234
3807,-25.75757575757576,-6.969696969696969,26.68387874272887,3.405852673503124,0.5,0.0004065550416744,0.0704933793331623,0.5,0.005360724744318,0.9295066206668376,0.0028836398929962,-0.28427286641973504,1.4543276948350121,0.42940653872387363,0,0.4476656503744874,0.310663577041847
3808,-25.151515151515152,-6.969696969696969,26.099336969859973,3.4119179999684595,0.5,0.0004831933582714,0.0734518602158864,0.5,0.0060951745258271,0.9265481397841135,0.0032891839420493,-0.23590529497618415,1.4122383803112406,0.44129567179616713,0,0.4559496324015887,0.3041187549309874
3809,-24.545454545454547,-6.969696969696969,25.51579931517683,3.418260992671688,0.5,0.0005738209325938,0.0765896593670796,0.5,0.0069183253615114,0.9234103406329204,0.0037460731470526,-0.1796389062469486,1.3690238851859886,0.45521065523053494,0,0.46596759372244545,0.29722240175651304
3810,-23.939393939393938,-6.969696969696969,24.93333627966571,3.4249006179652475,0.5,0.0006808755897626,0.0799205225290362,0.5,0.0078385330454256,0.920079477470964,0.0042597043175941,-0.11557382795134345,1.3250282397412878,0.47113866168206925,0,0.47778535770378516,0.29001705815844014
3811,-23.33333333333333,-6.969696969696969,24.35202497316902,3.4318575535188374,0.5,0.0008071902015009,0.0834594085205064,0.5,0.0088644599552645,0.9165405914794936,0.0048358250783827,-0.043952952463001606,1.2806113715616652,0.48901353052257346,0,0.4914309451785631,0.2825538274178192
3812,-22.727272727272727,-6.969696969696969,23.77194988782447,3.439154378327599,0.5,0.0009560488347824,0.0872225996208874,0.5,0.0100049731817348,0.9127774003791126,0.0054805110082586,0.034831518441556256,1.2361394125197254,0.508706999325396,1,0.5068836189238571,0.27489130832453434
