,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
5973,14.242424242424242,5.757575757575758,15.362171946226152,0.3841693643925996,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510142,0.0273701189755368,1.462306323441573,0.7463193194507779,0.8118851675223707,1,0.7899458950242751,0.7956727094275492,0.11301383205042922,0.17837616894777164
5974,14.848484848484851,5.757575757575758,15.925676779964745,0.3699060674565576,0.5,0.008757447432508,0.1755371545584257,0.5,0.0411319760034475,0.8244628454415742,0.0249447117179778,1.4735241751594002,0.7749497942621846,0.8135924524167762,1,0.7900939948979461,0.7880520437634763,0.11885125279622946,0.184590659685278
5975,15.454545454545451,5.757575757575758,16.492199786894275,0.356620135951432,0.5,0.0075083692742816,0.1656479045424584,0.5,0.0378189126796961,0.8343520954575415,0.0226636409769888,1.4739716432032268,0.8047864388121801,0.8136603057965852,1,0.7885280448030587,0.7833659998852663,0.1297821419138169,0.19099741469363962
5976,16.060606060606062,5.757575757575758,17.061440315465756,0.3442186829824676,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,1.4649401231727692,0.8355327870470368,0.8122870911558272,1,0.7854654870587069,0.787568167002503,0.13267792889120852,0.19752353600778338
5977,16.66666666666667,5.757575757575758,17.633135183001404,0.3326196915739123,0.5,0.0054881915149456,0.147974615380744,0.5,0.0316005449607281,0.8520253846192559,0.0185443682378368,1.4477799180627966,0.8668924209210823,0.8096565260509098,1,0.7811156646371219,0.7804652165769523,0.13532240569249993,0.20409866426884216
5978,17.272727272727273,5.757575757575758,18.20705319490885,0.3217505543966422,0.5,0.0046801119341673,0.1400789888662858,0.5,0.0287304086017483,0.8599210111337141,0.0167052602679578,1.4238515339314073,0.898594488484854,0.8059415054275654,1,0.7756806744110707,0.7732692566068317,0.14486988923337035,0.21066058396217147
5979,17.878787878787882,5.757575757575758,18.78299056643847,0.3115468269026878,0.5,0.0039847937302461,0.1327431231179712,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,1.3944814392753413,0.9304150513257573,0.801306715750781,1,0.76935478551102,0.7695685894416263,0.1492237490863531,0.21715948282166586
5980,18.484848484848484,5.757575757575758,19.360767084803985,0.3019511618302493,0.5,0.0033878326362582,0.1259212943730915,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,1.360923628568001,0.9621926805649222,0.7959097705520102,1,0.7623225358788217,0.7557203877590838,0.15560405999213064,0.2235606014534568
5981,19.090909090909093,5.757575757575758,19.940222880438917,0.2929123975255233,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.880428461629179,0.0120278156977287,1.3243279779439028,0.993837342410741,0.7899008680626095,1,0.75475591058554,0.7487019536113028,0.16644241938823323,0.229845202679274
5982,19.696969696969692,5.757575757575758,20.52121570101456,0.2843847765938588,0.5,0.0024389917366261,0.1136554272660154,0.5,0.0190205354966628,0.8863445727339846,0.0107297636166444,1.285716010613914,1.0253321618341855,0.7834211968998703,1,0.7468111629447421,0.7457949989973411,0.16929564668760075,0.23600993780131918
5983,20.303030303030305,5.757575757575758,21.10361860179412,0.2763272749750651,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361372,0.0095509171424346,1.245964320536883,1.0567281582735422,0.7766004840217463,1,0.7386258633358158,0.7331281442001304,0.1778778295088788,0.2420647957828227
5984,20.909090909090917,5.757575757575758,21.687317981918657,0.268703024635171,0.5,0.0017474408961012,0.1029866586340598,0.5,0.0152202024790509,0.89701334136594,0.0084838216875761,1.2057955528796944,1.088132546473735,0.7695541752649809,1,0.730316672857426,0.732943280893871,0.18140845815388243,0.24802990484666987
5985,21.51515151515152,5.757575757575758,22.272211909106616,0.2614788157122493,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,1.1657765242163873,1.1196917009421092,0.7623807543719109,1,0.7219781777533716,0.7202615660618676,0.1901495211457812,0.2539315256615077
5986,22.121212121212125,5.757575757575758,22.85820868563165,0.2546246661945415,0.5,0.0012466227583,0.0936690633730801,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,1.1263227965905813,1.151570368485429,0.7551596459746113,1,0.7136829298012641,0.6957067430268866,0.20450572952010654,0.2597976342621471
5987,22.727272727272727,5.757575757575758,23.445225616829937,0.2481134490966766,0.5,0.0010513997501522,0.0894515717836466,0.5,0.0107024434656524,0.9105484282163534,0.0058769216079023,1.0877088064218259,1.1839291168729738,0.7479500294337502,1,0.7054826563480133,0.7070149897218198,0.20196228684791465,0.2656535338533833
5988,23.333333333333336,5.757575757575758,24.033187950179823,0.2419205686844048,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.914502054358351,0.005181110980692,1.0500824971077223,1.2169022438410353,0.7407907405765407,1,0.6974104587557163,0.6919458757349808,0.21181695195187047,0.27151794248952676
5989,23.939393939393938,5.757575757575758,24.622027958511364,0.2360236786258974,0.5,0.0007458949820223,0.0817879127573344,0.5,0.0083739731852386,0.9182120872426656,0.0045599340836304,1.0134833148270739,1.2505783603311347,0.7337012860032895,1,0.6894837238717331,0.6902598457843067,0.21723403687259962,0.27739996205972295
5990,24.545454545454547,5.757575757575758,25.211684145395747,0.2304024360588615,0.5,0.0006274718497988,0.078302969616754,0.5,0.0073859132474708,0.921697030383246,0.0040066925486348,0.9778623989155935,1.2849855642792447,0.7266838637146339,1,0.6817074325156532,0.676241873890783,0.22313092132117152,0.2832972346411786
5991,25.15151515151516,5.757575757575758,25.802100554433945,0.2250382864926051,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,0.9431038267470446,1.320082558072761,0.7197261893814202,1,0.67407755630251,0.6747727239782165,0.2331094499323227,0.289195441706222
5992,25.75757575757576,5.757575757575758,26.39322616717173,0.2199142752426238,0.5,0.0004430361270203,0.0719422172090736,0.5,0.005715185626597,0.9280577827909264,0.0030791108768087,0.9090458513596731,1.3557563214795931,0.7128048747537072,1,0.6665842784965548,0.6608647353161853,0.23323492366993728,0.29506912305668853
5993,26.363636363636367,5.757575757575758,26.98501437684023,0.2150148817475065,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,0.8755011893364519,1.3918261645902685,0.7058890903319853,1,0.6592148423200916,0.6590202923391162,0.23780855625548175,0.3008836198984821
5994,26.96969696969697,5.757575757575758,27.577422527159893,0.2103258736650577,0.5,0.0003119394874408,0.0662971840100292,0.5,0.0043932300020146,0.9337028159899708,0.0023525847447277,0.8422755667027217,1.4280532906848729,0.6989442600982051,1,0.6519559069514212,0.6383348226278414,0.25427829749192765,0.3065978146777937
5995,27.575757575757574,5.757575757575758,28.170411507132364,0.2058341781041252,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,0.8091839013215752,1.4641545029814542,0.6919355713607074,1,0.64479536454976,0.6415427867898346,0.2540489021021569,0.31216727293456437
5996,28.181818181818187,5.757575757575758,28.76394539414373,0.2015277677353332,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,0.7760636809809505,1.4998184414228832,0.6848311276418897,1,0.6377236315251344,0.635457074528054,0.26065252634441854,0.3175473958146876
5997,28.78787878787879,5.757575757575758,29.35799113886755,0.1973955598498807,0.5,0.0001834337769941,0.0589589394890345,0.5,0.0029277785104705,0.9410410605109654,0.0015556061437323,0.7427852772150384,1.5347227268350494,0.6776046191750211,1,0.6307344687508771,0.6332368342044523,0.2567976763434057,0.3226962550005309
5998,29.3939393939394,5.757575757575758,29.952518286428045,0.1934273267108473,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,0.7092591070820363,1.5685505680477192,0.6702374288941583,1,0.6238254077203395,0.6310004375619274,0.2693310704933496,0.32757688210247937
5999,30.0,5.757575757575758,30.54749872909768,0.1896136157743894,0.5,0.0001283895769894,0.05470295049516,0.5,0.0022186424537754,0.94529704950484,0.0011735160153824,0.675439711232808,1.601005682001742,0.6627201294056029,1,0.6169978654929549,0.6143460799149669,0.27159040664102624,0.3321588961348103
6000,-30.0,6.363636363636367,30.667505078969093,2.9325697107835285,0.5,0.0001238396910611,0.0542988681503149,0.5,0.0021568651427549,0.9457011318496852,0.001140352416908,0.76424626170461,1.7372798748086278,0.6822749323868598,1,0.6264446235742795,0.6245078910196217,0.2834971934167138,0.3503412293399354
6001,-29.393939393939394,6.363636363636367,30.074898850423043,2.928388134200339,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,0.8441133394552834,1.7159759854836982,0.6993308249694365,1,0.6398780188271561,0.641648037949466,0.27409637055201025,0.3476097914519324
6002,-28.78787878787879,6.363636363636367,29.48283963383101,2.9240385344557844,0.5,0.0001767049082262,0.058489804118933,0.5,0.0028444183608302,0.941510195881067,0.0015105616345282,0.9277313164627207,1.6925073224680698,0.7166147922033657,1,0.6539461615467335,0.6454458171688975,0.27283550239891713,0.34455361265440865
6003,-28.18181818181818,6.363636363636367,28.89136105831037,2.919510751684313,0.5,0.0002108980665099,0.0607621775438466,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1.0145826053960256,1.666848472938374,0.7339160142853064,1,0.6685473119995701,0.6727534537729466,0.26273460605255394,0.3411551883321591
6004,-27.57575757575757,6.363636363636367,28.30049952996495,2.9147938055359077,0.5,0.0002515559910107,0.0631639323484488,0.5,0.0037310331489918,0.936836067651551,0.0019912945700013,1.1040418244811838,1.6389992589221982,0.7510166554755524,1,0.6835584397557584,0.6597289838233366,0.26765327171331876,0.33739872041399965
6005,-26.96969696969697,6.363636363636367,27.710294520374138,2.9098758123993425,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,1.1953773056714925,1.6089855874099266,0.7677014112848958,1,0.6988371047090809,0.6933059053494702,0.24412729053159776,0.3332705009408261
6006,-26.363636363636363,6.363636363636367,27.120788891229637,2.904743892642873,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1.2877553327252766,1.57685989033084,0.783767013630699,1,0.7142246269266525,0.7097545116158357,0.24733504977434742,0.3287593420462115
6007,-25.75757575757576,6.363636363636367,26.53202926042125,2.8993840664801724,0.5,0.0004252294398194,0.0712449388543335,0.5,0.0055433270170667,0.9287550611456664,0.0029842782284431,1.3802471987177465,1.5427012427738949,0.7990306985124003,1,0.7295504653512564,0.7201973909842223,0.24016897533697845,0.3238570633801062
6008,-25.151515151515152,6.363636363636367,25.944066415762418,2.893781136851091,0.5,0.0005058330990025,0.0742681919561104,0.5,0.006305065156087,0.9257318080438895,0.0034054491275447,1.4718390774810857,1.5066152492333464,0.8133367558258289,1,0.7446375639225901,0.7466832599415939,0.21874045184201954,0.31855904513961875
6009,-24.545454545454547,6.363636363636367,25.356955783602466,2.88791855745115,0.5,0.0006012558002619,0.0774776483980363,0.5,0.007159121711108,0.9225223516019636,0.003880188755685,1.5614446029491802,1.4687337678721033,0.8265605463808186,1,0.7593082680136843,0.7468619983735917,0.22369485863330005,0.3128648486904586
6010,-23.939393939393938,6.363636363636367,24.77075796083128,2.8817782837439547,0.5,0.0007141053520437,0.0808879156430621,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637546,1.6479199494481651,1.429214501460984,0.8386097274447336,1,0.773390295223241,0.7792487991770399,0.20075619261796823,0.3067788964910759
6011,-23.33333333333333,6.363636363636367,24.185539320284743,2.8753406044388674,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653632,0.0050134233349113,1.7300811101100226,1.3882404235587562,0.8494227948322107,1,0.7867221902314137,0.767426885035081,0.20737315500346978,0.30031118821449987
6012,-22.727272727272727,6.363636363636367,23.60137270135849,2.8685839505030826,0.5,0.0010047224593403,0.0883761192414856,0.5,0.0103639874134592,0.9116238807585144,0.0056843549363998,1.806722985349308,1.3460189358757135,0.8589653508055146,1,0.7991577196272253,0.8154957352296437,0.17749718948014728,0.2934780107856453
6013,-22.12121212121212,6.363636363636367,23.01833819979751,2.861484678291739,0.5,0.0011901061597186,0.0924904766548286,0.5,0.0116772311355583,0.9075095233451712,0.0064336686476384,1.8766398239551882,1.3027805772173615,0.8672246927424043,1,0.8105687679389045,0.8053085289902048,0.17160949694737934,0.2863025776958906
6014,-21.51515151515152,6.363636363636367,22.4365240732276,2.8540168228093457,0.5,0.001408294663455,0.0968787787929608,0.5,0.0131283735419185,0.9031212212070392,0.0072683341026867,1.9386465102884183,1.258777038466344,0.8742033731086614,1,0.8208464611606008,0.8168081418695501,0.16543183646716697,0.278815509924465
6015,-20.909090909090907,6.363636363636367,21.856027782129647,2.846151816446073,0.5,0.0016647331863196,0.1015637143656542,0.5,0.0147262898942874,0.8984362856343456,0.0081955115403035,1.9916001656674247,1.2142781963702223,0.8799123244553934,1,0.8299004367202415,0.8256846460876366,0.15666262517214063,0.27105505109795913
6016,-20.303030303030305,6.363636363636367,21.27695718974783,2.837858167747206,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330483,0.0092224595788652,2.0344215321244667,1.1695678770161424,0.8843640118601472,1,0.8376563633248438,0.8416931931928557,0.1438195497873517,0.26306689858468
6017,-19.696969696969692,6.363636363636367,20.699431949015835,2.829101093855274,0.5,0.0023182818045078,0.1119248733360487,0.5,0.0183945565075567,0.8880751266639513,0.0103564191560323,2.066115632414964,1.1249381126179274,0.8875659132258005,1,0.8440519608872202,0.8438571993509784,0.13681011838851243,0.25490353638570484
6018,-19.09090909090909,6.363636363636367,20.123585110162413,2.819842099193151,0.5,0.0027307096323446,0.1176576511686534,0.5,0.0204782326270104,0.8823423488313465,0.0116044711296775,2.0857912496975946,1.0806817744141994,0.8895144736672422,1,0.8490318634999088,0.8455647909605538,0.13671434728930332,0.24662298113257675
6019,-18.484848484848484,6.363636363636367,19.549564989441592,2.810038491713855,0.5,0.0032122193145554,0.1238005414668446,0.5,0.0227345114226095,0.8761994585331554,0.0129733653685824,2.092678840031148,1.037083655593488,0.8901895617343614,1,0.8525417067762313,0.8458403771691296,0.12603177869176826,0.238286903623117
6020,-17.87878787878788,6.363636363636367,18.977537347698394,2.7996428266120827,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,2.0861465754192414,0.9944103360809954,0.8895493897043197,1,0.8545218185951564,0.8499441686740079,0.12270826357435898,0.22995816563868288
6021,-17.272727272727273,6.363636363636367,18.40768793756053,2.7886022657628824,0.5,0.0044255878739417,0.1374595026717717,0.5,0.0277699881897171,0.8625404973282281,0.0160977880318294,2.0657143078703246,0.9528994648092941,0.8875258577511221,1,0.8549008729754963,0.8561999595279586,0.11275854125097755,0.22169790981129545
6022,-16.666666666666664,6.363636363636367,17.840225490345485,2.77685783932538,0.5,0.0051822775349148,0.145054587253272,0.5,0.0305441178383413,0.854945412746728,0.0178631976866281,2.0310653382254675,0.9127494036381381,0.8840203500177225,1,0.8535898589914094,0.864488660363817,0.10336623963472094,0.21356244613701236
6023,-16.060606060606062,6.363636363636367,17.27538522877482,2.764343593947434,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1.982055959435568,0.8741104283792034,0.8789001579942695,1,0.8504767495868536,0.8553354435766181,0.10635171833674509,0.20560027223689747
6024,-15.454545454545451,6.363636363636367,16.71343300986385,2.750985609892106,0.5,0.0070681525185144,0.1619973223583081,0.5,0.036563139749891,0.8380026776416919,0.0218156461342027,1.9187228150039284,0.8370788003395845,0.8719959432632578,1,0.8454223554027661,0.8427310034149461,0.1075553066790505,0.19784962113334126
