,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4250,0,1.0764397140543789,2.4895298538441675,-0.8555905901851772,0.6532129820969979,0.5,0.0835442555529074,0.9789929424330684,0.5,0.0017926778730648,0.0210070575669316,0.0426684667129861,-2.053105673335682,0.22954349815559083,0.11373894621414869,0,0.11586450252349054,0.057135222297094224
4251,1,9.296624715801531,1.2293212358373302,3.1132293063138854,8.759853560006599,0.5,0.0465863321625134,0.3845408014850403,0.5,0.0745616240039163,0.6154591985149597,0.0605739780832148,-0.043405250046716054,0.3503923909208679,0.48915039083769807,0,0.4894027704427173,0.08671272945827824
4252,0,7.29702645164538,3.4865948145499,-6.867047137765445,-2.4678449391563846,0.5,0.0712115825090915,0.5035124889686925,0.5,0.0702180425136144,0.4964875110313076,0.070714812511353,-0.24530593343752982,0.26103510217037706,0.4389792040645528,0,0.4397717655455434,0.06489072579812905
4253,1,23.50991727772471,2.6264629545873213,-20.45900789297041,11.582107167559514,0.5,0.001031809392713,0.0890037204773425,0.5,0.010561069951872,0.9109962795226576,0.0057964396722925,1.869515676427822,1.0182167855194746,0.8664022272477041,1,0.8286397131103705,0.23462510539252146
4254,0,2.796777064518843,6.028771624447167,2.706751678048387,-0.7038872793287836,0.5,0.1223320887916788,0.8734759994333469,0.5,0.017719943400436,0.1265240005666531,0.0700260160960574,-1.7669758820400383,0.23080869895533196,0.14591881079112826,0,0.1482013644695944,0.05744736972698894
4255,1,12.117079885611403,1.579416416744083,-0.1044490249935488,12.116629702828522,0.5,0.0237152924518832,0.2688926664494353,0.5,0.0644808371228995,0.7311073335505647,0.0440980647873913,1.0435411266093613,0.43156024270305504,0.7395326907255843,1,0.7325018577066488,0.10624617837251715
4256,0,3.3354567192533424,0.0511465732736834,3.33109493961375,0.1705228116468228,0.5,0.1219146747218209,0.8291712070395187,0.5,0.0251172936904763,0.1708287929604811,0.0735159842061486,-1.67713280834347,0.2385375646719696,0.15747550570097157,0,0.1599360977341167,0.05935322365917395
4257,0,3.714371635655649,3.799685694038952,-2.938662201697889,-2.271744068348224,0.5,0.1196554478022527,0.7965006287938312,0.5,0.0305709845151343,0.2034993712061688,0.0751132161586935,-1.4117021152933698,0.22867932913850453,0.19596572690405395,0,0.19822483135524285,0.0569219905502828
4258,1,13.649733007364432,1.8061393658259783,-3.1827980903711106,13.273470062054765,0.5,0.016028039556461,0.224704877134372,0.5,0.0553012513822325,0.7752951228656279,0.0356646454693468,1.469559619472837,0.505052348906037,0.8129904411333225,1,0.8023524520541891,0.1236459152778353
4259,1,13.828198382901784,6.0480031774788205,13.447534598095126,-3.222248244614641,0.5,0.0152998206957692,0.220211257983221,0.5,0.0541781017133339,0.779788742016779,0.0347389612045516,1.8695240227131606,0.5038879099615106,0.8664031933223356,1,0.8560371222064508,0.12337256852295209
4260,0,12.693769078931185,1.7261217558519015,-1.9637466248222364,12.5409518228374,0.5,0.0204991944728566,0.2510089473964386,0.5,0.0611679918385563,0.7489910526035612,0.0408335931557065,1.228776231994895,0.4564195679704815,0.7736043144769411,1,0.7651999328239772,0.11216445521731078
4261,0,5.396655309683086,1.2368737113791777,1.7687617979948502,5.0985655074231095,0.5,0.0992284703880022,0.6496327464218262,0.5,0.0535170168654531,0.3503672535781738,0.0763727436267276,-1.309596752152788,0.28157731298408006,0.21255432990230416,0,0.21590810291861792,0.06993288073646964
4262,0,0.8985855393655997,6.0366427707048125,0.8714141268648686,-0.2193020543845958,0.5,0.0740002753130821,0.985267406464259,0.5,0.001106517855526,0.0147325935357409,0.0375533965843041,-2.040316514623992,0.22417786093527062,0.11503450643395907,0,0.11706972918223102,0.055810925950406154
4263,0,15.868481264274056,0.6778476064072784,12.36034608316026,9.951409062998144,0.5,0.0088939545182001,0.1765809815668478,0.5,0.0414736130379537,0.8234190184331522,0.0251837837780769,0.9926220913100947,0.5610605279580615,0.7296055232646845,1,0.7183777110739552,0.13669789045933467
4264,0,2.7344590394495736,0.6732845661217968,2.137739295311394,1.7050914766396053,0.5,0.1221168019407079,0.8783734753359336,0.5,0.0169092563017776,0.1216265246640665,0.0695130291212428,-1.8792359609177676,0.24296781702989734,0.1324766572962336,0,0.13495677108536921,0.0604448909936075
4265,0,10.281299910440104,6.210131822405535,10.253877428907307,-0.7504168983711411,0.5,0.0371052115934195,0.3381231443692538,0.5,0.0726335395430542,0.6618768556307462,0.0548693755682368,0.8197712124508636,0.3436812080676234,0.6941877727034664,1,0.6902729707149219,0.08508445432775413
4266,1,11.251465846850614,4.595511493635553,-1.3120511039947866,-11.174703826202816,0.5,0.0293866504144583,0.2990107996767643,0.5,0.0688929115486072,0.7009892003232355,0.0491397809815328,1.2380409281594056,0.41644124987488534,0.7752228253779357,1,0.7681548428510109,0.10263135938879431
4267,1,10.619423238894177,2.0389242806834904,-4.7916583043645815,9.476927804989316,0.5,0.0342404488707832,0.3237950702423211,0.5,0.0715068339558467,0.6762049297576789,0.052873641413315,0.44447926489681455,0.3696177579031966,0.6093258308093796,1,0.6065935078550223,0.09136661203819052
4268,1,6.38990412079959,1.8363983100532115,-1.6772871479444138,6.165839966813287,0.5,0.0843759092209435,0.5694347983839502,0.5,0.0637989291633657,0.4305652016160498,0.0740874191921546,-0.9856791884440734,0.2923265756215876,0.2717663631168937,0,0.27497112128960255,0.07256562151567503
4269,1,16.57126261414013,3.950046961038667,-11.444397895551097,-11.984677777691983,0.5,0.0073481348878612,0.1643301632817314,0.5,0.0373675444561887,0.8356698367182686,0.022357839672025,2.051370559648622,0.7270426775191221,0.8860860329085443,1,0.8660820276760669,0.17415597333444932
4270,0,5.3620672870798,0.995912688561913,2.915555115629931,4.500144881989408,0.5,0.0997357838579192,0.652554052644421,0.5,0.0531033310839744,0.347445947355579,0.0764195574709468,-1.314170999628223,0.2806690579902058,0.21178972196788357,0,0.21512522464106348,0.06971024478112764
4271,1,17.874433324033788,0.8053197065430917,12.384850683916946,12.8883994426155,0.5,0.0051333457841223,0.1445801067991092,0.5,0.0303718554345696,0.8554198932008908,0.017752600609346,1.1386600516418273,0.625410276891922,0.7574335379360081,1,0.7427188501242935,0.15144802935834678
4272,0,3.0130883178696024,1.0874257407716743,1.4003817266885823,2.6678890964279183,0.5,0.1226253167562089,0.8560734283213419,0.5,0.0206162705883049,0.143926571678658,0.0716207936722569,-1.8650603498320426,0.25040435921585513,0.1341143165407314,0,0.1367542322522679,0.062276024966934296
4273,0,24.07918160376626,3.416005517149348,-23.178246185836965,-6.525020341415771,0.5,0.0008741393007936,0.0851994394706005,0.5,0.0093857791473231,0.9148005605293994,0.0051299592240584,-0.07184659326098916,1.1194404129086475,0.4820460741005606,0,0.4852998878891622,0.25388490403736386
4274,0,2.9126160570839983,1.9209765273543664,-0.9992226782210816,2.73585203096078,0.5,0.1225734385398136,0.8642304758043633,0.5,0.0192561335147139,0.1357695241956366,0.0709147860272638,-1.8853238504638707,0.2506934647007495,0.13177856100049706,0,0.13441414730640378,0.06234717881783225
4275,0,7.945163034989549,2.897632647803678,-7.709899268866527,1.9191323342843576,0.5,0.0624712432928437,0.4610434677259921,0.5,0.0730284387674423,0.5389565322740079,0.067749841030143,-0.3753671711324186,0.293943304947764,0.40724476321441644,0,0.40874482637481085,0.07296124402316517
4276,1,16.012844975434305,4.5506205881276935,-2.5790890469000725,-15.803781316363873,0.5,0.0085532123082792,0.1739627927989963,0.5,0.0406136938482689,0.8260372072010037,0.024583453078274,2.3530071703057605,0.7325446944220599,0.9131729568397107,1,0.8945846899376287,0.17536343966884893
4277,0,1.293347777837671,6.17468309093112,1.2857421261452415,-0.140055915595004,0.5,0.0933773498658748,0.969953908864304,0.5,0.0028925336950957,0.0300460911356961,0.0481349417804853,-2.012882463982277,0.22569203926761544,0.11785696727590188,0,0.11993479094736656,0.056184722420700606
4278,1,8.602018384727792,1.5007345656891489,0.6021796266164512,8.580914868968401,0.5,0.0543360609108191,0.4218924021017982,0.5,0.0744552153485442,0.5781075978982019,0.0643956381296816,-0.1980139383443904,0.32562297558857517,0.4506576343585657,0,0.45164760077759136,0.08069399981965886
4279,1,9.86532329560672,3.129069686626777,-9.864549742525355,0.1235398886335825,0.5,0.0408994049494766,0.356848778520356,0.5,0.0737133033216925,0.643151221479644,0.0573063541355846,0.32529271339676535,0.3119378458574472,0.5806135826387031,1,0.5791415458180418,0.07735819671261313
4280,1,13.928592202071824,0.5024090406215,12.207367268900056,6.707150296050004,0.5,0.0149037126740312,0.2177369479630473,0.5,0.0535445356065528,0.7822630520369528,0.034224124140292,0.937417477292155,0.4839336514342135,0.7185777048173827,1,0.7103478548955429,0.11867631804084344
4281,1,11.001445450804455,1.1547712087041555,4.445990174221549,10.06304990436555,0.5,0.0312309280299018,0.3085153633842629,0.5,0.069998805515014,0.6914846366157371,0.0506148667724579,0.43291439917852287,0.4002506453662755,0.6065693848835956,1,0.6034611212884292,0.09874787886520742
4282,0,3.528485849619021,4.091139340301972,-2.053761405053224,-2.8691943960065647,0.5,0.1209331112201379,0.8126384861238591,0.5,0.0278822762924167,0.1873615138761407,0.0744076937562773,-1.451141385955355,0.22706691243771823,0.18982596775919988,0,0.19206156157838425,0.056524074352092724
4283,0,6.401795536025968,0.0997831409046955,6.369951671316884,0.6377317540857195,0.5,0.0841985213412375,0.5685228715764835,0.5,0.0639019783057855,0.4314771284235165,0.0740502498235115,-0.7263829553418609,0.2698133997535204,0.32598896428358887,0,0.3282264779424803,0.06704709430359135
4284,1,8.52282666319281,2.004714898467551,-3.5832472428240045,7.732975722684278,0.5,0.0552758737740364,0.4264103594449076,0.5,0.0743548271451285,0.5735896405550923,0.0648153504595824,-0.2629038826746524,0.3235487103553107,0.4346500039762769,0,0.4359387486937753,0.08018885576395085
4285,0,5.144917144434091,0.5076234954243272,4.496154398393802,2.500953427974202,0.5,0.1028804449302622,0.6710560990982055,0.5,0.0504307984494156,0.3289439009017945,0.0766556216898389,-1.2862188705516375,0.26753246399687486,0.2164934937951658,0,0.21951149845426815,0.06648702847614574
4286,1,22.317543275315085,2.3249116203490985,-15.279574196555547,16.266755983216676,0.5,0.0014575000492294,0.0978131979686816,0.5,0.0134433525912912,0.9021868020313184,0.0074504263202603,2.060025444832408,0.9956722789569996,0.8869567211663362,1,0.8516657824366627,0.2302068466631586
4287,1,16.612897484708622,5.387948977455583,10.38861648566288,-12.963988982996378,0.5,0.0072650672765267,0.1636421343336946,0.5,0.0371310004361565,0.8363578656663053,0.0221980338563416,1.5400405251629419,0.6867985382897461,0.8234706163097579,1,0.804488733184932,0.1652543676533399
4288,1,22.197889220833,0.8034030680539882,15.411139162084636,15.9763286016292,0.5,0.0015086745726642,0.0987661030289839,0.5,0.0137665517083757,0.901233896971016,0.0076376131405199,1.3657585069587002,0.7829887964771269,0.7966940121317702,1,0.7731379407363738,0.1863239102479376
4289,0,2.6679899619695155,1.8498854870404149,-0.7349783190753494,2.5647567735867804,0.5,0.1218177505633607,0.8835343010719272,0.5,0.0160577687181976,0.1164656989280728,0.0689377596407792,-1.926279623249926,0.2481514978565525,0.1271629416825288,0,0.12972380932705,0.06172146933753009
4290,0,7.1488203856417645,0.1526275472183482,7.06571541586186,1.0868755992381725,0.5,0.0732983380345778,0.5137688486040357,0.5,0.0693695917819869,0.4862311513959643,0.0713339649082824,-0.4777751679244276,0.2807192957261512,0.3827776243752176,0,0.3844861156211014,0.0697225600407887
4291,1,6.544585323713143,2.909563791887342,-6.369202587159774,1.5049436743874198,0.5,0.082075561120277,0.5576692075717387,0.5,0.0651005067097166,0.4423307924282614,0.0735880339149968,-0.8050112521605673,0.2724032633435097,0.3089545852242714,0,0.3114106476521745,0.0676828072116824
4292,0,6.050791154621921,0.4170925400134889,5.532060619925937,2.451199480726842,0.5,0.0894597988600994,0.5959470725750693,0.5,0.0606538655523229,0.4040529274249308,0.0750568322062111,-0.981058421112328,0.27637164029276656,0.27268182026493076,0,0.275545138827666,0.06865645967149436
4293,0,0.8331879515235165,6.204871112972563,0.8306342391733053,-0.0651837654400083,0.5,0.0701268226035158,0.9873075731043554,0.5,0.0009015220723166,0.0126924268956446,0.0355141723379162,-2.050541925662641,0.22484780520350667,0.11399763415903932,0,0.11603917808677092,0.055976319044958034
4294,0,8.292135176218682,6.160272282425732,8.229576815685759,-1.0166470456410612,0.5,0.0580783603570614,0.439884468877498,0.5,0.0739525806426661,0.560115531122502,0.0660154704998637,0.0921740247439864,0.29629037851504486,0.5230272051353095,1,0.522640792363701,0.07353541954853238
4295,1,5.672157922259461,0.1360277958039965,5.6197612301323945,0.7691938711089713,0.5,0.0951430002390242,0.6266436667912748,0.5,0.0566865087484413,0.3733563332087251,0.0759147544937328,-0.998391761890369,0.262396829834573,0.2692577376479117,0,0.27186871009879027,0.06522539411858053
4296,1,12.611829812484906,6.191073536349521,12.558364602072023,-1.160055921284578,0.5,0.0209308192551078,0.2534518127836926,0.5,0.0616522130981512,0.7465481872163072,0.0412915161766295,1.5368010942293449,0.4331178767363273,0.822999217181057,1,0.815046772169592,0.10661794231843613
4297,1,7.2324030064017375,6.19630310357478,7.205123213427276,-0.6275768688697003,0.5,0.0721178110582933,0.5079596656557684,0.5,0.0698576565513058,0.4920403343442315,0.0709877338047995,-0.34027474722734746,0.2781023113730947,0.4157427392223743,0,0.4169705289875883,0.06908091901999414
4298,1,1.8397822621086648,1.237830615342685,0.6013278425942525,1.7387362070453978,0.5,0.1107103328552602,0.9410157594972168,0.5,0.0069394851609785,0.0589842405027831,0.0588249090081193,-2.0276539446892317,0.2386751480363862,0.1163298730718104,0,0.11864258384541339,0.05938713454392175
4299,1,23.10738394536014,1.7821114006318106,-4.84667909046183,22.5933816546432,0.5,0.0011597698778685,0.0918443582757151,0.5,0.0114677872159153,0.9081556417242848,0.0063137785468919,2.188312830585955,1.1469652693386663,0.8991950788181636,1,0.8553186531291609,0.2589561745407535
4300,0,5.819469232687473,5.249287551995908,2.976503721420073,-5.000664730470198,0.5,0.0929365204731827,0.6145706356612655,0.5,0.0582853490409455,0.3854293643387344,0.0756109347570641,-0.8931442378994321,0.252155092102114,0.29046139353323425,0,0.2927224067703955,0.06270687123074459
4301,0,6.04698828228649,6.160670989660903,6.001663102826628,-0.7389907213758254,0.5,0.0895169761009459,0.5962498054531494,0.5,0.0606163661362277,0.4037501945468504,0.0750666711185868,-0.7897038415894428,0.2621183722406789,0.312232263907947,0,0.31447912237722897,0.06515696313430297
4302,0,13.638428847771422,2.525566807463328,-11.131428494380463,7.880231031525559,0.5,0.0160752241020493,0.2249936800815311,0.5,0.0553722232050223,0.7750063199184688,0.0357237236535358,1.0248242561649998,0.46769839680163583,0.7359112402517967,1,0.7277932466377905,0.11483885331341126
4303,0,9.057328830123003,1.1762427511624582,3.4816018997235583,8.361438497580346,0.5,0.0491558241522928,0.3969560657981408,0.5,0.0746760766235714,0.6030439342018592,0.0619159503879321,-0.14352204058727727,0.3467346884009026,0.46418095386749997,0,0.4649949908807545,0.08582552604537319
4304,1,6.732091895169086,2.0408544594842186,-3.0492210054384787,6.001942397673777,0.5,0.0793117268008104,0.543691330935815,0.5,0.0665646598325705,0.456308669064185,0.0729381933166905,-0.8846100124767193,0.29783690979228866,0.29222338272067366,0,0.2953388962674809,0.07391364647584986
4305,1,13.90345929844771,3.800403913647374,-10.993750422325316,-8.511382503166804,0.5,0.0150019763395849,0.2183528122862653,0.5,0.0537032360298211,0.7816471877137345,0.034352606184703,1.6688062797937047,0.538058673410926,0.8414166023625632,1,0.8293935243509605,0.1313607002452526
4306,1,11.966364019343684,4.130010985488218,-6.581637696159262,-9.993793728106386,0.5,0.024626975589913,0.2738421868314479,0.5,0.0653042942223278,0.7261578131685521,0.0449656349061204,1.701231799797622,0.4642210363706955,0.8456955465826049,1,0.836650660266813,0.1140150443571849
4307,0,6.653947708365296,2.2470307448172817,-4.164443433034353,5.189646519630872,0.5,0.0804598619756462,0.5494783917819833,0.5,0.0659696667901916,0.4505216082180168,0.0732147643829189,-0.9188966796549662,0.2970917385241868,0.28518275675237975,0,0.2883576090256037,0.07373141467012656
4308,0,4.9923618125407305,1.2014754816422777,1.8021535205371155,4.655740451929279,0.5,0.1050376864549344,0.6842053287059338,0.5,0.0484800984088529,0.3157946712940663,0.0767588924318936,-1.4232908490296188,0.276115648874492,0.1941462006187933,0,0.19742739043314586,0.06859366738283357
4309,1,9.018525851733202,3.1820195380952527,-9.011157218217935,-0.3644916006423646,0.5,0.049582418609781,0.3990133772425819,0.5,0.0746801285569952,0.6009866227574181,0.0621312735833881,0.1193153138960879,0.29207437660484237,0.5297934914876302,1,0.5293077718130245,0.07250389865409868
4310,1,14.226140268523544,4.130473085966329,-7.819049516932471,-11.884676335158026,0.5,0.0137847799555211,0.2106223341680323,0.5,0.0516630748979144,0.7893776658319677,0.0327239274267177,2.2029631525306197,0.5965164719519668,0.9005152875468747,1,0.8873050284623516,0.14485892612463347
