,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1144,7.3405983697572115,2.5132741228718345,2,-5.938668830014618,4.31469546474546,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,0.04851806041411111,0.09533307561921689,0.5121271362547516,1,0.5121055615513715,0.5115148352493152,0.023582857577238964,0.0238152347806464
1145,7.44292233004376,2.5132741228718345,2,-6.021450652818182,4.374839979558054,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,0.07996414026831844,0.09605599776578777,0.5199803895448528,1,0.5199443281024261,0.518943329378273,0.02460328748203207,0.023995552188556535
1146,7.546672630843891,2.5132741228718345,2,-6.105386409337001,4.435822876289279,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,0.11118303912018312,0.09681155268726509,0.527767161634984,1,0.527716307415748,0.5279241687166912,0.02389214427727554,0.024184002455022946
1147,7.651869154570823,2.5132741228718345,2,-6.190492184781257,4.497655841528405,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,0.14215925592649814,0.09760162720173021,0.5354800819319471,1,0.5354141259038642,0.5368475271470259,0.02377545374246065,0.024381055220568437
1148,7.758532060787836,2.5132741228718345,2,-6.276784288580242,4.56035072476942,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,0.17287847620331287,0.09842824457325236,0.5431122978440105,1,0.5430309251897691,0.542935961122624,0.023759641104662443,0.02458721402582298
1149,7.866681790071584,2.5132741228718345,2,-6.364279257507843,4.623919540681831,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,0.20332770592036553,0.09929356798097572,0.550657522349394,1,0.5505604093197737,0.5520591741452867,0.024013337030775045,0.024803017157977947
1150,7.976339067929277,2.5132741228718345,2,-6.452993858851612,4.688374471413121,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,0.2334954053060596,0.1001999025227224,0.5581100769619304,1,0.5579968873797185,0.5577057129782819,0.024086808206093723,0.025029038129390724
1151,8.087524908770455,2.5132741228718345,2,-6.542945093625994,4.753727868923304,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,0.2633716212902186,0.10114969547254493,0.5654649296275637,1,0.5653353110526113,0.5655617984602294,0.02522752482430971,0.025265885718199543
1152,8.20026061993413,2.5132741228718345,2,-6.634150199830353,4.819992257352016,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,0.29294811717629776,0.10214553449591358,0.5727177271445885,1,0.5725713067151367,0.5727477808992117,0.0250283897441423,0.025514203496898258
1153,8.314567805772066,2.5132741228718345,2,-6.726626655752418,4.88718033541861,0.5,0.0578016448772721,0.4385536125790615,0.5,0.0739989907105871,0.5614463874209383,0.0659003177939296,0.32221849798781066,0.10319014353311402,0.5798648217572493,1,0.5797012017273344,0.5778894666014769,0.024372365545780872,0.025774668776567533
1154,8.43046837178897,2.5132741228718345,2,-6.820392183317769,4.955304978855696,0.5,0.0563863387435034,0.431748560112002,0.5,0.0742136075050167,0.568251439887998,0.06529997312426,0.3511783297839359,0.1042863760608563,0.5869032916263507,1,0.5867220446239368,0.5873365862186044,0.02442217676829295,0.026047990894359496
1155,8.547984528840411,2.5132741228718345,2,-6.91546475148602,5.024379242876619,0.5,0.0549760729281055,0.4249691756497886,0.5,0.0743887753436444,0.5750308243502114,0.064682424135875,0.37982525110566034,0.10543720546412647,0.5938309549343813,1,0.5936316189698984,0.5926110161396553,0.024820573869148287,0.026334908777379984
1156,8.667138797389232,2.5132741228718345,2,-7.011862579694332,5.094416364677313,0.5,0.0535718187563755,0.4182178970844978,0.5,0.0745236528383078,0.5817821029155021,0.0640477357973417,0.4081590745709076,0.10664571227939193,0.6006463774282258,1,0.6004284506884366,0.5998707634148855,0.0252033263855117,0.0266361877234359
1157,8.78795401182132,2.5132741228718345,2,-7.109604141348945,5.165429765973047,0.5,0.0521745390977637,0.4114971206916701,0.5,0.0746174515972513,0.5885028793083298,0.0633959953475075,0.4361818765117145,0.10791506811089283,0.6073488732448672,1,0.6071118087125233,0.6087799046015228,0.02602128793068531,0.02695261534933091
1158,8.910453324821516,2.5132741228718345,2,-7.208708167365359,5.237433055570522,0.5,0.0507851867050861,0.4048091978788803,0.5,0.074669439749032,0.5951908021211196,0.0627273132270591,0.46389807242268133,0.10924851608220562,0.613938498899577,1,0.6136816988451631,0.6132092670822301,0.025907060039628265,0.027284996672577
1159,9.034660211810529,2.5132741228718345,2,-7.309193649757879,5.310440031975822,0.5,0.049404702553605,0.398156432072389,0.5,0.0746789454147461,0.6018435679276111,0.0620418239841756,0.4913144758888136,0.11064934775179977,0.6204160403463795,1,0.6201388507444879,0.6215746662441857,0.026282036603845066,0.02763414830910038
1160,9.160598475443708,2.5132741228718345,2,-7.411079845279193,5.384464686038726,0.5,0.048034014184698,0.3915410757499899,0.5,0.0746453601125957,0.60845892425001,0.0613396871486469,0.5184403385772798,0.11212087651251079,0.6267829930455553,1,0.6264846979750421,0.6268916802162835,0.026238115243829283,0.028000891792402727
1161,9.2882922501725,2.5132741228718345,2,-7.514386279110672,5.459521203633867,0.5,0.0466740340589547,0.3849653276274209,0.5,0.074568142078339,0.615034672372579,0.0606210880686469,0.5452873688098233,0.1136664075904832,0.6330415349924482,1,0.6327213510865879,0.6326727208808037,0.026474097480188724,0.028386046043646807
1162,9.417766006869522,2.5132741228718345,2,-7.61913274860413,5.53562396837928,0.5,0.0453256579236401,0.3784313300049231,0.5,0.0744468194847458,0.6215686699950769,0.0598862387041929,0.571869726206891,0.11528920487023926,0.639194492682779,1,0.638851563703097,0.6382626965397185,0.02717817802198188,0.02879041904999724
1163,9.549044557518082,2.5132741228718345,2,-7.725339327075727,5.612787564392835,0.5,0.0439897631995529,0.3719411662797456,0.5,0.0742809935428378,0.6280588337202544,0.0591353783711953,0.5982039898884648,0.11699245489564261,0.6452453000077473,1,0.6448786916230104,0.6433491139510725,0.025906367271577017,0.02921479883942346
1164,9.682153059967083,2.5132741228718345,2,-7.833026367652769,5.691026779087094,0.5,0.0426672073923715,0.3654968586295741,0.5,0.0740703414674235,0.6345031413704258,0.0583687744298975,0.6243090977568777,0.11877922852175203,0.6511979500951784,1,0.6508066449550626,0.6518259303749518,0.02682627215972619,0.02965994387156856
1165,9.817117022752193,2.5132741228718345,2,-7.942214507174111,5.770356606003132,0.5,0.0413588265336275,0.359100365871048,0.5,0.073814619289258,0.640899634128952,0.0575867229114428,0.6502062544771208,0.12065244082186134,0.6570569401432499,1,0.6566398333442726,0.6575411797778618,0.02811345100146921,0.03012657299668209
1166,9.953962309984236,2.5132741228718345,2,-8.052924670144955,5.850792247683854,0.5,0.040065433656474,0.3527535814967004,0.5,0.0735136644960667,0.6472464185032996,0.0567895490762704,0.6759188058994101,0.12261480998557847,0.6628272093302582,1,0.6623831043793545,0.662032878261311,0.027135802901589408,0.030615355167557756
1167,10.092715146305713,2.5132741228718345,2,-8.165178072746755,5.93234911858737,0.5,0.0387878173114199,0.3464583318928425,0.5,0.0731673984846797,0.6535416681071574,0.0559776078980498,0.7014720778702848,0.12466881606509303,0.6685140699369784,1,0.6680416753252324,0.6698800304719696,0.027513213719117226,0.031126899119753526
1168,10.233402121916418,2.5132741228718345,2,-8.278996226903029,6.015042848040973,0.5,0.0375267401271837,0.3402163747400937,0.5,0.0727758288066368,0.6597836252599063,0.0551512844669102,0.7268931776241314,0.12681666054320423,0.6741231318828137,1,0.6736210583877648,0.674814032395492,0.027839521379667814,0.031661743264443154
1169,10.376050197669118,2.5132741228718345,2,-8.394400944401848,6.098889283236309,0.5,0.0362829374217787,0.3340293975974626,0.5,0.0723390511898439,0.6659706024025374,0.0543109943058113,0.7522107562957849,0.12906022779932763,0.6796602209679314,1,0.679126979806864,0.6802559078071221,0.028780825905274855,0.032220346063806415
1170,10.520686710236228,2.5132741228718345,2,-8.511414341075765,6.183904492266272,0.5,0.0350571158688759,0.3278990166701044,0.5,0.0718572513191979,0.6721009833298955,0.0534571835940369,0.7774547314758333,0.131401049635351,0.6851312912161571,1,0.6845652931740138,0.683796154399995,0.027815675932690655,0.032803077180098006
1171,10.667339377348576,2.5132741228718345,2,-8.630058841040066,6.270104767204267,0.5,0.0338499522243988,0.3218267757601113,0.5,0.0713307063595547,0.6781732242398887,0.0525903292919768,0.8026559692349304,0.13384027409498445,0.6905423318484328,1,0.689941887501399,0.6900692751216758,0.02853782705618637,0.03341020970718078
1172,10.8160363031071,2.5132741228718345,2,-8.750357180990022,6.357506627226356,0.5,0.0326620921181935,0.315814145398975,0.5,0.0707597862049918,0.684185854601025,0.0517109391615926,0.8278459255996826,0.13637863985991494,0.6958992695677171,1,0.6952625907159441,0.694441667033577,0.02885738248795592,0.03404191380532151
1173,10.966805983368683,2.5132741228718345,2,-8.872332414558123,6.446126821776968,0.5,0.0314941489154679,0.3098625221596415,0.5,0.0701449544390259,0.6901374778403585,0.0508195516772469,0.853056248129355,0.13901645753838734,0.7012078670148896,1,0.7005330694239078,0.7007503745513649,0.02965054984937275,0.03469825206756327
1174,11.11967731120699,2.5132741228718345,2,-8.996007916731974,6.535982333778692,0.5,0.0303467026525354,0.3039732281454272,0.5,0.0694867689912796,0.6960267718545727,0.0499167358219075,0.8783183389922433,0.1417535991752224,0.7064736184527225,1,0.7057587259813823,0.7061288338910969,0.028886739715330234,0.035379176948622026
1175,11.274679582449467,2.5132741228718345,2,-9.121407388333854,6.627090382886857,0.5,0.0292202990511982,0.2981475106524192,0.5,0.0687858824770565,0.7018524893475807,0.0490030907641273,0.9036628817826904,0.14458949730492487,0.7117016439492846,1,0.7109445941111242,0.7130051220880178,0.03012519402668696,0.03608453058452121
1176,11.431842501291497,2.5132741228718345,2,-9.248554860562626,6.719468428789441,0.5,0.0281154486158914,0.2923865420014064,0.5,0.0680430422073838,0.7076134579985935,0.0480792454116376,0.9291193352435978,0.14752315484585066,0.7168965835553348,1,0.716095234518669,0.7171822399072837,0.029324680469489755,0.036814047324188026
1177,11.591196185988856,2.5132741228718345,2,-9.377474699599055,6.813134174553014,0.5,0.0270326258174606,0.2866914195348268,0.5,0.0672590898583087,0.7133085804651732,0.0471458578378846,0.9547153980877845,0.15055316709072136,0.7220624931997716,1,0.7212146321783128,0.7212304604234049,0.03044614528372482,0.03756735928230259
1178,11.752771174629451,2.5132741228718345,2,-9.508191611275238,6.908105570015279,0.5,0.0259722683671804,0.2810631657737237,0.5,0.0664349607895921,0.7189368342262763,0.0462036145783863,0.9804764501945614,0.15367775698227354,0.7272027442437612,1,0.7263060971634202,0.7252244831201518,0.029939336305079674,0.03834400520463788
1179,11.916598430985594,2.5132741228718345,2,-9.640730645809178,7.004400815224958,0.5,0.0249347765843236,0.2755027287292305,0.5,0.0655716830044307,0.7244972712707695,0.0452532297943772,1.0064249766324618,0.1568948247798158,0.7323199288353066,1,0.7313721710836015,0.7304303786694241,0.031346125763146784,0.03914344291479088
1180,12.082709350447766,2.5132741228718345,2,-9.775117202605324,7.102038363929566,0.5,0.0239205128602759,0.2700109823627069,0.5,0.0646703757434454,0.7299890176372932,0.0442954443018606,1.0325799821661166,0.16020201310487994,0.7374157733685517,1,0.7364145413413353,0.7346907711965217,0.030916943316665463,0.03996506558011237
1181,12.25113576604119,2.5132741228718345,2,-9.911377035122062,7.201036927111863,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,1.0589564051672422,0.16359678820847887,0.7424910624692536,1,0.7414339655266077,0.7397756746304388,0.03100178121137215,0.0408082219964544
1182,12.421909954526177,2.5132741228718345,2,-10.049536255807006,7.301415476575553,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,1.085564541121262,0.16707653810804596,0.7475455759794746,1,0.7464302083113129,0.7465836877742961,0.03184218309990918,0.041672241040996094
1183,12.595064642583576,2.5132741228718345,2,-10.189621341101136,7.403193248580997,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1.1124094871651489,0.17063868799856738,0.7525780413842397,1,0.7514019931703041,0.7533820973638105,0.030817818022902916,0.04255646037983307
1184,12.77063301308644,2.5132741228718345,2,-10.33165913651267,7.5063897475316015,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1.1394906203236612,0.17428083302639127,0.7575861040069386,1,0.7563469711408387,0.7574952242302339,0.032419201008707814,0.04346025943653342
1185,12.948648711459043,2.5132741228718345,2,-10.47567686176163,7.611024749711563,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1.1668011232276307,0.17800088811986164,0.7625663170764894,1,0.7612617086159107,0.763244984439099,0.03134458133965874,0.044383096528074484
1186,13.129145852124651,2.5132741228718345,2,-10.621702115996191,7.717118307075768,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1.1943275721124447,0.18179725407542535,0.7675141534436856,1,0.7661416958567753,0.767182512232072,0.03324058038332034,0.0453245499499253
1187,13.312159025043076,2.5132741228718345,2,-10.76976288308168,7.824690751092469,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1.2220496027362153,0.18566899849295093,0.7724240402932306,1,0.7709813775031192,0.7715964854723921,0.03162232463578492,0.04628436264054059
1188,13.497723302339423,2.5132741228718345,2,-10.91988753696333,7.933762696639574,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,1.2499396704668957,0.18961604942018967,0.7772894176690036,1,0.7757742058635008,0.7764473782398368,0.032835292096423004,0.04726248987244719
1189,13.685874245025184,2.5132741228718345,2,-11.072104847103777,8.04435504595519,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,1.2779629211331853,0.19363939870202482,0.7821028210234524,1,0.7805127172037759,0.7794834504610694,0.03338579642990122,0.04825914920211383
1190,13.876647909813084,2.5132741228718345,2,-11.226443983996376,8.156488992643306,0.5,0.0151074623820128,0.2190124219399389,0.5,0.0538724714874725,0.7809875780600612,0.0344899669347426,1.306077189231482,0.19774131103126374,0.7868559873370236,1,0.7851886306355157,0.7848751739467182,0.032214453086091055,0.04927487166291711
1191,14.07008085602685,2.5132741228718345,2,-11.382934524755328,8.27018602573524,0.5,0.0143615481463545,0.2143136300859384,0.5,0.052650279988868,0.7856863699140616,0.0335059140676113,1.3342331396898728,0.20192553357479964,0.7915399836648553,1,0.7897929685726254,0.787801076376905,0.033897387818955425,0.050310552907449124
1192,14.266210152607377,2.5132741228718345,2,-11.54160645878378,8.385467933807771,0.5,0.0136401975057218,0.209688581605475,0.5,0.0514095891888423,0.790311418394525,0.0325248933472821,1.3623745685313318,0.20619749983531646,0.7961453562889372,1,0.7943161971030485,0.7949263339875055,0.033193501976490354,0.051367502705434775
1193,14.465073385216463,2.5132741228718345,2,-11.702490193520868,8.502356809158599,0.5,0.0129432780638064,0.2051372849059838,0.5,0.0501524096349872,0.7948627150940161,0.0315478438493968,1.3904388764077982,0.2105645201452859,0.8006622980267516,1,0.798748384052559,0.7976935100520092,0.03360841878511628,0.052447490891867066
1194,14.666708663439683,2.5132741228718345,2,-11.865616560268975,8.620875052040098,0.5,0.0122706228872955,0.2006596925074694,0.5,0.0488807859181316,0.7993403074925306,0.0305757044027136,1.4183577270207481,0.215035949958629,0.8050808307083757,1,0.8030793720317353,0.8011711797653448,0.03440821712118525,0.053552787556954695
1195,14.871154628089538,2.5132741228718345,2,-12.031016820102089,8.741045374951991,0.5,0.0116220315062474,0.1962557028832122,0.5,0.0475967903445677,0.8037442971167877,0.0296094109254076,1.4460578998633467,0.21962332600779522,0.8093909994205074,1,0.8072989633889394,0.8072846362695396,0.03351932145741655,0.054686195000463345
