,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Est_prob_blue,Prediction
4909,-24.545454545454547,-0.303030303030301,24.54732503161047,3.1539377054340174,0.5,0.0007623815801602,0.0822454636744306,0.5,0.0085072066268943,0.9177545363255692,0.0046347941035272,0.6243924050864962,1
4910,-23.939393939393938,-0.303030303030301,23.941311775883246,3.154250205423845,0.5,0.0009100087500854,0.0860988044028895,0.5,0.0096593453355672,0.9139011955971104,0.0052846770428263,0.6403136445684368,1
4911,-23.33333333333333,-0.303030303030301,23.33530097961025,3.154578936509965,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,0.6568264030368027,1
4912,-22.727272727272727,-0.303030303030301,22.72929283951415,3.154925196883939,0.5,0.0012940208143061,0.0946337821005912,0.5,0.012379963101191,0.9053662178994089,0.0068369919577486,0.6737335266346349,1
4913,-22.12121212121212,-0.303030303030301,22.12328757387149,3.155290426962659,0.5,0.0015414635163929,0.0993670223012271,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,0.6908053402043492,1
4914,-21.51515151515152,-0.303030303030301,21.51728542554756,3.155676229412653,0.5,0.0018348428029412,0.1044500413849941,0.5,0.0157318596953194,0.8955499586150059,0.0087833512491303,0.7077845245646017,1
4915,-20.909090909090907,-0.303030303030301,20.91128666555893,3.156084392655293,0.5,0.0021823250784251,0.109916524300662,0.5,0.0176720607139761,0.8900834756993379,0.0099271928962006,0.7243934475591232,1
4916,-20.303030303030305,-0.303030303030301,20.30529159727389,3.156516918579878,0.5,0.0025934309523731,0.115804066907441,0.5,0.0198015593241427,0.884195933092559,0.0111974951382579,0.7403435807524374,1
4917,-19.696969696969692,-0.303030303030301,19.699300561387886,3.156976055370388,0.5,0.0030792322973176,0.1221546885580985,0.5,0.0221284149380407,0.8778453114419014,0.0126038236176791,0.7553461483712454,1
4918,-19.09090909090909,-0.303030303030301,19.093313941846503,3.157464336581583,0.5,0.0036525696712103,0.1290154144526399,0.5,0.0246585409562035,0.8709845855473601,0.0141555553137069,0.7691226807725116,1
4919,-18.484848484848484,-0.303030303030301,18.487332172932906,3.157984627897798,0.5,0.0043282893476643,0.1364389358848832,0.5,0.0273949817229648,0.8635610641151167,0.0158616355353146,0.7814138184400008,1
4920,-17.87878787878788,-0.303030303030301,17.881355747796277,3.158540183396198,0.5,0.0051234978386408,0.144484356495973,0.5,0.0303370735539695,0.855515643504027,0.0177302856963051,0.7919846716453094,1
4921,-17.272727272727273,-0.303030303030301,17.27538522877482,3.1591347136471954,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,0.8006253633508322,1
4922,-16.666666666666664,-0.303030303030301,16.669421259969777,3.159772468662771,0.5,0.0071537230467467,0.1627145094436727,0.5,0.0368111518203169,0.8372854905563273,0.0219824374335318,0.8071460351130781,1
4923,-16.060606060606062,-0.303030303030301,16.06346458266494,3.160458339611464,0.5,0.0084366888907894,0.173057568141822,0.5,0.0403140764260762,0.826942431858178,0.0243753826584328,0.811366428348606,1
4924,-15.454545454545451,-0.303030303030301,15.457516054371936,3.1611979844469977,0.5,0.0099355646742415,0.184341360350589,0.5,0.0439620774791288,0.815658639649411,0.0269488210766852,0.8131009626404193,1
4925,-14.848484848484848,-0.303030303030301,14.851576672536783,3.161997984276331,0.5,0.0116827240887231,0.1966716386962134,0.5,0.0477194559417627,0.8033283613037866,0.0297010900152429,0.8121408687477469,1
4926,-14.242424242424242,-0.303030303030301,14.245647604294737,3.162866039613854,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,0.8082353979282288,1
4927,-13.636363636363637,-0.303030303030301,13.639730224153816,3.163811218916512,0.5,0.0160697855383424,0.2249604064176032,0.5,0.0553640538392031,0.7750395935823967,0.0357169196887727,0.8010746049493491,1
4928,-13.030303030303031,-0.303030303030301,13.033826162185798,3.164844276400256,0.5,0.0187927277178368,0.2411999704683232,0.5,0.0591207466551,0.7588000295316769,0.0389567371864684,0.7902769974679131,1
4929,-12.424242424242422,-0.303030303030301,12.427937366309015,3.165978062762512,0.5,0.021929480314291,0.2590504215747602,0.5,0.0627238477173035,0.7409495784252399,0.0423266640157972,0.7753867441859938,1
4930,-11.818181818181817,-0.303030303030301,11.822066183715853,3.1672280621114703,0.5,0.0255288650437785,0.2786934968673877,0.5,0.0660730751906794,0.7213065031326122,0.045800970117229,0.7558871629226473,1
4931,-11.212121212121213,-0.303030303030301,11.216215468679843,3.1686131027770577,0.5,0.0296408285265468,0.3003278755502896,0.5,0.0690540677505173,0.6996721244497104,0.049347448138532,0.7312392828667953,1
4932,-10.606060606060606,-0.303030303030301,10.610388727279757,3.1701563114285527,0.5,0.0343145014970696,0.324167888603464,0.5,0.0715396028218335,0.6758321113965359,0.0529270521594516,0.7009547904409033,1
4933,-10.0,-0.303030303030301,10.004590314678287,3.171886413508568,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,0.6647088484488108,1
4934,-9.393939393939394,-0.303030303030301,9.398825708648983,3.173839536025046,0.5,0.0455209907902383,0.3793788627536998,0.5,0.0744672195697876,0.6206211372463002,0.059994105180013,0.6224869798910504,1
4935,-8.787878787878789,-0.303030303030301,8.793101896089036,3.176061754589301,0.5,0.0521155972277903,0.4112135155168314,0.5,0.074620502781688,0.5887864844831685,0.0633680500047391,0.5747404853684372,1
4936,-8.18181818181818,-0.303030303030301,8.187427930973511,3.1786127694637227,0.5,0.0593818044223948,0.4461557137004385,0.5,0.0737147862945077,0.5538442862995613,0.0665482953584512,0.5225019243761935,1
4937,-7.575757575757574,-0.303030303030301,7.581815759513213,3.181571340713083,0.5,0.0672899906928225,0.4843747425992127,0.5,0.0716313542388648,0.5156252574007874,0.0694606724658436,0.4673996074488187,0
4938,-6.969696969696969,-0.303030303030301,6.976281474679598,3.185043548981324,0.5,0.0757637221303981,0.525964617283509,0.5,0.0682834621111978,0.474035382716491,0.0720235921207979,0.41152488454551417,0
4939,-6.363636363636363,-0.303030303030301,6.370847285342012,3.189175756866776,0.5,0.0846603536542485,0.5708987825951887,0.5,0.0636327522959865,0.4291012174048114,0.0741465529751175,0.35715498141854596,0
4940,-5.757575757575758,-0.303030303030301,5.765544724375894,3.194175715200734,0.5,0.0937453531880298,0.6189714333831547,0.5,0.0577080873619474,0.3810285666168453,0.0757267202749886,0.3063997044849316,0
4941,-5.151515151515152,-0.303030303030301,5.160420110886789,3.2003484763055154,0.5,0.1026585730943633,0.6697264423843473,0.5,0.0506257630128989,0.3302735576156527,0.0766421680536311,0.2608840684354732,0
4942,-4.545454545454543,-0.303030303030301,4.555544357082697,3.2081608173656164,0.5,0.1108702886316984,0.7223791858094,0.5,0.0426090623928915,0.2776208141906,0.0767396755122949,0.2215682878586449,0
4943,-3.9393939393939377,-0.303030303030301,3.951031760728876,3.2183645448595706,0.5,0.1176244432684826,0.7757433448539696,0.5,0.03400359717655,0.2242566551460305,0.0758140202225163,0.18874462786209278,0
4944,-3.333333333333332,-0.303030303030301,3.3470790961173504,3.2322525407905376,0.5,0.1218664439663962,0.8281835337858774,0.5,0.0252826347037722,0.1718164662141226,0.0735745393350842,0.16217662980704972,0
4945,-2.727272727272726,-0.303030303030301,2.744056102465883,3.252249874763688,0.5,0.1221539933458304,0.8776228994418411,0.5,0.017033342608506,0.1223771005581589,0.0695936679771682,0.14130363657034195,0
4946,-2.121212121212121,-0.303030303030301,2.1427478217774163,3.283489708193956,0.5,0.1165558388909949,0.9216374635614206,0.5,0.009910199545199,0.0783625364385794,0.0632330192180969,0.12543696718603314,0
4947,-1.5151515151515156,-0.303030303030301,1.54515742836145,3.3389882134396727,0.5,0.1025760039818813,0.9576588606976516,0.5,0.004535210868838,0.0423411393023483,0.0535556074253597,0.11390630258074452,0
4948,-0.9090909090909064,-0.303030303030301,0.9582659576267784,3.4633432079864344,0.5,0.0773606918064873,0.983279269638498,0.5,0.0013155237867987,0.016720730361502,0.039338107796643,0.10614892491184946,0
4949,-0.303030303030301,-0.303030303030301,0.4285495643554805,3.9269908169872414,0.5,0.0412780948685564,0.996610514184998,0.5,0.0001403873579857,0.0033894858150018,0.0207092411132711,0.10175453194904094,0
4950,0.3030303030303045,-0.303030303030301,0.4285495643554829,5.497787143782144,0.5,0.0412780948685566,0.996610514184998,0.5,0.0001403873579857,0.0033894858150018,0.0207092411132712,0.10048348324346534,0
4951,0.90909090909091,-0.303030303030301,0.958265957626782,5.961434752782947,0.5,0.0773606918064874,0.983279269638498,0.5,0.0013155237867987,0.0167207303615022,0.0393381077966431,0.10227287752081793,0
4952,1.5151515151515156,-0.303030303030301,1.54515742836145,6.085789747329707,0.5,0.1025760039818813,0.9576588606976516,0.5,0.004535210868838,0.0423411393023483,0.0535556074253597,0.10723873993856614,0
4953,2.1212121212121247,-0.303030303030301,2.14274782177742,6.141288252575423,0.5,0.1165558388909949,0.9216374635614204,0.5,0.009910199545199,0.0783625364385796,0.063233019218097,0.11567649391054147,0
4954,2.727272727272726,-0.303030303030301,2.744056102465883,6.172528086005691,0.5,0.1221539933458304,0.8776228994418411,0.5,0.017033342608506,0.1223771005581589,0.0695936679771682,0.1280559492025759,0
4955,3.333333333333336,-0.303030303030301,3.347079096117354,6.192525419978842,0.5,0.1218664439663962,0.8281835337858771,0.5,0.0252826347037723,0.1718164662141229,0.0735745393350842,0.1450006467325693,0
4956,3.9393939393939377,-0.303030303030301,3.951031760728876,6.206413415909808,0.5,0.1176244432684826,0.7757433448539696,0.5,0.03400359717655,0.2242566551460305,0.0758140202225163,0.16723506895993978,0
4957,4.545454545454547,-0.303030303030301,4.555544357082701,6.216617143403763,0.5,0.1108702886316983,0.7223791858093997,0.5,0.0426090623928916,0.2776208141906002,0.0767396755122949,0.19548034701858796,0
4958,5.151515151515156,-0.303030303030301,5.160420110886792,6.224429484463864,0.5,0.1026585730943632,0.669726442384347,0.5,0.050625763012899,0.3302735576156529,0.0766421680536311,0.23028644132489262,0
4959,5.757575757575758,-0.303030303030301,5.765544724375894,6.230602245568645,0.5,0.0937453531880298,0.6189714333831547,0.5,0.0577080873619474,0.3810285666168453,0.0757267202749886,0.2718129949303716,0
4960,6.363636363636367,-0.303030303030301,6.370847285342015,6.235602203902603,0.5,0.0846603536542485,0.5708987825951883,0.5,0.0636327522959866,0.4291012174048116,0.0741465529751175,0.31960997433753846,0
4961,6.969696969696969,-0.303030303030301,6.976281474679598,6.239734411788056,0.5,0.0757637221303981,0.525964617283509,0.5,0.0682834621111978,0.474035382716491,0.0720235921207979,0.3724836528752462,0
4962,7.575757575757578,-0.303030303030301,7.581815759513216,6.243206620056297,0.5,0.0672899906928224,0.4843747425992124,0.5,0.0716313542388649,0.5156252574007876,0.0694606724658436,0.4285325800061628,0
4963,8.18181818181818,-0.303030303030301,8.187427930973511,6.246165191305656,0.5,0.0593818044223948,0.4461557137004385,0.5,0.0737147862945077,0.5538442862995613,0.0665482953584512,0.4853837615110379,0
4964,8.787878787878789,-0.303030303030301,8.793101896089036,6.248716206180078,0.5,0.0521155972277903,0.4112135155168314,0.5,0.074620502781688,0.5887864844831685,0.0633680500047391,0.5405713701366466,1
4965,9.393939393939398,-0.303030303030301,9.398825708648989,6.250938424744333,0.5,0.0455209907902383,0.3793788627536996,0.5,0.0744672195697876,0.6206211372463003,0.0599941051800129,0.5919321048062329,1
4966,10.0,-0.303030303030301,10.004590314678287,6.252891547260812,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,0.6378883368132051,1
4967,10.606060606060607,-0.303030303030301,10.61038872727976,6.254621649340827,0.5,0.0343145014970696,0.3241678886034639,0.5,0.0715396028218335,0.6758321113965361,0.0529270521594515,0.6775513696192661,1
4968,11.212121212121213,-0.303030303030301,11.216215468679843,6.256164857992322,0.5,0.0296408285265468,0.3003278755502896,0.5,0.0690540677505173,0.6996721244497104,0.049347448138532,0.7106582969340138,1
4969,11.81818181818182,-0.303030303030301,11.822066183715856,6.257549898657909,0.5,0.0255288650437785,0.2786934968673876,0.5,0.0660730751906794,0.7213065031326125,0.0458009701172289,0.7374094070475508,1
4970,12.424242424242422,-0.303030303030301,12.427937366309015,6.258799898006868,0.5,0.021929480314291,0.2590504215747602,0.5,0.0627238477173035,0.7409495784252399,0.0423266640157972,0.758281412211204,1
4971,13.030303030303031,-0.303030303030301,13.033826162185798,6.259933684369123,0.5,0.0187927277178368,0.2411999704683232,0.5,0.0591207466551,0.7588000295316769,0.0389567371864684,0.7738686690191798,1
4972,13.63636363636364,-0.303030303030301,13.63973022415382,6.260966741852867,0.5,0.0160697855383424,0.2249604064176031,0.5,0.0553640538392031,0.7750395935823968,0.0357169196887727,0.7847738401280822,1
4973,14.242424242424242,-0.303030303030301,14.245647604294737,6.261911921155525,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,0.7915470262202007,1
4974,14.848484848484851,-0.303030303030301,14.851576672536783,6.262779976493048,0.5,0.0116827240887231,0.1966716386962134,0.5,0.0477194559417626,0.8033283613037866,0.0297010900152429,0.7946620552150989,1
4975,15.454545454545451,-0.303030303030301,15.457516054371936,6.263579976322382,0.5,0.0099355646742415,0.184341360350589,0.5,0.0439620774791288,0.815658639649411,0.0269488210766852,0.7945169793709965,1
4976,16.060606060606062,-0.303030303030301,16.06346458266494,6.264319621157916,0.5,0.0084366888907894,0.173057568141822,0.5,0.0403140764260762,0.826942431858178,0.0243753826584328,0.791448166648479,1
4977,16.66666666666667,-0.303030303030301,16.669421259969784,6.265005492106608,0.5,0.0071537230467467,0.1627145094436726,0.5,0.0368111518203168,0.8372854905563273,0.0219824374335317,0.7857504585682591,1
4978,17.272727272727273,-0.303030303030301,17.27538522877482,6.265643247122184,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,0.7776983263863713,1
4979,17.878787878787882,-0.303030303030301,17.881355747796285,6.266237777373181,0.5,0.0051234978386408,0.1444843564959729,0.5,0.0303370735539695,0.855515643504027,0.0177302856963051,0.7675645909050104,1
4980,18.484848484848484,-0.303030303030301,18.487332172932906,6.266793332871581,0.5,0.0043282893476643,0.1364389358848832,0.5,0.0273949817229648,0.8635610641151167,0.0158616355353146,0.7556343642780803,1
4981,19.090909090909093,-0.303030303030301,19.093313941846503,6.267313624187796,0.5,0.0036525696712103,0.1290154144526399,0.5,0.0246585409562035,0.8709845855473601,0.0141555553137069,0.7422127698288818,1
4982,19.696969696969692,-0.303030303030301,19.699300561387886,6.267801905398991,0.5,0.0030792322973176,0.1221546885580985,0.5,0.0221284149380407,0.8778453114419014,0.0126038236176791,0.7276259090527333,1
4983,20.303030303030305,-0.303030303030301,20.30529159727389,6.2682610421895015,0.5,0.0025934309523731,0.115804066907441,0.5,0.0198015593241427,0.884195933092559,0.0111974951382579,0.7122155032860746,1
4984,20.909090909090917,-0.303030303030301,20.911286665558936,6.268693568114086,0.5,0.0021823250784251,0.109916524300662,0.5,0.017672060713976,0.8900834756993381,0.0099271928962006,0.6963285283609366,1
4985,21.51515151515152,-0.303030303030301,21.51728542554756,6.269101731356726,0.5,0.0018348428029412,0.1044500413849941,0.5,0.0157318596953194,0.8955499586150059,0.0087833512491303,0.6803038135401493,1
4986,22.121212121212125,-0.303030303030301,22.12328757387149,6.26948753380672,0.5,0.0015414635163929,0.099367022301227,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,0.6644578534345555,1
4987,22.727272727272727,-0.303030303030301,22.72929283951415,6.26985276388544,0.5,0.0012940208143061,0.0946337821005912,0.5,0.012379963101191,0.9053662178994089,0.0068369919577486,0.6490719414007344,1
4988,23.333333333333336,-0.303030303030301,23.335300979610253,6.270199024259414,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,0.6343822435940183,1
4989,23.939393939393938,-0.303030303030301,23.941311775883246,6.270527755345534,0.5,0.0009100087500854,0.0860988044028895,0.5,0.0096593453355672,0.9139011955971104,0.0052846770428263,0.6205737434003424,1
4990,24.545454545454547,-0.303030303030301,24.54732503161047,6.2708402553353615,0.5,0.0007623815801602,0.0822454636744306,0.5,0.0085072066268943,0.9177545363255692,0.0046347941035272,0.6077782704024344,1
4991,25.15151515151516,-0.303030303030301,25.15334056902683,6.2711376973254005,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,0.5960762314801968,1
4992,25.75757575757576,-0.303030303030301,25.75935822709504,6.271421144029827,0.5,0.0005341257112841,0.0752566527515785,0.5,0.0065632629149055,0.9247433472484214,0.0035486943130948,0.5855012676122442,1
