,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
3751,0.90909090909091,-7.575757575757574,7.630108067887376,4.831817906403028,0.5,0.0666372249396767,0.481203868877142,0.5,0.0718430102570401,0.518796131122858,0.0692401175983584,0.2366556699136924,0.10007059821596619,0.5588893278395266,1,0.5587749435366743,0.5588172703211788,0.024481317209078715,0.024996792951427982
3752,1.5151515151515156,-7.575757575757574,7.725787141807248,4.90978454023457,0.5,0.0653548748961666,0.4749850572670147,0.5,0.0722386638821009,0.5250149427329854,0.0687967693891337,0.28285213211252114,0.10113317936063802,0.5702453229811019,1,0.570106529066924,0.5704466637346014,0.02525335289244176,0.025261767231811838
3753,2.1212121212121247,-7.575757575757574,7.867124233786162,4.985397683471401,0.5,0.0634878496842014,0.4659524903728825,0.5,0.0727660624547694,0.5340475096271174,0.0681269560694854,0.33844609488313576,0.10237254669796109,0.5838130114926413,1,0.5836443033902796,0.5832613801243611,0.02443541818994764,0.025570808440136372
3754,2.727272727272726,-7.575757575757574,8.051715306416012,5.057944560966401,0.5,0.0610999317882353,0.4544302428017249,0.5,0.0733539976235319,0.5455697571982752,0.0672269647058836,0.4008332620510012,0.10379332390375558,0.5988878438009994,1,0.5986847929754996,0.597772078242499,0.026088555512143757,0.02592506081359991
3755,3.333333333333336,-7.575757575757574,8.276666838634947,5.126895854969476,0.5,0.0582696915141183,0.4408047614050343,0.5,0.0739196508341534,0.5591952385949657,0.0660946711741359,0.46734904236711045,0.105435360833727,0.614756118659439,1,0.6145152867763515,0.6136490610549119,0.02464917998198345,0.02633444889905956
3756,3.9393939393939377,-7.575757575757574,8.538789577942648,5.191908272377286,0.5,0.055085513634626,0.4254952751689508,0.5,0.0743765905279955,0.5745047248310492,0.0647310520813108,0.5355257717936379,0.10737655535895146,0.630770985766384,1,0.6304895407358824,0.6291583709186519,0.02532241056528622,0.02681837641527618
3757,4.545454545454547,-7.575757575757574,8.834775598250454,5.252808480655274,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213106,0.0631413147986178,0.6033276161684593,0.10972977993377939,0.6464172428442112,1,0.6460923129674038,0.6475537959200655,0.025756131030544045,0.0274049527709761
3758,5.151515151515156,-7.575757575757574,9.161343307776349,5.309565638477368,0.5,0.0480259944953715,0.3915023367908072,0.5,0.0746450344671795,0.6084976632091927,0.0613355144812755,0.6693362203439668,0.11263064150470971,0.6613545119033141,1,0.6609824079157143,0.6597574254418932,0.024151452224753702,0.02812793154313975
3759,5.757575757575758,-7.575757575757574,9.515344526125808,5.362259429796637,0.5,0.0443297009069084,0.373594399196981,0.5,0.0743275942832563,0.6264056008030189,0.0593286475950824,0.7328658668666514,0.1162161162648264,0.6754338520107132,1,0.6750093330132516,0.6755303889437664,0.025196743152986107,0.029021372412903923
3760,6.363636363636367,-7.575757575757574,9.893834980190611,5.411048805106153,0.5,0.0406296275115504,0.3555251925564973,0.5,0.0736509589622025,0.6444748074435027,0.0571402932368765,0.7939951690950833,0.12059883974290131,0.688688526463559,1,0.6882042633730128,0.6886235833131336,0.02559945801087083,0.030113221354281627
3761,6.969696969696969,-7.575757575757574,10.29411378876547,5.45614456468355,0.5,0.0369931105437271,0.337565870291494,0.5,0.0725947174904961,0.6624341297085059,0.0547939140171116,0.8535120873910973,0.12584571357777016,0.7013033635970771,1,0.7007496777030332,0.7009043022995423,0.026784156177616994,0.031419972450898226
3762,7.575757575757578,-7.575757575757574,10.713739108887085,5.497787143782138,0.5,0.0334754146612559,0.3199351490158101,0.5,0.0711564607804815,0.6800648509841899,0.0523159377208687,0.9127790863016844,0.1319698602884861,0.7135685129702606,1,0.7129333742875924,0.7132817188379879,0.026189884860640698,0.03294466513363126
3763,8.18181818181818,-7.575757575757574,11.150526965438845,5.536229733803326,0.5,0.0301195703462328,0.3028021791293782,0.5,0.0693498932911594,0.6971978208706218,0.0497347318186961,0.973534303325456,0.138940878924668,0.7258233986264245,1,0.7250925938228981,0.7239986610900322,0.02839675738423324,0.03467944835911574
3764,8.787878787878789,-7.575757575757574,11.602539223682816,5.571726181440079,0.5,0.0269569621509902,0.2862915396823851,0.5,0.0672021673185588,0.7137084603176149,0.0470795647347745,1.037651590739036,0.14671177006218555,0.7383966248319831,1,0.7375539644809165,0.7382421355863608,0.027525353449278273,0.03661229476168559
3765,9.393939393939398,-7.575757575757574,12.068065304084776,5.604522816431274,0.5,0.0240084295414833,0.2704893149223111,0.5,0.0647508234751431,0.7295106850776888,0.0443796265083132,1.1068864296425247,0.1552551174722826,0.7515481901142913,1,0.7505756184871006,0.7489256555403602,0.029869073111358464,0.03873600240261599
3766,10.0,-7.575757575757574,12.545600936051182,5.6348533180923255,0.5,0.0212856642042864,0.2554494669991225,0.5,0.0620406564740789,0.7445505330008774,0.0416631603391827,1.182635593748241,0.1645981585399409,0.7654213595780787,1,0.7642988505869114,0.7635786615371163,0.02992531543683497,0.04105688680405628
3767,10.606060606060607,-7.575757575757574,13.0338261621858,5.662935821196765,0.5,0.0187927277178368,0.2411999704683231,0.5,0.0591207466551,0.7588000295316768,0.0389567371864684,1.2657360755977498,0.17484618400079407,0.78001196067549,1,0.7787171350096886,0.7787943640187319,0.030770241564068844,0.04360052589839569
3768,11.212121212121213,-7.575757575757574,13.531583976827942,5.688971603379152,0.5,0.0165275587707838,0.2277483869468564,0.5,0.0560418191833195,0.7722516130531435,0.0362846889770516,1.3563235969577765,0.18618553477790178,0.7951615361689731,1,0.7936690326466702,0.79359040333932,0.030370494207526414,0.04641238710233986
3769,11.81818181818182,-7.575757575757574,14.037860390182388,5.713144843479876,0.5,0.0144833816353023,0.2150867208473844,0.5,0.0528540233808774,0.7849132791526156,0.0336687025080898,1.4537637533461714,0.19886127965857797,0.810577003545542,1,0.8088577827337051,0.8082276693927183,0.030015943750170086,0.04955212919158325
3770,12.424242424242422,-7.575757575757574,14.551766307324808,5.735623071239589,0.5,0.0126499633062764,0.2031955108048901,0.5,0.049605168493476,0.7968044891951099,0.0311275658998762,1.5566604512768976,0.21313087047009838,0.8258736270886259,1,0.8238945264227534,0.8241954953105796,0.030764164520005917,0.05308193336906908
3771,13.030303030303031,-7.575757575757574,15.072521352055622,5.756558035745836,0.5,0.0110146942870685,0.1920471839219349,0.5,0.046339410376845,0.8079528160780651,0.0286770523319568,1.66293782945722,0.2292029070084235,0.8406319776194825,1,0.8383558736060566,0.8373179965177384,0.0309736610862724,0.057051184712958225
3772,13.63636363636364,-7.575757575757574,15.599439607556064,5.776086802787249,0.5,0.0095634877711266,0.1816087410362994,0.5,0.0430963551227522,0.8183912589637006,0.0263299214469394,1.7699843015519214,0.24717657831231102,0.8544557187969452,1,0.8518425020099049,0.852363609293668,0.030712691749763692,0.06148143902180869
3773,14.242424242424242,-7.575757575757574,16.131917156613532,5.794332952851838,0.5,0.0082815050767063,0.1718438601310322,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,1.87484153390127,0.26699853959376024,0.8670174900148502,1,0.8640257523327252,0.8652454541377512,0.031055374870128796,0.0663559029497992
3774,14.848484848484851,-7.575757575757574,16.66942125996978,5.811407795998837,0.5,0.0071537230467467,0.1627145094436727,0.5,0.0368111518203168,0.8372854905563273,0.0219824374335318,1.9744176289257924,0.2884486387902006,0.8780848190440571,1,0.8746738438345978,0.8737175799454788,0.03178827451220177,0.07161629167266403
3775,15.454545454545451,-7.575757575757574,17.211480995349,5.82741155120288,0.5,0.0061653630929216,0.1541821575958428,0.5,0.0338221632788582,0.8458178424041572,0.0199937631858899,2.0657027634577565,0.3111569359331382,0.8875247053398791,1,0.8836562127987366,0.8843818469498719,0.03183689574221431,0.07716763092110035
3776,16.060606060606062,-7.575757575757574,17.757679180586198,5.842434459400164,0.5,0.0053022028186692,0.1462086592442678,0.5,0.0309624264179,0.8537913407557323,0.0181323146182846,2.14596695238189,0.33464662801163814,0.8952913019857354,1,0.8909304918099383,0.8915900443746758,0.033115086161245616,0.08288954162593343
3777,16.66666666666667,-7.575757575757574,18.307645414537237,5.85655781405271,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,2.2129231102997924,0.3583936250750989,0.9014040226938171,1,0.8965196842773067,0.8960358589856989,0.03480058859808236,0.08865152044376212
3778,17.272727272727273,-7.575757575757574,18.861050084358105,5.869854902640259,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706164,0.8682088542063531,0.0147907593582961,2.264843591077615,0.38189324650680456,0.9059232448977445,1,0.9004869185766047,0.9004400260737497,0.03517554365405345,0.09432964969463098
3779,17.878787878787882,-7.575757575757574,19.417599204364603,5.882391858604351,0.5,0.0033340156015321,0.1252774783449721,0.5,0.0232790328536049,0.874722521655028,0.0133065242275685,2.3006241946900206,0.4047258333799392,0.9089287213271019,1,0.9029129926463653,0.9046529483122459,0.034429218044869495,0.09982256095568709
3780,18.484848484848484,-7.575757575757574,19.977029968302435,5.894228427000579,0.5,0.0028465388684785,0.1191837959003335,0.5,0.0210370675142126,0.8808162040996663,0.0119418031913456,2.3197955109154784,0.4266143423242334,0.9105032788512452,1,0.9038792746120203,0.9055923754879055,0.03784979249881393,0.10506491551426378
3781,19.090909090909093,-7.575757575757574,20.539106912521877,5.905418649239765,0.5,0.0024266032839727,0.1134799674260814,0.5,0.0189569354939477,0.8865200325739185,0.0106917693889602,2.322486750159481,0.44746759877778863,0.910722337879331,1,0.9034564490995624,0.9062940143426181,0.037862631438533474,0.11003696444478173
3782,19.696969696969692,-7.575757575757574,21.10361860179412,5.916011473361367,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361371,0.0095509171424346,2.309351359435721,0.46740311110655414,0.9096485589521551,1,0.9016984423987633,0.902816785623053,0.04217331126890447,0.11476892373541192
3783,20.303030303030305,-7.575757575757574,21.67037476215894,5.926051296658793,0.5,0.001755964988928,0.1031311490934855,0.5,0.0152705590473386,0.8968688509065146,0.0085132620181333,2.2814663896479876,0.48674394091843814,0.9073304174238521,1,0.8986404924276504,0.898397315774205,0.044326303044630685,0.11933908862239884
3784,20.909090909090917,-7.575757575757574,22.23920379625306,5.935578447423684,0.5,0.0014908097635076,0.0984355697800155,0.5,0.0136542213145807,0.9015644302199844,0.0075725155390442,2.2402186312962002,0.5059860624239525,0.903803468375599,1,0.8943004343231621,0.8941034110980964,0.04789936658699623,0.12386504343915683
3785,21.51515151515152,-7.575757575757574,22.809950626131897,5.944629612267902,0.5,0.0012641635750484,0.0940285190740095,0.5,0.0121803061188049,0.9059714809259906,0.0067222348469266,2.187190035541204,0.5257367708524782,0.8990932593561436,1,0.8886825407573857,0.8872250771007587,0.053160309115288976,0.1284882337709523
3786,22.121212121212125,-7.575757575757574,23.38247481680052,5.953238215033031,0.5,0.0010707498866944,0.0898891174951009,0.5,0.0108411468649099,0.9101108825048992,0.0059559483758022,2.1240531257916655,0.5466310990549486,0.8932191280267398,1,0.8817834680538915,0.8825132631820312,0.05733573948367085,0.13335362762079706
3787,22.727272727272727,-7.575757575757574,23.95664894066954,5.961434752782944,0.5,0.000905948296588,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224522,0.0052672591308431,2.05248434701354,0.569240415019508,0.8861984075697243,1,0.8735999000494254,0.8768926828071786,0.058658168303820035,0.1385878864112685
3788,23.333333333333336,-7.575757575757574,24.532357149101937,5.9692470938430455,0.5,0.0007657276389241,0.0823375888749184,0.5,0.008534127377324,0.9176624111250816,0.0046499275081241,1.9741000294190099,0.593992274695847,0.8780508153402058,1,0.8641373375098521,0.8626498883484139,0.07173839597081082,0.14428063369262267
3789,23.939393939393938,-7.575757575757574,25.10949392226254,5.976700742329724,0.5,0.0006465824298227,0.0788912351121402,0.5,0.0075492891255365,0.9211087648878598,0.0040979357776796,1.8904163024238105,0.6211198067119507,0.8688029898105206,1,0.8534192278790952,0.8541486641395161,0.07687170295307195,0.15047318826664868
3790,24.545454545454547,-7.575757575757574,25.68796297275484,5.983819073122234,0.5,0.0005454734710531,0.0756438720565573,0.5,0.0066655993656909,0.9243561279434428,0.003605536418372,1.8028312813293792,0.6506513188723806,0.8584932357500266,1,0.8414954060808116,0.839372219173538,0.08536657506489517,0.15715722087962147
3791,25.15151515151516,-7.575757575757574,26.26767628214465,5.990623540775739,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1.7126254738708344,0.6824391672077118,0.8471765102434698,1,0.8284487650926396,0.8230205837760542,0.09990889171700991,0.16428287664543006
3792,25.75757575757576,-7.575757575757574,26.84855325252932,5.997133865462268,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1.620974814025593,0.7162163145379796,0.8349295247046091,1,0.8143992703986889,0.816520241625599,0.09856281693668796,0.17177328022206562
3793,26.363636363636367,-7.575757575757574,27.43051995789905,6.003368198656343,0.5,0.000325849490305,0.0669615101695957,0.5,0.004540371260687,0.9330384898304044,0.002433110375496,1.528970100610311,0.7516635110651826,0.8218555776665716,1,0.7995048323895949,0.7992437449811892,0.11437820927217243,0.17954106181710872
3794,26.96969696969697,-7.575757575757574,28.01350848222925,6.009343270952444,0.5,0.0002740023435666,0.0643810091021955,0.5,0.0039819474681508,0.9356189908978044,0.0021279749058587,1.4376368555416192,0.7884705062695683,0.8080884382122647,1,0.7839590079738326,0.7871811389481491,0.12335049125733337,0.18750282430862986
3795,27.575757575757574,-7.575757575757574,28.59745633310067,6.015074524109759,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,1.3479505808928205,0.8263792929277632,0.7937943712823883,1,0.7679858470114316,0.7617113966677304,0.1416615206294526,0.19558880651921018
3796,28.181818181818187,-7.575757575757574,29.182305921220596,6.02057622916254,0.5,0.0001933328350531,0.0596285157462031,0.5,0.0030489553995901,0.9403714842537968,0.0016211441173216,1.2608438758007114,0.8652035098534062,0.7791713420935287,1,0.75183233977771,0.7534285149128996,0.15355835976416896,0.20374666897781968
3797,28.78787878787879,-7.575757575757574,29.768004097558336,6.025861592208497,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1.177203628976567,0.9048239345499148,0.7644446363468118,1,0.7357588994849538,0.7313570329998411,0.1631375253177665,0.2119398129908474
3798,29.3939393939394,-7.575757575757574,30.35450174094825,6.030942849289768,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1.097858282963265,0.9451645970306766,0.749858597282427,1,0.7200282683422828,0.7177630137718544,0.17048483982763285,0.22014170049820236
3799,30.0,-7.575757575757574,30.941753389985,6.035831351607762,0.5,0.0001140314968233,0.0533917556287145,0.5,0.0020217195284155,0.9466082443712854,0.0010678755126194,1.0235567525423659,0.9861571153783955,0.7356648324888776,1,0.7048933077014977,0.7011198155397197,0.17690104069864268,0.22832821280121796
3800,-30.0,-6.969696969696969,30.798971993386456,3.369866426827846,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061224,1.5729662286270107,1.1463007131034553,0.8282060565601127,1,0.7820277540764815,0.769364623938249,0.1776602887175797,0.25883457857247005
3801,-29.393939393939394,-6.969696969696969,30.2089448498948,3.374406466696527,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1.5848871016848753,1.086911204789257,0.8298955376234383,1,0.7874967937423599,0.7827176856332984,0.16059411921634423,0.2477996352147408
3802,-28.78787878787879,-6.969696969696969,29.61956517160582,3.379127285485406,0.5,0.0001696152638791,0.057982303397929,0.5,0.0027556783850304,0.9420176966020708,0.0014626468244547,1.5829918711078097,1.0248795082674302,0.8296278226399048,1,0.7911626134760036,0.7878287703725214,0.14695577624511424,0.23592197813067028
