,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
4581,0,3.288996915387945,3.975134246984425,-2.2110547522057504,-2.434899914201769,0.5,0.1220927529389681,0.8331083335359551,0.5,0.0244581192876615,0.1668916664640448,0.0732754361133148,-1.5920999169461187,0.17565081298705412,0.16908865841775236,0,0.1704358132251657,0.17177786106911355,0.02466798405620587,0.043800146526633665
4582,1,20.425577247227167,2.397651184080357,-15.029244812832973,13.832064424314158,0.5,0.0025062631394067,0.1145999957680172,0.5,0.0193633985705301,0.8854000042319828,0.0109348308549684,2.235115863939842,0.7430881360776251,0.9033589046377878,1,0.8835210091271938,0.882345932625934,0.07591439262339258,0.17767077713310897
4583,0,2.358274979121356,4.768787770277122,0.1329333559712476,-2.354525344951728,0.5,0.1193868967720082,0.9066265199804152,0.5,0.012295658437812,0.0933734800195847,0.0658412776049101,-1.7474928427996705,0.16806573863456423,0.1483637029452494,0,0.14958229340215617,0.14848632296903108,0.020511878276155346,0.041917813208004806
4584,0,0.2689593367174824,0.1597331773659815,0.2655354192557422,0.0427792698416565,0.5,0.0273217343089295,0.998662178740954,0.5,3.660056200243016e-05,0.0013378212590459,0.0136791674354659,-1.9640732728359072,0.16352938813162374,0.12302690169061589,0,0.12413514725079698,0.12431839563035836,0.017208224191776075,0.040791484173298254
4585,0,1.8187616402824196,0.368442091913653,1.696703778300987,0.6550497636530768,0.5,0.1102149636308131,0.9422785644558032,0.5,0.0067514704878128,0.0577214355441967,0.0584832170593129,-1.8070620936646642,0.1656634173987861,0.14099357329895273,0,0.14216756235263447,0.14178600409299438,0.020017345336461326,0.04132139425247949
4586,1,10.426121662530702,2.3849246031347566,-7.581119095936077,7.157558674235604,0.5,0.0358545748420471,0.3318910150416717,0.5,0.0721765956840524,0.6681089849583283,0.0540155852630497,0.5716625340379136,0.2934093764659569,0.639146707632985,1,0.6369701463789248,0.634904520902493,0.06639203411452255,0.07283059910091749
4587,1,7.852462937702919,0.7943601198836259,5.502545949147371,5.602067677698996,0.5,0.0636799838774829,0.4668809596574503,0.5,0.072714492188118,0.5331190403425498,0.0681972380328004,-0.1840999056469541,0.23077987731276306,0.4541045773607682,0,0.4545745086333924,0.4547598753642703,0.05766949772885604,0.05744025942176756
4588,1,15.64568521548916,0.6905761857123299,12.060932103355832,9.966011371678077,0.5,0.0094451130518612,0.1807304728937625,0.5,0.0428156534953127,0.8192695271062375,0.026130383273587,1.43450794284797,0.4606709498213327,0.807602733879918,1,0.7987062375974869,0.8013285705833806,0.07426661868641077,0.11317333201241342
4589,1,14.61446611973426,4.444979301146216,-3.861639847132351,-14.095047273986,0.5,0.012441701610326,0.2018068288855658,0.5,0.0492098375324901,0.7981931711144342,0.0308257695714081,1.7475147170044596,0.47644218614820083,0.851639060881147,1,0.8421715462331328,0.8407898783875996,0.0648343977288554,0.1169073976267393
4590,0,4.403202041547595,4.43868662318848,-1.190175932879814,-4.239300587064165,0.5,0.1127450078090413,0.7358132324930249,0.5,0.0404800265207267,0.2641867675069752,0.076612517164884,-1.3296872842245886,0.18339715050390382,0.2092110967735452,0,0.21065331258215286,0.21136982995077344,0.03096230343297882,0.045721208517947254
4591,1,7.92755738293047,5.919090348746297,7.407877714908975,-2.823032734597738,0.5,0.0626996922837402,0.4621461004756501,0.5,0.0729710235769116,0.5378538995243498,0.0678353579303259,0.4116345233535979,0.2276278920624117,0.6014797420511337,1,0.6004905544124884,0.6027140121585197,0.05429364800333315,0.05666252255097948
4592,1,10.918635928999787,3.220729158151375,-10.88446431795295,-0.8631610865035867,0.5,0.0318633497798915,0.3117483931161355,0.5,0.0703451955838738,0.6882516068838644,0.0511042726818827,1.0425082041615286,0.28278886164606754,0.7393336757566248,1,0.736239598753491,0.7351408550117554,0.05593534720041574,0.07022981749771162
4593,1,15.778122208314343,2.1805121715281586,-9.035097589906552,12.935074486115925,0.5,0.0091137197442275,0.1782477412711797,0.5,0.0420157906733111,0.8217522587288203,0.0255647552087693,1.5365320011571297,0.4842400215854886,0.8229600145809238,1,0.8131069694591839,0.8108488501577846,0.07380628602688509,0.11874859301207386
4594,0,5.757983507279989,0.752500236996784,4.203226189355722,3.935386089219524,0.5,0.0938586750244812,0.619590245195973,0.5,0.0576264003978961,0.3804097548040269,0.0757425377111886,-0.860764457468516,0.19966919731975144,0.2971796533295534,0,0.2985725596687192,0.29863725463125285,0.04234323151211992,0.049752116817747605
4595,1,8.497374850554937,3.68607127265788,-7.268632930514502,-4.4014037161209965,0.5,0.0555803484041606,0.4278739961621063,0.5,0.0743185211291568,0.5721260038378937,0.0649494347666587,0.07950163674294972,0.22429377710512693,0.5198649472375579,1,0.5196717843521492,0.522195508676462,0.05719813736114518,0.0558395437451209
4596,1,7.293330679608717,3.77058377102064,-5.897543810825987,-4.290879793411816,0.5,0.0712632523778668,0.5037657779201998,0.5,0.0701978303341777,0.4962342220798001,0.0707305413560223,-0.34942050331387425,0.2088771082284194,0.41352295456956895,0,0.41423989648855286,0.4167788006695701,0.050763235090287975,0.052030242715250474
4597,0,15.257081430585709,6.234506157425336,15.239007955108734,-0.7424084614657712,0.5,0.0104843182714664,0.1882986124809308,0.5,0.0451948932390708,0.8117013875190691,0.0278396057552686,1.6469412170289477,0.424997913389247,0.8384772185160795,1,0.8308222975456127,0.8261957398488119,0.0619613221158181,0.10467858592568935
4598,1,21.667308176930494,3.053573775766364,-21.58343053427425,1.904670576828716,0.5,0.0017575121038064,0.1031573319439405,0.5,0.0152796879738531,0.8968426680560594,0.0085186000388298,1.9774737398111633,0.7751030646295051,0.8784116035842757,1,0.8555420893483454,0.8536222076135214,0.09738171777262734,0.1846237538504345
4599,0,4.992996303786716,2.36922233684764,-3.5762765093562696,3.48428736160701,0.5,0.1050288203084201,0.6841504083222628,0.5,0.0484883288897825,0.3158495916777372,0.0767585745991013,-1.1475633751148326,0.19398438916542943,0.240934423919694,0,0.24247144323006145,0.245381457701528,0.03528882395246507,0.04834459193060503
4600,0,5.121993786660289,0.4124745824377578,4.692420486714612,2.05329255744222,0.5,0.1032076743493977,0.6730245018814353,0.5,0.0501413850992277,0.3269754981185646,0.0766745297243127,-0.9490470749154029,0.18727135832188316,0.27907650328335853,0,0.280379773756328,0.27652531810242337,0.03695745502508232,0.04668149041725245
4601,1,9.708690790223594,2.595690052333213,-8.297620133855203,5.040652435390999,0.5,0.0424073578072161,0.3642282606564009,0.5,0.0740233599267425,0.6357717393435991,0.0582153588669793,0.5276878008792194,0.2750303341527962,0.6289436669671026,1,0.6271526442249429,0.6251542949048634,0.06283837363129784,0.06832742541272108
4602,1,19.85550402911667,0.4344973573796101,18.010565273533334,8.358264100760598,0.5,0.0029461835130226,0.1204708965735265,0.5,0.0215093787581899,0.8795291034264735,0.0122277811356062,1.3625964181940904,0.6234408527682813,0.7961813596639588,1,0.7806015287040498,0.7723232094429916,0.10596252671678018,0.15100071176008856
4603,1,5.52582404710947,5.725337487925947,4.6880889890384125,-2.92515863338556,0.5,0.0973216758428773,0.6387906971009436,0.5,0.0550313190967128,0.3612093028990563,0.076176497469795,-0.6028606142331545,0.18758461275577204,0.35368950334498056,0,0.354632463574804,0.35466519653154804,0.044219919170703406,0.04675912025787754
4604,0,9.94444528495311,6.089010901293585,9.757562384602544,-1.918845573780152,0.5,0.0401543082752937,0.353190505824659,0.5,0.0735359172916083,0.646809494175341,0.056845112783451,1.0709650918286706,0.27278223363941373,0.744780406278591,1,0.7418588832881646,0.738591691564314,0.052399281643404814,0.06777581135033695
4605,1,23.988577103185648,5.239130266170262,12.059513980520157,-20.736922481147523,0.5,0.0008975522858781,0.0857889314212518,0.5,0.0095647797540316,0.9142110685787482,0.0052311660199549,1.7420829457091955,0.9542509885523227,0.8509514450648885,1,0.8168498885679546,0.8169350560461394,0.1295213330186005,0.22196928205222966
4606,1,7.820866266874171,1.090292080790966,3.615010706606241,6.935246697519316,0.5,0.064095272136896,0.4688885941707246,0.5,0.072600891799987,0.5311114058292753,0.0683480819684415,-0.26070325987975435,0.23205173311262586,0.4351908392065509,0,0.4358579250621329,0.436753267212619,0.05477027448366368,0.057754004068680365
4607,0,7.620550401724747,2.5877203820755965,-6.48123352634508,4.008291456744098,0.5,0.0667661244359475,0.4818297176216665,0.5,0.0718017595989105,0.5181702823783334,0.069283942017429,-0.17737972793464568,0.2276116335919988,0.4557709741627113,0,0.4562118532750207,0.4570127644467029,0.05593579385740333,0.05665851012979917
4608,1,3.8301409000331943,3.5994477193323644,-3.4356466331316624,-1.6930184660416925,0.5,0.1187141686071731,0.7863698305921378,0.5,0.0322506369955305,0.2136301694078622,0.0754824028013518,-1.4238303308186708,0.17789857159955824,0.19406181075643714,0,0.19543652730437364,0.19518078931960736,0.0273676743807123,0.04435771883192219
4609,1,17.086772258806498,0.983960948086724,9.46143497364082,14.228107198917415,0.5,0.0063804878551428,0.1560884077486447,0.5,0.0344969094299753,0.8439115922513554,0.0204386986425591,1.8997435825776252,0.5480784761602157,0.8698625014939754,1,0.8577496436107802,0.856824801237013,0.07000086412337103,0.13368966799622872
4610,0,2.331950804410852,1.8530521380919207,-0.6495017083906942,2.239674548899904,0.5,0.1190946957457052,0.9085097908336336,0.5,0.011993264942562,0.0914902091663665,0.0655439803441336,-1.8186455234973002,0.17419040108495973,0.13959647878661469,0,0.14089133914776947,0.142011721293991,0.020353489683745903,0.043437822170329876
4611,1,7.462708601348494,6.004147285225743,7.1740573136777375,-2.055461342061136,0.5,0.0689153954577502,0.4922874076265891,0.5,0.0710747696167627,0.5077125923734109,0.0699950825372564,0.20531327607796934,0.2172030415632835,0.5511487699762149,1,0.5506846740738672,0.5488630572414778,0.05429893575513447,0.054088283097958434
4612,0,6.982048351608206,0.0879791681862365,6.955044083612,0.613482664146741,0.5,0.0756807310878682,0.5255525642950148,0.5,0.0683214795937362,0.4744474357049851,0.0720011053408022,-0.143271742929297,0.2069039584932478,0.4642432077068892,0,0.4645390264570519,0.46286969913445847,0.05067581378132455,0.051542246945173176
4613,1,14.004430156978517,1.103631441988743,6.306989929001384,12.503837093355155,0.5,0.0146108007897152,0.2158928618532179,0.5,0.0530653635090789,0.784107138146782,0.0338380821493971,1.5580144910181102,0.41538890969841424,0.8260682607300373,1,0.8187303255443711,0.8190017176395608,0.06191076793863298,0.10237933165342117
4614,0,4.497945292346486,2.651157815374909,-3.967764065432119,2.1185750338393734,0.5,0.1115905417485221,0.727453862275875,0.5,0.0418082475566932,0.2725461377241248,0.0766993946526077,-1.2326858329739423,0.18593743094129175,0.2257116878849421,0,0.22716267371151855,0.22910934435347244,0.03231185774374294,0.04635089487828936
4615,0,5.812079630118594,2.0080696381226084,-2.4612466419298307,5.26521933013513,0.5,0.0930474214759598,0.6151724098086967,0.5,0.0582067960285203,0.3848275901913033,0.0756271087522401,-0.9905974647892578,0.20574080256826638,0.27079408332160965,0,0.27240284465856224,0.27428575636798563,0.038511069141996736,0.05125453079107811
4616,0,8.390281413776615,1.9722416870312984,-3.278495750383321,7.72323040036252,0.5,0.0568743410843656,0.4340946902337609,0.5,0.0741439421702364,0.5659053097662391,0.065509141627301,-0.20501310017379476,0.23690935202565505,0.44892548982022756,0,0.44947541303096394,0.44697350384339873,0.05849311224361873,0.05895186767526439
4617,1,10.901376951773535,5.52151855707856,7.889181997527564,-7.52335210225776,0.5,0.0319965310263066,0.3124276436296628,0.5,0.07041608091348,0.6875723563703372,0.0512063059698933,1.3454194315705066,0.3189019258939152,0.7933797523363861,1,0.7890706022595768,0.7899366038608475,0.05120632905399684,0.07905661978959921
4618,1,10.748249974574014,0.7478385628929727,7.880192087743015,7.30940833284081,0.5,0.0331991295889945,0.3185373190723916,0.5,0.0710245440630387,0.6814626809276083,0.0521118368260166,0.681506521429649,0.2952004509903794,0.6640748543929483,1,0.6615337393080074,0.6605144991167898,0.0673930812415023,0.07326881006270236
4619,1,11.712880717332478,2.936919077051808,-11.46840222605447,2.380614433268832,0.5,0.0262305898557083,0.2824392240357192,0.5,0.0666410356958158,0.7175607759642808,0.046435812775762,1.3035885426043363,0.31996924598586063,0.7864383093885227,1,0.7821343566647275,0.7806259406583143,0.05349629933407686,0.07931675714155129
4620,1,7.25540289481872,4.405697692218532,-2.1904494850928145,-6.9168491540151775,0.5,0.0717946160763883,0.5063724574780464,0.5,0.0699876136166652,0.4936275425219536,0.0708911148465268,-0.4625152890713299,0.21399349061134554,0.3863892972631263,0,0.3873626434600128,0.3865078063093211,0.05124407091485256,0.05329514803058788
4621,1,11.11191954685836,4.25733144728571,-4.883844127924837,-9.981123311030023,0.5,0.0304040518655682,0.3042686250836511,0.5,0.0695209793702661,0.6957313749163488,0.0499625156179171,0.7808302831004548,0.2998511759208298,0.6858590313625207,1,0.6829582307764853,0.6786112796591126,0.06488011147534024,0.07440613512552641
4622,0,9.824885094396864,2.8615133045775103,-9.442043775561324,2.7159117177267267,0.5,0.0412845140001503,0.3587363699868784,0.5,0.0737986430314615,0.6412636300131215,0.0575415785158059,0.7295287801346464,0.26914948919723164,0.6747018581099059,1,0.6724679082086831,0.6723820769231588,0.05907743082626812,0.06688409390048289
4623,0,7.285488368146817,2.6627409731489182,-6.4660502073691575,3.356863935011939,0.5,0.0713729576941783,0.504303667908165,0.5,0.0701547809205951,0.4956963320918349,0.0707638693073867,-0.25918043719031314,0.22033050769716553,0.43556518555041274,0,0.4361640939661743,0.43319835881315405,0.05519224735379753,0.05486086877699148
4624,0,2.520598437324045,4.999916587262019,0.7147968450743418,-2.417122659798668,0.5,0.1208835361583002,0.8947297957173648,0.5,0.0142226565011046,0.1052702042826353,0.0675530963297024,-1.6944935186188586,0.16767973145653842,0.15518581234810247,0,0.15640607782304314,0.1563691954633739,0.021848173836615754,0.04182198811857829
4625,1,16.209926655444626,4.404287328074754,-4.915663948021001,-15.446616785724336,0.5,0.0081079545871916,0.1704751433640232,0.5,0.0394529650119688,0.8295248566359766,0.0237804597995802,2.0713021182506326,0.564070019094148,0.8880824470133721,1,0.8757612450649594,0.8760053920763667,0.05872296404880107,0.1373937401576859
4626,1,13.318427948586695,3.8598649501227422,-10.028028118602998,-8.764654874791294,0.5,0.0174650781873844,0.2333817872601866,0.5,0.0573697167313529,0.7666182127398132,0.0374173974593686,1.11185903290278,0.36074597905392264,0.7524755301656435,1,0.7473432700863221,0.7462819038299344,0.06397368160793783,0.08922100254968512
4627,0,3.5061610216563115,1.1787033639438675,1.339786105000692,3.2400830703284607,0.5,0.1210655426809524,0.8145636116570322,0.5,0.0275607167644872,0.1854363883429679,0.0743131297227198,-1.579470625589425,0.18200161023634503,0.17087046741402512,0,0.17231664717625997,0.1724242837733899,0.026809859403680174,0.04537521870877548
4628,1,3.508702783366951,4.149669100009072,-1.8718531561988376,-2.967686132938496,0.5,0.1210507039786217,0.8143445867342182,0.5,0.0275973081166925,0.1856554132657817,0.0743240060476571,-1.550702609317482,0.1772768886106635,0.17498481271590274,0,0.17635779446606195,0.1763283915779933,0.025586492177359234,0.044203517065266706
4629,1,10.8663532052172,5.720310432173276,9.189941326391764,-5.798500702596396,0.5,0.0322682611344166,0.3138118497941012,0.5,0.0705585159792856,0.6861881502058987,0.0514133885568511,1.4535593514008283,0.3150993745391864,0.8105456172850367,1,0.8062811648749656,0.8057164219879465,0.048535078810330715,0.07812947010380233
4630,1,8.440047301005796,3.690713230791046,-7.199224086582149,-4.405175478274465,0.5,0.0562704490837825,0.4311914351909081,0.5,0.0742294739002374,0.5688085648090919,0.06524996149201,0.05922180426997248,0.2234349633104276,0.5148011254174885,1,0.5146582203223982,0.5145079438748869,0.05340967142990327,0.05562750796948179
4631,0,3.3237821095221207,2.609285640858142,-2.8638986432524773,1.6868942091180286,0.5,0.121961650598849,0.8301622223901944,0.5,0.0249513831546001,0.1698377776098055,0.0734565168767246,-1.5693558042585725,0.17749120264313326,0.1723082463224726,0,0.1736843158794866,0.1746826418652989,0.025306739059891396,0.044256676310479026
4632,1,12.664159819589358,2.092828570095978,-6.314891229191757,10.977390067751925,0.5,0.0206542278635964,0.2518880596779873,0.5,0.0613434177969431,0.7481119403220127,0.0409988228302697,0.9451399014171583,0.3431103533815015,0.7201367233756824,1,0.7158609594547763,0.7150134008795314,0.06739793791725382,0.08494586655373404
