,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1458,566.9007271207433,2.5132741228718345,2,-458.632322364196,333.21588691545264,0.5,5.394840958710837e-81,0.0001679990262873,0.5,3.2106939842956727e-77,0.9998320009737126,1.605616734195772e-77,0.0,1.8393839723576682,0.5,0,0.5,0.4905113193289515,0.2946953988948357,0.3628758346310271
1459,574.8030158125351,2.5132741228718345,2,-465.0254082103125,337.86073566784546,0.5,3.9266049740448845e-82,0.0001634122872673,0.5,2.4024896684312707e-78,0.9998365877127326,1.2014411644643378e-78,0.0,1.8393839723576682,0.5,0,0.5,0.5038810848520666,0.3032401190664375,0.3628758346310271
1460,582.8154581230846,2.5132741228718345,2,-471.5076102059959,342.57033109283066,0.5,2.754922646368065e-83,0.0001589507562958,0.5,1.7329170452025676e-79,0.999841049243704,8.665962687336022e-80,0.0,1.8393839723576682,0.5,0,0.5,0.4933780405098881,0.3074941099950324,0.3628758346310271
1461,590.9395895340971,2.5132741228718345,2,-478.0801705820403,347.34557572390986,0.5,1.8622284294376621e-84,0.0001546110165365,0.5,1.2042741520733267e-80,0.9998453889834634,6.022301874581354e-81,0.0,1.8393839723576682,0.5,0,0.5,0.5123546611497436,0.3052924623515773,0.3628758346310271
1462,599.1769669310619,2.5132741228718345,2,-484.7443488852649,352.1873846754131,0.5,1.2121670100602365e-85,0.0001503897443379,0.5,8.058958527450159e-82,0.999849610255662,4.0300853472301103e-82,0.0,1.8393839723576682,0.5,0,0.5,0.5002207243064943,0.29589940503646606,0.3628758346310271
1463,607.5291689016071,2.5132741228718345,2,-491.501422219888,357.0966858178677,0.5,7.593979290040919e-87,0.0001462837066959,0.5,5.190508626080541e-83,0.999853716293304,2.5956340120047726e-83,0.0,1.8393839723576682,0.5,0,0.5,0.5041266819744298,0.29756449316251143,0.3628758346310271
1464,615.9977960380169,2.5132741228718345,2,-498.3526854922683,362.0744199558132,0.5,4.576380090977768e-88,0.0001422897587837,0.5,3.2157823290104313e-84,0.9998577102412164,1.6081199835097642e-84,0.0,1.8393839723576682,0.5,0,0.5,0.4984611013900568,0.3027197953978804,0.3628758346310271
1465,624.5844712439618,2.5132741228718345,2,-505.29945165905576,367.1215410080931,0.5,2.651462922134404e-89,0.0001384048415502,0.5,1.915464746128131e-85,0.9998615951584496,9.578649462101724e-86,0.0,1.8393839723576682,0.5,0,0.5,0.4832571219620035,0.29220540684004476,0.3628758346310271
1466,633.2908400455115,2.5132741228718345,2,-512.3430519788052,372.2390161906633,0.5,1.476119802457774e-90,0.0001346259793827,0.5,1.096312231227948e-86,0.9998653740206171,5.48229921604097e-87,0.0,1.8393839723576682,0.5,0,0.5,0.49606119244207225,0.30240753482619637,0.3628758346310271
1467,642.1185709064758,2.5132741228718345,2,-519.4848362670936,377.42782620194527,0.5,7.892029444996668e-92,0.0001309502778339,0.5,6.025948254613987e-88,0.999869049722166,3.013368728779243e-88,0.0,1.8393839723576682,0.5,0,0.5,0.5118827338300942,0.3046387781312306,0.3628758346310271
1468,651.0693555481462,2.5132741228718345,2,-526.7261731551952,382.6889654107651,0.5,4.049877883880262e-93,0.00012737492141,0.5,3.179088933816223e-89,0.99987262507859,1.5897469608023056e-89,0.0,1.8393839723576682,0.5,0,0.5,0.4944547256592105,0.3065441770463958,0.3628758346310271
1469,660.144909273489,2.5132741228718345,2,-534.0684503523604,388.0234420469096,0.5,1.9935768619265704e-94,0.0001238971714193,0.5,1.6088582495932291e-90,0.9998761028285806,8.04528803639711e-91,0.0,1.8393839723576682,0.5,0,0.5,0.4916420806738249,0.3050335581891924,0.3628758346310271
1470,669.3469712958661,2.5132741228718345,2,-541.5130749117557,393.4322783943435,0.5,9.408276859798453e-96,0.0001205143638795,0.5,7.805827226290119e-92,0.9998794856361204,3.9033840269880496e-92,0.0,1.8393839723576682,0.5,0,0.5,0.4998326745054259,0.30579375917304885,0.3628758346310271
1471,678.6773050723295,2.5132741228718345,2,-549.0614735001053,398.91651098711503,0.5,4.2542005093360777e-97,0.0001172239074815,0.5,3.6286981953745388e-93,0.9998827760925184,1.8145618077127365e-93,0.0,1.8393839723576682,0.5,0,0.5,0.49835684914845485,0.3008436708314607,0.3628758346310271
1472,688.137698641567,2.5132741228718345,2,-556.7150926710938,404.4771908079954,0.5,1.842034407051354e-98,0.0001140232816088,0.5,1.6153055290602236e-94,0.9998859767183912,8.077448662504643e-95,0.0,1.8393839723576682,0.5,0,0.5,0.49318470279213406,0.30327403101177214,0.3628758346310271
1473,697.7299649665538,2.5132741228718345,2,-564.4753991425787,410.1153834898843,0.5,7.632854505982461e-100,0.0001109100344108,0.5,6.881260100915055e-96,0.9998890899655892,3.4410116931828266e-96,0.0,1.8393839723576682,0.5,0,0.5,0.4974240125395348,0.30478421947682605,0.3628758346310271
1474,707.4559422819879,2.5132741228718345,2,-572.3438800776701,415.8321695200276,0.5,3.024959620862588e-101,0.0001078817809285,0.5,2.8036553130641883e-97,0.9998921182190716,1.4019789045131372e-97,0.0,1.8393839723576682,0.5,0,0.5,0.49716204558830585,0.3036938435492979,0.3628758346310271
1475,717.3174944465612,2.5132741228718345,2,-580.322043369725,421.6286444470768,0.5,1.1458445667741142e-102,0.0001049362012709,0.5,1.0918294280917342e-98,0.9998950637987292,5.459720062742058e-99,0.0,1.8393839723576682,0.5,0,0.5,0.49439640202708357,0.2984597139168171,0.3628758346310271
1476,727.3165113001454,2.5132741228718345,2,-588.411417931316,427.5059190910374,0.5,4.146023752799128e-104,0.0001020710388417,0.5,4.061485619124177e-100,0.9998979289611584,2.0309501107497289e-100,0.0,1.8393839723576682,0.5,0,0.5,0.5081741063937855,0.3047977764741065,0.3628758346310271
1477,737.4549090259554,2.5132741228718345,2,-596.6135539872287,433.4651197561441,0.5,1.4320573611823747e-105,9.928409861343465e-05,0.5,1.4422401982348735e-101,0.9999007159013866,7.211917019854958e-102,0.0,1.8393839723576682,0.5,0,0.5,0.4990035261024076,0.30869122881613087,0.3628758346310271
1478,747.7346305177588,2.5132741228718345,2,-604.9300233715389,439.5073884467001,0.5,4.7187865362498746e-107,9.657324544920344e-05,0.5,4.885753611957964e-103,0.9999034267545508,2.4431127453057944e-103,0.0,1.8393839723576682,0.5,0,0.5,0.49155410079641537,0.29331838861305165,0.3628758346310271
1479,758.157645752211,2.5132741228718345,2,-613.3624198288398,445.6338830859309,0.5,1.48236910597854e-108,9.39364024698792e-05,0.5,1.577907838266289e-104,0.99990606359753,7.890280375884434e-105,0.0,1.8393839723576682,0.5,0,0.5,0.5011463295373176,0.29780214374225106,0.3628758346310271
1480,768.7259521663728,2.5132741228718345,2,-621.9123593196585,451.8457777378832,0.5,4.436590310998893e-110,9.137154946565547e-05,0.5,4.855105291319695e-106,0.9999086284505344,2.427774475175397e-106,0.0,1.8393839723576682,0.5,0,0.5,0.5074984559775063,0.30371034259913426,0.3628758346310271
1481,779.4415750404951,2.5132741228718345,2,-630.5814803301363,458.1442628324201,0.5,1.2642007850224389e-111,8.88767213509576e-05,0.5,1.422294170832301e-107,0.9999111232786492,7.112102954554015e-108,0.0,1.8393839723576682,0.5,0,0.5,0.48905812880246735,0.3088446989486301,0.3628758346310271
1482,790.3065678861348,2.5132741228718345,2,-639.371444186021,464.5305453933504,0.5,3.4273563929021865e-113,8.645000666138846e-05,0.5,3.964210334121156e-109,0.9999135499933386,1.9822765348802234e-109,0.0,1.8393839723576682,0.5,0,0.5,0.5057718515214171,0.30392947119397934,0.3628758346310271
1483,801.3230128396887,2.5132741228718345,2,-648.2839353710423,471.0058492697412,0.5,8.834409774541001e-115,8.408954609159786e-05,0.5,1.0505071443019388e-110,0.9999159104539084,5.252977441998421e-111,0.0,1.8393839723576682,0.5,0,0.5,0.49820305030760664,0.3026522900979471,0.3628758346310271
1484,812.4930210614048,2.5132741228718345,2,-657.3206618497185,477.5714153704516,0.5,2.1635416121340187e-116,8.179353107296702e-05,0.5,2.644909224540052e-112,0.999918206468927,1.3225627893506331e-112,0.0,1.8393839723576682,0.5,0,0.5,0.5007444811810295,0.30710270242355314,0.3628758346310271
1485,823.818733139961,2.5132741228718345,2,-666.483355394668,484.2285019019377,0.5,5.0305158706498015e-118,7.956020239002443e-05,0.5,6.322401767067026e-114,0.99992043979761,3.1614524093270453e-114,0.0,1.8393839723576682,0.5,0,0.5,0.48924501403963655,0.2981662115070389,0.3628758346310271
1486,835.3023195026778,2.5132741228718345,2,-675.7737719184784,490.9783846093696,0.5,1.1096988882432756e-119,7.738784883454344e-05,0.5,1.4338336415137116e-115,0.9999226121511656,7.169723057012678e-116,0.0,1.8393839723576682,0.5,0,0.5,0.49428299790271385,0.2998082846292271,0.3628758346310271
1487,846.9459808314585,2.5132741228718345,2,-685.1936918102084,497.8223570211151,0.5,2.320729664251753e-121,7.527480589629505e-05,0.5,3.082777755646068e-117,0.9999247251941036,1.5415049143062468e-117,0.0,1.8393839723576682,0.5,0,0.5,0.5043623444977466,0.30604804651170486,0.3628758346310271
1488,858.751948484517,2.5132741228718345,2,-694.7449202765736,504.76173069662485,0.5,4.597774943813197e-123,7.321945448946384e-05,0.5,6.278984635021434e-119,0.9999267805455104,3.1397222062579083e-119,0.0,1.8393839723576682,0.5,0,0.5,0.5015123843281255,0.3018862655965049,0.3628758346310271
1489,870.7224849239922,2.5132741228718345,2,-704.4292876878935,511.797835477778,0.5,8.622775774005098e-125,7.122021971375462e-05,0.5,1.2106339593831315e-120,0.9999287797802864,6.053600935704359e-121,0.0,1.8393839723576682,0.5,0,0.5,0.4989852593129229,0.29759482781570806,0.3628758346310271
1490,882.859884149515,2.5132741228718345,2,-714.2486499288548,518.9320197437264,0.5,1.529644868683365e-126,6.927556964925002e-05,0.5,2.2079051957392096e-122,0.9999307244303508,1.1040290801130388e-122,0.0,1.8393839723576682,0.5,0,0.5,0.5055876684812881,0.30333916290924773,0.3628758346310271
1491,895.1664721378302,2.5132741228718345,2,-724.2048887541724,526.1656506692977,0.5,2.5647294188351437e-128,6.738401418409843e-05,0.5,3.805882787073262e-124,0.999932615985816,1.9030696300075724e-124,0.0,1.8393839723576682,0.5,0,0.5,0.5041867025230352,0.306036398128775,0.3628758346310271
1492,907.6446072885356,2.5132741228718345,2,-734.2999121492005,533.5001144869948,0.5,4.061238525749194e-130,6.554410387414344e-05,0.5,6.195785883818334e-126,0.9999344558961258,3.0980960038354547e-126,0.0,1.8393839723576682,0.5,0,0.5,0.502612599613505,0.30642405759827934,0.3628758346310271
1493,920.296680876042,2.5132741228718345,2,-744.5356546955755,540.9368167526501,0.5,6.068694471660556e-132,6.37544288336238e-05,0.5,9.51825257716112e-128,0.9999362455711664,4.759429723304143e-128,0.0,1.8393839723576682,0.5,0,0.5,0.5032712964138288,0.30000625566903616,0.3628758346310271
1494,933.1251175078248,2.5132741228718345,2,-754.91407794195,548.4771826147806,0.5,8.550684533547584e-134,6.201361765610095e-05,0.5,1.378754312009574e-129,0.999937986382344,6.894199094274547e-130,0.0,1.8393839723576682,0.5,0,0.5,0.5053649524261207,0.30781943878032453,0.3628758346310271
1495,946.1323755890768,2.5132741228718345,2,-765.4371707799038,556.1226570877026,0.5,1.1350616178816552e-135,6.032033636478996e-05,0.5,1.8816094521077397e-131,0.9999396796636352,9.408614791347638e-132,0.0,1.8393839723576682,0.5,0,0.5,0.5089887627079492,0.2986699832714282,0.3628758346310271
1496,959.320947793824,2.5132741228718345,2,-776.1069498250853,563.8747053284475,0.5,1.4183717891395417e-137,5.867328739149711e-05,0.5,2.417264536654319e-133,0.9999413267126086,1.2087031869166164e-133,0.0,1.8393839723576682,0.5,0,0.5,0.5049251710445445,0.30668892023960664,0.3628758346310271
1497,972.6933615426168,2.5132741228718345,2,-786.925459803672,571.7348129175409,0.5,1.6670435358408304e-139,5.70712085833837e-05,0.5,2.9208219643990703e-135,0.9999429287914166,1.4604943343763273e-135,0.0,1.8393839723576682,0.5,0,0.5,0.49155895199441924,0.30090620875897367,0.3628758346310271
1498,986.2521794868784,2.5132741228718345,2,-797.8947739442154,579.7044861436964,0.5,1.841276573910271e-141,5.551287223680037e-05,0.5,3.3166620374193625e-137,0.9999444871277632,1.6584230825383768e-137,0.0,1.8393839723576682,0.5,0,0.5,0.4900876407299085,0.30537606523795524,0.3628758346310271
1499,1000.0,2.5132741228718345,2,-809.0169943749473,587.7852522924733,0.5,1.9095462845069606e-143,5.39970841574555e-05,0.5,3.5361968231610376e-139,0.9999460029158426,1.7681938888947438e-139,0.0,1.8393839723576682,0.5,0,0.5,0.4894088282500029,0.2990029102686352,0.3628758346310271
1500,0.1,3.769911184307752,3,-0.0809016994374947,-0.0587785252292473,0.5,0.0107468455609111,0.999814849102018,0.5,1.990156585353922e-06,0.0001851508979818,0.0053744178587482,-2.0696549931063495,0.22399266631781434,0.11208136874988975,0,0.11409660152062054,0.11430289719306086,0.021872430027652275,0.055765203678798
1501,1.013939457675292,3.769911184307752,3,-0.8202942525266291,-0.5959786599389648,0.5,0.0803501596708082,0.9813172956347372,0.5,0.0015297379201498,0.0186827043652627,0.040939948795479,-1.9978862105266044,0.2222210633178969,0.11942503505931973,0,0.12144770944547535,0.12016174355764511,0.024686856007152883,0.055327769083899914
1502,1.0280732238308652,3.769911184307752,3,-0.8317287095410093,-0.6042862792445612,0.5,0.0810872731499428,0.9808028804704004,0.5,0.0015871100156661,0.0191971195295994,0.0413371915828044,-1.9962453368743895,0.22220996987183705,0.11959770154371714,0,0.12162102048635581,0.12103141012957078,0.02433093385208797,0.05532502967953945
1503,1.0424040070215566,3.769911184307752,3,-0.8433225566849815,-0.6127097022578505,0.5,0.0818257748679067,0.9802745859563616,0.5,0.0016465256896732,0.0197254140436382,0.04173615027879,-1.9945652392052948,0.22219922458541547,0.11977471899364552,0,0.1217987065971927,0.12203624719276157,0.023468297977759928,0.05532237624616232
1504,1.0569345535579884,3.769911184307752,3,-0.8550780157705108,-0.6212505432197145,0.5,0.082565504447747,0.9797320534890086,0.5,0.0017080519330163,0.0202679465109913,0.0421367781903816,-1.9928449227489877,0.22218884616782328,0.11995620845152154,0,0.12198088950378845,0.12152775860669623,0.022619274530721583,0.055319813404117846
1505,1.0716676480328635,3.769911184307752,3,-0.8669973395804165,-0.6299104388726778,0.5,0.0833062967090592,0.979174916083685,0.5,0.0017717576208573,0.020825083916315,0.0425390271649582,-1.9910833669737147,0.22217885396412484,0.12014229464135016,0,0.12216769462854196,0.12108349798752051,0.02399502530653437,0.05531734593078785
1506,1.0866061138545973,3.769911184307752,3,-0.8790828123000883,-0.6386910487745682,0.5,0.0840479816097942,0.9786027982286656,0.5,0.0018377135485749,0.0213972017713345,0.0429428475791846,-1.9892795249343704,0.22216926797385655,0.1203331060916395,0,0.12235925121347524,0.12361104932960204,0.02432368652052441,0.05531497876517988
1507,1.101752813788387,3.769911184307752,3,-0.891336749955222,-0.647594055616549,0.5,0.0847903841897547,0.97801531573956,0.5,0.0019059924673301,0.02198468426044,0.0433481883285424,-1.9874323226057136,0.22216010887036391,0.12052877526285795,0,0.12255569244779004,0.12167562177986946,0.023641277189286488,0.05531271701269913
1508,1.117110650504824,3.769911184307752,3,-0.9037615008556552,-0.6566211655455867,0.5,0.0855333245159157,0.9774120756143696,0.5,0.0019766691192173,0.0225879243856302,0.0437549968175665,-1.9855406582002129,0.22215139802047643,0.12072943867965008,0,0.12275715560016098,0.12148935819883122,0.023653439156099205,0.05531056595000694
1509,1.132682567136154,3.769911184307752,3,-0.9163594460453912,-0.6657741084914103,0.5,0.0862766176297104,0.9767926758894376,0.5,0.0020498202719144,0.0232073241105621,0.0441632189508124,-1.983603401470902,0.22214315750477506,0.12093523706794143,0,0.12296378215589934,0.12231961010872586,0.02328566395207851,0.05530853103002353
1510,1.1484715478402894,3.769911184307752,3,-0.9291329997588949,-0.6750546384980315,0.5,0.087020073496424,0.976156705496548,0.5,0.0021255247527412,0.023843294503452,0.0445727991245826,-1.981619392998349,0.22213541013847185,0.1211463154972065,0,0.12317571795925844,0.1229102843018693,0.023642379294432917,0.05530661788708191
1511,1.164480618372686,3.769911184307752,3,-0.9420846098837508,-0.6844645340598843,0.5,0.0877634969568464,0.975503744121444,0.5,0.0022038634820289,0.024496255878556,0.0449836802194377,-1.9795874434619976,0.22212817949278363,0.12136282352806188,0,0.12339311336103853,0.1229879847434822,0.024680328851555612,0.055304832342203736
1512,1.18071284666619,3.769911184307752,3,-0.9552167584297694,-0.6940055984626505,0.5,0.0885066876813375,0.9748333620640592,0.5,0.0022849195056983,0.0251666379359409,0.0453958035935179,-1.9775063328954796,0.22212148991688097,0.1215849153654259,0,0.12361612337173197,0.12413978181415353,0.024324900376148033,0.05530318040851756
1513,1.197171343418967,3.769911184307752,3,-0.9685319620046308,-0.7036796601288364,0.5,0.0892494401264622,0.9741451201007612,0.5,0.0023687780269384,0.0258548798992388,0.0458091090767003,-1.9753748099258133,0.22211536656051323,0.12181275001746401,0,0.12384490782042533,0.12348160585742883,0.022971164355998143,0.055301668296842355
1514,1.2138592626906282,3.769911184307752,3,-0.982032772296162,-0.7134885729681661,0.5,0.08999154349436,0.9734385693489378,0.5,0.0024555264368723,0.0265614306510622,0.0462235349656162,-1.9731915909959465,0.2221098353971618,0.12204649146059758,0,0.12407963151973296,0.12399642628885005,0.024514530048980722,0.055300302421402714
1515,1.2307798025066652,3.769911184307752,3,-0.995721776561334,-0.7234342167328603,0.5,0.0907327816950159,0.9727132511342664,0.5,0.0025452543440878,0.0272867488657337,0.0466390180195519,-1.9709553595710585,0.22210492324787323,0.12228630881076577,0,0.12432046443694804,0.12373168279551928,0.02372435511165029,0.055299089405709934
1516,1.2479362054713112,3.769911184307752,3,-1.0096015981220772,-0.7335184973778661,0.5,0.0914729333116052,0.9719686968610304,0.5,0.0026380536029083,0.0280313031389694,0.0470554934572568,-1.9686647653278917,0.22210065780571456,0.12253237650126175,0,0.12456758187173068,0.12521846057482655,0.024034467285528865,0.05529803608859829
1517,1.265331759388943,3.769911184307752,3,-1.023674896868007,-0.7437433474261087,0.5,0.0922117715690904,0.9712044278858694,0.5,0.002734018340268,0.0287955721141306,0.0474728949546792,-1.9663184233272142,0.22209706766094697,0.1227848744673914,0,0.12482116464057766,0.12332997586178256,0.023101360031027193,0.05529714953043641
1518,1.282969797894148,3.769911184307752,3,-1.0379443697661574,-0.7541107263388348,0.5,0.0929490643062496,0.9704199553953607,0.5,0.0028332449810537,0.0295800446046391,0.0478911546436517,-1.9639149131692502,0.22209418232676964,0.1230439883382425,0,0.1250813992683555,0.12470105516178503,0.023448069930757678,0.05529643701948039
