,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
3981,19.090909090909093,-6.363636363636363,20.123585110162416,5.961434752782944,0.5,0.0027307096323446,0.1176576511686534,0.5,0.0204782326270104,0.8823423488313465,0.0116044711296775,2.062144914402206,0.896717224626122,0.887169054491246,1,0.8578747672252058,0.21027442439142752
3982,19.696969696969692,-6.363636363636363,20.699431949015835,5.970693747445067,0.5,0.0023182818045078,0.1119248733360487,0.5,0.0183945565075567,0.8880751266639513,0.0103564191560323,2.009683481836272,0.9326945441220368,0.8818100383076024,1,0.8500579866729688,0.2176216301808538
3983,20.303030303030305,-6.363636363636363,21.27695718974783,5.979450821336999,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330483,0.0092224595788652,1.9495682185585235,0.9686944467741868,0.8753995528093832,1,0.8411143937648534,0.22485919687200073
3984,20.909090909090917,-6.363636363636363,21.85602778212965,5.987744470035866,0.5,0.0016647331863196,0.1015637143656542,0.5,0.0147262898942873,0.8984362856343457,0.0081955115403035,1.8831818310779367,1.0047274664403336,0.8679761708373659,1,0.8311244567961533,0.23198703903956752
3985,21.51515151515152,-6.363636363636363,22.4365240732276,5.995609476399139,0.5,0.001408294663455,0.0968787787929608,0.5,0.0131283735419185,0.9031212212070392,0.0072683341026867,1.811853987660143,1.0408158235656126,0.8595857961881294,1,0.820182726310376,0.2390073891152812
3986,22.121212121212125,-6.363636363636363,23.018338199797512,6.003077331881532,0.5,0.0011901061597186,0.0924904766548286,0.5,0.0116772311355582,0.9075095233451712,0.0064336686476384,1.7368380779464463,1.076985455984359,0.8502849971165956,1,0.8083992576286614,0.24592308508589666
3987,22.727272727272727,-6.363636363636363,23.60137270135849,6.010176604092876,0.5,0.0010047224593403,0.0883761192414856,0.5,0.0103639874134592,0.9116238807585144,0.0056843549363998,1.659292941838244,1.1132577871430993,0.8401430660763554,1,0.7958992205280331,0.25273596466940584
3988,23.333333333333336,-6.363636363636363,24.185539320284747,6.0169332580286605,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653634,0.0050134233349113,1.5802695310736796,1.1496418896813732,0.8292426867632866,1,0.7828207624992035,0.2594455005582196
3989,23.939393939393938,-6.363636363636363,24.77075796083128,6.023370937333748,0.5,0.0007141053520437,0.0808879156430621,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637546,1.5007023012134706,1.1861276738155813,0.8176791985670743,1,0.7693113638046389,0.26604778654425176
3990,24.545454545454547,-6.363636363636363,25.356955783602466,6.029511211040943,0.5,0.0006012558002619,0.0774776483980363,0.5,0.007159121711108,0.9225223516019636,0.003880188755685,1.4214049929861625,1.2226806385480107,0.8055585804969381,1,0.7555230828186332,0.2725349479434451
3991,25.15151515151516,-6.363636363636363,25.94406641576242,6.035373790440884,0.5,0.0005058330990025,0.0742681919561104,0.5,0.006305065156087,0.9257318080438895,0.0034054491275447,1.343070352525873,1.259238578175807,0.7929944063603487,1,0.7416072060827636,0.27889500540577417
3992,25.75757575757576,-6.363636363636363,26.53202926042125,6.040976720069966,0.5,0.0004252294398194,0.0712449388543335,0.5,0.0055433270170667,0.9287550611456664,0.0029842782284431,1.266273260847246,1.295710454672535,0.7801041242008748,1,0.7277088641397915,0.2851121744593944
3993,26.363636363636367,-6.363636363636363,27.12078889122964,6.046336546232666,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1.1914766934488912,1.3319774516189138,0.7670050656406424,1,0.7139621416424031,0.2911675403531072
3994,26.96969696969697,-6.363636363636363,27.710294520374138,6.051468465989136,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,1.1190399095272858,1.3678960417457295,0.7538105861007638,1,0.7004861064919715,0.2970400147693737
3995,27.575757575757574,-6.363636363636363,28.300499529964952,6.056386459125701,0.5,0.0002515559910107,0.0631639323484488,0.5,0.0037310331489918,0.9368360676515513,0.0019912945700013,1.049228274262084,1.403302748401996,0.740626679124468,1,0.6873820309294381,0.3027074618285902
3996,28.181818181818187,-6.363636363636363,28.891361058310373,6.061103405274106,0.5,0.0002108980665099,0.0607621775438465,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,0.9822241436104265,1.4380201749659527,0.7275493120602529,1,0.674731908544327,0.3081478769488064
3997,28.78787878787879,-6.363636363636363,29.48283963383101,6.065631188045578,0.5,0.0001767049082262,0.058489804118933,0.5,0.0028444183608302,0.941510195881067,0.0015105616345282,0.9181382851392561,1.4718638206847108,0.7146626166480031,1,0.6625982152954626,0.3133405123117954
3998,29.3939393939394,-6.363636363636363,30.074898850423047,6.069980787790132,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,0.8570213664882502,1.5046491943619824,0.7020379570069464,1,0.6510247422321136,0.31826686350460365
3999,30.0,-6.363636363636363,30.667505078969093,6.074162364373322,0.5,0.0001238396910611,0.0542988681503149,0.5,0.0021568651427549,0.9457011318496852,0.001140352416908,0.7988751109020499,1.5361987708458396,0.6897338050348951,1,0.6400382537004514,0.3229114587561164
4000,-30.0,-5.757575757575758,30.54749872909768,3.3312062693641824,0.5,0.0001283895769894,0.05470295049516,0.5,0.0022186424537754,0.94529704950484,0.0011735160153824,-0.39721451183045065,1.5952611393722775,0.4019817669405991,0,0.43022878353272215,0.33135502151564744
4001,-29.393939393939394,-5.757575757575758,29.95251828642804,3.3350199803006406,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,-0.3940195278421744,1.561897358516719,0.40275005684178145,0,0.43006491035712463,0.32662544301213137
4002,-28.78787878787879,-5.757575757575758,29.35799113886755,3.338988213439674,0.5,0.0001834337769941,0.0589589394890345,0.5,0.0029277785104705,0.9410410605109654,0.0015556061437323,-0.3856925277580764,1.5259625787840703,0.40475466558075657,0,0.43075911180325815,0.32141482312950165
4003,-28.18181818181818,-5.757575757575758,28.76394539414372,3.3431204213251267,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,-0.37172763885191157,1.4875628127399347,0.408123629167425,0,0.4324386869303631,0.315712182281392
4004,-27.57575757575757,-5.757575757575758,28.17041150713236,3.347426831693918,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,-0.3516569470719861,1.4468511275082414,0.4129806734850528,0,0.4352364927247678,0.30951334633555383
4005,-26.96969696969697,-5.757575757575758,27.577422527159893,3.351918527254851,0.5,0.0003119394874408,0.0662971840100292,0.5,0.0043932300020146,0.9337028159899708,0.0023525847447277,-0.3250646201634303,1.4040273962500445,0.4194419594154501,0,0.43928870160733846,0.3028221978254375
4006,-26.363636363636363,-5.757575757575758,26.985014376840223,3.3566075353373,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,-0.2916016608268474,1.3593365927766292,0.4276117992741021,0,0.44473143343515015,0.29565185550437034
4007,-25.75757575757576,-5.757575757575758,26.39322616717173,3.361506928832417,0.5,0.0004430361270203,0.0719422172090736,0.5,0.005715185626597,0.9280577827909264,0.0030791108768087,-0.2510010262664984,1.313065530804062,0.43757712778710217,0,0.45169595664358836,0.28802567797949596
4008,-25.151515151515152,-5.757575757575758,25.80210055443394,3.3666309400823984,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,-0.20309280394578133,1.2655379840769267,0.44940060103380425,0,0.4603021718210812,0.2799779676119418
4009,-24.545454545454547,-5.757575757575758,25.211684145395747,3.371995089648655,0.5,0.0006274718497988,0.078302969616754,0.5,0.0073859132474708,0.921697030383246,0.0040066925486348,-0.14781908690240625,1.2171081656040323,0.4631123715328825,0,0.4706501837969493,0.27155423993791517
4010,-23.939393939393938,-5.757575757575758,24.622027958511364,3.3776163322156907,0.5,0.0007458949820223,0.0817879127573344,0.5,0.0083739731852386,0.9182120872426656,0.0045599340836304,-0.08524814698850881,1.168152596639923,0.4787008605323365,0,0.4828099713881404,0.26281092656802507
4011,-23.33333333333333,-5.757575757575758,24.03318795017982,3.383513222274198,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,-0.015587462692289443,1.1190604631641536,0.4961032132264714,0,0.4968095070498014,0.25381440042862613
4012,-22.727272727272727,-5.757575757575758,23.445225616829937,3.38970610268647,0.5,0.0010513997501522,0.0894515717836466,0.5,0.0107024434656524,0.9105484282163534,0.0058769216079023,0.060804878026464865,1.0702226446403484,0.5151965376998053,1,0.5126221650217738,0.2446392543758159
4013,-22.12121212121212,-5.757575757575758,22.85820868563165,3.3962173197843346,0.5,0.0012466227583,0.0936690633730802,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,0.14341090760025366,1.0220197115701726,0.5357914053598177,1,0.5301548355654844,0.23536582804557082
4014,-21.51515151515152,-5.757575757575758,22.272211909106616,3.4030714693020423,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,0.23154616627512026,0.9748093268339821,0.5576292950514615,1,0.5492387060651471,0.2260770600691775
4015,-20.909090909090907,-5.757575757575758,21.68731798191865,3.4102956782249643,0.5,0.0017474408961012,0.1029866586340599,0.5,0.015220202479051,0.89701334136594,0.0084838216875761,0.32435627494480457,0.9289136467281596,0.5803855413194425,1,0.5696249700681142,0.21685483600097277
4016,-20.303030303030305,-5.757575757575758,21.10361860179412,3.4179199285648583,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361372,0.0095509171424346,0.4208172068857503,0.8846074859902651,0.6036787837483164,1,0.5909875434835562,0.20777609472869518
4017,-19.696969696969692,-5.757575757575758,20.52121570101456,3.425977430183652,0.5,0.0024389917366261,0.1136554272660154,0.5,0.0190205354966628,0.8863445727339846,0.0107297636166444,0.5197397370569322,0.8421081577395262,0.6270869061188434,1,0.6129340337373427,0.19890903253322323
4018,-19.09090909090909,-5.757575757575758,19.94022288043891,3.434505051115317,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.8804284616291789,0.0120278156977287,0.6197784896201052,0.8015679806307556,0.6501681678200024,1,0.6350247512327742,0.1903097874399834
4019,-18.484848484848484,-5.757575757575758,19.360767084803985,3.4435438154200426,0.5,0.0033878326362582,0.1259212943730915,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,0.719445921044997,0.763070410317181,0.6724849934373835,1,0.6567977793828624,0.18201998159024613
4020,-17.87878787878788,-5.757575757575758,18.782990566438468,3.453139480492481,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,0.8171314663982183,0.726630556264743,0.6936270910032001,1,0.6777965629812284,0.17406543628652404
4021,-17.272727272727273,-5.757575757575758,18.20705319490885,3.4633432079864352,0.5,0.0046801119341673,0.1400789888662858,0.5,0.0287304086017483,0.8599210111337141,0.0167052602679578,0.9111259401605771,0.6922004714968036,0.7132305096678316,1,0.6975956918863352,0.16645625369059414
4022,-16.666666666666664,-5.757575757575758,17.6331351830014,3.4742123451637057,0.5,0.0054881915149456,0.1479746153807441,0.5,0.0316005449607281,0.8520253846192559,0.0185443682378368,0.9996511215804814,0.6596790816965364,0.7309899794402995,1,0.7158208630466397,0.15918829492202513
4023,-16.060606060606062,-5.757575757575758,17.061440315465756,3.4858113365722607,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,1.0808942711628091,0.6289260324032866,0.746663178545578,1,0.7321603035913716,0.15224590343694033
4024,-15.454545454545451,-5.757575757575758,16.492199786894275,3.498212789541225,0.5,0.0075083692742816,0.1656479045424584,0.5,0.0378189126796961,0.8343520954575415,0.0226636409769888,1.1530471241421631,0.5997781950345752,0.7600670464217375,1,0.7463667698657461,0.14560555910595718
4025,-14.848484848484848,-5.757575757575758,15.925676779964745,3.51149872104635,0.5,0.008757447432508,0.1755371545584258,0.5,0.0411319760034475,0.8244628454415741,0.0249447117179778,1.2143486951548301,0.5720672000780114,0.7710674959513214,1,0.7582510057857765,0.13924003382126737
4026,-14.242424242424242,-5.757575757575758,15.362171946226152,3.5257620179823927,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510142,0.0273701189755368,1.263131013890946,0.5456362349257958,0.7795646234791855,1,0.7676687878407168,0.1331225728116482
4027,-13.636363636363637,-5.757575757575758,14.802029990084622,3.5411081475891675,0.5,0.0118376489083452,0.1977297028304741,0.5,0.0480301844970099,0.8022702971695258,0.0299339167026775,1.2978667037604066,0.5203544656344979,0.7854757338553912,1,0.7745042349716629,0.12723064849750165
4028,-13.030303030303031,-5.757575757575758,14.245647604294737,3.557657159313616,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1.3172171250751512,0.4961277652057988,0.7887183360534107,1,0.7786520341781623,0.12154891107499799
4029,-12.424242424242422,-5.757575757575758,13.69348306387273,3.5755460229836897,0.5,0.0158466223697109,0.2235918572199874,0.5,0.0550263627503143,0.7764081427800126,0.0354364925600126,1.3200796420368324,0.47290486899874895,0.7891949565765899,1,0.780000903197426,0.11607106907216391
4030,-11.818181818181817,-5.757575757575758,13.146067856656884,3.594931349444356,0.5,0.0182585009008163,0.2380751884569605,0.5,0.0584336610130536,0.7619248115430394,0.038346080956935,1.3056324500248768,0.4506785445721496,0.7867813889889714,1,0.7784202747352945,0.1108005518840336
4031,-11.212121212121213,-5.757575757575758,12.604020813991164,3.6159925363817007,0.5,0.0209723794053404,0.2536862721413597,0.5,0.0616981538809626,0.7463137278586404,0.0413352666431515,1.2733753267543122,0.42948180268817704,0.7813200006397544,1,0.7737520536564224,0.105749920912112
4032,-10.606060606060606,-5.757575757575758,12.068065304084772,3.638935369936616,0.5,0.0240084295414833,0.2704893149223113,0.5,0.0647508234751431,0.7295106850776887,0.0443796265083132,1.2231646569292791,0.4093795744383146,0.7726199907095131,1,0.7658094431342684,0.10093910311132537
4033,-10.0,-5.757575757575758,11.53905016039986,3.663996085306322,0.5,0.0273828689597236,0.2885391009096887,0.5,0.0675188926157182,0.7114608990903113,0.0474508807877209,1.1552411321487999,0.390456656785289,0.7604669286512021,1,0.7543851637979182,0.09639262528599091
4034,-9.393939393939394,-5.757575757575758,11.017975128907784,3.691445836266378,0.5,0.0311059888159745,0.3078751452833942,0.5,0.0699284379395272,0.6921248547166057,0.0505172133777509,1.0702486504716635,0.37280311551538053,0.7446441993957049,1,0.7392716064767266,0.09213613591955905
4035,-8.787878787878789,-5.757575757575758,10.506021711127104,3.721595427797474,0.5,0.0351797999800799,0.3285141280180552,0.5,0.0719078318131756,0.6714858719819449,0.0535438158966277,0.9692431344786263,0.35649873595569,0.7249686127356224,1,0.72029504384988,0.08819261331986572
4036,-8.18181818181818,-5.757575757575758,10.004590314678287,3.7548000024643033,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,0.853690250581723,0.3415984734673249,0.7013406833413202,1,0.6973642852139762,0.08457875892169131
4037,-7.575757575757574,-5.757575757575758,9.515344526125808,3.7914631030017407,0.5,0.0443297009069084,0.373594399196981,0.5,0.0743275942832563,0.6264056008030189,0.0593286475950824,0.7254513396499981,0.3281210490053418,0.6738063077941245,1,0.6705304790216907,0.08130212901217526
4038,-6.969696969696969,-5.757575757575758,9.04026296374321,3.832039110644485,0.5,0.0493431018823039,0.397859356183105,0.5,0.0746783673013817,0.6021406438168951,0.0620107345918428,0.5867572499234002,0.31604268745727604,0.642620762840415,1,0.6400491804153985,0.07835952317721606
4039,-6.363636363636363,-5.757575757575758,8.581698338488664,3.877032421265299,0.5,0.0545761199909744,0.4230464872019913,0.5,0.074431262511923,0.5769535127980087,0.0645036912514487,0.44017018433042493,0.30529737775958815,0.6082995815185444,1,0.60642972478631,0.07573699133180689
4040,-5.757575757575758,-5.757575757575758,8.142441722754183,3.9269908169872414,0.5,0.0599477627214349,0.4488802039601239,0.5,0.0736018173058463,0.5511197960398762,0.0667747900136406,0.2885341193293971,0.2957839650188117,0.5716372232587524,1,0.5704535280478001,0.0734115499739767
