,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
6487,0,13.23503734983856,2.615454291929086,-11.445035863208334,6.646605730859681,0.5,0.0178449265825471,0.2356368294415805,0.5,0.0578857078214066,0.7643631705584194,0.0378653172019768,1.0469858426656777,0.2631783516383914,0.7401956783201867,1,0.7375031260226032,0.7361177544443724,0.05205259391764744,0.06541743990133486
6488,1,32.99241628530846,5.040143605271276,10.620852447336532,-31.236149340707676,0.5,6.138046414833869e-05,0.0472647895874885,0.5,0.0012372704911197,0.9527352104125116,0.000649325477634,1.5536283166275793,1.2612005890358757,0.8254371558439035,1,0.7718702990070752,0.7710607616965548,0.1813211284570582,0.2792327132597092
6489,0,7.273211353091495,2.0229556015995738,-3.1777302723347423,6.542295751724038,0.5,0.0715448723376406,0.5051468694850063,0.5,0.0700869513151122,0.4948531305149936,0.0708159118263764,-0.18204663303049373,0.14255185138112111,0.45461361831339664,0,0.45479264979250034,0.4553953922351848,0.03451586265041892,0.035577735220729045
6490,1,25.948894124579702,0.9491808056800812,15.111318761205988,21.09486078612208,0.5,0.0005051137234376,0.0742426112901763,0.5,0.0062984417369626,0.9257573887098236,0.0034017777302001,1.0474997009819091,0.9587189507278976,0.7402944841786665,1,0.710520079630431,0.7175311419916657,0.17192066852598675,0.22286524442006783
6491,1,13.247515291883904,2.4887994250821897,-10.523697266180474,8.046642607851021,0.5,0.0177876123694769,0.235297540576568,0.5,0.0578086404680604,0.7647024594234318,0.0377981264187686,1.112173275784732,0.2648339829414603,0.7525340551776076,1,0.749728800884587,0.7499197530025576,0.04927397422393593,0.06582421839994557
6492,0,1.3133713834116505,0.3828176062066096,1.2183041028049968,0.490590974084465,0.5,0.0941922255510857,0.9690453815679264,0.5,0.0030088213169996,0.0309546184320734,0.0486005234340427,-2.5680434070042897,0.12826051383789208,0.07122362578263407,0,0.07177164134599048,0.07165496672574036,0.008536947898244177,0.03202124267735895
6493,1,5.159652855430166,4.789638258301483,0.3981831584203329,-5.144265522005943,0.5,0.1026695643046156,0.6697922182447344,0.5,0.050616128643076,0.3302077817552656,0.0766428464738458,-0.8952244517762963,0.13131923022841618,0.29003286176914517,0,0.2906542739284131,0.2906944808031118,0.02682864284590646,0.032782710314820385
6494,1,8.249880150493615,5.979940331369161,7.873458786061492,-2.4635683959857206,0.5,0.0586020292316317,0.4424034806266065,0.5,0.0738608283133171,0.5575965193733935,0.0662314287724744,0.4363804119776027,0.15382132273459237,0.6073962182229935,1,0.6069160041539047,0.6074141103503126,0.03623889167083133,0.03837968536686531
6495,1,8.138609490728802,0.9562541702926548,4.692596144258507,6.649549298220979,0.5,0.0599961391463287,0.4491131346366254,0.5,0.073591891394954,0.5508868653633746,0.0667940152706414,0.22088186464507356,0.1565882490771089,0.5549970444642534,1,0.5547362703718819,0.5548630510122482,0.03712444825639389,0.03906726781366565
6496,1,5.425630222030453,5.247543897165735,2.7669319927534968,-4.667070885864858,0.5,0.0988023467439908,0.6471912958549975,0.5,0.0538609343859942,0.3528087041450024,0.0763316405649925,-0.5925804620618019,0.13036357622570263,0.3560429957703569,0,0.35649423285435006,0.3576196936310482,0.03000836951827648,0.03254481642646856
6497,1,13.901052118532142,2.9949284246774432,-13.751811357251752,2.031485760892436,0.5,0.0150114191986866,0.2184119228622925,0.5,0.0537184331004082,0.7815880771377074,0.0343649261495474,1.3572394216464005,0.27753909896568707,0.7953106650674214,1,0.7920235455532235,0.7911381192962016,0.04372301810923268,0.06894279829515215
6498,1,12.41035932037975,5.518768625429908,8.957626146058264,-8.58940930963183,0.5,0.0220271506831378,0.2595941447460975,0.5,0.0628251124704939,0.7404058552539025,0.0424261315768159,1.008474044154249,0.23019313232050667,0.7327214110560868,1,0.7306932148810887,0.7311159547432321,0.04391823774676702,0.057295504195891134
6499,0,5.872445594037406,4.088679083093514,-3.429805141324637,-4.766765564559728,0.5,0.0921409997645319,0.6102686704939246,0.5,0.0588433194697441,0.3897313295060754,0.075492159617138,-0.7498506976602565,0.13205387373557514,0.32085383392725264,0,0.32141070217348405,0.3214544253961046,0.0292873111975181,0.032965577253435185
6500,1,7.664645801813573,0.3407931178496704,7.223851059665034,2.5617906110833464,0.5,0.0661726389870678,0.4789493117919384,0.5,0.0719894532382865,0.5210506882080616,0.0690810461126771,0.28081424826332235,0.14165949617235393,0.5697458364343335,1,0.5694761728333328,0.5701525367795428,0.03565812682872337,0.03535576890741665
6501,0,1.5787474766340297,0.6921170905197169,1.2154724420508338,1.0075069913371804,0.5,0.1036389618872327,0.9558800533953205,0.5,0.0047835975323339,0.0441199466046795,0.0542112797097833,-2.4968106473437577,0.1283412184558198,0.0760820681680053,0,0.07664888474749604,0.07646835201626782,0.008906156682600683,0.03204133602861792
6502,0,7.911483983024116,3.82670827538892,-6.1262251149471085,-5.0060907557333,0.5,0.0629087174697915,0.4631552342756272,0.5,0.0729177027328873,0.5368447657243728,0.0679132101013394,0.16478992349007227,0.14897127027429893,0.5411045044145057,1,0.540927352487779,0.5401759143055284,0.03630690452154662,0.037174094330612806
6503,0,3.678518229867536,0.8814587715340051,2.3396337312668387,2.83859302665708,0.5,0.1199251711492736,0.799626883819705,0.5,0.0300512410698953,0.2003731161802949,0.0749882061095844,-1.6235416675630734,0.1291247343106573,0.16471700993273422,0,0.16544601043818066,0.16459918256819683,0.01791357371867041,0.03223640569077457
6504,0,14.649822229787723,5.669131318045245,11.97357644897295,-8.44101643079688,0.5,0.0123256792004747,0.2010295008400942,0.5,0.0489871089672631,0.7989704991599057,0.0306563940838689,1.560733602584763,0.3138978881423675,0.8264585949743296,1,0.822209231876203,0.820067517633589,0.048098448586761426,0.07783640515961088
6505,1,9.38001236782402,5.356008424169729,5.62889536823633,-7.503343851509085,0.5,0.0457156638919234,0.3803228506602839,0.5,0.0744865900945405,0.6196771493397161,0.060101126993232,0.8360505551363953,0.1714410606116096,0.6976327658512267,1,0.6966227600699707,0.6942770871833311,0.036172814805524874,0.04275559358399783
6506,1,7.540279321833003,3.073724516052459,-7.522920406100217,0.5113519480194845,0.5,0.0678543494209975,0.4871192488996902,0.5,0.0714428546502182,0.5128807511003098,0.0696486020356078,0.28960734373569336,0.14462342455752208,0.5719000014604925,1,0.5716105647688918,0.5711464114624089,0.03332529570301235,0.03609296821089003
6507,0,1.8439737429317944,1.0755425182282483,0.8763577035154652,1.622416820706378,0.5,0.1108076342571416,0.9407626307118664,0.5,0.0069772677359302,0.0592373692881335,0.0588924509965359,-2.4302877107221943,0.12878081694038215,0.08089207376203977,0,0.08147953737010398,0.08132253287052871,0.009463336157884618,0.03215078279384331
6508,1,7.327316307792347,1.2697423741862732,2.172746549258503,6.997766551345146,0.5,0.070788832612148,0.5014413454435065,0.5,0.070381881082268,0.4985586545564935,0.070585356847208,-0.1538650536652592,0.14911096377058877,0.46160944633438256,0,0.46177530555402946,0.4606673158999396,0.03720139123258427,0.037208824479976976
6509,0,4.432353818073791,3.3608849083808416,-4.326206283545012,-0.9642092930525844,0.5,0.1123939609497448,0.7332397646481309,0.5,0.0408900893276985,0.2667602353518691,0.0766420251387216,-1.0586722404188305,0.12317047682166729,0.25756327303011295,0,0.2581640912997096,0.2576107445135793,0.02368967581164743,0.030753748692167182
6510,0,3.5003715538514184,2.468365404335573,-2.736637774301234,2.182524846887151,0.5,0.1210991104318089,0.8150623397829184,0.5,0.0274773904332195,0.1849376602170815,0.0742882504325142,-1.633475547125076,0.12311510167322076,0.16335480222238513,0,0.164017342419459,0.1643949153042603,0.017148655140130562,0.030739957255003336
6511,0,13.15812747613053,1.0563722480131184,6.474240138375992,11.455153133360652,0.5,0.0182019337115772,0.2377426926449798,0.5,0.0583595517712093,0.7622573073550202,0.0382807427413932,1.226351677780398,0.26350402106901694,0.7731793947350875,1,0.7702930483210773,0.769873509086813,0.04576959403685306,0.06549746187020089
6512,0,6.615522682516097,0.6171722635523859,5.395079248357112,3.82861074893119,0.5,0.081026420729115,0.5523441156997536,0.5,0.0656691236354054,0.4476558843002463,0.0733477721822602,-0.1386139258638458,0.13588217116381482,0.4654018976129894,0,0.46552625478992,0.4651424674324945,0.032921799286705036,0.033918369879539334
6513,0,2.338312095825376,6.082493151176029,2.2913794430580583,-0.4661370028373657,0.5,0.1191666196462399,0.9080559170846,0.5,0.0120660692269692,0.0919440829153999,0.0656163444366045,-2.1994500842914686,0.12586185051475599,0.09979988260168875,0,0.10041331155350855,0.10044004968323693,0.011466159759620632,0.031423990752486364
6514,0,7.651419422353526,4.6706274488402535,-0.3194421221348181,-7.644748256638329,0.5,0.0663503301661118,0.4798114056412292,0.5,0.071933856883256,0.520188594358771,0.0691420935246839,0.32270779134591965,0.14830346775213665,0.5799840195327258,1,0.5796466781241486,0.5801986045222359,0.03525697369712767,0.03700806242968835
6515,1,4.196749408603872,4.446384872670649,-1.103233900079714,-4.049145658077992,0.5,0.1151141802365059,0.7540561349918177,0.5,0.037545780865402,0.2459438650081823,0.0763299805509539,-1.5452493316245617,0.12969781819037848,0.17577347171148897,0,0.17651046466259712,0.1767225267738437,0.018567162823064955,0.0323790784803798
6516,1,9.22928130605111,1.844142835296548,-2.4914925231933607,8.886624692935786,0.5,0.0472987931376503,0.3879878015961581,0.5,0.0746091455734791,0.6120121984038418,0.0609539693555647,0.26339070444502644,0.16419309790480602,0.5654696186265514,1,0.5651296983637598,0.5640610430679601,0.04108899857439216,0.04095630277161433
6517,0,4.179825022282484,0.4697322689358559,3.727106117508178,1.8919876336096613,0.5,0.1152985762735428,0.7555518662938717,0.5,0.0373032256902385,0.2444481337061283,0.0763009009818906,-1.262376785771122,0.1264950504036423,0.2205650131406594,0,0.2212444051175061,0.2212296369785235,0.021510793646302626,0.031581662318025394
6518,1,10.772286527817467,6.227131499939649,10.755367538528184,-0.6035115148627465,0.5,0.033007846291612,0.3175683074175757,0.5,0.0709315126451395,0.6824316925824243,0.0519696794683758,0.9437445573322742,0.1893519010268813,0.7198554196143173,1,0.7185276551152051,0.7188146947857732,0.037289953018402086,0.04719704199704
6519,0,1.2607113048610594,2.112528204686884,-0.6500488033568994,1.0801988462587515,0.5,0.092016663842557,0.971408340537732,0.5,0.0027083452011375,0.0285916594622678,0.0473625045218472,-2.5784408023196415,0.12814161936200033,0.0705388883829803,0,0.07108323619705506,0.07123706971614492,0.008484841519270344,0.031991640855360104
6520,1,15.947460672449274,2.2198836300385816,-9.63959523136858,12.704318386859343,0.5,0.0087059795011663,0.1751418557166796,0.5,0.0410021811526166,0.8248581442833205,0.0248540803268915,1.5696333660847175,0.3552133927813597,0.8277313354214486,1,0.8223183427262745,0.8244406519068769,0.05227141178311479,0.08788123959080907
6521,1,13.84523890627374,5.788175379928423,12.183311726324147,-6.577047647007623,0.5,0.0152319086147682,0.2197885923463892,0.5,0.0540706354898075,0.7802114076536109,0.0346512720522879,1.386062528707591,0.28103801697711966,0.799962904234198,1,0.7965799917938595,0.7949283917647454,0.04650460376928568,0.06980068923765648
6522,1,13.65441553803197,2.453126983163164,-10.544236861582784,8.675375075009018,0.5,0.0160085316395548,0.2245853932001486,0.5,0.0552718459996451,0.7754146067998513,0.0356401888195999,1.19817190646423,0.2774177613812082,0.7681994161935919,1,0.7650316611821587,0.7651541633446614,0.05118807442756381,0.06891304038095136
6523,0,8.43535604883393,5.078138251516381,3.01689755119354,-7.87740825628592,0.5,0.0563271849854803,0.4314641847503799,0.5,0.0742217388332323,0.56853581524962,0.0652744619093563,0.8320146479470358,0.16015967754801785,0.6967807479465389,1,0.6959013020668315,0.6949314774150464,0.03387701519886294,0.0399545492917307
6524,1,14.338672522527563,4.263219371294087,-6.22610484664089,-12.916390678007604,0.5,0.0133823068930823,0.2080143060709417,0.5,0.0509512822039984,0.7919856939290582,0.0321667945485404,1.8617836258661136,0.3064558821598618,0.8655047087387319,1,0.861567826477785,0.8600309463277657,0.037776730134254685,0.07601994728555395
6525,1,7.638794716854749,3.871736010604693,-5.691503957141136,-5.094896214065092,0.5,0.0665201977550764,0.4806357861875244,0.5,0.0718802286524632,0.5193642138124757,0.0692002132037698,0.04521985542803175,0.14622638218611556,0.5113030378517232,1,0.5112558961843249,0.5101826393251214,0.03631616294474038,0.036491596293179995
6526,1,14.181675186800843,2.515004838861308,-11.487625911233698,8.315910174326977,0.5,0.0139468864638033,0.2116651725313716,0.5,0.0519443808477155,0.7883348274686284,0.0329456336557594,1.231367686740621,0.28935083775569,0.7740578617870415,1,0.7705838571255332,0.7703128472004884,0.05147888060205381,0.07183719984353265
6527,0,2.8083488006413573,1.590454315205316,-0.0552029326103686,2.807806193862918,0.5,0.1223653363197375,0.8725605451124906,0.5,0.0178717360589616,0.1274394548875093,0.0701185361893495,-2.1001159759562293,0.12862175039306492,0.1090855494578043,0,0.10974707682609476,0.10978215201288886,0.012655101037718601,0.03211118037733496
6528,1,6.718274461947141,2.6723547534059384,-5.992117497862114,3.038048656270309,0.5,0.0795143275409389,0.544710593228253,0.5,0.0664610372297249,0.4552894067717468,0.0729876823853319,-0.09424782315572638,0.13366130442602656,0.4764554697875076,0,0.47653750759880825,0.4773874176083721,0.034254697750786704,0.0333656667972011
6529,0,2.5635714589194416,1.860614799829024,-0.7326130249884688,2.4566596794435323,0.5,0.1211959029945513,0.8915025156190927,0.5,0.0147497627452568,0.1084974843809072,0.0679728328699041,-2.1766992632529107,0.12756130361415322,0.10186250427440352,0,0.10249746198484815,0.10255406860931958,0.011547962601922705,0.03184715317290887
6530,0,4.618082628391503,3.952576654717545,-3.180867889802224,-3.347949615850949,0.5,0.1100736215751587,0.7168774047290691,0.5,0.0434723276332126,0.2831225952709309,0.0767729746041856,-1.2654289413916697,0.12775198452990852,0.22004074602947946,0,0.22073415091298332,0.2205639645845827,0.02175877833665465,0.03189462971696144
6531,1,10.579943482071736,5.996407604473268,10.14786199895979,-2.9926745452688386,0.5,0.0345650466402497,0.3254282314482141,0.5,0.0716489916637692,0.6745717685517859,0.0531070191520094,0.8677588503223972,0.19289072057265408,0.7042791474792218,1,0.7029714535878293,0.700688975680415,0.03990753475327579,0.04807371660919402
6532,0,5.138344533049798,4.943871216823577,1.1788414505800855,-5.001291570656223,0.5,0.1029743721236654,0.6716202011257291,0.5,0.0503479549163283,0.3283797988742709,0.0766611635199969,-0.8349930587501118,0.13105514702080162,0.30259035041011967,0,0.30318193081349487,0.3034683425522355,0.028207455592398026,0.032716972756017815
6533,0,10.579147936810894,0.6652569699629041,8.32323131938932,6.530098886913347,0.5,0.0345716141117657,0.3254612473115824,0.5,0.0716518284557863,0.6745387526884176,0.053111721283776,0.6810908661601061,0.18757842224876667,0.6639821239245386,1,0.6629422561199091,0.664092978637096,0.042395617506803235,0.04675758616570158
6534,1,18.669376020673333,2.3573354459738844,-13.216295822737749,13.18617176162882,0.5,0.0041135643738743,0.134146292657727,0.5,0.0265511993879543,0.865853707342273,0.0153323818809143,1.941284026929726,0.4619090521155725,0.874493139496987,1,0.865847965332052,0.8644698596025318,0.05422315002704955,0.11346695853985156
6535,1,12.433711156289686,1.5796119951015737,-0.1096100536193761,12.433228010222772,0.5,0.0218974839400774,0.2588721562848891,0.5,0.06269053917655,0.7411278437151108,0.0422940115583137,0.9174198282193942,0.2201300065201742,0.7145160863484589,1,0.7127573318116962,0.7116087484904172,0.04476474890068973,0.0548113463895642
6536,0,3.9873789797533457,3.8473645325599857,-3.0348384861038578,-2.586299768287056,0.5,0.1172769806263782,0.7725411285658025,0.5,0.0345297987021206,0.2274588714341975,0.0759033896642494,-1.5241195764341575,0.12683171650542302,0.17885569168167828,0,0.1795604548292426,0.17935315959753706,0.017905616368338425,0.0316654921601206
6537,0,17.405492505035784,3.516681236900404,-16.19537864330369,-6.376588425081197,0.5,0.0058444102068859,0.1512811965272824,0.5,0.0327883501165822,0.8487188034727176,0.0193163801617341,0.9466121687404649,0.35724069054505064,0.7204333476819136,1,0.7158050871349191,0.7159326035279998,0.0722524150509982,0.08837231932382916
6538,1,19.21997471798096,1.9184542050217688,-6.548182800309747,18.07010598124856,0.5,0.0035247959584407,0.1275367327273628,0.5,0.0241127001814027,0.872463267272637,0.0138187480699217,1.5372614030589369,0.5260218418310557,0.823066261092119,1,0.8115305095273273,0.8135917849197521,0.07844435522685721,0.12855479277593163
