,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1579,2.9850382451187314,3.769911184307752,3,-2.414946669160224,-1.7545614580097946,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,-1.6464357826449254,0.17341101917936652,0.16159124577734085,0,0.16290100383868025,0.16329261611458235,0.02384160271229895,0.04324444072923905
1580,3.026648059395692,3.769911184307752,3,-2.4486097160430704,-1.7790190931924206,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,-1.637403512951879,0.17364894945744908,0.16281867671496986,0,0.16413276196706722,0.1659640155203855,0.02355502978108211,0.043303477741991836
1581,3.0688378919176427,3.769911184307752,3,-2.4827420075431617,-1.803817654545513,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,-1.6281371083438145,0.17389242266768307,0.16408571854590462,0,0.1654041711082003,0.16500151493643947,0.0233768898779423,0.04336388884850584
1582,3.111615827824361,3.769911184307752,3,-2.517350084675979,-1.8289618943949943,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,-1.61863126699955,0.17414155340210102,0.16539372170954708,0,0.16671657746185695,0.16658381872144765,0.025963239218018675,0.04342570239187804
1583,3.1549900649580875,3.769911184307752,3,-2.5524405796352125,-1.8544566313116355,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,-1.608880609889317,0.17439645836210788,0.16674408417754147,0,0.1680713742827818,0.16833698848892564,0.024632115717499528,0.04348894723381358
1584,3.198968915434537,3.769911184307752,3,-2.5880202170637348,-1.880306751034468,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,-1.5988796823751943,0.17465725643385716,0.16813825295315493,0,0.1694700033435279,0.16980778750308406,0.0249574442272547,0.043553652773102525
1585,3.2435608072358115,3.769911184307752,3,-2.624095815342295,-1.9065172074070789,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,-1.5886229560395757,0.17492406877172187,0.1695777255837722,0,0.17091395640806814,0.17122785508849972,0.024775599263991508,0.04361984896609439
1586,3.288774285825511,3.769911184307752,3,-2.6606742878961693,-1.9330930233269457,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,-1.5781048307556997,0.17519701889121805,0.17106405168148303,0,0.17240477671105492,0.17173800785937937,0.024352327066326236,0.04368756634950499
1587,3.3346180157863645,3.769911184307752,3,-2.697762644520036,-1.960039291708014,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,-1.5673196370153617,0.17547623277183055,0.17259883444588336,0,0.17394406043673047,0.17252783443505545,0.025685377213351856,0.04375683606566727
1588,3.3811007824806847,3.769911184307752,3,-2.735367992721307,-1.9873611764566872,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,-1.5562616385291188,0.17576183897113948,0.1741837321823955,0,0.1755334581906906,0.1757171452363805,0.025821194240417976,0.04382768989057051
1589,3.428231493733971,3.769911184307752,3,-2.773497539082194,-2.015063913461424,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,-1.5449250351149248,0.17605396875148768,0.1758204598084459,0,0.17717467645673787,0.1780635147540552,0.02650158460152653,0.0439001602649971
1590,3.4760191815419783,3.769911184307752,3,-2.8121585906407565,-2.0431528115961277,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,-1.5333039658912135,0.1763527562200894,0.17751079033885692,0,0.1788694790300742,0.17932991350692262,0.025798865992123193,0.0439742803289751
1591,3.524473003801586,3.769911184307752,3,-2.8513585562912023,-2.071633253737525,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,-1.521392512793341,0.17665833848429613,0.17925655634030935,0,0.18061968841660392,0.17971604417860101,0.026404000264567875,0.04405008395997401
1592,3.5736022460657875,3.769911184307752,3,-2.891104948203705,-2.100510697796727,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,-1.5091847044292326,0.17697085582341046,0.18105965134398477,0,0.18242718718736814,0.18312613024076682,0.026344983487371455,0.04412760581518593
1593,3.62341632332315,3.769911184307752,3,-2.9314053832640177,-2.1297906777651625,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,-1.4966745202947407,0.17729045187856915,0.18292203120350606,0,0.1842939192751563,0.18548563278775176,0.027368804737686273,0.04420688137826623
1594,3.673924781802075,3.769911184307752,3,-2.97226758453315,-2.1594788047751017,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,-1.4838558953667735,0.17761727386248044,0.18484571538420858,0,0.18622189119926713,0.1869065491872824,0.02650360191362046,0.04428794701097749
1595,3.725137300800212,3.769911184307752,3,-3.013699382727392,-2.189580768174954,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,-1.4707227250946335,0.17795147279092952,0.18683278816784604,0,0.18821317320248349,0.1892454961716401,0.027120452628320118,0.04437084001020597
1596,3.777063694539368,3.769911184307752,3,-3.055708717718974,-2.2201023366195622,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,-1.4572688708102837,0.17829320373805083,0.18888539975507024,0,0.19026990028257568,0.18902412720508951,0.028174534428181346,0.044455598670845364
1597,3.829713914046281,3.769911184307752,3,-3.0983036400576385,-2.2510493591756875,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,-1.443488165578394,0.17864262611751316,0.19100576724612864,0,0.19239427309878201,0.19180278009508214,0.026682143787266476,0.04454226235507741
1598,3.883098049059606,3.769911184307752,3,-3.1414923125134253,-2.2824277664429102,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,-1.4293744205084988,0.17899990399195084,0.19319617547797072,0,0.19458855873148911,0.1937434702990372,0.028678135493622886,0.04463087156862433
1599,3.937226329963481,3.769911184307752,3,-3.185283011640961,-2.3142435716901524,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,-1.4149214315516285,0.1793652064132572,0.19545897769375273,0,0.19685509127116907,0.1963903863717395,0.028471353472986464,0.04472146804461796
1600,3.992109129748053,3.769911184307752,3,-3.229684129365557,-2.346502872008044,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,-1.4001229868045455,0.17973870779629886,0.19779659601825372,0,0.1991962722101904,0.199889554327093,0.029355064169160623,0.04481409483571652
1601,4.047756965997321,3.769911184307752,3,-3.2747041745914096,-2.3792118494773504,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,-1.3849728743454086,0.18012058832903638,0.20021152171007767,0,0.201614570608531,0.20170418663648884,0.02878065039613992,0.044908796415206176
1602,4.104180502904709,3.769911184307752,3,-3.3203517748322287,-2.412376772353693,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,-1.3694648906248237,0.18051103442217561,0.2027063151588004,0,0.20411252300175678,0.20353456862637448,0.029292360968933714,0.045005618787853585
1603,4.161390553316708,3.769911184307752,3,-3.366635677864583,-2.446003996268775,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,-1.3535928494378253,0.18091023920149008,0.2052836055921042,0,0.20669273301656885,0.2076927058115735,0.029493646688737045,0.04510460961128804
1604,4.219398080805026,3.769911184307752,3,-3.413564753404304,-2.480099965448358,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,-1.337350591501239,0.1813184030466484,0.20794609045509502,0,0.2093578706564498,0.20965879999313114,0.029471627624364786,0.0452058183288524
1605,4.278214201767616,3.769911184307752,3,-3.4611479948062525,-2.51467121394722,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,-1.3207319946625846,0.18173573417999056,0.2106965344205542,0,0.21211067121656457,0.21335469195881768,0.030338731782909092,0.04530929631477221
1606,4.337850187558989,3.769911184307752,3,-3.509394520787776,-2.549724366901312,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,-1.3037309847664915,0.1821624493096174,0.21353776798560203,0,0.21495393378388514,0.21652118019744407,0.030842923025596648,0.04541509703271884
1607,4.398317466650225,3.769911184307752,3,-3.5583135771761985,-2.585266141797393,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,-1.2863415472050812,0.18259877433074942,0.21647268560675337,0,0.21789051927510245,0.21997000575714032,0.030828031090552786,0.045523276208735974
1608,4.459627626819093,3.769911184307752,3,-3.607914538680663,-2.621303349760343,0.5,0.112062127819683,0.7308331043187516,0.5,0.0412726447261529,0.2691668956812484,0.076667386272918,-1.268557739178619,0.18304494509015898,0.21950424332187266,0,0.22092334796152135,0.22332733950605863,0.031543519596555915,0.04563389201971213
1609,4.521792417370701,3.769911184307752,3,-3.658206910688673,-2.657842896858429,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,-1.250373702693354,0.18350120821831103,0.22263545580388314,0,0.2240553964265909,0.22610749611845699,0.030998068533625616,0.04574700529853948
1610,4.584823751389096,3.769911184307752,3,-3.709200331087678,-2.6948917854267624,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,-1.2317836783233804,0.18396782203461043,0.22586939278754437,0,0.2272896938983095,0.22869561632041954,0.03197068165449008,0.04586267975728142
1611,4.6487337080202575,3.769911184307752,3,-3.7609045721120538,-2.7324571154092108,0.5,0.1096778750118019,0.7141843956276301,0.5,0.0438929334282456,0.2858156043723699,0.0767854042200238,-1.2127820197631038,0.1844450575305859,0.22920917480715,0,0.23062931789540184,0.2303727058784178,0.03294736811868189,0.04598098222953639
1612,4.713534534786909,3.769911184307752,3,-3.813329542215822,-2.770546085719008,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,-1.193363209196745,0.1849331994374842,0.232657968179637,0,0.2340773891229627,0.23489232531828333,0.032947511920848604,0.04610198293358647
1613,4.779238649935599,3.769911184307752,3,-3.86648528797148,-2.809165995618334,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,-1.1735218735104644,0.1854325473835798,0.2362189791645547,0,0.23763706555034786,0.23582184865381295,0.03303588394732105,0.04622575575762844
1614,4.845858644816496,3.769911184307752,3,-3.920381995995298,-2.8483242461171256,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,-1.153252801374446,0.18594341714795554,0.23989544722912023,0,0.24131153560104182,0.24176133510128184,0.03344139197000173,0.046352378568744634
1615,4.913407286296363,3.769911184307752,3,-3.975029994899451,-2.888028341391383,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,-1.1325509612179185,0.1864661420170272,0.2436906373448425,0,0.24510401038263624,0.24891487150293765,0.035317761512044354,0.046481933547147025
1616,4.981897519205162,3.769911184307752,3,-4.030439757271368,-2.928285890221252,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,-1.111411520122323,0.18700107425104695,0.24760783123981112,0,0.24901771488284014,0.24911703892250195,0.03392444527882176,0.04661450754746477
1617,5.051342468816765,3.769911184307752,3,-4.086621901680666,-2.969104607449146,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,-1.0898298636560169,0.18754858666754573,0.2516503175297168,0,0.2530558780565684,0.25201934238354545,0.03462442806650385,0.0467501924887741
1618,5.121755443364242,3.769911184307752,3,-4.1435871947140654,-3.010492315458198,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,-1.067801616671249,0.18810907434927376,0.25582138065063376,0,0.25722172172928137,0.2566593354814143,0.036118189406305644,0.04688908577521578
1619,5.1931499365902125,3.769911184307752,3,-4.201346553038663,-3.0524569456713184,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,-1.0453226650850826,0.1886829564843285,0.26012428851687175,0,0.2615184482421776,0.26296755233210517,0.03630165640059513,0.047031290749073085
1620,5.265539630332757,3.769911184307752,3,-4.25991104549398,-3.0950065400711546,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,-1.0223891786618857,0.1892706783467173,0.26456227882959465,0,0.26594922676737076,0.26578599978108997,0.03823724402109507,0.0471769171783184
1621,5.338938397147353,3.769911184307752,3,-4.319291895213151,-3.138149252741228,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,-0.9989976348142783,0.1898727134252003,0.2691385439650626,0,0.2705171782244544,0.2694821138379617,0.0368266346462372,0.047326081780532436
1622,5.41336030296538,3.769911184307752,3,-4.379500481773707,-3.181893351428564,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,-0.975144843436986,0.19048956570913328,0.27385621437644164,0,0.2752253587350471,0.27636479651513834,0.038711985752906776,0.047478908785312135
1623,5.488819609789672,3.769911184307752,3,-4.440548343378312,-3.2262472191280955,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,-0.9508279727843634,0.19112177213965456,0.2787183404503051,0,0.2800767415591398,0.2800474397402366,0.037800852669197686,0.04763553053718361
1624,5.565330778427647,3.769911184307752,3,-4.502447179065922,-3.27121935568916,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,-0.9260445764008578,0.19176990523514345,0.28372787276778716,0,0.28507419746592894,0.28862993168019274,0.03990669378559095,0.04779608814117797
1625,5.64290847126254,3.769911184307752,3,-4.56520885095375,-3.316818379444385,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,-0.9007926211090602,0.19243457589919308,0.28888764073212836,0,0.290220473503547,0.2897892998784248,0.03959690905698029,0.04796073215304886
1626,5.72156755506325,3.769911184307752,3,-4.628845386510488,-3.3630530288612803,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,-0.8750705160562607,0.19311643642024806,0.29420032953852965,0,0.295518170146192,0.2971468099472081,0.04036252451384237,0.04812962331632742
1627,5.801323103833378,3.769911184307752,3,-4.693368980861222,-3.409932164216855,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,-0.8488771428173759,0.19381618367101702,0.29966845547906085,0,0.30096971681379664,0.3021431430763894,0.03926130476024,0.048302933348148946
1628,5.882190401699957,3.769911184307752,3,-4.7587919991244645,-3.457464769295573,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,-0.822211886544528,0.19453456251613468,0.305294339596122,0,0.3065773457798767,0.3055695886612726,0.039748538171731504,0.04848084577585943
1629,5.964184945842463,3.769911184307752,3,-4.825126978781778,-3.5056599531109813,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,-0.795074668153001,0.19527236943605727,0.3110800797204264,0,0.31234306450530525,0.31162961738728895,0.04274094527035345,0.04866355682628554
1630,6.047322449462648,3.769911184307752,3,-4.8923866320804175,-3.5545269516513383,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,-0.7674659775215931,0.196030456374454,0.3170275209575321,0,0.3182686264633438,0.3163519087306628,0.040764857328920684,0.04885127636935538
1631,6.131618844795775,3.769911184307752,3,-4.960583848469466,-3.604075129649567,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,-0.7393869076846612,0.19680973481616293,0.32313822471606185,0,0.3243555005497942,0.3250420421201375,0.04270537119912312,0.049044228917698884
