,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
5433,0,4.67029083041677,0.8626978310630486,3.037513092484369,3.547552769679544,0.5,0.1093975437329729,0.7122918958238642,0.5,0.0441877271010291,0.2877081041761357,0.076792635417001,-1.1150585087722582,0.1308252386183001,0.24692902941391318,0,0.2476230073237384,0.24718393986951384,0.023479460398826396,0.03265974131917937
5434,1,8.227575846472321,0.5139979140102421,7.164456606534348,4.045190458129392,0.5,0.0588797271221144,0.4437395584604247,0.5,0.0738101041077186,0.5562604415395753,0.0663449156149165,0.36079176981177435,0.1475001718757909,0.5892320856816989,1,0.5888613693524596,0.588786901693951,0.033983564731558315,0.0368083327250619
5435,1,15.375681550840664,4.599727226590025,-1.72858909174093,-15.27820548705823,0.5,0.0101562640128154,0.1859429965352876,0.5,0.0444640454479285,0.8140570034647123,0.027310154730372,1.6927346454811174,0.3357531243671971,0.8445834539204414,1,0.8397631159277172,0.8385788994287631,0.04650905857293532,0.08315853863770861
5436,1,10.161014181902424,5.913527213335208,9.4746471201153,-3.6711403070589688,0.5,0.0381713117655039,0.3434105042854287,0.5,0.0729822822252538,0.6565894957145714,0.0555767969953788,0.7716854083883874,0.18530682053667127,0.6838853685952164,1,0.6827707503649235,0.682940819639808,0.03762324764776323,0.046194592520530486
5437,1,5.847293521627519,4.866407408724387,0.8970345911528805,-5.778076710319995,0.5,0.0925187909615986,0.6123084785716014,0.5,0.0585795429654886,0.3876915214283985,0.0755491669635436,-0.44996509503190435,0.13388149678555183,0.3893690650517369,0,0.3897436759018103,0.39136541629473864,0.03254177464345021,0.03342046935118781
5438,0,3.375635607272005,5.546130867607236,2.4994944760388758,-2.2687977250812343,0.5,0.1217418071418225,0.825752268018703,0.5,0.0256895858520204,0.174247731981297,0.0737156964969215,-1.7400596635605583,0.1257122213324131,0.14930535630854105,0,0.14998926903334622,0.1502001473508805,0.016075042274686483,0.0313867310356859
5439,0,9.058689213677786,3.57374042150315,-8.22590862449541,-3.793979121114704,0.5,0.049140918656951,0.3968841645264225,0.5,0.074675859761477,0.6031158354735774,0.061908389209214,0.6062428223082339,0.16330567170064833,0.6470832634101593,1,0.6463636199112398,0.6461399799651435,0.03823425372104045,0.04073592681066207
5440,1,11.821297716932088,3.225092120392956,-11.780111659730068,-0.9859254518651314,0.5,0.0255337453715007,0.278719632619526,0.5,0.0660771150889688,0.721280367380474,0.0458054302302347,0.8802679584703567,0.21935936752269572,0.7068777455945731,1,0.705175653450293,0.7032463099611413,0.046479388492454164,0.05462099382734176
5441,0,4.555752490905685,1.2930706786492565,1.2490468221253064,4.381182807705247,0.5,0.1108676620392399,0.7223608606176122,0.5,0.0426119463997458,0.2776391393823877,0.0767398042194928,-1.3073444953902662,0.13187915059160346,0.21293154539847464,0,0.21367689570357243,0.21231937163294484,0.022321167663596056,0.032922086093807534
5442,0,4.337975364389326,1.8032852803190735,-0.9994705012614516,4.221266276741718,0.5,0.1135163236039748,0.7415745771434814,0.5,0.0395584002373354,0.2584254228565186,0.0765373619206551,-1.4242677759869422,0.12857973060795977,0.19399340269028426,0,0.19471383769828027,0.1956673719500021,0.019336958778078353,0.032100718744717316
5443,1,15.011745810491504,0.6217990026139381,12.20202521542362,8.74431775045803,0.5,0.0111947887539046,0.1933041502275985,0.5,0.0467180327800551,0.8066958497724016,0.0289564107669799,1.4182190307612317,0.32140657843427684,0.8050590647816444,1,0.8006400450125185,0.8011645545321402,0.05049380467894932,0.07966700779208302
5444,0,7.364604041407134,4.216332210833977,-3.5052665870866795,-6.476920475053247,0.5,0.0702702114364353,0.4989033702641129,0.5,0.0705791305899278,0.5010966297358872,0.0704246710131815,-0.17195309277633353,0.14420333109217742,0.45711733717510683,0,0.4572905129627371,0.4565929100877997,0.03663856898782156,0.03598849051870201
5445,1,8.012404712624187,2.7515909310348348,-7.41074046265124,3.0462362144301887,0.5,0.0616035846124571,0.4568580898902843,0.5,0.0732382535330628,0.5431419101097157,0.06742091907276,0.2740853892483379,0.1477309556206699,0.5680955858397884,1,0.5678092197111916,0.5679531655592868,0.036774441688161325,0.03686571549544215
5446,0,5.4446224824807175,5.49748064378215,3.848749294160735,-3.8511093008939303,0.5,0.0985225013235431,0.6455938924022622,0.5,0.0540850472964411,0.3544061075977378,0.0763037743099921,-0.5902896194416845,0.12848755966892964,0.35656840491672875,0,0.3570053989529092,0.3565423989114248,0.029476807157991797,0.032077770920189486
5447,1,12.0585521774419,3.7840283626666698,-9.654544572385918,-7.224849459739794,0.5,0.0240656964242419,0.2708006483627631,0.5,0.0648029845399323,0.7291993516372368,0.0444343404820871,0.9608745443847077,0.22441935993391446,0.7232968693087676,1,0.7214189831214651,0.7209145697936601,0.04475434072358021,0.05587054766073962
5448,0,6.921902507039506,1.6178545760687657,-0.3256124056071279,6.914239718022115,0.5,0.0765481937834048,0.5298650886164439,0.5,0.067919134651619,0.470134911383556,0.0722336642175119,-0.3831568652579419,0.14055796042874127,0.4053657257526539,0,0.40572197741133936,0.4069234146049984,0.033011974421510624,0.03508175128058877
5449,0,17.70107707441955,1.5021541897541202,1.2140858238993033,17.659391982929314,0.5,0.0053859686096244,0.1470075271926641,0.5,0.0312513976020101,0.8529924728073359,0.0183186831058173,2.1030070792257285,0.4574813316938724,0.8911951076065203,1,0.8830435706673128,0.8834746325791982,0.04481186590957834,0.11241650820086668
5450,0,5.812816994929754,5.994030190551123,5.571498651618056,-1.6574812794002718,0.5,0.0930363561269543,0.6151123437633552,0.5,0.058214642280496,0.3848876562366448,0.0756254992037251,-0.4042623696431725,0.12968150468384027,0.4002886919188842,0,0.40060760893341146,0.4007013507140476,0.030759001504620104,0.03237501720475755
5451,0,11.852320006090324,4.4229126314544045,-3.383249492495054,-11.359186255991268,0.5,0.0253373855768063,0.277667097263548,0.5,0.065913561425954,0.722332902736452,0.0456254735013802,1.3318953512455867,0.23259367655755395,0.7911539752850117,1,0.7888435757919693,0.7891131760797255,0.03736204382102599,0.05788767807682238
5452,1,19.977470142958047,3.4875527178087142,-18.79381159802956,-6.774360407488654,0.5,0.0028461839525749,0.1191791698053691,0.5,0.0210353715006392,0.8808208301946309,0.0119407777266071,0.7870798803073346,0.44422666430298474,0.6872039806106736,1,0.6809732611190559,0.6827672352769393,0.09389319429268482,0.10926569811760634
5453,1,21.009349054323213,2.021003099858421,-9.142254230367165,18.915917510756,0.5,0.0021220484707056,0.1090044217485894,0.5,0.0173454963927491,0.8909955782514105,0.0097337724317273,1.9370033069968349,0.6528612025442665,0.8740225558840794,1,0.8572664509518908,0.8559927356523074,0.08200600892446773,0.15765493816486853
5454,0,3.6248192805578654,2.5424463571314644,-2.993438657480225,2.044172160217195,0.5,0.1203088325782877,0.8042977523292355,0.5,0.0292736227125233,0.1957022476707645,0.0747912276454055,-1.5494548888952946,0.12250321299789607,0.17516501308733706,0,0.17582273880751007,0.17662657904383822,0.017918388029006298,0.030587560425556548
5455,0,5.930126298054662,3.1182600766586166,-5.92851216378824,0.1383525738624836,0.5,0.0912741346279331,0.6056093019925758,0.5,0.0594404173573533,0.3943906980074241,0.0753572759926432,-0.25196035778876175,0.1279241834053973,0.4373410472077214,0,0.43753932210327656,0.4356332219802916,0.030776463915367487,0.03193750402794948
5456,0,7.135469997766374,4.14351554266326,-3.8437581873600446,-6.011693196273965,0.5,0.0734877571749582,0.514702711280212,0.5,0.0692893364062534,0.4852972887197879,0.0713885467906058,-0.25895339571279796,0.1419332061677068,0.4356210040950479,0,0.43587136133395066,0.43655893466979034,0.03497270913796763,0.03542385360114508
5457,0,4.532966034128087,1.9296446120877293,-1.5919600549042825,4.24422481145239,0.5,0.1111542084521907,0.7243676368017832,0.5,0.0422957840722642,0.2756323631982168,0.0767249962622275,-1.3091110556968106,0.12817046779180175,0.21263563468965627,0,0.2133400408899262,0.21221346653199796,0.020948186943350582,0.03199882343082039
5458,1,7.224073499580406,0.9841695356884002,3.998921474765991,6.016299939829737,0.5,0.0722350360617352,0.5085356870940578,0.5,0.0698101298822917,0.4914643129059421,0.0710225829720135,-0.0667937828257727,0.14668677119050955,0.4833077597419872,0,0.4833777864839601,0.48396405984603275,0.03752980069677416,0.03660607854806819
5459,0,2.926912954810563,1.8440899970044584,-0.7899864731715234,2.8182868585798566,0.5,0.1225894930298669,0.8630772744879023,0.5,0.0194481861601037,0.1369227255120977,0.0710188395949853,-2.034412511784926,0.12753424679844474,0.11563691060181758,0,0.11629982042280296,0.11635774143230904,0.012716397376701893,0.03184041640531343
5460,0,5.542840743356592,3.075770469250465,-5.530837733032088,0.3645784923474526,0.5,0.0970692129304784,0.6373705696870613,0.5,0.0552271395323249,0.3626294303129387,0.0761481762314017,-0.43325482298275114,0.12518652075911507,0.3933493783179508,0,0.39366609287278853,0.39337384526493735,0.0301980897859026,0.03125582161713614
5461,0,6.255069693221431,4.18223488514192,-3.162977883381556,-5.396431022101216,0.5,0.0863924040995492,0.5798601873020156,0.5,0.0625959313499276,0.4201398126979844,0.0744941677247384,-0.6075015654407332,0.13445832882679493,0.3526293350566038,0,0.35311917737934373,0.3525649688688945,0.02947498606858182,0.03356403031022359
5462,0,1.5385581137449311,2.9601437067408023,-1.513299998722356,0.2776403847376641,0.5,0.1023628327323473,0.9580046072134604,0.5,0.0044872094924904,0.0419953927865397,0.0534250211124188,-2.4740217726056866,0.127060121406438,0.07769953564571307,0,0.07826073275370464,0.07812240228429261,0.009179470282153013,0.031722363951429355
5463,1,2.2375177203884875,3.506215011585791,-2.09041993485131,-0.7978909982126249,0.5,0.117926146614914,0.9151536394267954,0.5,0.0109332509052409,0.0848463605732045,0.0644296987600775,-2.249141845458124,0.12687491406181872,0.09542351325485257,0,0.09603598918804354,0.09648695136815495,0.011070652185269281,0.03167624822016857
5464,0,6.561283681768605,1.283434721532226,1.8596187519531109,6.292238206713675,0.5,0.0818282393258796,0.5564116764773861,0.5,0.0652359629279804,0.443588323522614,0.07353210112693,-0.436284928858651,0.14209538899772578,0.3926265514929206,0,0.39303666333497783,0.3937251307781224,0.03338524967741742,0.0354641955617635
5465,0,7.149909898968961,0.4772873819292882,6.350866630300794,3.284464127906739,0.5,0.0732828899789061,0.5136927095579094,0.5,0.0693761133812434,0.4863072904420906,0.0713295016800748,0.0914841525271539,0.1380979480369528,0.5228551001601414,1,0.5227701128325105,0.5236091927636543,0.03383544017100192,0.034469723281592146
5466,1,15.630881795943148,4.873426397010372,2.5062913302343883,-15.428641206753715,0.5,0.0094828540339723,0.1810109669346057,0.5,0.0429054304692438,0.8189890330653943,0.0261941422516081,0.8952112975026161,0.30953418252971626,0.7099644295768825,1,0.706579901057968,0.7092202266587927,0.05770343378088208,0.07677155630126897
5467,1,15.8254264795285,5.081166692964454,5.704679949399535,-14.76146164625579,0.5,0.0089980371508791,0.1773724498996727,0.5,0.0417315838019164,0.8226275501003273,0.0253648104763978,0.8019031496584452,0.3081322434363281,0.6903814360361575,1,0.6872640043063121,0.6816786938182514,0.06599732364421519,0.07642929759636885
5468,0,9.577107774994031,0.7212759572460047,7.192060967341163,6.324179976558135,0.5,0.043708259434223,0.3705711769084937,0.5,0.074240092077789,0.6294288230915062,0.058974175756006,0.5535634206778389,0.1705031199985098,0.6349619359920287,1,0.634235442219819,0.6365793567258777,0.03831536306038435,0.04252281370649369
5469,1,4.303720571380932,0.9938581035823932,2.3475087576698628,3.607105957577448,0.5,0.1139132365350479,0.7446015276836443,0.5,0.0390722628224631,0.2553984723163557,0.0764927496787555,-1.3428356773173014,0.13083724696296467,0.2070441192278275,0,0.20778238986796455,0.20795984808032303,0.02082972403875658,0.03266273059536784
5470,1,2.1552520327735905,1.2704556739120976,0.6376218903526393,2.058773821894436,0.5,0.1167483807026804,0.9207928637214068,0.5,0.0100427634324283,0.0792071362785931,0.0633955720675543,-2.3357999724540752,0.1289294336896805,0.08820110436925459,0,0.08881314425766126,0.08887615188982396,0.010159446581926284,0.03218778318321014
5471,0,17.444822208638193,5.973993372206435,16.61758466006709,-5.308267321499474,0.5,0.0057813247301025,0.150702515730195,0.5,0.0325811717557086,0.849297484269805,0.0191812482429056,1.882784511221312,0.42749909673005004,0.867930633892303,1,0.8604046199521015,0.8617695354532722,0.05052495790944977,0.10527631796841153
5472,0,5.425559458343535,2.9595053638895346,-5.335863367602053,0.9824752201981888,0.5,0.098803388652652,0.6471972519741872,0.5,0.0538600974039802,0.3528027480258127,0.0763317430283161,-0.5079231358509938,0.12417766618840705,0.37568051702638544,0,0.376039650657344,0.3768397029312834,0.029541930037352452,0.031004585650298733
5473,0,4.856079098068598,0.1710061301466484,4.785248564465982,0.8263778693642456,0.5,0.1069187298021493,0.6960421888202757,0.5,0.0466908236408197,0.3039578111797244,0.0768047767214845,-0.8560233601149831,0.12584931417605014,0.2981708487140641,0,0.2987256350590772,0.2993376998527049,0.026258981939763785,0.031420869045803324
5474,0,2.49709353043412,3.483930658744162,-2.352193173463556,-0.8382501860705925,0.5,0.120698253618342,0.8964816665612232,0.5,0.0139372421429081,0.1035183334387768,0.067317747880625,-2.1302975712086933,0.12620945667507355,0.1061867455484106,0,0.1068178097172155,0.10613892323420007,0.011675963214480126,0.03151054809653331
5475,0,5.1127028029506585,1.3560440972376449,1.089544350335523,4.995260059291354,0.5,0.1033400103110209,0.6738230841658128,0.5,0.0500237030128628,0.3261769158341873,0.0766818566619419,-1.067527819370561,0.13337764473601946,0.255873508789819,0,0.2565804316324783,0.2559614953564613,0.024959732489346728,0.03329506699615792
5476,1,14.61248824267033,3.6426543778058553,-12.816219625985308,-7.019211290500358,0.5,0.012448222101396,0.201850435728466,0.5,0.0492223017023853,0.7981495642715339,0.0308352619018906,1.0652338463262745,0.29096221446168535,0.7436894690173379,1,0.7403822687563549,0.7432906626270233,0.053737296979103934,0.07223168262692425
5477,0,11.93994473132345,2.5714816019517026,-10.05153552535948,6.444293116354572,0.5,0.0247899568053804,0.2747220878217879,0.5,0.065446532739143,0.7252779121782121,0.0451182447722617,0.8670510616419278,0.22748972103006784,0.7041317149989872,1,0.7023205455855841,0.7027163566393793,0.048426394024413524,0.05662842314362482
5478,1,5.608659100996713,6.201972185447394,5.59017310976633,-0.4549961692571569,0.5,0.0960903927423396,0.6318963225718931,0.5,0.0559763139465682,0.3681036774281069,0.0760333533444539,-0.475841804850908,0.12847442072692578,0.3832345020380278,0,0.3835973153723592,0.3835131706251593,0.02979052952575952,0.032074499703062864
5479,0,7.910088187103632,6.216392851193856,7.892450375794113,-0.5279414677630259,0.5,0.0629268895897404,0.4632429774257642,0.5,0.0729130316961134,0.5367570225742357,0.0679199606429269,0.397185248018354,0.1470584879235367,0.5980111982404391,1,0.5976082565536152,0.599838646992096,0.03488888347318764,0.03669850837028377
5480,1,13.296603344704064,2.694802387698685,-11.991389949556435,5.745104662586426,0.5,0.0175637690180502,0.233969148314686,0.5,0.0575049703630375,0.7660308516853139,0.0375343696905438,1.0539321137673154,0.2650958529533144,0.7415292577896249,1,0.7387889419223704,0.7393808867225385,0.05052471147355605,0.0658885501559815
5481,1,14.30686725450614,1.4811314849477788,1.281104743969296,14.249393715981023,0.5,0.0134949372923251,0.2087469207096348,0.5,0.0511524225175783,0.7912530792903651,0.0323236799049517,1.432994683328953,0.28767513031368985,0.807367493315751,1,0.8038072859033191,0.8048710143436606,0.04503342799620452,0.07142687131227754
5482,1,13.75674965574814,5.605566286740344,10.717438717024253,-8.624654685131233,0.5,0.0155876209560381,0.2219955117350905,0.5,0.0546283074391223,0.7780044882649094,0.0351079641975802,1.2871288333314115,0.2747845318737504,0.7836608179667902,1,0.7804790845253459,0.7808948244736252,0.046304138643494745,0.06826712139208524
5483,1,21.61527858194137,4.114912448746929,-12.159847229290811,-17.87060109608074,0.5,0.0017839647007682,0.1036030317644446,0.5,0.015435267887177,0.8963969682355554,0.0086096162939726,1.9181576518982355,0.652402582608556,0.8719328470487132,1,0.8551410108845423,0.8553559166997283,0.07963661674816348,0.1575516747513993
5484,1,18.281462659968938,6.236559755995264,18.26159483968957,-0.8520744679086102,0.5,0.0045841164929472,0.1390992991224007,0.5,0.0283715958784962,0.8609007008775993,0.0164778561857217,1.631004951083469,0.4188769716516715,0.8363072604945178,1,0.8288588909438965,0.8318526058363852,0.05625893512827315,0.10321448783870135
