,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4142,-4.545454545454543,-5.151515151515152,6.870172150760383,3.989409626983199,0.5,0.0772975671538102,0.533600711395024,0.5,0.0675627478778669,0.4663992886049761,0.0724301575158385,-0.3347304480169579,0.21357431467924287,0.4170900794144457,0,0.4178094845562382,0.05319154235044132
4143,-3.9393939393939377,-5.151515151515152,6.485131684555362,4.059542349283916,0.5,0.0829578181633404,0.56216660612202,0.5,0.0646102110648741,0.4378333938779801,0.0737840146141072,-0.49564224223627856,0.2077602119283307,0.3785653032222222,0,0.3795416379541875,0.051754026218869265
4144,-3.333333333333332,-5.151515151515152,6.135895979186844,4.1380841502099885,0.5,0.0881807030940334,0.5892030539246138,0.5,0.0614802711773521,0.4107969460753862,0.0748304871356928,-0.6378775262016032,0.20227756370375147,0.34572648495884534,0,0.34687278321336856,0.05039766785423805
4145,-2.727272727272726,-5.151515151515152,5.828904261112529,4.225489748573421,0.5,0.0927948969906327,0.613802893346972,0.5,0.0583853890530458,0.386197106653028,0.0755901430218392,-0.7533925459352181,0.1975071165384113,0.320082531834739,0,0.3213253990802743,0.049216890998145635
4146,-2.121212121212121,-5.151515151515152,5.571144336621284,4.321781936687003,0.5,0.0966487303224662,0.6350128501392998,0.5,0.0555509146158446,0.3649871498607002,0.0760998224691554,-0.8351999912912734,0.1937223331466219,0.3025466833378351,0,0.3038326808090223,0.048279689581241514
4147,-1.5151515151515156,-5.151515151515152,5.369710650505865,4.426337538667371,0.5,0.0996238083774193,0.6519078553533024,0.5,0.0531950410340945,0.3480921446466976,0.0764094247057569,-0.8780353894868859,0.19100260204219238,0.293585059830462,0,0.294877275618678,0.04760600825934713
4148,-0.9090909090909064,-5.151515151515152,5.231114091403658,4.53771678137645,0.5,0.101641333610893,0.6636796605196036,0.5,0.0515068486481755,0.3363203394803963,0.0765740911295343,-0.8788833507828225,0.18922883495973367,0.2934092294880014,0,0.2946785585261227,0.047166549440323724
4149,-0.303030303030301,-5.151515151515152,5.160420110886789,4.653633157668967,0.5,0.1026585730943633,0.6697264423843473,0.5,0.0506257630128989,0.3302735576156527,0.0766421680536311,-0.8372957403447342,0.188158627597861,0.3021046378309081,0,0.30332054108976636,0.04690136511173226
4150,0.3030303030303045,-5.151515151515152,5.160420110886789,4.7711448031004124,0.5,0.1026585730943633,0.6697264423843473,0.5,0.0506257630128989,0.3302735576156527,0.0766421680536311,-0.7554570860206528,0.18754508134667655,0.3196333935762211,0,0.32075742675764024,0.04674932381957542
4151,0.90909090909091,-5.151515151515152,5.231114091403658,4.88706117939293,0.5,0.101641333610893,0.6636796605196036,0.5,0.0515068486481755,0.3363203394803963,0.0765740911295343,-0.6379826071185436,0.18725150808948157,0.3457027160741347,0,0.34668672977840204,0.046676571111456955
4152,1.5151515151515156,-5.151515151515152,5.369710650505865,4.998440422102008,0.5,0.0996238083774193,0.6519078553533024,0.5,0.0531950410340945,0.3480921446466976,0.0764094247057569,-0.4914672381888696,0.1873250760724861,0.37954798479726465,0,0.3803375823400941,0.04669480276186111
4153,2.1212121212121247,-5.151515151515152,5.571144336621286,5.102996024082377,0.5,0.0966487303224662,0.6350128501392996,0.5,0.0555509146158446,0.3649871498607003,0.0760998224691554,-0.3238354636050288,0.1880116534645183,0.41974130142591914,0,0.4202831920752045,0.04686494463199875
4154,2.727272727272726,-5.151515151515152,5.828904261112529,5.199288212195959,0.5,0.0927948969906327,0.613802893346972,0.5,0.0583853890530458,0.386197106653028,0.0755901430218392,-0.1435673195395668,0.1897102888113992,0.464169692240774,0,0.46441938902945523,0.04728583910965933
4155,3.333333333333336,-5.151515151515152,6.135895979186847,5.286693810559392,0.5,0.0881807030940334,0.5892030539246136,0.5,0.0614802711773522,0.4107969460753864,0.0748304871356928,0.04110804733824462,0.19287877707533063,0.510275564843252,1,0.5102013387646916,0.048070758335569064
4156,3.9393939393939377,-5.151515151515152,6.485131684555362,5.365235611485463,0.5,0.0829578181633404,0.56216660612202,0.5,0.0646102110648741,0.4378333938779801,0.0737840146141072,0.2229556714638651,0.19791566485676257,0.555509164984973,1,0.5550905370393378,0.049318036414991884
4157,4.545454545454547,-5.151515151515152,6.870172150760386,5.4353683337861805,0.5,0.0772975671538101,0.5336007113950237,0.5,0.0675627478778669,0.4663992886049762,0.0724301575158385,0.3963276238363272,0.20505618671221362,0.5978050133814488,1,0.5970276482963189,0.051085169395133634
4158,5.151515151515156,-5.151515151515152,7.285342594043221,5.497787143782138,0.5,0.0713749977292585,0.5043136716807023,0.5,0.0701539786544084,0.4956863283192976,0.0707644881918335,0.5575378906710254,0.2143187560552874,0.6358826645228963,1,0.6347331677717175,0.05337553912215853
4159,5.757575757575758,-5.151515151515152,7.725787141807251,5.553285649027854,0.5,0.0653548748961665,0.4749850572670144,0.5,0.0722386638821009,0.5250149427329855,0.0687967693891337,0.7049802450541622,0.22551816921851842,0.6692910302215501,1,0.667753962867781,0.05614180334885366
4160,6.363636363636367,-5.151515151515152,8.187427930973517,5.602664082512372,0.5,0.0593818044223947,0.4461557137004383,0.5,0.0737147862945077,0.5538442862995618,0.0665482953584512,0.8389834645117425,0.2383328688891055,0.6982510786964514,1,0.6963083766119661,0.059302770204016975
4161,6.969696969696969,-5.151515151515152,8.666878573378844,5.646677091391635,0.5,0.053574857257939,0.4182325078588396,0.5,0.0745234044774242,0.5817674921411604,0.0640491308676816,0.9614319581138415,0.25239627066049763,0.7234084153740562,1,0.7210401943490709,0.06276621662186144
4162,7.575757575757578,-5.151515151515152,9.16134330777635,5.686008649086909,0.5,0.0480259944953715,0.3915023367908072,0.5,0.0746450344671795,0.6084976632091929,0.0613355144812755,1.0752093622816832,0.2673833997057801,0.7455863295456808,1,0.7427720149696626,0.06645042098304754
4163,8.18181818181818,-5.151515151515152,9.668518868814434,5.721263744922771,0.5,0.042801202962386,0.3661507042078129,0.5,0.0740938418115651,0.6338492957921871,0.0584475223869755,1.1835440504879824,0.28307497773711265,0.7655844350175032,1,0.7623036058223982,0.07029993392149803
4164,8.787878787878789,-5.151515151515152,10.186506856952493,5.752969534402956,0.5,0.0379432796324308,0.3422814104280409,0.5,0.0729107675826392,0.6577185895719591,0.055427023607535,1.2893460722407541,0.2993907547388095,0.7840364845535361,1,0.780269214593896,0.07429357499323963
4165,9.393939393939398,-5.151515151515152,10.713739108887088,5.781581252990466,0.5,0.0334754146612559,0.31993514901581,0.5,0.0711564607804815,0.68006485098419,0.0523159377208687,1.394623627894939,0.3163890135956862,0.8013293532371814,1,0.7970560035189014,0.07844397590219476
4166,10.0,-5.151515151515152,11.248915874709446,5.807490088324594,0.5,0.0294049737162118,0.2991058258649278,0.5,0.0689046250058496,0.7008941741350722,0.0491547993610307,1.5000543001860351,0.3342324812063156,0.8175825747340815,1,0.8127830088738148,0.08278884693791233
4167,10.606060606060607,-5.151515151515152,11.790955429299226,5.831031444893811,0.5,0.0257271016130298,0.279754145933037,0.5,0.0662361525050628,0.720245854066963,0.0459816270590463,1.604763947715268,0.3531257910412963,0.8326831597877288,1,0.8273353590311949,0.0873753693146484
4168,11.212121212121213,-5.151515151515152,12.33895337666808,5.852492795793078,0.5,0.0224279386341674,0.2618184732375804,0.5,0.0632342316352916,0.7381815267624194,0.0428310851347295,1.7063376737247817,0.3732369162040785,0.846360660080511,1,0.8404387846322652,0.09224089933948465
4169,11.81818181818182,-5.151515151515152,12.89214993101979,5.872120759789722,0.5,0.0194873587274319,0.2452232221045344,0.5,0.0599804769864499,0.7547767778954656,0.0397339178569409,1.8010565802113188,0.39462188942209947,0.8582775032477671,1,0.851749573521472,0.09739482819587697
4170,12.424242424242422,-5.151515151515152,13.449903649195235,5.890127287997654,0.5,0.0168812143651081,0.2298851473382173,0.5,0.0565520394164933,0.7701148526617827,0.0367166268908007,1.8843252036731697,0.41717413527453395,0.8681071388310195,1,0.8609326572431856,0.10280684790561867
4171,13.030303030303031,-5.151515151515152,14.011670329329569,5.906694972733064,0.5,0.0145831171864162,0.2157179225695692,0.5,0.0530195975658231,0.7842820774304308,0.0338013573761197,1.9512312748226917,0.4406141283474056,0.8755808377437957,1,0.8677088483426286,0.10840535550524899
4172,13.63636363636364,-5.151515151515152,14.576986025219025,5.921981551685905,0.5,0.0125658063761428,0.2026353693583178,0.5,0.0494461040614809,0.7973646306416822,0.0310059552188118,1.9971645124686925,0.46452357119587356,0.8804990483792048,1,0.8718673582305336,0.11408674280941511
4173,14.242424242424242,-5.151515151515152,15.145453332848245,5.936123703640096,0.5,0.0108021656182119,0.1905536509335528,0.5,0.0458861505871739,0.8094463490664472,0.0283441581026929,2.01841608032053,0.488416022544571,0.8827171290998639,1,0.873253631005958,0.11973321680859228
4174,14.848484848484851,-5.151515151515152,15.716730278654476,5.949240235334692,0.5,0.0092659498672964,0.1793926895785921,0.5,0.0423858197174223,0.8206073104214079,0.0258258847923593,2.012685264679462,0.5118276990384548,0.8821225290177824,1,0.8717496075105662,0.1252348319574209
4175,15.454545454545451,-5.151515151515152,16.290521279655287,5.961434752782944,0.5,0.0079322788399571,0.1690770141975699,0.5,0.0389829028457573,0.8309229858024301,0.0234575908428572,1.9794337227077745,0.5344096122170064,0.8786207836760574,1,0.8672634479987509,0.13051099545222633
4176,16.060606060606062,-5.151515151515152,16.866569757667573,5.972797900047235,0.5,0.0067779474792065,0.1595361985426172,0.5,0.035707378992929,0.8404638014573828,0.0212426632360677,1.9200480839709213,0.5560039556226777,0.8721437955721574,1,0.8597412730851329,0.1355274295148431
4177,16.66666666666667,-5.151515151515152,17.444652078332435,5.983409237079607,0.5,0.0057815962134538,0.1507050122243122,0.5,0.0325820662030848,0.8492949877756878,0.0191818312082693,1.8377958321125383,0.5766915779809422,0.862687815769461,1,0.8492067754236101,0.14030578370908986
4178,17.272727272727273,-5.151515151515152,18.02457255510673,5.993338817267967,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1.7375840429250111,0.5968021426681921,0.850379933960833,1,0.8358255401665695,0.14492434655072162
4179,17.878787878787882,-5.151515151515152,18.606159312737883,6.0026485154412645,0.5,0.0041869404701242,0.1349361872025625,0.5,0.026842100418951,0.8650638127974375,0.0155145204445376,1.6255526649257124,0.6168839959511142,0.8355594872537317,1,0.8199789493616343,0.1495095307965123
4180,18.484848484848484,-5.151515151515152,19.189260847257653,6.011393148504887,0.5,0.0035553773749218,0.1278930679460468,0.5,0.0242442323460816,0.8721069320539532,0.0138998048605017,1.5085510957884534,0.6376371727332603,0.8188463800470235,1,0.802319909245785,0.15421914514713064
4181,19.090909090909093,-5.151515151515152,19.77374315281873,6.019621423596548,0.5,0.0030151148981553,0.1213480642006082,0.5,0.0218317165533205,0.8786519357993917,0.0124234157257379,1.3935571485667035,0.6598202060813444,0.8011595145024357,1,0.7837766545380657,0.15921999908513795
4182,19.696969696969692,-5.151515151515152,20.35948731180706,6.027376742564214,0.5,0.0025537987109734,0.1152593266249318,0.5,0.0196031822965921,0.8847406733750681,0.0110784905037828,1.2871003960515308,0.6841480200162456,0.7836559967698522,1,0.7654806136478614,0.16466386280331324
4183,20.303030303030305,-5.151515151515152,20.94638746519449,6.034697886522183,0.5,0.0021605606367129,0.1095887858130546,0.5,0.0175546010988921,0.8904112141869455,0.0098575808678025,1.1947475810787285,0.7112014535607019,0.7675890898174038,1,0.7486214319287908,0.17066658275460778
4184,20.909090909090917,-5.151515151515152,21.534349096290757,6.04161960008426,0.5,0.0018258828598411,0.1043018343188968,0.5,0.0156798769550686,0.895698165681103,0.0087528799074548,1.1206973865550125,0.741366342832071,0.7541180515799237,1,0.734264399973218,0.1772945655107765
4185,21.51515151515152,-5.151515151515152,22.12328757387149,6.04817309145893,0.5,0.0015414635163929,0.0993670223012271,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1.0675171041655551,0.7748114205791051,0.7441244510056344,1,0.723183009743713,0.18456078040634094
4186,22.121212121212125,-5.151515151515152,22.71312691084062,6.054386461792361,0.5,0.0013000873225345,0.0947557709722432,0.5,0.012420315236539,0.9052442290277568,0.0068602012795367,1.0360367112739395,0.8115028052467669,0.738084563260573,1,0.7157517795241727,0.1924296505029296
4187,22.727272727272727,-5.151515151515152,23.30379870270349,6.06028507485121,0.5,0.0010955036178127,0.0904421060402395,0.5,0.0110172574154753,0.9095578939597604,0.006056380516644,1.025398706864558,0.8512434793759586,0.7360228672516899,1,0.7119193873004401,0.20082792557777351
4188,23.333333333333336,-5.151515151515152,23.89524121662585,6.065891876256565,0.5,0.0009223132366506,0.0864024119681577,0.5,0.0097523104878651,0.9135975880318422,0.0053373118622579,1.0332467046881737,0.8937223783487094,0.7375448529142377,1,0.7112559894903554,0.2096577430614538
4189,23.939393939393938,-5.151515151515152,24.48739860707505,6.071227669936967,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475436,0.0046956543435626,1.0560237475530077,0.9385596912971856,0.7419299453180341,1,0.7130523230900557,0.21880862998053152
4190,24.545454545454547,-5.151515151515152,25.080220238252803,6.076311358199844,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1.0893435466657724,0.9853403086690714,0.7482580870096035,1,0.7164427865470594,0.22816656420078119
4191,25.15151515151516,-5.151515151515152,25.67366009693956,6.081160150775994,0.5,0.0005477751261722,0.0757217945779455,0.5,0.0066862732640616,0.9242782054220544,0.0036170241951169,1.1283947152062785,1.0336331211989553,0.755542527818152,1,0.7205265542475703,0.2376196456359404
4192,25.75757575757576,-5.151515151515152,26.26767628214465,6.085789747329706,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1.1683393364524237,1.0829981811734202,0.7628447118219623,1,0.7244670200596637,0.24706094186403693
4193,26.363636363636367,-5.151515151515152,26.86223056021856,6.090214497214016,0.5,0.0003856500526137,0.0696253637790875,0.5,0.0051532804704256,0.9303746362209124,0.0027694652615196,1.2046721943588905,1.1329859953815844,0.7693548979294644,1,0.7275588255645129,0.25638953290831257
4194,26.96969696969697,-5.151515151515152,27.457287975937685,6.094447539659453,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,1.2335146845518954,1.1831337185385302,0.77443313419238,1,0.7292613089033205,0.2655107868070109
4195,27.575757575757574,-5.151515151515152,28.05281651159544,6.098500927093132,0.5,0.0002708150676539,0.0642122895023618,0.5,0.0039466808315386,0.9357877104976382,0.0021087479495963,1.2518266426817501,1.2329623629636794,0.777615901595904,1,0.7292046950096762,0.2743366364679708
4196,28.181818181818187,-5.151515151515152,28.64878678739029,6.1023857338756144,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037338,0.0018364906920337,1.2575289024170249,1.2819779095394954,0.7786004288026486,1,0.7271788421858064,0.28278627228908904
4197,28.78787878787879,-5.151515151515152,29.24517179744191,6.106112152400711,0.5,0.0001897314924037,0.0593876425713437,0.5,0.0030050660140943,0.9406123574286565,0.001597398753249,1.2495382916280584,1.3296778086065484,0.7772199270126295,1,0.7231138571823669,0.2907873355587002
4198,29.3939393939394,-5.151515151515152,29.84194667663074,6.109689578216805,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1.2277241921929927,1.3755630472181755,0.773420006476896,1,0.717058922748721,0.29827746077374284
4199,30.0,-5.151515151515152,30.439088494176204,6.11312668558753,0.5,0.0001326415977977,0.0550718014320953,0.5,0.0022758795391274,0.9449281985679046,0.0012042605684625,1.1928012147066687,1.4191548668462888,0.7672416848603089,1,0.7091621682303794,0.30520589200238324
4200,-30.0,-4.545454545454543,30.34239866959752,3.2919640815969275,0.5,0.0001365511297213,0.0554038699611647,0.5,0.0023280985385602,0.9445961300388352,0.0012323248341408,0.9085824921173035,1.4336565195556112,0.712710009237722,1,0.6628180467479561,0.30747040460450303
4201,-29.393939393939394,-4.545454545454543,29.74331572167729,3.2950165751686384,0.5,0.0001634409612504,0.0575285216482783,0.5,0.0026776013003558,0.9424714783517216,0.0014205211308031,0.9854095632500057,1.3788463898555972,0.7281802722372318,1,0.6782242121551584,0.2988056614991138
