,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
3623,-16.060606060606062,-8.18181818181818,18.02457255510673,3.612758917902903,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1.1999590440858616,0.5613725933357605,0.7685174975894538,1,0.7562002122521677,0.13677007237258454
3624,-15.454545454545451,-8.18181818181818,17.486712783337584,3.628491885401062,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741358,0.8499104148481648,0.0190381243180301,1.2072985270680074,0.5293412447787208,0.7698206055392163,1,0.7587610405766231,0.12932945466956325
3625,-14.848484848484848,-8.18181818181818,16.953455431150743,3.645218949713889,0.5,0.0066183795866565,0.158163128082925,0.5,0.0352268953954274,0.841836871917075,0.020922637491042,1.2104740418151756,0.4998390080025607,0.7703828145364482,1,0.7604473560793981,0.12242149673899794
3626,-14.242424242424242,-8.18181818181818,16.425248767112304,3.6630270933615368,0.5,0.0076466488204113,0.1667753810201755,0.5,0.0382033367927907,0.8332246189798245,0.022924992806601,1.208626123595539,0.4730335832693584,0.7700557671773152,1,0.7611121069216461,0.11610151308282113
3627,-13.636363636363637,-8.18181818181818,15.90259607685082,3.682012153860377,0.5,0.0088122933116617,0.1759573436742607,0.5,0.0412696931951102,0.8240426563257393,0.0250409932533859,1.2016736017118574,0.44851281296125073,0.7688223741316699,1,0.760759575620067,0.11028558378084174
3628,-13.030303030303031,-8.18181818181818,15.386063363377096,3.702279648572599,0.5,0.0101280118672768,0.1857387415273241,0.5,0.0444002560858412,0.8142612584726758,0.027264133976559,1.1901769566488654,0.42551894490941294,0.7667727112905759,1,0.7595098312714479,0.1048031277520024
3629,-12.424242424242422,-8.18181818181818,14.87628813167706,3.723945599733776,0.5,0.0116061663161975,0.1961468416242504,0.5,0.047564637659484,0.8038531583757497,0.0295854019878408,1.1750969324526481,0.40328124815253,0.7640650742227473,1,0.7575472132150302,0.09947575933218022
3630,-11.818181818181817,-8.18181818181818,14.373989364401725,3.7471373171947633,0.5,0.0132582658099149,0.2072049216718463,0.5,0.0507279836620559,0.7927950783281538,0.0319931247359854,1.157492434171796,0.38131956346883844,0.7608767785218477,1,0.7550624092559702,0.09419132613268866
3631,-11.212121212121213,-8.18181818181818,13.879978776483377,3.7719940750633,0.5,0.0150943203226489,0.2189303291810309,0.5,0.0538514505950369,0.781069670818969,0.0344728854588429,1.1382130418225342,0.359617534720558,0.7573514002771047,1,0.7521974921517729,0.08894784684769419
3632,-10.606060606060606,-8.18181818181818,13.395173397151725,3.798667589301447,0.5,0.017122054175874,0.2313320692666577,0.5,0.056892993673533,0.7686679307333423,0.0370075239247035,1.117644088390507,0.33862133702143915,0.7535514575935752,1,0.7490026649682604,0.08385559039214108
3633,-10.0,-8.18181818181818,12.92060945777445,3.82732216449608,0.5,0.0193459781685096,0.244407870127927,0.5,0.0598085030615081,0.755592129872073,0.0395772406150088,1.0955553092937975,0.3190731985287233,0.7494263784267006,1,0.7454120510301517,0.07909836693767758
3634,-9.393939393939394,-8.18181818181818,12.45745744914816,3.858134327686197,0.5,0.0217663308778296,0.2581406986646533,0.5,0.0625533094982349,0.7418593013353467,0.0421598201880322,1.0710881970365105,0.30173237180944584,0.7448038057256057,1,0.7412431426653098,0.07486595478606017
3635,-8.787878787878789,-8.18181818181818,12.007038034035729,3.891291704307917,0.5,0.0243779167435621,0.2724947406466919,0.5,0.0650840548369088,0.7275052593533081,0.0447309857902355,1.0428944897129915,0.2870773957386866,0.7394081135903172,1,0.7362207488906213,0.07128048094387618
3636,-8.18181818181818,-8.18181818181818,11.570838237598048,3.9269908169872414,0.5,0.0271688911285326,0.2874109263657958,0.5,0.0673608870955355,0.7125890736342041,0.0472648891120341,1.0094120188177549,0.2751107210944038,0.7329050646102161,1,0.7300226647146627,0.06834714674233533
3637,-7.575757575757574,-8.18181818181818,11.150526965438845,3.9654334070084296,0.5,0.0301195703462328,0.3028021791293782,0.5,0.0693498932911594,0.6971978208706218,0.0497347318186961,0.9692385464810934,0.2653602740782506,0.7249676979378725,1,0.7223421595159243,0.06595350637344366
3638,-6.969696969696969,-8.18181818181818,10.74796839452618,4.006820802699479,0.5,0.0332013759816803,0.3185486928918887,0.5,0.0710256283116584,0.6814513071081112,0.0521135021466694,0.9215435045977443,0.2570764018477484,0.7153565009857882,1,0.7129619006787143,0.06391747129624781
3639,-6.363636363636363,-8.18181818181818,10.36523113726489,4.051345811534003,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,0.8664454678559772,0.2495177484938771,0.7040055359039255,1,0.7018334520624926,0.062057798796742336
3640,-5.757575757575758,-8.18181818181818,10.004590314678287,4.099181631510181,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,0.805282360268189,0.2421895953302661,0.6911032938057581,1,0.689153561445716,0.060253169858914046
3641,-5.151515151515152,-8.18181818181818,9.668518868814434,4.1504674181278745,0.5,0.042801202962386,0.3661507042078129,0.5,0.0740938418115651,0.6338492957921871,0.0584475223869755,0.7407127728494691,0.23494996278706326,0.6771517003682805,1,0.6754221655905387,0.05846877422812069
3642,-4.545454545454543,-8.18181818181818,9.359663764533634,4.205290475992353,0.5,0.0459269526019073,0.381347029298471,0.5,0.0745065346771071,0.618652970701529,0.0602167436395072,0.6766094004808919,0.22797253675078719,0.6629815310893573,1,0.661460347033299,0.0567475755307536
3643,-3.9393939393939377,-8.18181818181818,9.080802462891937,4.263665636373968,0.5,0.0488991059472943,0.3957175349582118,0.5,0.0746716272840701,0.6042824650417883,0.0617853666156822,0.6177366267215106,0.22160670415373424,0.6497036047967917,1,0.6483660736888583,0.055176054793639406
3644,-3.333333333333332,-8.18181818181818,8.834775598250454,4.325513262653661,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213106,0.0631413147986178,0.569239256210918,0.2162001139229721,0.6385876189658538,1,0.6373973631946244,0.05384047187303198
3645,-2.727272727272726,-8.18181818181818,8.624393618641033,4.390638425988048,0.5,0.0540725943804441,0.4206257242178448,0.5,0.074480157548821,0.5793742757821551,0.0642763759646326,0.5360029041299713,0.21195512240110184,0.6308821024509436,1,0.6297947701266662,0.05279129114155179
3646,-2.121212121212121,-8.18181818181818,8.452318594534152,4.458714884246047,0.5,0.0561222284862206,0.4304788955097142,0.5,0.0742493857128177,0.5695211044902858,0.0651858070995192,0.5219730313899483,0.20887339360358068,0.6276090111806982,1,0.6265766315427616,0.05202932411489558
3647,-1.5151515151515156,-8.18181818181818,8.320927404694533,4.529278163122205,0.5,0.0577233602699331,0.4381771306797014,0.5,0.0740118587279011,0.5618228693202986,0.0658676094989171,0.5295342354435395,0.2068003932056671,0.6293744732293202,1,0.6283495564278042,0.05151663061843781
3648,-0.9090909090909064,-8.18181818181818,8.23216830739765,4.601731759210795,0.5,0.0588224769554102,0.4434640966472106,0.5,0.0738206781503464,0.5565359033527895,0.0663215775528783,0.5590509304268771,0.20553242015196532,0.6362329154697776,1,0.6351722240709776,0.051202982062839686
3649,-0.303030303030301,-8.18181818181818,8.187427930973511,4.6753688645107605,0.5,0.0593818044223948,0.4461557137004385,0.5,0.0737147862945077,0.5538442862995613,0.0665482953584512,0.6086539691223141,0.2049240601853384,0.6476336931312277,1,0.6465015642474096,0.051052482352709205
3650,0.3030303030303045,-8.18181818181818,8.187427930973511,4.74940909625862,0.5,0.0593818044223948,0.4461557137004385,0.5,0.0737147862945077,0.5538442862995613,0.0665482953584512,0.6743266143249483,0.20494579653309158,0.6624712825347742,1,0.6612418341077652,0.05105785978102051
3651,0.90909090909091,-8.18181818181818,8.23216830739765,4.8230462015585855,0.5,0.0588224769554102,0.4434640966472106,0.5,0.0738206781503464,0.5565359033527895,0.0663215775528783,0.7503015605743742,0.20567519362829834,0.6792444041641142,1,0.6779018314635584,0.05123830085796666
3652,1.5151515151515156,-8.18181818181818,8.320927404694533,4.895499797647174,0.5,0.0577233602699331,0.4381771306797014,0.5,0.0740118587279011,0.5618228693202986,0.0658676094989171,0.8297343937552304,0.20723863533277673,0.6962987658512642,1,0.6948356157337026,0.05162502562278126
3653,2.1212121212121247,-8.18181818181818,8.452318594534153,4.966063076523333,0.5,0.0561222284862206,0.4304788955097141,0.5,0.0742493857128178,0.5695211044902859,0.0651858070995192,0.905574995870645,0.20974053043493335,0.7120938172632555,1,0.71050806947667,0.05224375125183467
3654,2.727272727272726,-8.18181818181818,8.624393618641033,5.034139534781332,0.5,0.0540725943804441,0.4206257242178448,0.5,0.074480157548821,0.5793742757821551,0.0642763759646326,0.9715239804251158,0.21321781077671217,0.7254231551779353,1,0.7237152896456458,0.0531034233755574
3655,3.333333333333336,-8.18181818181818,8.834775598250454,5.099264698115718,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213106,0.0631413147986178,1.0229421353126764,0.21764039108903688,0.7355452954294301,1,0.733716055431325,0.05419633843700555
3656,3.9393939393939377,-8.18181818181818,9.080802462891937,5.161112324395411,0.5,0.0488991059472943,0.3957175349582118,0.5,0.0746716272840701,0.6042824650417883,0.0617853666156822,1.0575807272138162,0.22295245778969122,0.7422279477486596,1,0.7402767246978249,0.055508371468477535
3657,4.545454545454547,-8.18181818181818,9.359663764533636,5.2194874847770265,0.5,0.0459269526019073,0.381347029298471,0.5,0.074506534677107,0.6186529707015291,0.0602167436395072,1.07602018649873,0.22912978066347184,0.7457401020178434,1,0.743663328817479,0.057033141065834014
3658,5.151515151515156,-8.18181818181818,9.668518868814436,5.274310542641505,0.5,0.042801202962386,0.3661507042078128,0.5,0.074093841811565,0.6338492957921872,0.0584475223869755,1.0817418462317312,0.23622449040350965,0.7468234700160952,1,0.7446122870770965,0.05878302557466164
3659,5.757575757575758,-8.18181818181818,10.004590314678287,5.325596329259199,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,1.0808069364015458,0.2443795694803721,0.7466466581841311,1,0.7442833406232844,0.060792641416443916
3660,6.363636363636367,-8.18181818181818,10.36523113726489,5.373432149235377,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,1.0811717594888008,0.25381206500749365,0.7467156638887849,1,0.7441688300550746,0.06311455653502118
3661,6.969696969696969,-8.18181818181818,10.74796839452618,5.417957158069901,0.5,0.0332013759816803,0.3185486928918887,0.5,0.0710256283116584,0.6814513071081112,0.0521135021466694,1.0917197779657821,0.2647779122849991,0.748705428656668,1,0.7459248965678453,0.06581044362948885
3662,7.575757575757578,-8.18181818181818,11.150526965438848,5.45934455376095,0.5,0.0301195703462328,0.302802179129378,0.5,0.0693498932911594,0.6971978208706219,0.0497347318186961,1.1211324544742727,0.2775366276105963,0.7541987147014103,1,0.7511119519012341,0.06894219220289732
3663,8.18181818181818,-8.18181818181818,11.570838237598048,5.497787143782138,0.5,0.0271688911285326,0.2874109263657958,0.5,0.0673608870955355,0.7125890736342041,0.0472648891120341,1.1767449100056293,0.2923295336061358,0.7643620252449418,1,0.7608751257331634,0.07256634543559204
3664,8.787878787878789,-8.18181818181818,12.007038034035729,5.533486256461462,0.5,0.0243779167435621,0.2724947406466919,0.5,0.0650840548369088,0.7275052593533081,0.0447309857902355,1.2635361758622514,0.30937390745328597,0.779634240093194,1,0.7756405167820326,0.07673243169159616
3665,9.393939393939398,-8.18181818181818,12.457457449148164,5.566643633083183,0.5,0.0217663308778295,0.2581406986646531,0.5,0.0625533094982349,0.7418593013353468,0.0421598201880322,1.3833865030471113,0.32886431887986434,0.7995343368117401,1,0.7949317412851279,0.08148302250042538
3666,10.0,-8.18181818181818,12.92060945777445,5.5974557962733,0.5,0.0193459781685096,0.244407870127927,0.5,0.0598085030615081,0.755592129872073,0.0395772406150088,1.5346985158371143,0.3509678471336564,0.8226927233842285,1,0.8174065949899086,0.0868522596338136
3667,10.606060606060607,-8.18181818181818,13.395173397151725,5.626110371467933,0.5,0.017122054175874,0.2313320692666577,0.5,0.056892993673533,0.7686679307333423,0.0370075239247035,1.7124303152346287,0.3758038038492622,0.8471512416413084,1,0.8411530521768695,0.0928606341101278
3668,11.212121212121213,-8.18181818181818,13.879978776483377,5.652783885706079,0.5,0.0150943203226489,0.2189303291810309,0.5,0.0538514505950369,0.781069670818969,0.0344728854588429,1.9085341318693196,0.4034079073082865,0.8708543756192618,1,0.8641652938494301,0.0995061703915231
3669,11.81818181818182,-8.18181818181818,14.373989364401725,5.677640643574616,0.5,0.0132582658099149,0.2072049216718462,0.5,0.0507279836620559,0.7927950783281538,0.0319931247359854,2.1127416475046097,0.4336899722967369,0.892135445189393,1,0.8848098783822168,0.10675445464730782
3670,12.424242424242422,-8.18181818181818,14.87628813167706,5.700832361035603,0.5,0.0116061663161975,0.1961468416242504,0.5,0.047564637659484,0.8038531583757497,0.0295854019878408,2.3135939591502686,0.4663986013713287,0.9099966444981491,1,0.9020920249599327,0.11453100019990292
3671,13.030303030303031,-8.18181818181818,15.386063363377096,5.72249831219678,0.5,0.0101280118672768,0.1857387415273241,0.5,0.0444002560858412,0.8142612584726758,0.027264133976559,2.4995860384376614,0.5011048702480562,0.9241127946389212,1,0.9156585378811569,0.12271894465910405
3672,13.63636363636364,-8.18181818181818,15.902596076850822,5.742765806909002,0.5,0.0088122933116617,0.1759573436742607,0.5,0.0412696931951102,0.8240426563257393,0.0250409932533859,2.6602857294875046,0.5372115732792191,0.9346421228779768,1,0.9256182127338015,0.13116352053228186
3673,14.242424242424242,-8.18181818181818,16.425248767112304,5.761750867407843,0.5,0.0076466488204113,0.1667753810201755,0.5,0.0382033367927907,0.8332246189798245,0.022924992806601,2.7872963479265334,0.5739884924586083,0.9419854697000422,1,0.9323138402968261,0.13968298867303885
3674,14.848484848484851,-8.18181818181818,16.953455431150747,5.779559011055491,0.5,0.0066183795866565,0.1581631280829249,0.5,0.0352268953954274,0.841836871917075,0.020922637491042,2.8749576108586727,0.6106297376568679,0.9465945273285703,1,0.9361409885704687,0.1480844403670064
3675,15.454545454545451,-8.18181818181818,17.486712783337584,5.796286075368317,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741358,0.8499104148481648,0.0190381243180301,2.9207175408248554,0.6463270190425314,0.9488611280259184,1,0.9374443992256812,0.15618228813467594
3676,16.060606060606062,-8.18181818181818,18.02457255510673,5.812019042866476,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,2.9251523043976833,0.6803519635885946,0.9490758912506106,1,0.9364816598957794,0.16381724750296467
3677,16.66666666666667,-8.18181818181818,18.56663476610957,5.826836838622477,0.5,0.004233455600456,0.1354334117907167,0.5,0.0270251204368806,0.8645665882092832,0.0156292880186683,2.8916553271691017,0.7121401464847764,0.9474323849979075,1,0.9334316294019319,0.17087388137422488
3678,17.272727272727273,-8.18181818181818,19.112541856026034,5.840811084202842,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,2.825855576271528,0.7413685922372548,0.9440571238903924,1,0.9284277025257524,0.17729505715550686
3679,17.878787878787882,-8.18181818181818,19.661973572737377,5.854006799178288,0.5,0.003111876765009,0.1225620354893435,0.5,0.022278340952774,0.8774379645106564,0.0126951088588915,2.7348529741345216,0.7680168966225898,0.9390521808573885,1,0.9216007711779811,0.18309175261059885
3680,18.484848484848484,-8.18181818181818,20.214642521403537,5.866483046440187,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,2.6263736624991503,0.7924002199467202,0.9325397764263499,1,0.9131188459148699,0.18834647185686448
3681,19.090909090909093,-8.18181818181818,20.77029028871975,5.878293520894503,0.5,0.0022719175703455,0.1112473184186331,0.5,0.0181503056584083,0.8887526815813669,0.0102111116143769,2.5079484814474498,0.8151612883275887,0.9246971629268558,1,0.9032109068283799,0.19320825167561573
3682,19.696969696969692,-8.18181818181818,21.32868406638518,5.889487083219562,0.5,0.0019367710568604,0.1061085589113073,0.5,0.0163159606429391,0.8938914410886927,0.0091263658498997,2.386205744971589,0.8372100948507838,0.9157693563697025,1,0.8921652493398324,0.19787730458758634
