,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
5047,-1.5151515151515156,0.3030303030303045,1.5451574283614506,2.944197093739912,0.5,0.1025760039818813,0.9576588606976516,0.5,0.004535210868838,0.0423411393023483,0.0535556074253597,-2.4715001618062127,0.12702608302362353,0.07788043265749695,0,0.07844194956475295,0.07839892921474792,0.009273582561439021,0.031713888599684825
5048,-0.9090909090909064,0.3030303030303045,0.9582659576267796,2.8198420991931488,0.5,0.0773606918064873,0.983279269638498,0.5,0.0013155237867987,0.0167207303615021,0.039338107796643,-2.6381242382848527,0.12835873376429188,0.06672474916361887,0,0.06725559688504174,0.06761623939587814,0.008165326486507972,0.03204569687124581
5049,-0.303030303030301,0.3030303030303045,0.4285495643554829,2.356194490192339,0.5,0.0412780948685566,0.996610514184998,0.5,0.0001403873579857,0.0033894858150018,0.0207092411132712,-2.72669324611114,0.1291171559409585,0.06141650282617655,0,0.061930497053594664,0.06160827608590968,0.007408448615259535,0.0322345189732236
5050,0.3030303030303045,0.3030303030303045,0.4285495643554854,0.7853981633974483,0.5,0.0412780948685568,0.996610514184998,0.5,0.0001403873579857,0.0033894858150018,0.0207092411132713,-2.7318728418402265,0.12922424492942627,0.061118604933504454,0,0.06163209538050041,0.061787266920188266,0.007634142719555008,0.03226117985594712
5051,0.90909090909091,0.3030303030303045,0.958265957626783,0.3217505543966433,0.5,0.0773606918064875,0.9832792696384977,0.5,0.0013155237867987,0.0167207303615022,0.0393381077966431,-2.653817076887711,0.12871344239044757,0.06575413540812484,0,0.06628384840183044,0.06659991215795459,0.007951427544382774,0.03213400876327299
5052,1.5151515151515156,0.3030303030303045,1.5451574283614506,0.1973955598498816,0.5,0.1025760039818813,0.9576588606976516,0.5,0.004535210868838,0.0423411393023483,0.0535556074253597,-2.4980775969611697,0.1277207392382108,0.07599305755272336,0,0.07655409763473744,0.07623077462281481,0.008877372491042038,0.03188685017110171
5053,2.1212121212121247,0.3030303030303045,2.1427478217774203,0.1418970546041644,0.5,0.1165558388909949,0.9216374635614204,0.5,0.009910199545199,0.0783625364385796,0.063233019218097,-2.274994081899186,0.1264708311568291,0.09321522331486956,0,0.09381805800166755,0.09414044452302711,0.01089329101075854,0.03157563165802024
5054,2.727272727272726,0.3030303030303045,2.7440561024658834,0.1106572211738962,0.5,0.1221539933458304,0.8776228994418411,0.5,0.017033342608506,0.1223771005581589,0.0695936679771682,-1.9986427055910467,0.12525390722400798,0.11934550290013334,0,0.1199911141589639,0.11963008437190899,0.01336534831791174,0.03127260236639351
5055,3.333333333333336,0.3030303030303045,3.347079096117354,0.0906598872007455,0.5,0.1218664439663962,0.8281835337858771,0.5,0.0252826347037723,0.1718164662141229,0.0735745393350842,-1.6854688940284375,0.12438946685780346,0.15637265447639476,0,0.1570462762239807,0.156886082918324,0.01608617911745702,0.031057331870412375
5056,3.9393939393939377,0.3030303030303045,3.951031760728876,0.0767718912697784,0.5,0.1176244432684826,0.7757433448539696,0.5,0.03400359717655,0.2242566551460305,0.0758140202225163,-1.3527634461154343,0.12417785863480107,0.205418949389189,0,0.20608525456855714,0.20666704207436531,0.019773273971312875,0.031004633576901308
5057,4.545454545454547,0.3030303030303045,4.555544357082701,0.0665681637758241,0.5,0.1108702886316983,0.7223791858093996,0.5,0.0426090623928916,0.2776208141906003,0.0767396755122949,-1.017153230325142,0.12484860056719868,0.26558228755250857,0,0.26618714486800815,0.26518681223967755,0.024231269709207446,0.031171670804310714
5058,5.151515151515156,0.3030303030303045,5.160420110886792,0.0587558227157229,0.5,0.1026585730943632,0.669726442384347,0.5,0.050625763012899,0.3302735576156529,0.0766421680536311,-0.6932681755620739,0.12652258227965776,0.33330644609731885,0,0.33378856302365756,0.3354976187562614,0.027866683019507354,0.03158851782073646
5059,5.757575757575758,0.3030303030303045,5.765544724375894,0.0525830616109419,0.5,0.0937453531880298,0.6189714333831547,0.5,0.0577080873619474,0.3810285666168453,0.0757267202749886,-0.39271713231169214,0.12920548644063545,0.40306337789196645,0,0.4033716243766488,0.40434235476731556,0.029934115253477674,0.032256509754453266
5060,6.363636363636367,0.3030303030303045,6.370847285342015,0.0475831032769836,0.5,0.0846603536542485,0.5708987825951883,0.5,0.0636327522959866,0.4291012174048116,0.0741465529751175,-0.12346101511301488,0.13281851744572182,0.4691738921711433,0,0.46927984669142025,0.4698452173834556,0.032307151107633825,0.03315590241347588
5061,6.969696969696969,0.3030303030303045,6.976281474679598,0.043450895391531,0.5,0.0757637221303981,0.525964617283509,0.5,0.0682834621111978,0.474035382716491,0.0720235921207979,0.11038105024234601,0.13725593490106852,0.5275672783207133,1,0.5274660719713491,0.528116398181545,0.033983176299443016,0.03426021437708393
5062,7.575757575757578,0.3030303030303045,7.581815759513216,0.0399786871232902,0.5,0.0672899906928224,0.4843747425992124,0.5,0.0716313542388649,0.5156252574007876,0.0694606724658436,0.30831069330943595,0.14244802977952706,0.5764728670665088,1,0.5761747094344541,0.5760728306472839,0.03453099348271367,0.0355519111397794
5063,8.18181818181818,0.3030303030303045,8.187427930973511,0.0370201158739302,0.5,0.0593818044223948,0.4461557137004385,0.5,0.0737147862945077,0.5538442862995613,0.0665482953584512,0.4728803527959308,0.14840812021710248,0.6160652702993312,1,0.6155845673549855,0.614690469403,0.03531616962573944,0.03703408211346315
5064,8.787878787878789,0.3030303030303045,8.793101896089036,0.0344691009995081,0.5,0.0521155972277903,0.4112135155168314,0.5,0.074620502781688,0.5887864844831685,0.0633680500047391,0.608876354302724,0.15524950361897408,0.6476844407176887,1,0.6470312675567407,0.6468720916810546,0.03640008324786314,0.03873460736244827
5065,9.393939393939398,0.3030303030303045,9.398825708648989,0.032246882435254,0.5,0.0455209907902383,0.3793788627536996,0.5,0.0744672195697876,0.6206211372463003,0.0599941051800129,0.7223771255925444,0.16316794735935386,0.673130261391654,1,0.6723053078817915,0.6720595818586876,0.03669258297011854,0.0407017240754427
5066,10.0,0.3030303030303045,10.004590314678287,0.0302937599187752,0.5,0.0395953339811396,0.3504403894973958,0.5,0.0733920246904095,0.6495596105026042,0.0564936793357745,0.8198115975644713,0.1723950197380662,0.6941963460367828,1,0.6931886340893743,0.6933976054758755,0.03624261106761301,0.04299232981568879
5067,10.606060606060607,0.3030303030303045,10.61038872727976,0.0285636578387601,0.5,0.0343145014970696,0.3241678886034639,0.5,0.0715396028218335,0.6758321113965361,0.0529270521594515,0.9071295554447751,0.1831363995005687,0.7124124220673855,1,0.7111989476313525,0.7106285226800121,0.03781674886853652,0.04565656507824545
5068,11.212121212121213,0.3030303030303045,11.216215468679843,0.0270204491872649,0.5,0.0296408285265468,0.3003278755502896,0.5,0.0690540677505173,0.6996721244497104,0.049347448138532,0.9891693777316151,0.195514549355045,0.7289238276834613,1,0.7274706971651259,0.7277623148227428,0.037821549661870665,0.04872352758258358
5069,11.81818181818182,0.3030303030303045,11.822066183715856,0.0256354085216776,0.5,0.0255288650437785,0.2786934968673876,0.5,0.0660730751906794,0.7213065031326125,0.0458009701172289,1.069273933941174,0.2095333125150117,0.7444588136197184,1,0.7427237359280588,0.7413169798825832,0.04129311093405559,0.052192511799895924
5070,12.424242424242422,0.3030303030303045,12.427937366309015,0.0243854091727186,0.5,0.021929480314291,0.2590504215747602,0.5,0.0627238477173035,0.7409495784252399,0.0423266640157972,1.149167840534245,0.22507309653043595,0.7593588868013487,1,0.7572948284900025,0.7561347505780477,0.04265386823391829,0.05603193525888539
5071,13.030303030303031,0.3030303030303045,13.033826162185798,0.023251622810463,0.5,0.0187927277178368,0.2411999704683232,0.5,0.0591207466551,0.7588000295316769,0.0389567371864684,1.2290741237653078,0.24191444569315865,0.77365648319154,1,0.7712159421009191,0.7724387406888402,0.04176064025626043,0.06018538024168607
5072,13.63636363636364,0.3030303030303045,13.63973022415382,0.0222185653267191,0.5,0.0160697855383424,0.2249604064176031,0.5,0.0553640538392031,0.7750395935823968,0.0357169196887727,1.3080200781271432,0.2597810237216486,0.7871816547043294,1,0.7843205846993119,0.7838609301922914,0.04283665016769239,0.06458246182184912
5073,14.242424242424242,0.3030303030303045,14.245647604294737,0.0212733860240613,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1.3842637993391422,0.2783922863823807,0.7996749121935174,1,0.7963551446505619,0.7944059378111669,0.04551967051626782,0.06915202753637195
5074,14.848484848484851,0.3030303030303045,14.851576672536783,0.0204053306865381,0.5,0.0116827240887231,0.1966716386962134,0.5,0.0477194559417626,0.8033283613037866,0.0297010900152429,1.4557658685871466,0.2975189305058254,0.8108842210396251,1,0.8070734605048192,0.8064767484114318,0.047361460726277595,0.07383588702037447
5075,15.454545454545451,0.3030303030303045,15.457516054371936,0.0196053308572047,0.5,0.0099355646742415,0.184341360350589,0.5,0.0439620774791288,0.815658639649411,0.0269488210766852,1.5206346104012556,0.3170368900398458,0.8206319111911269,1,0.816300938118814,0.8152112649287071,0.04799070649381862,0.0786019502990628
5076,16.060606060606062,0.3030303030303045,16.06346458266494,0.0188656860216708,0.5,0.0084366888907894,0.173057568141822,0.5,0.0403140764260762,0.826942431858178,0.0243753826584328,1.577486401919869,0.3369759737781641,0.8288482365635754,1,0.8239655364979827,0.8213322202933374,0.047892882478892465,0.08345576430586199
5077,16.66666666666667,0.3030303030303045,16.669421259969784,0.0181798150729783,0.5,0.0071537230467467,0.1627145094436726,0.5,0.0368111518203168,0.8372854905563273,0.0219824374335317,1.6256817871411962,0.3575569114878506,0.835577227855562,1,0.8301016489978643,0.8283932275163992,0.051434773602512245,0.08844890283854534
5078,17.272727272727273,0.3030303030303045,17.27538522877482,0.0175420600574025,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1.6654202386169323,0.3792068468940877,0.8409642644683113,1,0.834836483926228,0.8345402085886511,0.05195428212777475,0.09368178981497466
5079,17.878787878787882,0.3030303030303045,17.881355747796285,0.0169475298064049,0.5,0.0051234978386408,0.1444843564959729,0.5,0.0303370735539695,0.855515643504027,0.0177302856963051,1.6976979313300906,0.4025407259483907,0.8452338322997629,1,0.8383675659383709,0.8373145776596971,0.05456642589187956,0.09929794347382914
5080,18.484848484848484,0.3030303030303045,18.487332172932906,0.0163919743080053,0.5,0.0043282893476643,0.1364389358848832,0.5,0.0273949817229648,0.8635610641151167,0.0158616355353146,1.7241509746666492,0.4282980490590296,0.8486627357959555,1,0.8409369205794711,0.8422545572791105,0.05556471050747098,0.10546718511546882
5081,19.090909090909093,0.3030303030303045,19.093313941846503,0.0158716829917901,0.5,0.0036525696712103,0.1290154144526399,0.5,0.0246585409562035,0.8709845855473601,0.0141555553137069,1.7468191642777369,0.4572339453404584,0.8515511563179298,1,0.8428047490527074,0.8412422605724678,0.05941941307333187,0.11235778631768412
5082,19.696969696969692,0.3030303030303045,19.699300561387886,0.0153834017805952,0.5,0.0030792322973176,0.1221546885580985,0.5,0.0221284149380407,0.8778453114419014,0.0126038236176791,1.767871471126363,0.4899795922959464,0.8541927679620561,1,0.8442241146164738,0.841713858231963,0.0641763290282826,0.12010162479775222
5083,20.303030303030305,0.3030303030303045,20.30529159727389,0.014924264990085,0.5,0.0025934309523731,0.115804066907441,0.5,0.0198015593241427,0.884195933092559,0.0111974951382579,1.7893342205501492,0.526902660310099,0.8568456306168778,1,0.8454182404512265,0.8442373583720133,0.06967406715774252,0.12876041739778066
5084,20.909090909090917,0.3030303030303045,20.911286665558936,0.0144917390655,0.5,0.0021823250784251,0.109916524300662,0.5,0.017672060713976,0.8900834756993381,0.0099271928962006,1.8128571610911908,0.5680035512072324,0.8597068335986623,1,0.8465625941997933,0.8435972963432486,0.07825607408102489,0.13830237750556906
5085,21.51515151515152,0.3030303030303045,21.51728542554756,0.0140835758228602,0.5,0.0018348428029412,0.1044500413849941,0.5,0.0157318596953194,0.8955499586150059,0.0087833512491303,1.839542948876256,0.6128727613979933,0.8628946438270154,1,0.8477740313689004,0.8493962485497332,0.0784137949817231,0.1485958389523645
5086,22.121212121212125,0.3030303030303045,22.12328757387149,0.0136977733728658,0.5,0.0015414635163929,0.099367022301227,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1.8698538703856677,0.6607145088704836,0.8664413681475507,1,0.8491083601427799,0.8462713997617372,0.08398708725486553,0.15942087468891986
5087,22.727272727272727,0.3030303030303045,22.72929283951415,0.0133325432941457,0.5,0.0012940208143061,0.0946337821005912,0.5,0.012379963101191,0.9053662178994089,0.0068369919577486,1.9035977947489144,0.7104235910817093,0.870298183363227,1,0.850565956687795,0.8484785882994983,0.08862549447292077,0.1704947511965781
5088,23.333333333333336,0.3030303030303045,23.335300979610253,0.0129862829201725,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,1.939985022449454,0.7606940843459196,0.8743504980346462,1,0.852103241147484,0.8559865661234854,0.09077003978726318,0.18150440804062828
5089,23.939393939393938,0.3030303030303045,23.941311775883246,0.012657551834052,0.5,0.0009100087500854,0.0860988044028895,0.5,0.0096593453355672,0.9139011955971104,0.0052846770428263,1.977740058062953,0.8101395630016689,0.8784400447477406,1,0.8536467284471757,0.8566230470758196,0.10044202042485026,0.19213924353406464
5090,24.545454545454547,0.3030303030303045,24.54732503161047,0.0123450518442245,0.5,0.0007623815801602,0.0822454636744306,0.5,0.0085072066268943,0.9177545363255692,0.0046347941035272,2.0152480001178326,0.8574100787443073,0.8823887474817279,1,0.8551063844217922,0.8559629679828349,0.10200009885945954,0.20211926170848715
5091,25.15151515151516,0.3030303030303045,25.15334056902683,0.012047609854186,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,2.050714270277604,0.9012968398789414,0.886019771863688,1,0.8563859576356652,0.8532442877135455,0.10953587109008955,0.2112159306952387
5092,25.75757575757576,0.3030303030303045,25.75935822709504,0.0117641631497588,0.5,0.0005341257112841,0.0752566527515785,0.5,0.0065632629149055,0.9247433472484214,0.0035486943130948,2.082318374351313,0.9408195318642064,0.8891727027930342,1,0.8573892751843379,0.861503701531178,0.11036632728473658,0.2192651693055956
5093,26.363636363636367,0.3030303030303045,26.365377859583283,0.0114937467150305,0.5,0.0004466960558733,0.0720833139251243,0.5,0.005750245116078,0.9279166860748758,0.0030984705859756,2.1083465328582367,0.9752935151268031,0.8917117747127149,1,0.8580226542168184,0.8621710028196892,0.11171147271824469,0.2261733493313518
5094,26.96969696969697,0.3030303030303045,26.971399333401976,0.0112354822579627,0.5,0.0003733799585436,0.0691017454636042,0.5,0.0050299561806324,0.9308982545363956,0.002701668069588,2.1272933950809914,1.004375320572473,0.8935277872116396,1,0.8581943107721351,0.8612288633446337,0.11861526546585127,0.2319179487105868
5095,27.575757575757574,0.3030303030303045,27.577422527159897,0.0109885686827336,0.5,0.0003119394874408,0.0662971840100292,0.5,0.0043932300020146,0.9337028159899708,0.0023525847447277,2.1379287016889705,1.0280854534269714,0.8945353599921004,1,0.8578119355889371,0.856652987058834,0.11601382467184196,0.2365445527232508
5096,28.181818181818187,0.3030303030303045,28.18344732990648,0.0107522737911012,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,2.1393298590759517,1.046807798708144,0.8946674747162869,1,0.8567795956369396,0.8620172165529583,0.1187170397546238,0.24016143792824562
5097,28.78787878787879,0.3030303030303045,28.78947364003302,0.0105259270317254,0.5,0.0002174142650206,0.0611666663199522,0.5,0.0033370424039661,0.9388333336800476,0.0017772283344934,2.130885331406482,1.0612650618962285,0.8938690265195752,1,0.8549949740406992,0.8572092124727781,0.11754179460909432,0.24293222604194498
5098,29.3939393939394,0.3030303030303045,29.39550136430976,0.0103089131462433,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,2.1122762156541945,1.072469883133356,0.8920906486038258,1,0.8523477915628033,0.8541051846206504,0.12958040411687352,0.24506633547697376
