,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
6002,-28.78787878787879,6.363636363636367,29.48283963383101,2.9240385344557844,0.5,0.0001767049082262,0.058489804118933,0.5,0.0028444183608302,0.941510195881067,0.0015105616345282,0.26351026150858897,1.405183999414311,0.5654989952084961,1,0.549280723484666,0.5440597154686755,0.2581208362766476,0.3030052224979456
6003,-28.18181818181818,6.363636363636367,28.89136105831037,2.919510751684313,0.5,0.0002108980665099,0.0607621775438466,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,0.359589330640504,1.3515008962875903,0.588941018953321,1,0.5681729845494317,0.563240051337034,0.24446004464149917,0.29437489805143
6004,-27.57575757575757,6.363636363636367,28.30049952996495,2.9147938055359077,0.5,0.0002515559910107,0.0631639323484488,0.5,0.0037310331489918,0.936836067651551,0.0019912945700013,0.4659021857660196,1.2941937220029498,0.6144134012721502,1,0.5894896301046989,0.5848491811015871,0.23723658374993004,0.2848561742458241
6005,-26.96969696969697,6.363636363636367,27.710294520374138,2.9098758123993425,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,0.5813092702328184,1.2342167939827788,0.6413686137235648,1,0.612972606083261,0.6106568237450513,0.2347523485962637,0.27455575956703193
6006,-26.363636363636363,6.363636363636367,27.120788891229637,2.904743892642873,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,0.7043444924528213,1.1727398571572474,0.6691502972510004,1,0.6382002080979605,0.633591571408557,0.22706809873047495,0.263639900675656
6007,-25.75757575757576,6.363636363636367,26.53202926042125,2.8993840664801724,0.5,0.0004252294398194,0.0712449388543335,0.5,0.0055433270170667,0.9287550611456664,0.0029842782284431,0.8332415968304344,1.1111031400892184,0.6970399118345297,1,0.6645887054539117,0.6568438884839554,0.208193304077954,0.25233471364578675
6008,-25.151515151515152,6.363636363636367,25.944066415762418,2.893781136851091,0.5,0.0005058330990025,0.0742681919561104,0.5,0.006305065156087,0.9257318080438895,0.0034054491275447,0.9659651109585417,1.0507440741842617,0.7243145287297281,1,0.6914220012426614,0.6828832260690303,0.19200119502421417,0.24091775624876255
6009,-24.545454545454547,6.363636363636367,25.356955783602466,2.88791855745115,0.5,0.0006012558002619,0.0774776483980363,0.5,0.007159121711108,0.9225223516019636,0.003880188755685,1.1002436039322248,0.9930931448249171,0.7503057468518408,1,0.7179112915288677,0.7156809306161559,0.17479965847827303,0.22969844326457567
6010,-23.939393939393938,6.363636363636367,24.77075796083128,2.8817782837439547,0.5,0.0007141053520437,0.0808879156430621,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637546,1.2336043965417605,0.9394418906267608,0.7744488052760161,1,0.7432760655452368,0.7321561909227444,0.16697211406130943,0.21898690813948007
6011,-23.33333333333333,6.363636363636367,24.185539320284743,2.8753406044388674,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653632,0.0050134233349113,1.3634107217256735,0.890795987087084,0.7963134702042914,1,0.7668277082668203,0.7638539605321409,0.14735104210916916,0.20905440904150063
6012,-22.727272727272727,6.363636363636367,23.60137270135849,2.8685839505030826,0.5,0.0010047224593403,0.0883761192414856,0.5,0.0103639874134592,0.9116238807585144,0.0056843549363998,1.486904289010764,0.8477392087132609,0.8156131685813963,1,0.7880336121577164,0.7860136942742378,0.12904896142496086,0.20009267496657945
6013,-22.12121212121212,6.363636363636367,23.01833819979751,2.861484678291739,0.5,0.0011901061597186,0.0924904766548286,0.5,0.0116772311355583,0.9075095233451712,0.0064336686476384,1.6012578123544792,0.8103440834287966,0.8321941083499873,1,0.8065460957889495,0.8083453285376827,0.12047943723137676,0.192182821547636
6014,-21.51515151515152,6.363636363636367,22.4365240732276,2.8540168228093457,0.5,0.001408294663455,0.0968787787929608,0.5,0.0131283735419185,0.9031212212070392,0.0072683341026867,1.7036428451885888,0.7781632614331365,0.8460099127874969,1,0.8221933692002251,0.8217516027055903,0.1044198803010596,0.18528411978361026
6015,-20.909090909090907,6.363636363636367,21.856027782129647,2.846151816446073,0.5,0.0016647331863196,0.1015637143656542,0.5,0.0147262898942874,0.8984362856343456,0.0081955115403035,1.791317820764929,0.7503164208870899,0.8570887692087122,1,0.8349420664927864,0.8328878675555879,0.09852023594428026,0.17924764179327368
6016,-20.303030303030305,6.363636363636367,21.27695718974783,2.837858167747206,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330483,0.0092224595788652,1.8617392661381618,0.7256565605599672,0.8654995449028581,1,0.8448467862825922,0.8416933119508376,0.09702968264139011,0.17385141196957477
6017,-19.696969696969692,6.363636363636367,20.699431949015835,2.829101093855274,0.5,0.0023182818045078,0.1119248733360487,0.5,0.0183945565075567,0.8880751266639513,0.0103564191560323,1.9126957254054409,0.7029728303459788,0.871321695782238,1,0.8520009246811987,0.8538692025067945,0.087197788596741,0.16884655705250606
6018,-19.09090909090909,6.363636363636367,20.123585110162413,2.819842099193151,0.5,0.0027307096323446,0.1176576511686534,0.5,0.0204782326270104,0.8823423488313465,0.0116044711296775,1.942459259998704,0.6811789207921647,0.8746220703119514,1,0.8564980382463303,0.8587586533813761,0.08076345600749867,0.1640017694977539
6019,-18.484848484848484,6.363636363636367,19.549564989441592,2.810038491713855,0.5,0.0032122193145554,0.1238005414668446,0.5,0.0227345114226095,0.8761994585331554,0.0129733653685824,1.9499440537697914,0.6594477331289094,0.8754405413176212,1,0.8584078093853774,0.8590260785902999,0.07697496763959322,0.15913631845014198
6020,-17.87878787878788,6.363636363636367,18.977537347698394,2.7996428266120827,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,1.9348564522287637,0.6372744018586427,0.8737859820006337,1,0.8577674984554555,0.8584234459842888,0.07346193396213078,0.15413707581523106
6021,-17.272727272727273,6.363636363636367,18.40768793756053,2.7886022657628824,0.5,0.0044255878739417,0.1374595026717717,0.5,0.0277699881897171,0.8625404973282281,0.0160977880318294,1.8978166763249307,0.614469502256585,0.8696442168708365,1,0.8545886857121381,0.8560779459510229,0.07099025745030427,0.14895968056818865
6022,-16.666666666666664,6.363636363636367,17.840225490345485,2.77685783932538,0.5,0.0051822775349148,0.145054587253272,0.5,0.0305441178383413,0.854945412746728,0.0178631976866281,1.8404304514022964,0.5910972641445497,0.8629996081993739,1,0.8488790405080482,0.8449910471425592,0.07649288481618102,0.1436168694168496
6023,-16.060606060606062,6.363636363636367,17.27538522877482,2.764343593947434,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1.7652897050435266,0.5673802655644584,0.8538709213628688,1,0.8406782562895261,0.8416496582966194,0.07370200788390795,0.13815846561987388
6024,-15.454545454545451,6.363636363636367,16.71343300986385,2.750985609892106,0.5,0.0070681525185144,0.1619973223583081,0.5,0.036563139749891,0.8380026776416919,0.0218156461342027,1.6758858115697217,0.5435945453233604,0.8423589758685515,1,0.8301047402353059,0.8275574831808195,0.07367978874772985,0.13264820369073171
6025,-14.848484848484848,6.363636363636367,16.15467022455981,2.7367008673047093,0.5,0.0082305250739579,0.1714430651358868,0.5,0.0397768123323955,0.8285569348641132,0.0240036687031767,1.5764266276410015,0.5199783853427872,0.8286978458187289,1,0.8174045830427276,0.8173388916186778,0.07450697772339371,0.12714271206953565
6026,-14.242424242424242,6.363636363636367,15.59943960755606,2.7213959399805177,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1.4715592537370399,0.49667370235309966,0.813294269238429,1,0.8029880296176745,0.8017010605667882,0.07550213982570098,0.12167732108695839
6027,-13.636363636363637,6.363636363636367,15.048132142951683,2.7049654937762515,0.5,0.0110866372015431,0.192550244592444,0.5,0.0464912548702606,0.8074497554075558,0.0287889460359018,1.366012995987182,0.4737104834013979,0.796735229285121,1,0.7874347604187943,0.786491725262331,0.07837887577451963,0.11626160121168072
6028,-13.030303030303031,6.363636363636367,14.501195289703515,2.687290566896477,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183256,0.0313723078811295,1.264189848778498,0.4510331083068751,0.7797465236388544,1,0.7714524636760602,0.7691243314386853,0.07820088976572173,0.11088483661094362
6029,-12.424242424242422,6.363636363636367,13.959142795492149,2.6682366117548777,0.5,0.0147850686167324,0.2169915057231205,0.5,0.0533515552914776,0.7830084942768795,0.034068311954105,1.169741134499847,0.4285560386441522,0.7630982213835239,1,0.7557855868114847,0.759091404313076,0.07749277366544637,0.10552881113204537
6030,-11.818181818181817,6.363636363636367,13.422566418394,2.647651284670212,0.5,0.0170011203887441,0.2306063386743841,0.5,0.0567224402318061,0.7693936613256159,0.0368617803102751,1.0851768401191888,0.40622923278758766,0.7474724015639465,1,0.7410890355435824,0.7396482235221128,0.07867525026837746,0.10018337590193382
6031,-11.212121212121213,6.363636363636367,12.892149931019787,2.625361982978045,0.5,0.0194873587274319,0.2452232221045344,0.5,0.05998047698645,0.7547767778954655,0.0397339178569409,1.0115570387792714,0.3840930382433274,0.7333247536563259,1,0.7277961942516441,0.7294521275251256,0.07221187116851346,0.09485991345319866
6032,-10.606060606060606,6.363636363636367,12.368685837550638,2.6011731533192086,0.5,0.0222602675558099,0.2608892398605183,0.5,0.0630643229398011,0.7391107601394816,0.0426622952478055,0.9483114603884836,0.3623074967486524,0.720775472314483,1,0.7160141754069452,0.7127785030327602,0.07229632877559275,0.08959889896236739
6033,-10.0,6.363636363636367,11.853095282186636,2.5748634360662868,0.5,0.0253324955236845,0.2776408600322936,0.5,0.0659094618767428,0.7223591399677063,0.0456209787002137,0.8932234202409062,0.34114920056514536,0.7095549251676267,1,0.7054704984639294,0.7008860002497754,0.0687869658575621,0.08446965045553978
6034,-9.393939393939394,6.363636363636367,11.346451652635793,2.5461827781110604,0.5,0.0287111404400981,0.2954986281820648,0.5,0.0684505303829841,0.7045013718179353,0.0485808354115411,0.8425984743101741,0.32097722086560143,0.6990122023331985,1,0.6955198734961818,0.6943825671422265,0.06393469608808948,0.07956238988341191
6035,-8.787878787878789,6.363636363636367,10.850008357556462,2.514849752378746,0.5,0.0323957454011029,0.3144604985936279,0.5,0.0706243335785702,0.6855395014063721,0.0515100394898366,0.7916178118072537,0.3021765821418809,0.6881786005465917,1,0.6852048372596073,0.6822150465328763,0.06452316621579646,0.07497451399765243
6036,-8.18181818181818,6.363636363636367,10.36523113726489,2.4805494847391056,0.5,0.0363760540108233,0.3344937032865772,0.5,0.0723735387420728,0.6655062967134228,0.0543747963764481,0.734853789631478,0.28509277109945486,0.6758694982559275,1,0.6733552407980834,0.6726942580249066,0.05919218914906704,0.07079433986483574
6037,-7.575757575757574,6.363636363636367,9.893834980190611,2.4429328288683294,0.5,0.0406296275115504,0.3555251925564973,0.5,0.0736509589622025,0.6444748074435027,0.0571402932368765,0.6669029768532171,0.2699733880809717,0.660809337428002,1,0.6587118386675381,0.6572066470909191,0.06230380421819615,0.06708637176646592
6038,-6.969696969696969,6.363636363636367,9.437825152968143,2.4016177696139214,0.5,0.0451195011594822,0.3774309076672271,0.5,0.0744242358342649,0.6225690923327728,0.0597718684968736,0.5830736150298688,0.25693206703163285,0.6417743380399681,1,0.6400681044059445,0.6389417406024713,0.05841458465006698,0.06388197693651065
6039,-6.363636363636363,6.363636363636367,8.999540851465152,2.3561944901923444,0.5,0.0497921484865662,0.4000244887963755,0.5,0.074680602260231,0.5999755112036245,0.0622363753733986,0.4800522848860917,0.24594386076267052,0.6177602210077147,1,0.6164365575612074,0.6200151071320432,0.05795601982810043,0.06117789629964432
6040,-5.757575757575758,6.363636363636367,8.581698338488668,2.306236094470402,0.5,0.0545761199909743,0.4230464872019911,0.5,0.074431262511923,0.5769535127980089,0.0645036912514487,0.3564709251341657,0.23687101092402718,0.5881858769087815,1,0.5872497476709783,0.5885865077899544,0.055654999184529326,0.05894241562619518
6041,-5.151515151515152,6.363636363636367,8.187427930973517,2.251317551462111,0.5,0.0593818044223947,0.4461557137004383,0.5,0.0737147862945077,0.5538442862995618,0.0665482953584512,0.2133012969397267,0.22950738578645566,0.5531240593960379,1,0.5525870254469641,0.5537272369126494,0.05714891985752702,0.05712631207285923
6042,-4.545454545454543,6.363636363636367,7.82029569731148,2.191045812777717,0.5,0.0641027866208908,0.4689249318214439,0.5,0.0725988094573909,0.5310750681785562,0.0683507980391408,0.05401942017817456,0.2236244230871558,0.5135015719619754,1,0.5133709834748557,0.5140144462142258,0.05657662076453958,0.055674286152465835
6043,-3.9393939393939377,6.363636363636367,7.484296384986953,2.125103822996447,0.5,0.0686191911578078,0.4908435303741047,0.5,0.0711793126658211,0.5091564696258953,0.0698992519118144,-0.11549397371361253,0.21900401868002875,0.47115855877061685,0,0.4714258081739838,0.46959731344446315,0.05555356607362431,0.05453321508041542
6044,-3.333333333333332,6.363636363636367,7.183799752199819,2.053309621817373,0.5,0.0728031512538934,0.5113298436603305,0.5,0.0695768646136247,0.4886701563396693,0.071190007933759,-0.2873218897008296,0.21545235735110713,0.4286596388605321,0,0.4292924875637038,0.4287268297024499,0.0520752811694161,0.05365569289362104
6045,-2.727272727272726,6.363636363636367,6.923430096239919,1.97568811307998,0.5,0.0765261104013677,0.5297551483703582,0.5,0.0679295133651565,0.4702448516296417,0.0722278118832621,-0.45212221410772174,0.212798136248524,0.38885630926767295,0,0.3897994995847559,0.3904199136538097,0.04968568791152724,0.05299968590420301
6046,-2.121212121212121,6.363636363636367,6.707861703387474,1.8925468811915385,0.5,0.0796671258932066,0.5454798434224438,0.5,0.0663824978534015,0.4545201565775562,0.0730248118733041,-0.5999260142995287,0.21088462207182446,0.35436062071889673,0,0.35554457698603437,0.358529787945302,0.04715695094234576,0.05252663452716999
6047,-1.5151515151515156,6.363636363636367,6.541525195431186,1.8045395076637976,0.5,0.0821209082200732,0.5578999297952676,0.5,0.0650755760135941,0.4421000702047324,0.0735982421168336,-0.7210436746238099,0.2095657906767846,0.3271632000798781,0,0.3285158719311957,0.33076181968347335,0.04551191246457588,0.052200542854319076
6048,-0.9090909090909064,6.363636363636367,6.428243465332253,1.71269338139906,0.5,0.0838042902751397,0.5664990462979017,0.5,0.0641293926194825,0.4335009537020983,0.0739668414473111,-0.8069845067567232,0.20871316756695127,0.3085334510094705,0,0.30998926163353246,0.3118539699506114,0.043991909376344084,0.051989701015490275
6049,-0.303030303030301,6.363636363636367,6.370847285342015,1.6183794300718797,0.5,0.0846603536542485,0.5708987825951883,0.5,0.0636327522959866,0.4291012174048116,0.0741465529751175,-0.8512912739334353,0.20823406458511454,0.2991620535222397,0,0.3006646937214141,0.2986948423151281,0.04271479576832988,0.051871217302404515
6050,0.3030303030303045,6.363636363636367,6.370847285342015,1.523213223517913,0.5,0.0846603536542485,0.5708987825951883,0.5,0.0636327522959866,0.4291012174048116,0.0741465529751175,-0.8501984584295614,0.20809608373658614,0.29939122799850365,0,0.30089062569114333,0.3029520066641323,0.04342902174014173,0.051837093100561726
6051,0.90909090909091,6.363636363636367,6.428243465332254,1.4288992721907323,0.5,0.0838042902751396,0.5664990462979015,0.5,0.0641293926194825,0.4335009537020983,0.0739668414473111,-0.8030413347071812,0.20834877896117107,0.3093753240562832,0,0.3108211836287739,0.31149301305296145,0.045417450721831745,0.051899587074417
6052,1.5151515151515156,6.363636363636367,6.541525195431186,1.3370531459259951,0.5,0.0821209082200732,0.5578999297952676,0.5,0.0650755760135941,0.4421000702047324,0.0735982421168336,-0.7123698389167469,0.2091320796107698,0.3290754040413055,0,0.3304102844817811,0.3278173917379238,0.045845388625276144,0.05209329447923983
6053,2.1212121212121247,6.363636363636367,6.707861703387476,1.249045772398254,0.5,0.0796671258932066,0.5454798434224437,0.5,0.0663824978534015,0.4545201565775563,0.073024811873304,-0.5837535817795515,0.210662890221599,0.35806935265359785,0,0.3592243149843233,0.35911292238051684,0.05009443887595933,0.052471812695008224
