,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
6115,-24.38053117003826,8.126843723346092,25.699336354016943,2.819842099193151,0.5,0.0005436500220788,0.0755819929944076,0.5,0.0066492010862405,0.9244180070055924,0.0035964255541596,1.2111954150942226,1.0674610752828975,0.7705103956264431,1,0.7323780878931883,0.720988291430676,0.17992841861597006,0.24411378277822937
6116,-23.6738491071386,8.126843723346092,25.029916509074837,2.8109137650133142,0.5,0.0006618588048127,0.0793537990369609,0.5,0.0076787476040178,0.9206462009630392,0.0041703032044152,1.3638734289875472,1.007499541662029,0.7963885102584217,1,0.7601050538120612,0.7512278263539218,0.16765082735091577,0.23253052048565925
6117,-22.96716704423894,8.126843723346092,24.36260148140311,2.8014955340800305,0.5,0.0008046988036606,0.083393001677005,0.5,0.0088447776209605,0.9166069983229952,0.0048247382123106,1.5117935469385457,0.9537169474048066,0.8193268583172116,1,0.7854465901722235,0.7931710826898424,0.14008272520469345,0.22186207145983106
6118,-22.26048498133928,8.126843723346092,23.69756908436225,2.791547765344647,0.5,0.0009769825181074,0.087722892018783,0.5,0.0101601619104898,0.912277107981217,0.0055685722142986,1.6512526311660818,0.9068732876583674,0.8390602752439609,1,0.8077755349565072,0.80731941969446,0.13302107876844155,0.2123599148186165
6119,-21.553802918439622,8.126843723346092,23.03501702084516,2.781026653111687,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1.7784677735567016,0.8667841711074122,0.8555075638531552,1,0.8267552316518464,0.8235077003465727,0.1178004535588248,0.20407611060005204
6120,-20.847120855539963,8.126843723346092,22.37516562774852,2.769883703471208,0.5,0.0014334639037959,0.0973590392653577,0.5,0.013290016469598,0.9026409607346422,0.007361740186697,1.889680995662478,0.8323879803094788,0.8687191536126164,1,0.8423001842025492,0.8439447170873233,0.10698530078252201,0.19685961881884562
6121,-20.140438792640303,8.126843723346092,21.71826106445404,2.7580651376328014,0.5,0.0017319774270934,0.1027235311108365,0.5,0.0151285939372676,0.8972764688891633,0.0084302856821805,1.9813087710951394,0.8020344982534424,0.8788206087321517,1,0.8544938675265548,0.8532268042175908,0.0990213584744471,0.19040951174099296
6122,-19.433756729740644,8.126843723346092,21.064579025806083,2.7455112120254856,0.5,0.0020888157329128,0.1084955012250293,0.5,0.0171637404498591,0.8915044987749706,0.009626278091386,2.0501435000319583,0.7739041480010029,0.8859621177969131,1,0.8634986966124393,0.8645733747253723,0.08686274631517443,0.18436483360157507
6123,-18.727074666840984,8.126843723346092,20.41442907556141,2.7321554440636504,0.5,0.0025142208849052,0.1147108327578839,0.5,0.019403681936112,0.885289167242116,0.0109589514105086,2.0936021224016987,0.7464196683088966,0.8902797820217039,1,0.8694834797379203,0.8729760081327153,0.08377411449484808,0.17839806286463256
6124,-18.020392603941325,8.126843723346092,19.768159714649038,2.717923731712277,0.5,0.0030198787398226,0.1214082988994118,0.5,0.0218538635594959,0.8785917011005882,0.0124368711496592,2.1100018675456975,0.7185339346752521,0.8918715133381043,1,0.8725792065415264,0.8737550947640632,0.08174594364984672,0.17228409783022203
6125,-17.313710541041665,8.126843723346092,19.126164320183676,2.7027333546262864,0.5,0.0036190076277116,0.1286295686456222,0.5,0.0245161067617494,0.8713704313543778,0.0140675571947305,2.0988276652800693,0.6898387509910909,0.8907891818490993,1,0.8728639642412745,0.8715754277752775,0.07636832968329407,0.16593105514697526
6126,-16.607028478142006,8.126843723346092,18.488888116312168,2.686491845021598,0.5,0.004326409163528,0.1364191052752701,0.5,0.0273876909604841,0.8635808947247298,0.0158570500620061,2.0609437131919788,0.6604982707484688,0.8870487581705638,1,0.870374130388519,0.8758495137046765,0.06822303677211089,0.15937230917958933
6127,-15.900346415242344,8.126843723346092,17.856836366736403,2.669095718072729,0.5,0.0051584613001105,0.1448239109423249,0.5,0.0304603896654932,0.8551760890576752,0.0178094254828018,1.9986968625998052,0.6310493043354105,0.8806601890007919,1,0.8651388543656126,0.8624793774369476,0.07936067432949143,0.15272735067917387
6128,-15.193664352342685,8.126843723346092,17.230584010860994,2.6504290553035323,0.5,0.0061330283121263,0.1538930559970973,0.5,0.0337195061143915,0.8461069440029028,0.0199262672132589,1.915864751967181,0.6021328992466064,0.8716765897577733,1,0.8572338442713974,0.8597737981213006,0.06756115150254355,0.146144128223195
6129,-14.486982289443024,8.126843723346092,16.610786999968592,2.630361941312003,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1.8174181886627592,0.5742336694723962,0.8602560416662449,1,0.8468452263483957,0.8485542672145413,0.0694814218542533,0.13973949725952972
6130,-13.780300226543364,8.126843723346092,15.998195624424676,2.6087487659704043,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352679,0.0246439041714895,1.7090940779132326,0.5475023810212482,0.8467187450567691,1,0.8343245880021775,0.8369961323955217,0.07464029032532508,0.1335559304215428
6131,-13.073618163643705,8.126843723346092,15.39367015342489,2.58542642346934,0.5,0.0101073584006153,0.1855892805175481,0.5,0.0443535370370373,0.8144107194824519,0.0272304477188263,1.596808687999949,0.5217140855220854,0.8315718825438553,1,0.8202074309788193,0.8222120679651798,0.07661918968320845,0.12754848940417995
6132,-12.366936100744043,8.126843723346092,14.7981991277174,2.560212469784893,0.5,0.0118497071225632,0.1978118366559511,0.5,0.0480542264482732,0.8021881633440489,0.0299519667854182,1.4859755990448729,0.49636793038134247,0.815473463511902,1,0.805168653669523,0.8034106397705196,0.07867795564469775,0.12160540248613116
6133,-11.660254037844386,8.126843723346092,14.212920640415753,2.532903346262381,0.5,0.0138327911430749,0.2109316391237121,0.5,0.0517467075065418,0.7890683608762877,0.0327897493248084,1.3808214823252136,0.47088367404266457,0.7991229015059932,1,0.7899071839860685,0.7857375721802946,0.0789003239191658,0.1155928888488219
6134,-10.953571974944726,8.126843723346092,13.639146890989345,2.503272845580747,0.5,0.0160722231282775,0.2249753202879953,0.5,0.0553677157401421,0.7750246797120047,0.0357199694342098,1.2838091534316889,0.4448204369984574,0.7830974809651883,1,0.7749825569378581,0.772917977233011,0.07692231635157404,0.10940704306907711
6135,-10.246889912045066,8.126843723346092,13.078392170800688,2.471071095609244,0.5,0.0185789284680168,0.2399527114278958,0.5,0.0588485294567489,0.7600472885721042,0.0387137289623828,1.1952759200019614,0.41804766270067606,0.7676833300840299,1,0.760652021620682,0.7611464326879696,0.07234169556121342,0.10301597843999089
6136,-9.540207849145409,8.126843723346092,12.532404187089778,2.4360244759045817,0.5,0.0213570151520215,0.2558500169041453,0.5,0.0621177307575047,0.7441499830958547,0.0417373729547631,1.113373723131809,0.39082603591631454,0.7527575425687829,1,0.7467612725099271,0.7461531042597833,0.07361664401271571,0.09648153480176569
6137,-8.833525786245747,8.126843723346092,12.00319818714822,2.397837069290933,0.5,0.024401333175285,0.2726215744239475,0.5,0.0651049108805837,0.7273784255760525,0.0447531220279343,1.0343572692128935,0.36378709074500615,0.7377597708828754,1,0.7327232872607442,0.7313424678836894,0.07005103824183313,0.08995687181428436
6138,-8.126843723346084,8.126843723346092,11.493092612842698,2.3561944901923444,0.5,0.0276948380335525,0.2901803332982002,0.5,0.0677452550932697,0.7098196667017997,0.0477200465634111,0.9532124626533798,0.33782203490643803,0.7217607710772765,1,0.7175913027520798,0.7136025657093177,0.06925129802635918,0.08366137235675464
6139,-7.420161660446425,8.126843723346092,11.004743884836612,2.3107712107707674,0.5,0.0312059624936599,0.3083874746130854,0.5,0.0699847960895546,0.6916125253869145,0.0505953792916073,0.8645584410144183,0.31390347231907423,0.7036121626469802,1,0.7002107837702947,0.7006071783515088,0.0655837880325957,0.07783776737142756
6140,-6.713479597546765,8.126843723346092,10.541176272616184,2.261242783849588,0.5,0.0348863074359168,0.3270420195227573,0.5,0.0717859406343017,0.6729579804772428,0.0533361240351092,0.7637027533262934,0.29287614586898386,0.6821571012263076,1,0.6794306277060529,0.6793852061863719,0.0614374896323796,0.07270011480035321
6141,-6.006797534647106,8.126843723346092,10.105800588074768,2.2073045425828477,0.5,0.0386690709506382,0.3458718153450247,0.5,0.073132669564309,0.6541281846549752,0.0559008702574736,0.647691113773474,0.27526929407536155,0.656489971982362,1,0.6543610666428459,0.6550690199710353,0.060619828448207375,0.06838604881875765
6142,-5.300115471747446,8.126843723346092,9.702412736919948,2.148698263757142,0.5,0.0424687160957602,0.3645278910520143,0.5,0.074034621888055,0.6354721089479857,0.0582516689919076,0.5161790978058999,0.26119402434719496,0.6262538784077704,1,0.62466594203742,0.6241201868004275,0.06046381752282628,0.0649297867489298
6143,-4.593433408847787,8.126843723346092,9.33516038347541,2.085247639853924,0.5,0.0461823888431051,0.3825846899754006,0.5,0.074529155693804,0.6174153100245993,0.0603557722684545,0.37196770347180896,0.25037100853477984,0.5919343592585847,1,0.5908480424286812,0.5920196440706891,0.059591067582379385,0.062267816623673866
6144,-3.8867513459481273,8.126843723346092,9.008464071578423,2.0169018757382995,0.5,0.0496934896834999,0.3995488799287189,0.5,0.0746805035369677,0.600451120071281,0.0621869966102338,0.22108747602554613,0.24227775064140147,0.5550478248273856,1,0.5544291042861812,0.5550187400727224,0.059196796214439365,0.060274888528359716
6145,-3.180069283048468,8.126843723346092,8.726879714346827,1.943784048594957,0.5,0.0528775404098162,0.4148790069705355,0.5,0.0745753784445995,0.5851209930294645,0.0637264594272078,0.07238125974669468,0.2363440819371923,0.5180874188899957,1,0.5178924124823997,0.5176958701579446,0.059462603210220656,0.058812510008913965
6146,-2.4733872201488083,8.126843723346092,8.494894539927214,1.866237163938616,0.5,0.0556100827374121,0.4280169318057679,0.5,0.0743148772467591,0.5719830681942322,0.0649624799920856,-0.06338648978285139,0.23210920035590152,0.48415868119886,0,0.484323533300251,0.4817889715498669,0.05897379429410372,0.0577681791490231
6147,-1.7667051572491488,8.126843723346092,8.316660147940429,1.7848570103587178,0.5,0.0577758808377972,0.4384297084065376,0.5,0.0740032384371768,0.5615702915934624,0.065889559637487,-0.17478839244069214,0.22929192236738435,0.4564138121656597,0,0.45685469040045446,0.4574274474525014,0.05507325058746247,0.0570731487105971
6148,-1.0600230943494893,8.126843723346092,8.195684099832302,1.7004988639508083,0.5,0.0592783228227226,0.4456576681657492,0.5,0.0737348104791278,0.5543423318342507,0.0665065666509252,-0.25119159842121574,0.22778048517460225,0.43753022789280066,0,0.43815062266232857,0.438409217426218,0.055180050411915475,0.05670018058157822
6149,-0.3533410314498297,8.126843723346092,8.134521423427183,1.6142472221864272,0.5,0.0600477734828359,0.4493617610498761,0.5,0.0735812503632119,0.5506382389501239,0.0668145119230239,-0.284206091034672,0.22758194496147094,0.4294228998763487,0,0.43012058817613374,0.42746149572002884,0.056833636144584594,0.056651183265892135
6150,0.3533410314498297,8.126843723346092,8.134521423427183,1.527345431403366,0.5,0.0600477734828359,0.4493617610498761,0.5,0.0735812503632119,0.5506382389501239,0.0668145119230239,-0.26890959810506765,0.22877305800879788,0.4331748066688425,0,0.43384315797455625,0.43244153805963287,0.05560530878718487,0.05694511895231191
6151,1.0600230943494893,8.126843723346092,8.195684099832302,1.4410937896389846,0.5,0.0592783228227226,0.4456576681657492,0.5,0.0737348104791278,0.5543423318342507,0.0665065666509252,-0.20466267514544012,0.23147321394039222,0.4490121835073663,0,0.4495366632596539,0.4471431506628727,0.05647919426937468,0.0576112991767288
6152,1.7667051572491488,8.126843723346092,8.316660147940429,1.356735643231075,0.5,0.0577758808377972,0.4384297084065376,0.5,0.0740032384371768,0.5615702915934624,0.065889559637487,-0.0953853071252655,0.2358324003505076,0.47617173698295373,0,0.47642738220923075,0.47872927584262015,0.05814760874123697,0.058686355679837265
6153,2.4733872201488083,8.126843723346092,8.494894539927214,1.275355489651177,0.5,0.0556100827374121,0.4280169318057679,0.5,0.0743148772467591,0.5719830681942322,0.0649624799920856,0.05075516582792994,0.24201104404606147,0.5126860682061035,1,0.5125427074704834,0.5145151281024057,0.06090980108904604,0.06020917978524598
6154,3.180069283048475,8.126843723346092,8.726879714346829,1.197808604994835,0.5,0.0528775404098162,0.4148790069705353,0.5,0.0745753784445994,0.5851209930294645,0.0637264594272078,0.22220865011808827,0.2501340577839754,0.5553247037806586,1,0.5546626756773281,0.556371094595761,0.05971780224296466,0.06220949680041232
6155,3.8867513459481344,8.126843723346092,9.008464071578429,1.1246907778514927,0.5,0.0496934896834999,0.3995488799287188,0.5,0.0746805035369677,0.6004511200712812,0.0621869966102338,0.40534302368296315,0.2602241384501762,0.5999706993802731,1,0.598701761855658,0.5986853896105133,0.05920578608936892,0.0646913892002473
6156,4.593433408847794,8.126843723346092,9.335160383475412,1.0563450137358683,0.5,0.0461823888431051,0.3825846899754004,0.5,0.074529155693804,0.6174153100245996,0.0603557722684545,0.5860030994388137,0.27214193779380513,0.642447546531944,1,0.6405294841736916,0.6431392108084276,0.06105457730665971,0.06761867181275794
6157,5.3001154717474535,8.126843723346092,9.702412736919952,0.9928943898326508,0.5,0.0424687160957601,0.3645278910520141,0.5,0.074034621888055,0.6354721089479858,0.0582516689919076,0.7511164725042667,0.285565050843854,0.6794219242627658,1,0.6768583190701583,0.6754472749552175,0.06325250045982615,0.07091003894058467
6158,6.006797534647113,8.126843723346092,10.105800588074771,0.9342881110069454,0.5,0.0386690709506382,0.3458718153450246,0.5,0.073132669564309,0.6541281846549752,0.0559008702574736,0.8901337592050481,0.30002034120618204,0.7089177749992523,1,0.7057449113279468,0.7050801080156129,0.06454890097093723,0.07444748938105017
6159,6.7134795975467725,8.126843723346092,10.54117627261619,0.8803498697402046,0.5,0.0348863074359167,0.327042019522757,0.5,0.0717859406343017,0.6729579804772431,0.0533361240351092,0.996120814013282,0.31495918673592344,0.7302952011010972,1,0.7265657332960717,0.7277208359795875,0.06146415182412917,0.07809527851491416
6160,7.420161660446432,8.126843723346092,11.004743884836616,0.8308214428190253,0.5,0.0312059624936599,0.3083874746130853,0.5,0.0699847960895546,0.6916125253869146,0.0505953792916072,1.0663757139490173,0.3298506116181061,0.7439070660473054,1,0.7396787583690254,0.7369266440907721,0.06161676731553775,0.08172302790340347
6161,8.126843723346092,8.126843723346092,11.493092612842704,0.7853981633974483,0.5,0.0276948380335525,0.2901803332982,0.5,0.0677452550932697,0.7098196667018,0.0477200465634111,1.10251387431597,0.3442691381664741,0.7507308335294867,1,0.7460620580017061,0.740829606294275,0.06744691840726409,0.08522717346880593
6162,8.833525786245751,8.126843723346092,12.003198187148222,0.7437555842988599,0.5,0.024401333175285,0.2726215744239474,0.5,0.0651049108805837,0.7273784255760526,0.0447531220279343,1.110039045584901,0.3579661901468176,0.7521363906718787,1,0.7470843296469675,0.7437228099929604,0.06908882342551828,0.08854801704169668
6163,9.54020784914541,8.126843723346092,12.53240418708978,0.7055681776852111,0.5,0.0213570151520215,0.2558500169041452,0.5,0.0621177307575047,0.7441499830958548,0.0417373729547631,1.0974848071361036,0.37092591890351334,0.7497885376301708,1,0.7444040481329154,0.7407461099721279,0.06733392554051909,0.09168269412235197
6164,10.24688991204507,8.126843723346092,13.07839217080069,0.6705215579805492,0.5,0.0185789284680168,0.2399527114278958,0.5,0.0588485294567488,0.7600472885721041,0.0387137289623828,1.0752612455443158,0.38341114166769286,0.7455961710191245,1,0.7399111733070446,0.7367868513407673,0.07417788169802926,0.0946955646651293
6165,10.95357197494473,8.126843723346092,13.639146890989348,0.6383198080090459,0.5,0.0160722231282774,0.2249753202879952,0.5,0.055367715740142,0.7750246797120047,0.0357199694342097,1.0543688886472358,0.39599976695551553,0.7416129628115,1,0.7356208365334473,0.7384756633286871,0.0759897880529741,0.09772618285428691
6166,11.660254037844387,8.126843723346092,14.212920640415753,0.6086893073274118,0.5,0.0138327911430749,0.2109316391237121,0.5,0.0517467075065418,0.7890683608762878,0.0327897493248084,1.0451447769428797,0.4095981891058695,0.7398414737339085,1,0.733475658494374,0.7308528509502711,0.08135154604779943,0.1009915282213345
