,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5293,0,11.991032100788866,2.5641250377835334,-10.04665954741872,6.545951632910933,0.5,0.0244756573689913,0.2730239437958628,0.5,0.0651709026678513,0.7269760562041372,0.0448232800184213,0.7116185234506348,0.2959938501758947,0.670758695640091,1,0.668117683728969,0.07346288934724943
5294,1,9.452804559274336,3.935127595479016,-6.629534152871185,-6.738307721657732,0.5,0.044966030403789,0.3766858942482007,0.5,0.074406717794105,0.6233141057517994,0.059686374098947,0.6749128252830774,0.2280808132430792,0.6626023486251117,1,0.6610827262407286,0.05677429580820359
5295,1,10.44238789856981,5.490890298091021,7.3327825829225,-7.434632782847157,0.5,0.0357163303751839,0.3312000268884489,0.5,0.0721228226307231,0.6687999731115511,0.0539195765029535,1.0296828025666034,0.2607470857847608,0.7368543958736048,1,0.734232954732124,0.0648199331603383
5296,1,7.044544166942234,0.9311793299335897,4.204805233914694,5.65200986064634,0.5,0.074783909848393,0.5211067408710887,0.5,0.068725862685701,0.4788932591289114,0.071754886267047,-0.1641463227487439,0.18796738445203967,0.4590553125781278,0,0.45933519338245654,0.0468539745851736
5297,1,7.587389142342245,3.613575252145,-6.757849605334147,-3.4496293582090964,0.5,0.067214468757596,0.4840076955905201,0.5,0.0716561925354855,0.51599230440948,0.0694353306465407,0.364849141594685,0.18893955504802862,0.590213765590162,1,0.589601531445762,0.047094872041120284
5298,0,7.656064858102517,0.0919460381477583,7.623725182071696,0.7029533837447565,0.5,0.0662878888084116,0.4795084330530889,0.5,0.0719534521964764,0.520491566946911,0.069120670502444,0.27367620015856575,0.19147399302391183,0.5679951831845442,1,0.5675168633897015,0.04772278505354455
5299,1,11.135354619917512,4.19823061222537,-5.476391995783372,-9.69563062517535,0.5,0.0302310933503509,0.3033773951821129,0.5,0.0694173769392818,0.6966226048178871,0.0498242351448164,1.1391714711161516,0.27218519278073966,0.7575274876285197,1,0.7545361540117972,0.06762928775432153
5300,1,9.257327750188235,4.221466964324143,-4.364267309768285,-8.164024003106132,0.5,0.047001062697245,0.3865478012938345,0.5,0.0745907884009252,0.6134521987061655,0.0607959255490851,0.6531684247577805,0.22562622754017575,0.657724104335083,1,0.656274528249299,0.05616847717817375
5301,1,8.93303288086691,5.933522561616636,8.392479903941837,-3.0602871617843004,0.5,0.0505321132558218,0.4035902297122165,0.5,0.0746743697947073,0.5964097702877834,0.0626032415252646,0.5230897408557723,0.21866660900076523,0.6278699667696451,1,0.626737723847418,0.05444986454078227
5302,0,2.011345475283865,0.7022723791242981,1.5354134810450504,1.299236723299491,0.5,0.1143068042416402,0.93030450455741,0.5,0.0085635072334411,0.06969549544259,0.0614351557375407,-2.281591531739308,0.16690217004595256,0.09265906092380151,0,0.09370497129763819,0.04162895151436219
5303,0,4.60297386588354,5.658881095306183,3.734715029407738,-2.6905895374662445,0.5,0.1102674376974987,0.7182057457514767,0.5,0.04326438566897,0.2817942542485233,0.0767659116832343,-0.8644218473536666,0.16457138639542865,0.2964163236723552,0,0.2973683244267572,0.04105023888956749
5304,0,3.5860694054009805,4.519944842445807,-0.6858661918660898,-3.519869507127793,0.5,0.1205700561363292,0.8076590755199213,0.5,0.0287132984260071,0.1923409244800785,0.0746416772811681,-1.8637657208153133,0.16850716295700205,0.13426473001539008,0,0.1354670705619292,0.04202739163121638
5305,1,8.047161327001593,6.08427801273242,7.888496089092524,-1.5901053031676808,0.5,0.0611581414149963,0.4547107831652494,0.5,0.0733408493264887,0.5452892168347505,0.0672494953707425,0.341954060063637,0.2009605678418983,0.5846651092605174,1,0.5840142385507198,0.050071742373678396
5306,1,10.24799490226085,1.8269544040187715,-2.5964921242700165,9.91360823138418,0.5,0.03739789681885,0.339576938475549,0.5,0.0727329530166514,0.660423061524451,0.0550654249177507,0.3054309512537649,0.23290621445523244,0.5757696181854024,1,0.5749872901055066,0.05796476384670435
5307,0,12.365213039392836,4.7596441369064575,0.5841026325740625,-12.351409539975212,0.5,0.0222797936177791,0.2609975504606663,0.5,0.0630842014789366,0.7390024495393337,0.0426819975483578,1.0656784172994167,0.3008959766204076,0.7437742019290632,1,0.7402415381226007,0.07466153112096496
5308,0,3.255839011393208,5.34768264632097,1.9320601610383712,-2.620616569099396,0.5,0.1222051310030249,0.8359070023964719,0.5,0.0239895182255059,0.164092997603528,0.0730973246142654,-1.7474128694251936,0.16530317539437625,0.14837380801839592,0,0.1495528667614582,0.04123194751882353
5309,0,7.799491041377592,5.585320662680762,5.976095422706729,-5.011820428071321,0.5,0.0643771550533983,0.4702519467363392,0.5,0.072522129468848,0.5297480532636608,0.0684496422611231,0.4991725439654907,0.20001349482347117,0.6222648562670682,1,0.6213535035176999,0.049837337502686485
5310,0,12.423197516154024,5.078121853618607,4.4429552471269504,-11.601550982407597,0.5,0.0219557783460115,0.2591968856660085,0.5,0.0627511743999521,0.7408031143339914,0.0423534763729818,0.9311410555970923,0.28349639752880657,0.7173067235848635,1,0.7143867706648105,0.07040320311783921
5311,0,6.331514429970669,4.35324604007611,-2.2253499419001708,-5.92755367862761,0.5,0.0852480588347721,0.5739303308441841,0.5,0.0632857513741817,0.4260696691558159,0.0742669051044769,-0.4511359240001705,0.17524925690267315,0.389090723909288,0,0.38973178589083496,0.043700526121140615
5312,1,4.998373540165134,4.158766716222802,-2.628004164024514,-4.251744602030176,0.5,0.1049536428293503,0.6836850386575921,0.5,0.0485580429542462,0.3163149613424079,0.0767558428917983,-1.1290773678489066,0.16812950619609643,0.24433140958892155,0,0.24548073745465554,0.041933643009891775
5313,0,16.49730810817925,4.0668689011003405,-9.925010735308426,-13.177835054371007,0.5,0.0074979167969843,0.1655623175579707,0.5,0.0377896637803955,0.8344376824420293,0.0226437902886899,1.900529986150776,0.5037037008096834,0.8699514978487527,1,0.8596499110498854,0.1233293190611533
5314,1,5.937149880583145,0.2556732552225083,5.744152438779179,1.5014864183786902,0.5,0.0911685454850671,0.605043720389458,0.5,0.0595123762611882,0.3949562796105419,0.0753404608731277,-0.2178981273057762,0.17292231515556167,0.4457399854325375,0,0.44605331839457585,0.043123176079355785
5315,0,4.530139014103139,3.019406983789487,-4.496365075983665,0.5521418210693436,0.5,0.1111896153233449,0.7246166827646482,0.5,0.0422565003513872,0.2753833172353517,0.076723057837366,-0.8779637387499162,0.1570705243745115,0.29359991990238793,0,0.2944763933548535,0.03918709830459122
5316,0,1.493115306472776,0.5726129173758873,1.2549456303560875,0.8090146990465956,0.5,0.1008556560341483,0.9603518162502948,0.5,0.0041638319571801,0.0396481837497051,0.0525097439956642,-2.4726470646925667,0.16744466667735614,0.07779810761049782,0,0.07877228345121408,0.04176363249716053
5317,0,5.125054122970936,4.452937746467399,-1.3148336149891242,-4.953523223754585,0.5,0.1031640472378128,0.6727615561023074,0.5,0.0501801001827104,0.3272384438976926,0.0766720737102616,-1.051890437114948,0.168726097468024,0.258862250269877,0,0.2599825120944886,0.04208173805431248
5318,1,17.11795931064642,2.955615018907976,-16.82277633731264,3.165237315858066,0.5,0.0063260272293428,0.1556085958836064,0.5,0.0343274289208215,0.8443914041163935,0.0203267280750822,1.949944901641094,0.5054891809389553,0.8754406337732091,1,0.8651698949135783,0.12374843932228463
5319,0,7.453520077594567,3.612705502585976,-6.641561492737282,-3.38299016925776,0.5,0.0690416829932367,0.4929032810328871,0.5,0.0710297785895685,0.5070967189671128,0.0700357307914026,0.3233394010887399,0.18713202357819192,0.5801378735032474,1,0.5796017709689488,0.04664696013970404
5320,1,7.517773154986739,2.7580645195423945,-6.971608448433313,2.813110174090683,0.5,0.0681612545120807,0.4886129953473257,0.5,0.0713382167691302,0.5113870046526743,0.0697497356406054,0.18050584337481596,0.18590909572445186,0.5450043315402091,1,0.5447036133471337,0.04634387194039058
5321,0,3.5979840175998,0.1556230329758386,3.5545029389006944,0.5576718105211375,0.5,0.1204911600036848,0.8066264182092596,0.5,0.028885499728313,0.1933735817907402,0.0746883298659989,-1.38472149059849,0.16229882933232398,0.20025177803579267,0,0.20139235253904345,0.04048587675405413
5322,1,10.2188781885769,2.9732830623787323,-10.074478756198706,1.711826283205655,0.5,0.0376553402910418,0.3408542800066499,0.5,0.0728180863307603,0.65914571999335,0.0552367133109011,0.584521889620441,0.23794496180085076,0.6421072280121575,1,0.6406370560854354,0.05920715543247845
5323,1,11.975989826692016,3.1444597186708614,-11.975940605035216,-0.0343358952027586,0.5,0.0245678306595608,0.2735225155023075,0.5,0.0652523094281518,0.7264774844976924,0.0449100700438563,0.7977585317330084,0.2846238537206343,0.6894948052752709,1,0.686835026894441,0.07067945684669819
5324,1,10.33379890714502,2.279595338663108,-6.7265024003322935,7.844843230532749,0.5,0.0366477134019856,0.3358472122147934,0.5,0.0724724819401371,0.6641527877852065,0.0545600976710614,0.5183400486893575,0.2457777840651067,0.6267595323276601,1,0.6253453446527621,0.06113699829088237
5325,1,15.700053378531308,3.171735566995361,-15.69292142176694,-0.4731736879630907,0.5,0.0093077155731224,0.1797054770464068,0.5,0.0424865631884472,0.8202945229535932,0.0258971393807848,1.3118596800355786,0.42729409070697255,0.7878241812508479,1,0.7802659531483848,0.1052273375085988
5326,1,20.14473093004177,4.594799863894991,-2.3633459036177125,-20.00561872034042,0.5,0.0027143788794337,0.1174397650387194,0.5,0.0203985665401935,0.8825602349612807,0.0115564727098136,1.8204143309875844,0.68187878249412,0.8606158360434759,1,0.8421073219922255,0.16415789311069273
5327,0,5.507584517399022,6.165522089297607,5.469503240191657,-0.6465458389212471,0.5,0.0975919822821791,0.6403150371513048,0.5,0.054820465684615,0.3596849628486953,0.0762062239833971,-0.38741855443857065,0.1706788711715448,0.40433888531735596,0,0.40486818168332883,0.042566433382193014
5328,1,5.676227688788565,0.390406499118733,5.249116741703278,2.16016994862449,0.5,0.0950821902584556,0.6263079922308825,0.5,0.0567316001416586,0.3736920077691174,0.0759068952000571,-0.35369322036828305,0.17049345329751303,0.412487112189127,0,0.4129722632332511,0.0425204145094874
5329,1,6.8108137637975,0.5189943269566107,5.913955180516632,3.3782122858064976,0.5,0.0781610198190097,0.5379172697252724,0.5,0.0671420299583817,0.4620827302747277,0.0726515248886957,-0.00164417278756173,0.18001605265871526,0.4995889568957074,0,0.49959154760380065,0.04488287320349049
5330,0,2.2725572301679184,2.3743624744859524,-1.6358686954244577,1.577482163359943,0.5,0.1183820795056541,0.912709227054596,0.5,0.0113219664232831,0.0872907729454041,0.0648520229644686,-2.1909833706301822,0.16492217115673513,0.10056311257644543,0,0.10161795551461549,0.04113734270956526
5331,1,28.46530085551284,0.3218923225143589,27.00327909590671,9.005346793068421,0.5,0.0002394963541033,0.0624802324697117,0.5,0.0035936576633605,0.9375197675302884,0.0019165770087319,1.0803603371268369,1.132531381521223,0.7465621677366707,1,0.7070353117424977,0.2563057539910505
5332,1,15.541240917868183,4.751600873927034,0.6092453298891499,-15.52929455562063,0.5,0.0097144479552066,0.1827224615811485,0.5,0.0434505973881234,0.8172775384188514,0.026582522671665,0.7765339238111248,0.3865287511214947,0.6849326148345546,1,0.6802040493736754,0.09544678825777386
5333,0,7.176866508353513,2.791113790688702,-6.740573339829631,2.4641598830238984,0.5,0.0729011733251404,0.5118123791175636,0.5,0.0695361265518815,0.4881876208824364,0.0712186499385109,0.12745393656323087,0.18149413394923453,0.5318204202148779,1,0.5316171337513368,0.045249391590538646
5334,0,9.662892973229418,0.9457798100509826,5.653861755912576,7.836156446697299,0.5,0.042856591488759,0.3664209143268455,0.5,0.0741034121930481,0.6335790856731545,0.0584800018409035,0.4769148625794368,0.24699391812766586,0.6170191003305313,1,0.6156920595865352,0.061436463920225615
5335,1,14.601775586460873,4.848237342979947,1.9775316983124347,-14.467246409028023,0.5,0.012483594092433,0.2020868458638651,0.5,0.0492898184177634,0.7979131541361348,0.0308867062550982,0.5740407463812649,0.3455469696890069,0.639695032521881,1,0.6366926959140035,0.08553731578299084
5336,1,9.277554990631074,2.4483853326793463,-7.136299683530731,5.928427568168708,0.5,0.0467872351578326,0.3855131948607954,0.5,0.0745762766014132,0.6144868051392045,0.0606817558796229,0.3440607704033135,0.21725295065893632,0.58517659414488,1,0.5844129762786533,0.05410061432740698
5337,1,11.571565276869928,3.993740124879872,-7.618351438268799,-8.709870511086232,0.5,0.0271640143526163,0.2873851904142014,0.5,0.0673572597376229,0.7126148095857986,0.0472606370451196,1.0475770228687387,0.2759719304070761,0.7403093496971432,1,0.7373527117924625,0.06855841362699966
5338,0,6.107835235488567,5.816972809507998,5.455989939574419,-2.7455099786994785,0.5,0.0886023193420525,0.5914201284643227,0.5,0.0612105041952806,0.4085798715356773,0.0749064117686666,-0.13912911004275455,0.17559996313294085,0.465273720546018,0,0.46548141596574993,0.04378753158805848
5339,1,6.577281610193268,2.2227526064647685,-3.99071700600891,5.228270379173004,0.5,0.0815914950389431,0.5552092159336348,0.5,0.0653648102553406,0.4447907840663651,0.0734781526471419,-0.25454260210593993,0.18090810536761154,0.43670572754060966,0,0.4371043055459386,0.04510408049389425
5340,1,12.733695223650024,6.042130919150194,12.365523399880182,-3.039872545983315,0.5,0.0202918083356098,0.2498299836999187,0.5,0.0609306615821049,0.7501700163000812,0.0406112349588573,1.2456455535884954,0.3202516143910106,0.7765451755752947,1,0.7722912102211249,0.07938557127976553
5341,1,6.651533981711966,5.887589252628653,6.137816282144746,-2.563223672742566,0.5,0.0804954136693708,0.5496580173330178,0.5,0.0659509423029129,0.4503419826669822,0.0732231779861418,0.03739830597415156,0.18231815856199682,0.5093484869268506,1,0.5092880775556143,0.04545370291756623
5342,1,6.191462140593586,3.2845384164626545,-6.1283131866636005,-0.8820322695733627,0.5,0.087346350632542,0.5848320339496239,0.5,0.0620065328657409,0.4151679660503761,0.0746764417491414,-0.04796156383926039,0.16795646828207167,0.48801190698121194,0,0.48807773613385197,0.041890687494933965
5343,0,2.9773649628653924,3.40449640261097,-2.875060938956602,-0.7737743336299159,0.5,0.1226229723921965,0.8589876063537047,0.5,0.0201299282145022,0.1410123936462952,0.0713764503033494,-1.8905422226788924,0.16332516039069653,0.1311826579169946,0,0.1323064983973257,0.04074076663949289
5344,1,8.37142776824725,5.277216700396476,4.480976672628474,-7.0711845498714405,0.5,0.0571042891601709,0.4352002787463219,0.5,0.0741095265218199,0.564799721253678,0.0656069078409954,0.8673183196621093,0.21053084113978457,0.7041873898895352,1,0.7026329306030302,0.05243916376794766
5345,0,22.07353739482599,0.7157321055521199,16.656979548796247,14.483994111838244,0.5,0.0015637149859756,0.0997707023305742,0.5,0.0141093728990279,0.9002292976694257,0.0078365439425018,1.6096823668025462,0.833918242870508,0.833367282562436,1,0.8063752616742992,0.19718278369284026
5346,1,6.861065234909799,2.7557820101921737,-6.356733603271716,2.581889628687491,0.5,0.0774297960509616,0.5342608832677321,0.5,0.0674990177101602,0.4657391167322679,0.0724644068805609,0.03724598058743285,0.17773807289754848,0.5093104188383917,1,0.5092532127092064,0.044317909671494404
5347,0,2.8659721111046568,1.4766718681769124,0.2693599333816317,2.85328606485896,0.5,0.122500396047728,0.8679746832530363,0.5,0.0186332088963877,0.1320253167469636,0.0705668024720578,-2.0230410196788315,0.1693389876662872,0.11680490889792904,0,0.11797520653149324,0.04223387132486667
5348,0,4.696074799339514,6.270780321440057,4.695713479357815,-0.0582532468534997,0.5,0.1090601370241099,0.7100300559679916,0.5,0.0445391875501534,0.2899699440320084,0.0767996622871316,-0.76964985614693,0.16503686981401036,0.3165548542772349,0,0.3174389424198364,0.041165823137116475
5349,1,9.694126967642024,4.976458197886272,2.530272451834416,-9.358088425755136,0.5,0.0425498053611072,0.3649238008852988,0.5,0.0740493456339282,0.6350761991147011,0.0582995754975177,1.1273497441412184,0.23332575088737112,0.7553494722002082,1,0.7531509847770426,0.05806823583068743
5350,1,4.096822840018707,4.63356495419523,-0.3225937704658874,-4.084102183069804,0.5,0.1161793182554578,0.762884726947342,0.5,0.0361101615986553,0.2371152730526579,0.0761447399270565,-1.5572316029217632,0.16805764678952279,0.1740442529480376,0,0.17527887258295413,0.04191580446426879
5351,1,3.2531948110644158,0.6652118675638035,2.5595682388438057,2.007955903260441,0.5,0.1222135547892863,0.8361297683275498,0.5,0.0239522192552633,0.1638702316724501,0.0730828870222748,-1.6782052274818313,0.16525593969084024,0.15733327263833766,0,0.15852045405420456,0.04122021887426641
5352,1,17.235251819188335,3.389462811330396,-16.708493491315682,-4.228492700891929,0.5,0.0061251520015198,0.1538225303556714,0.5,0.0336944504153505,0.8461774696443285,0.0199098012084351,0.909756357715222,0.43346721984754677,0.7129503034175518,1,0.7063957636938106,0.106701303872628
