,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
6422,0,5.686654951717204,2.9130659961007077,-5.538808900916751,1.288270351679012,0.5,0.0949263420853153,0.6254484947832122,0.5,0.056846894043773,0.3745515052167878,0.0758866180645441,-0.775404224217024,0.19368620775856174,0.31531122517318766,0,0.3165321078010696,0.31917371686137835,0.04017217138575988,0.04827074242431639
6423,1,7.749635466596596,5.375634790430854,4.771278379378137,-6.106697347307346,0.5,0.0650375428286029,0.4734481099894751,0.5,0.0723324063936016,0.5265518900105247,0.0686849746111023,0.15077492523438052,0.22259845227341146,0.5376224853900373,1,0.5372630516494817,0.5391744958442117,0.057071297240605036,0.05542095912711431
6424,1,10.087302873737526,1.0127854087417731,5.3412257457171295,8.557159972783134,0.5,0.0388370194840275,0.3467012802156633,0.5,0.0731816597082419,0.6532987197843367,0.0560093395961347,0.5083278167534353,0.2796654797596977,0.6244143939445367,1,0.6226230554013666,0.6228660213998709,0.06600098583475308,0.06946420993833435
6425,1,7.584635848123446,3.120926418911314,-7.583016232359428,0.1567347071094631,0.5,0.0672517711167225,0.4841889838099694,0.5,0.0716439356536672,0.5158110161900306,0.0694478533851948,-0.03538555262914586,0.21410430633286154,0.49115453480155413,0,0.4912330757764743,0.4899043463010989,0.05345019108213673,0.053322537041219364
6426,1,6.1940881153044725,0.6584246488320927,4.899258128747343,3.789986460141936,0.5,0.0873069413006165,0.5846261030860777,0.5,0.0620311413469895,0.4153738969139223,0.074669041323803,-0.6872875722104439,0.20352790610458243,0.33463673769926433,0,0.3358675307676699,0.3365657316132742,0.04427267099266003,0.0507070581422846
6427,0,1.7571321429135838,1.5493218141707124,0.0377306562844633,1.7567270036167904,0.5,0.1086903488456698,0.945916134973762,0.5,0.0062144982406785,0.0540838650262379,0.0574524235431741,-1.8890953969291666,0.1702413349804022,0.13134764611088875,0,0.13256860210673982,0.13214775630344178,0.018856221104962132,0.042457840086031706
6428,1,17.64973785245772,2.712604197747787,-16.050441587955397,7.341428409520224,0.5,0.0054630414759643,0.1477374638333011,0.5,0.0315149960117276,0.8522625361666989,0.018489018743846,2.167576822604967,0.5867593483771375,0.8972998788408221,1,0.8843626567717813,0.8843590321236555,0.057078964876961936,0.14262124476972504
6429,0,4.157643771553548,1.6602048852678029,-0.371233874115472,4.1410369645593885,0.5,0.1155378240379827,0.7575119755441774,0.5,0.0369849449320831,0.2424880244558227,0.0762613844850329,-1.4652003392950057,0.1901496740571482,0.187673235153843,0,0.18924740165516446,0.1880771100575496,0.02905028317709274,0.04739470071386509
6430,1,14.434271520118124,0.5612117194698643,12.22021074387955,7.682098911864125,0.5,0.0130490091962616,0.2058333206397264,0.5,0.0503469908085264,0.7941666793602736,0.031698000002394,1.2425498147229352,0.399177961320941,0.7760075345535805,1,0.7694855249537655,0.7685508917479051,0.06861200153674803,0.0984901404737204
6431,1,15.35035498420794,3.551305783346039,-14.079884914465737,-6.1147558362209145,0.5,0.0102254969956867,0.1864425868928098,0.5,0.0446197889773386,0.8135574131071902,0.0274226429865127,1.2333398357378382,0.43313784329444344,0.7744025890073047,1,0.7667899016083777,0.7700322393378356,0.07677513802791482,0.10662270698025633
6432,0,21.176296905670743,2.8380703290792675,-20.208320896695007,6.329243017401067,0.5,0.0020231335101062,0.1074764712240695,0.5,0.0168008331410542,0.8925235287759304,0.0094119833255802,2.34118943614951,0.7801804996606334,0.9122313644417959,1,0.8912209955649439,0.892860501723705,0.07391223493840042,0.1857190144438483
6433,0,5.870504156523695,2.6877950566925493,-5.276343324949506,2.573522910141421,0.5,0.092170166083366,0.6104259459378425,0.5,0.058823032512998,0.3895740540621575,0.075496599298182,-0.7616171895626082,0.19943324021205022,0.3182952598745188,0,0.31957228589049863,0.3220806458028762,0.04223831239844884,0.04969371091373309
6434,1,12.667133489677582,0.5801288686964193,10.594689365006928,6.943257744338779,0.5,0.02063861006597,0.2517995850023454,0.5,0.0613258223447419,0.7482004149976544,0.040982216205356,1.0456938572936263,0.34247101658032864,0.7399471446418557,1,0.7354424738831546,0.7304174640447321,0.06680185784061624,0.08479063725502367
6435,0,13.028235726271358,5.603993999952235,10.13702222366247,-8.18386868029214,0.5,0.0188197046500326,0.2413570421561297,0.5,0.0591548366432706,0.7586429578438704,0.0389872706466516,1.896943303885474,0.4066057941004001,0.8695451766498548,1,0.8627368025249257,0.8656377449335223,0.04717249723326466,0.10027373338407186
6436,0,3.629993382233872,0.5926558277505714,3.010934860073599,2.02759049698288,0.5,0.1202729487491934,0.8038483261484711,0.5,0.0293484970345712,0.1961516738515289,0.0748107228918823,-1.4456524442861753,0.17678365826258188,0.1906715609814949,0,0.19203173110161625,0.19199954008797893,0.027227999687379222,0.0440811705611579
6437,1,11.220723036262452,2.796656782060308,-10.55979034365116,3.794134071780096,0.5,0.0296082201134251,0.3001590418421658,0.5,0.069033553033606,0.6998409581578343,0.0493208865735155,1.1170282701574996,0.3125282566305574,0.7534370751120297,1,0.7495479601217154,0.7498948340807388,0.05738633938547342,0.07750225963226509
6438,1,7.045172214645236,5.387854660478818,4.405070075965852,-5.498164162685529,0.5,0.0747749214049953,0.5210622452349165,0.5,0.0687298557858443,0.4789377547650835,0.0717523885954198,-0.11457790100059029,0.20918468823976508,0.47138682094818846,0,0.4716290155623689,0.4728064226086517,0.05066302099223281,0.052106303836200185
6439,0,1.9988693867162763,0.4559928062536467,1.794633477187331,0.8802099225241742,0.5,0.1140711777909285,0.931107063755826,0.5,0.0084401662115508,0.0688929362441739,0.0612556720012396,-1.7839560067816949,0.1666861136894908,0.14381533444151576,0,0.14500806328543625,0.14432825240743646,0.020434293868888013,0.041575311362103684
6440,0,7.552534045956529,0.952415207062889,4.378331080168394,6.1539408079509474,0.5,0.0676875656844281,0.4863078646643908,0.5,0.071499090758277,0.5136921353356091,0.0695933282213526,-0.3227827488517143,0.2273422673024667,0.4199977207367077,0,0.42078393097570954,0.4210989087674592,0.0532270312299135,0.056592032259338954
6441,0,2.1223541909828088,5.0653620218715805,0.7336746718675621,-1.9915091734266048,0.5,0.1162339818769137,0.9230077004659144,0.5,0.0096956087627324,0.0769922995340855,0.062964795319823,-1.7621687725461634,0.16587407385489475,0.14651892437943434,0,0.1477037894382173,0.14779958734760734,0.02136467759123468,0.041373698224055344
6442,0,4.409404556390252,4.792334775699449,0.3521379692319852,-4.395321079573173,0.5,0.1126706365635203,0.7352655986536424,0.5,0.0405673726264016,0.2647344013463577,0.076619004594961,-1.275888076205857,0.18044942564505242,0.21825097685390235,0,0.21963270838042356,0.2205151217124762,0.03166571145013795,0.04499034134014779
6443,0,6.612475623280898,2.6171260797820075,-5.72370056850834,3.3112060749130983,0.5,0.0810714018964446,0.5525719293897393,0.5,0.0656450662853176,0.4474280706102607,0.0733582340908811,-0.5219730884447213,0.21051287827461915,0.3723909754846919,0,0.37343942560028726,0.37050674369322834,0.0495638332797549,0.05243472244294334
6444,1,10.507619223146843,4.19529268433956,-5.194527270255762,-9.13383534870288,0.5,0.0351664180625102,0.3284470514088198,0.5,0.0719023405446066,0.6715529485911802,0.0535343793035584,0.588158170239477,0.2776783741247658,0.6429424329223921,1,0.6409410585684697,0.6418156303883248,0.06521452065003965,0.06897695476682264
6445,0,5.324903248357686,3.015609940056726,-5.282701625472782,0.6690725974043997,0.5,0.1002791196468661,0.6557011209807403,0.5,0.0526550700901857,0.3442988790192596,0.0764670948685259,-0.89689081045212,0.18887967932443725,0.2896898556111627,0,0.29097086956340346,0.2918499463971573,0.03947134960966558,0.047080035868373615
6446,1,15.337608045815047,2.095421549611179,-7.682434030813748,13.27487958247627,0.5,0.0102605099469407,0.186694735969509,0.5,0.0446982434086787,0.813305264030491,0.0274793766778097,1.4371085066252636,0.4580110834420048,0.8080064877244234,1,0.7992058535792187,0.8041543639173026,0.07480011475533557,0.11254224392451795
6447,0,14.9682736433756,4.045544387214511,-9.258021294910764,-11.761728510977944,0.5,0.0113252984537267,0.1942102222169621,0.5,0.0469893377402151,0.8057897777830378,0.0291573180969709,1.5035598393992164,0.4434976163895676,0.8181048134961052,1,0.8097910962961695,0.8095980455298282,0.07030262978802175,0.10909212641800903
6448,0,2.271507613906352,4.696254726448636,-0.0366474906354263,-2.271211967532897,0.5,0.1183688095808185,0.9127828106839896,0.5,0.0113102424295051,0.0872171893160102,0.0648395260051618,-1.7677190935520746,0.16798325675804002,0.14582621130560006,0,0.14704032405520331,0.14753003430209832,0.021648131028555794,0.04189733759724967
6449,1,18.77349428385933,5.633399765001735,14.947710852557126,-11.35825813645934,0.5,0.0039954062761159,0.1328596026956513,0.5,0.0260769874015053,0.8671403973043487,0.0150361968388106,2.219102244473321,0.7241783086814688,0.9019518315834774,1,0.8829590211454416,0.88314412816447,0.07693217974179342,0.17352644469190426
6450,0,1.1448367485629796,6.205766379107529,1.1414075633375989,-0.0885435215923793,0.5,0.0868498270474814,0.9763038193751408,0.5,0.0021079597847646,0.0236961806248593,0.044478893416123,-1.886917251390758,0.16325562169673785,0.13159636220411097,0,0.13272008354672873,0.1330028966830797,0.019052822273334203,0.040723497338109316
6451,1,13.69215057315362,5.8013242327570325,12.133079906334284,-6.3453415435591936,0.5,0.015852119731192,0.2236256458682693,0.5,0.0550347397327266,0.7763743541317306,0.0354434297319593,2.0501371772361754,0.4236455887937868,0.8859614789827874,1,0.8788407712888099,0.8817144276551183,0.04309746272541405,0.10435527729928862
6452,0,5.509856176306268,3.344931185173817,-5.3963413117995165,-1.1126614625060909,0.5,0.0975583340194862,0.6401250655787166,0.5,0.054846780645547,0.3598749344212835,0.0762025573325166,-0.8466922342520784,0.18861808783214484,0.30012719689124084,0,0.301358123050572,0.30208797557937267,0.040682289164502325,0.0470152170227105
6453,1,12.00063788408557,1.4702204643896457,1.2049406742805224,11.939992780417173,0.5,0.0244169577094685,0.2727061867199991,0.5,0.065118809715341,0.7272938132800009,0.0447678837124048,0.999268401975372,0.3201189792632978,0.7309147134151803,1,0.7270584419209564,0.7278486631693836,0.062062480113744066,0.07935324803326005
6454,0,8.701615068090407,1.6028777421303215,-0.2791122434847439,8.697137526149332,0.5,0.0531703544611925,0.4162873030413196,0.5,0.0745547864997245,0.5837126969586804,0.0638625704804585,-0.08011644504572892,0.24074363973555737,0.47998159517905153,0,0.48020535141107024,0.48381358305062977,0.05945872640021129,0.059896899444322305
6455,1,11.53016983709523,4.831994733269793,1.3757889283127125,-11.447795477601476,0.5,0.0274429092683559,0.2888552944072277,0.5,0.0675628247434532,0.7111447055927723,0.0475028670059045,0.9493919005213376,0.3156003955051292,0.7209928678633892,1,0.717349505744354,0.7176556394260213,0.06300592468093963,0.0782516622203383
6456,0,6.107193685229663,5.111451547540949,2.3729790453434414,-5.62732486704562,0.5,0.0886119604468098,0.5914708930566609,0.5,0.0612043052173757,0.408529106943339,0.0749081328320927,-0.6213093551482775,0.19366754143172785,0.3494837176434138,0,0.35051331238952876,0.35146168796036503,0.044378254346997194,0.04826611933218938
6457,0,9.679479341376837,4.186490983094669,-4.859000489469651,-8.371525223247831,0.5,0.0426934580248325,0.3656249687387162,0.5,0.07407498416365,0.6343750312612838,0.0583842210942412,0.33180716227324286,0.25598219101517833,0.5821990221826513,1,0.5811798661333937,0.5831166244984751,0.05942971706682714,0.06364837013037361
6458,1,30.370151453400045,5.212686256912506,14.568148682308816,-26.6479857263659,0.5,0.0001354174769805,0.0553082559950614,0.5,0.0023129959568591,0.9446917440049384,0.0012242067169198,1.6651399086219028,1.2163887050307627,0.8409267686062613,1,0.7898927719460801,0.7915779790522877,0.1747305612262878,0.27142740426937584
6459,0,3.99489795352902,2.02846300553359,-1.7651701175584962,3.5837667495512147,0.5,0.1172040093248741,0.7718783597345559,0.5,0.034638580698222,0.2281216402654441,0.0759212950115481,-1.4833117853717168,0.18735710432330877,0.18492771472775568,0,0.18645782261610064,0.18697806496638536,0.028080043797549657,0.04670273997815
6460,0,3.0245775910442902,4.137611085154128,-1.6443067337438448,-2.538567503457793,0.5,0.1226223876028064,0.8551330284270163,0.5,0.0207732988301752,0.1448669715729836,0.0716978432164908,-1.6538213457556585,0.17396827339793405,0.16059315237945396,0,0.16191062818163468,0.16255859994502328,0.02406184624908377,0.043382708837406914
6461,1,5.548225966541864,0.3922058448138898,5.126939036209294,2.120685619039915,0.5,0.0969892625605944,0.6369215543070269,0.5,0.0552889291644746,0.3630784456929732,0.0761390958625345,-0.7990345400435757,0.19146828143373354,0.31023207798820046,0,0.31145103479096636,0.31051570727389105,0.04178893122575635,0.0477213701635566
6462,0,5.136901481533052,0.8389871315039457,3.432563401900048,3.821683571793043,0.5,0.1029949832664384,0.6717440830391693,0.5,0.0503297513563938,0.3282559169608307,0.0766623673114161,-1.0804132182620285,0.19394174978623802,0.25342782690768734,0,0.2549239016663054,0.25681445179471807,0.03691537476797808,0.04833403172077888
6463,1,1.0744439095402394,4.932663793603333,0.2347636351382273,-1.0484825942116538,0.5,0.0834448526270874,0.9790691387669372,0.5,0.0017839114336201,0.0209308612330629,0.0426143820303537,-1.9112816747008738,0.16371310931421096,0.12883693112651684,0,0.1299611671952058,0.1307196223252989,0.019212218533063524,0.040837108424920276
6464,0,4.180482808838374,0.5029764867772936,3.662737005925857,2.0151412209605724,0.5,0.1152914391926819,0.755493735179044,0.5,0.0373126577365389,0.244506264820956,0.0763020484646104,-1.2712496884773852,0.17994156419087576,0.21904340108406423,0,0.2204159845871785,0.22076218580853382,0.02996319697788434,0.04486440107973777
6465,1,5.739290369916752,3.5107708592697198,-5.352601114254468,-2.0710179289182875,0.5,0.0941387243603455,0.621121913543648,0.5,0.0574236699259254,0.3788780864563519,0.0757811971431355,-0.8000152720508762,0.1910373784165287,0.3100222520420975,0,0.31123682088562027,0.30941625058246636,0.039922488828744856,0.04761462352385648
6466,1,17.023679030784812,5.161623122431469,7.392971694560547,-15.334588917431374,0.5,0.0064920365768232,0.1570654826483163,0.5,0.0348412752836797,0.8429345173516837,0.0206666559302515,1.6921924924912652,0.5739582845082539,0.8445122764073679,1,0.8309433096065287,0.8324298474407371,0.08038771042189109,0.1396760260535811
6467,0,3.709966022625747,0.24967144212251,3.594933539646641,0.9166791884629982,0.5,0.1196891636260659,0.7968850896487514,0.5,0.0305071007799128,0.2031149103512486,0.0750981322029893,-1.347846725401498,0.1736634264106638,0.206222628808632,0,0.2075206852632529,0.20795919243725922,0.02893103136925616,0.04330706983098853
6468,0,4.241842415092704,4.3528972886996895,-1.4922736446677212,-3.970685890864401,0.5,0.114615257987702,0.7500705579447788,0.5,0.0381907104291254,0.2499294420552211,0.0764029842084137,-1.375412165051657,0.18251377682022205,0.201746836958949,0,0.20318536564614487,0.20295491624729436,0.029339586114710634,0.045502202895754795
6469,1,11.48646744895965,3.04881596710632,-11.437067935997392,1.064148243145629,0.5,0.0277400666500574,0.2904179275738273,0.5,0.0677776821397641,0.7095820724261728,0.0477588743949108,1.2486336358510732,0.3068687977133789,0.7770632473853379,1,0.7731471262878261,0.7725494696513953,0.052468397146807705,0.0761207867548116
6470,0,3.756936996579815,3.058097376090722,-3.7438489322483184,0.3133221485520698,0.5,0.1193215996920269,0.7927818609642332,0.5,0.0311884025763148,0.2072181390357668,0.0752550011341708,-1.415289336057963,0.1772650389056178,0.19540112943888463,0,0.19676500387084553,0.19588101762867957,0.02755226518927011,0.044200577791207896
6471,0,7.816896582441833,2.0894023817142786,-3.874600841509938,6.789060354685418,0.5,0.0641475646402715,0.4691414717593284,0.5,0.0725863813050989,0.5308585282406715,0.0683669729726852,-0.3545545929071602,0.23016405814418206,0.4122783816280283,0,0.4131585703381174,0.41376627427058116,0.05546544106155807,0.0572883310838348
6472,0,3.6089728242566927,2.005260368109128,-1.519104345291716,3.273683985105947,0.5,0.1204172693666189,0.805673314598849,0.5,0.0290443885841295,0.1943266854011509,0.0747308289753742,-1.5751169158663667,0.1840128145819044,0.17148815793463862,0,0.17296639702887712,0.17180545709785977,0.02507911717790413,0.04587383323442118
6473,0,0.6891623493056581,6.270577011876511,0.6891075722685064,-0.0086889321955671,0.5,0.0608572837992269,0.9912814093536936,0.5,0.0005352564269691,0.0087185906463065,0.030696270113098,-1.936205727078024,0.16325113172782063,0.1260652895506518,0,0.12717704081510509,0.12732347408775144,0.0188723957200178,0.04072238229185521
