,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Est_prob_blue,Prediction
5736,-8.18181818181818,4.545454545454547,9.359663764533636,2.634494149197456,0.5,0.0459269526019073,0.381347029298471,0.5,0.074506534677107,0.6186529707015291,0.0602167436395072,0.6171624513465872,1
5737,-7.575757575757574,4.545454545454547,8.834775598250454,2.6011731533192086,0.5,0.0516402397403101,0.4089259140786893,0.5,0.0746423898569255,0.5910740859213106,0.0631413147986178,0.59655041265043,1
5738,-6.969696969696969,4.545454545454547,8.320927404694533,2.5636907166275478,0.5,0.0577233602699331,0.4381771306797014,0.5,0.0740118587279011,0.5618228693202986,0.0658676094989171,0.5715377463089197,1
5739,-6.363636363636363,4.545454545454547,7.820295697311479,2.521343167606972,0.5,0.0641027866208908,0.4689249318214439,0.5,0.0725988094573909,0.5310750681785561,0.0683507980391408,0.5411373616949078,1
5740,-5.757575757575758,4.545454545454547,7.335586931460731,2.473303234759209,0.5,0.070673627544552,0.500877297582747,0.5,0.0704260547241905,0.4991227024172531,0.0705498411343713,0.504998936651365,1
5741,-5.151515151515152,4.545454545454547,6.870172150760386,2.4186133001883023,0.5,0.0772975671538101,0.5336007113950237,0.5,0.0675627478778669,0.4663992886049762,0.0724301575158385,0.46367190726164154,0
5742,-4.545454545454543,4.545454545454547,6.428243465332249,2.3561944901923444,0.5,0.0838042902751397,0.5664990462979019,0.5,0.0641293926194825,0.4335009537020981,0.0739668414473111,0.4187443046459407,0
5743,-3.9393939393939377,4.545454545454547,6.014979770084609,2.284887025407054,0.5,0.0899982684884149,0.5988025171578111,0.5,0.0602988092787053,0.4011974828421888,0.0751485388835601,0.3727181961875772,0
5744,-3.333333333333332,4.545454545454547,5.636689465981296,2.20354516179708,0.5,0.0956725221194446,0.6295741172943922,0.5,0.0562913523336527,0.3704258827056078,0.0759819372265487,0.3285639740914803,0
5745,-2.727272727272726,4.545454545454547,5.300865358950274,2.1112158270654806,0.5,0.100629521058123,0.6577410912019327,0.5,0.0523630810525892,0.3422589087980673,0.0764963010553561,0.28908548690338876,0
5746,-2.121212121212121,4.545454545454547,5.016044047650562,2.0074234866084377,0.5,0.1047061236570781,0.6821566944296219,0.5,0.0487866508214118,0.317843305570378,0.0767463872392449,0.25638164494745297,0
5747,-1.5151515151515156,4.545454545454547,4.791329788133909,1.892546881191539,0.5,0.1077947291671992,0.7016920029592152,0.5,0.0458264161680778,0.2983079970407848,0.0768105726676385,0.2316443378506392,0
5748,-0.9090909090909064,4.545454545454547,4.635472285084351,1.7681918866447766,0.5,0.109849512669161,0.7153492445806875,0.5,0.0437111620660879,0.2846507554193125,0.0767803373676245,0.2153143566407607,0
5749,-0.303030303030301,4.545454545454547,4.555544357082701,1.63736449057072,0.5,0.1108702886316983,0.7223791858093997,0.5,0.0426090623928916,0.2776208141906002,0.0767396755122949,0.2074257474175738,0
5750,0.3030303030303045,4.545454545454547,4.555544357082701,1.5042281630190726,0.5,0.1108702886316983,0.7223791858093996,0.5,0.0426090623928916,0.2776208141906003,0.0767396755122949,0.20793551106157793,0
5751,0.90909090909091,4.545454545454547,4.635472285084352,1.3734007669450157,0.5,0.109849512669161,0.7153492445806874,0.5,0.0437111620660879,0.2846507554193126,0.0767803373676245,0.2169108821365171,0
5752,1.5151515151515156,4.545454545454547,4.791329788133909,1.2490457723982544,0.5,0.1077947291671992,0.7016920029592152,0.5,0.0458264161680778,0.2983079970407848,0.0768105726676385,0.23452380960100072,0
5753,2.1212121212121247,4.545454545454547,5.0160440476505626,1.1341691669813547,0.5,0.1047061236570781,0.6821566944296219,0.5,0.0487866508214118,0.3178433055703781,0.0767463872392449,0.26084615295110325,0
5754,2.727272727272726,4.545454545454547,5.300865358950274,1.0303768265243127,0.5,0.100629521058123,0.6577410912019327,0.5,0.0523630810525892,0.3422589087980673,0.0764963010553561,0.295487964320273,0
5755,3.333333333333336,4.545454545454547,5.636689465981298,0.9380474917927132,0.5,0.0956725221194446,0.6295741172943919,0.5,0.0562913523336528,0.3704258827056079,0.0759819372265487,0.3372138185022777,0
5756,3.9393939393939377,4.545454545454547,6.014979770084609,0.856705628182739,0.5,0.0899982684884149,0.5988025171578111,0.5,0.0602988092787053,0.4011974828421888,0.0751485388835601,0.38376642735374844,0
5757,4.545454545454547,4.545454545454547,6.428243465332252,0.7853981633974483,0.5,0.0838042902751397,0.5664990462979017,0.5,0.0641293926194825,0.4335009537020983,0.0739668414473111,0.43209544846507697,0
5758,5.151515151515156,4.545454545454547,6.870172150760388,0.7229793534014907,0.5,0.0772975671538101,0.5336007113950236,0.5,0.0675627478778669,0.4663992886049763,0.0724301575158385,0.4789687853782354,0
5759,5.757575757575758,4.545454545454547,7.335586931460731,0.6682894188305841,0.5,0.070673627544552,0.500877297582747,0.5,0.0704260547241905,0.4991227024172531,0.0705498411343713,0.5216870480053686,1
5760,6.363636363636367,4.545454545454547,7.820295697311483,0.6202494859828214,0.5,0.0641027866208908,0.4689249318214437,0.5,0.0725988094573909,0.5310750681785563,0.0683507980391408,0.5585707606265515,1
5761,6.969696969696969,4.545454545454547,8.320927404694533,0.5779019369622458,0.5,0.0577233602699331,0.4381771306797014,0.5,0.0740118587279011,0.5618228693202986,0.0658676094989171,0.5890767993695931,1
5762,7.575757575757578,4.545454545454547,8.834775598250458,0.5404195002705842,0.5,0.0516402397403101,0.4089259140786891,0.5,0.0746423898569255,0.5910740859213107,0.0631413147986178,0.6136242313918672,1
5763,8.18181818181818,4.545454545454547,9.359663764533636,0.5070985043923372,0.5,0.0459269526019073,0.381347029298471,0.5,0.074506534677107,0.6186529707015291,0.0602167436395072,0.6332971488024555,1
5764,8.787878787878789,4.545454545454547,9.893834980190611,0.4773453823736719,0.5,0.0406296275115504,0.3555251925564971,0.5,0.0736509589622025,0.6444748074435028,0.0571402932368764,0.6495482379503414,1
5765,9.393939393939398,4.545454545454547,10.435863853165197,0.4506613260806335,0.5,0.0357717236294568,0.3314769511741427,0.5,0.0721444482272827,0.6685230488258572,0.0539580859283698,0.6639479899127991,1
5766,10.0,4.545454545454547,10.984587248722338,0.4266274931268762,0.5,0.0313587943662154,0.3091700577268856,0.5,0.0700701557616689,0.6908299422731143,0.0507144750639421,0.6779768869535587,1
5767,10.606060606060607,4.545454545454547,11.539050160399864,0.4048917862850834,0.5,0.0273828689597236,0.2885391009096885,0.5,0.0675188926157182,0.7114608990903115,0.0474508807877209,0.6928502611435192,1
5768,11.212121212121213,4.545454545454547,12.098463501622502,0.3851575063634743,0.5,0.0238262519437435,0.2694976306792664,0.5,0.0645836234369405,0.7305023693207335,0.044204937690342,0.7093786293951325,1
5769,11.81818181818182,4.545454545454547,12.662171161076474,0.3671738338182192,0.5,0.0206646783114973,0.2519472507133491,0.5,0.0613551820084249,0.7480527492866508,0.0410099301599611,0.7278806936568003,1
5770,12.424242424242422,4.545454545454547,13.229624213904891,0.3507279482482037,0.5,0.0178698428901689,0.2357842233145954,0.5,0.0579191248319252,0.7642157766854044,0.0378944838610471,0.7481709652580548,1
5771,13.030303030303031,4.545454545454547,13.800360650588727,0.3356385503276093,0.5,0.0154113647911953,0.2209041118532264,0.5,0.0543535873498267,0.7790958881467737,0.034882476070511,0.7696349391245576,1
5772,13.63636363636364,4.545454545454547,14.373989364401728,0.3217505543966422,0.5,0.0132582658099149,0.2072049216718461,0.5,0.0507279836620559,0.7927950783281538,0.0319931247359854,0.7913826382199431,1
5773,14.242424242424242,4.545454545454547,14.9501774345988,0.3089307439237417,0.5,0.0113800450995919,0.1945891213278359,0.5,0.0471023871244545,0.805410878672164,0.0292412161120232,0.812444037316709,1
5774,14.848484848484851,4.545454545454547,15.528639970083589,0.2970642123410428,0.5,0.0097474278236269,0.1829648481982289,0.5,0.0435274384668986,0.8170351518017711,0.0266374331452628,0.8319524928310784,1
5775,15.454545454545451,4.545454545454547,16.10913195151759,0.2860514417173183,0.5,0.008332856914367,0.1722465334528391,0.5,0.0400446444920608,0.8277534665471608,0.0241887507032139,0.8492680849844874,1
5776,16.060606060606062,4.545454545454547,16.691441641115652,0.2758058985885225,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.8376448761202189,0.0218988685789529,0.8640203002946691,1
5777,16.66666666666667,4.545454545454547,17.275385228774823,0.2662520491509253,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734033,0.0197686583791181,0.8760817826583889,1
5778,17.272727272727273,4.545454545454547,17.860802458535,0.2573237149710887,0.5,0.005152790368456,0.1447689103558292,0.5,0.0304404206033674,0.8552310896441707,0.0177966054859117,0.8855038388179537,1
5779,17.878787878787882,4.545454545454547,18.44755303663567,0.2489627057927171,0.5,0.0043766259262358,0.1369473179228981,0.5,0.0275818380482094,0.8630526820771021,0.0159792319872226,0.892444684110842,1
5780,18.484848484848484,4.545454545454547,19.035513666108372,0.2411176784514684,0.5,0.0037123528034062,0.1296983277680489,0.5,0.0249106284430858,0.870301672231951,0.014311490623246,0.8971103554192723,1
5781,19.090909090909093,4.545454545454547,19.62457558629355,0.2337431808689014,0.5,0.0031449190277363,0.1229721082546015,0.5,0.0224293276235867,0.8770278917453984,0.0127871233256615,0.8997158474686557,1
5782,19.696969696969692,4.545454545454547,20.214642521403537,0.2267988480538859,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,0.900465809266052,1
5783,20.303030303030305,4.545454545454547,20.80562896214773,0.220248723390689,0.5,0.0022491325777236,0.1109116079410643,0.5,0.0180294714338489,0.8890883920589355,0.0101393020057862,0.8995504887501511,1
5784,20.909090909090917,4.545454545454547,21.397458719890587,0.2140606835638215,0.5,0.0018989794784184,0.1054994025898536,0.5,0.0161009279314938,0.8945005974101463,0.0089999537049561,0.8971517344042468,1
5785,21.51515151515152,4.545454545454547,21.99006370488089,0.2082059495239874,0.5,0.0016017554246628,0.1004533605736873,0.5,0.0143435092784315,0.8995466394263126,0.0079726323515471,0.8934540081311297,1
5786,22.121212121212125,4.545454545454547,22.58338288955965,0.2026586691474761,0.5,0.0013497923564549,0.0957431220144381,0.5,0.0127482684551757,0.904256877985562,0.0070490304058153,0.8886556739395246,1
5787,22.727272727272727,4.545454545454547,23.17736142542175,0.1973955598498808,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830962,0.9086588195822966,0.0062209705334138,0.8829762856528305,1
5788,23.333333333333336,4.545454545454547,23.771949887824476,0.1923956015159224,0.5,0.0009560488347824,0.0872225996208873,0.5,0.0100049731817348,0.9127774003791128,0.0054805110082586,0.8766566234738775,1
5789,23.939393939393938,4.545454545454547,24.367103627848028,0.1876397718043663,0.5,0.0008036405686872,0.0833647573170628,0.5,0.0088364111096342,0.9166352426829372,0.0048200258391607,0.8699501176915874,1
5790,24.545454545454547,4.545454545454547,24.962782214083603,0.1831108172624841,0.5,0.0006750215255941,0.0797471135304025,0.5,0.0077895045959288,0.9202528864695976,0.0042322630607614,0.863106768927878,1
5791,25.15151515151516,4.545454545454547,25.558948950253995,0.1787930548029214,0.5,0.0005665831444269,0.0763510021994115,0.5,0.0068541857794328,0.9236489978005884,0.0037103844619298,0.8563528887028724,1
5792,25.75757575757576,4.545454545454547,26.15557045701829,0.1746721990082397,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,0.8498710594731165,1
5793,26.363636363636367,4.545454545454547,26.752616308294844,0.1707352114752828,0.5,0.0003983693084314,0.070156978117551,0.5,0.0052798870692019,0.9298430218824488,0.0028391281888166,0.8437843185654401,1
5794,26.96969696969697,4.545454545454547,27.3500587140517,0.166970169024929,0.5,0.0003337253730048,0.0673295122772227,0.5,0.0046228733266977,0.9326704877227774,0.0024782993498513,0.8381470880473216,1
5795,27.575757575757574,4.545454545454547,27.94787224283353,0.1633661481082759,0.5,0.0002794070378845,0.0646641873926496,0.5,0.0040414860120495,0.9353358126073504,0.002160446524967,0.8329435600877559,1
5796,28.181818181818187,4.545454545454547,28.546033578377425,0.1599131231582193,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,0.8280927596570109,1
5797,28.78787878787879,4.545454545454547,29.144521305562645,0.1566018769820154,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,0.8234586405989148,1
5798,29.3939393939394,4.545454545454547,29.74331572167729,0.1534239215788452,0.5,0.0001634409612504,0.0575285216482783,0.5,0.0026776013003558,0.9424714783517216,0.0014205211308031,0.8188633036188548,1
5799,30.0,4.545454545454547,30.34239866959752,0.1503714280071345,0.5,0.0001365511297213,0.0554038699611647,0.5,0.0023280985385602,0.9445961300388352,0.0012323248341408,0.8141015836064298,1
5800,-30.0,5.151515151515156,30.439088494176204,2.9715340319977366,0.5,0.0001326415977977,0.0550718014320953,0.5,0.0022758795391274,0.9449281985679046,0.0012042605684625,0.7091826320017276,1
5801,-29.393939393939394,5.151515151515156,29.84194667663074,2.9680969246270115,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,0.7240185009528659,1
5802,-28.78787878787879,5.151515151515156,29.24517179744191,2.9645194988109176,0.5,0.0001897314924037,0.0593876425713437,0.5,0.0030050660140943,0.9406123574286565,0.001597398753249,0.7395951179452709,1
5803,-28.18181818181818,5.151515151515156,28.64878678739028,2.9607930802858213,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037336,0.0018364906920337,0.7558113832883464,1
5804,-27.57575757575757,5.151515151515156,28.052816511595434,2.9569082735033385,0.5,0.0002708150676539,0.0642122895023618,0.5,0.0039466808315386,0.935787710497638,0.0021087479495963,0.7724922811488568,1
5805,-26.96969696969697,5.151515151515156,27.457287975937685,2.9528548860696597,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,0.7893878479991372,1
5806,-26.363636363636363,5.151515151515156,26.86223056021856,2.948621843624223,0.5,0.0003856500526137,0.0696253637790875,0.5,0.0051532804704256,0.9303746362209124,0.0027694652615196,0.8061825074904618,1
5807,-25.75757575757576,5.151515151515156,26.26767628214465,2.944197093739912,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,0.8225158230562784,1
5808,-25.151515151515152,5.151515151515156,25.67366009693956,2.9395674971862005,0.5,0.0005477751261722,0.0757217945779455,0.5,0.0066862732640616,0.9242782054220544,0.0036170241951169,0.8380131744850132,1
5809,-24.545454545454547,5.151515151515156,25.080220238252803,2.93471870461005,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,0.8523216649998631,1
5810,-23.939393939393938,5.151515151515156,24.48739860707505,2.9296350163471736,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475436,0.0046956543435626,0.8651438654744652,1
5811,-23.33333333333333,5.151515151515156,23.895241216625845,2.924299222666772,0.5,0.0009223132366506,0.0864024119681577,0.5,0.0097523104878651,0.9135975880318422,0.0053373118622579,0.8762613551497225,1
5812,-22.727272727272727,5.151515151515156,23.30379870270349,2.9186924212614174,0.5,0.0010955036178127,0.0904421060402395,0.5,0.0110172574154753,0.9095578939597604,0.006056380516644,0.8855423833070972,1
5813,-22.12121212121212,5.151515151515156,22.713126910840614,2.9127938082025677,0.5,0.0013000873225345,0.0947557709722432,0.5,0.012420315236539,0.9052442290277568,0.0068602012795368,0.8929327152394535,1
5814,-21.51515151515152,5.151515151515156,22.12328757387149,2.906580437869136,0.5,0.0015414635163929,0.0993670223012271,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,0.8984336577818794,1
5815,-20.909090909090907,5.151515151515156,21.534349096290747,2.900026946494467,0.5,0.0018258828598411,0.1043018343188969,0.5,0.0156798769550686,0.895698165681103,0.0087528799074549,0.9020740761833395,1
5816,-20.303030303030305,5.151515151515156,20.94638746519449,2.89310523293239,0.5,0.0021605606367129,0.1095887858130546,0.5,0.0175546010988921,0.8904112141869455,0.0098575808678025,0.9038830889126075,1
5817,-19.696969696969692,5.151515151515156,20.35948731180706,2.885784088974421,0.5,0.0025537987109734,0.1152593266249318,0.5,0.0196031822965921,0.8847406733750681,0.0110784905037828,0.9038680391408889,1
5818,-19.09090909090909,5.151515151515156,19.773743152818728,2.878028770006755,0.5,0.0030151148981553,0.1213480642006083,0.5,0.0218317165533205,0.8786519357993916,0.0124234157257379,0.9020000094812985,1
5819,-18.484848484848484,5.151515151515156,19.189260847257653,2.869800494915093,0.5,0.0035553773749218,0.1278930679460468,0.5,0.0242442323460816,0.8721069320539532,0.0138998048605017,0.8982077871449974,1
