,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5860,7.2230261226597685,10.233943938933153,12.526201136571775,0.9561943109064568,0.12104266148245285,0.12104266148245285,0.0,red,0.43126464720125673,0.43126464720125673,0.5687353527987432,0.5687353527987432,0.3424834861129006,0.5166359410245506,0.087076227455825,0.4833640589754494,0.6575165138870994,0.08707622745582502,blue,1
5861,-10.71835696413734,-11.63248601893495,15.817645431333593,3.967867121643891,0.12495980671947561,0.12495980671947561,0.0,red,0.7329372935540684,0.7329372935540684,0.26706270644593155,0.26706270644593155,0.6494623107039228,0.8258558455987011,0.08819676744738913,0.17414415440129896,0.35053768929607726,0.08819676744738915,red,0
5862,-4.633898646339987,-7.16624130615344,8.533934094107554,4.138387261814506,0.12462841652853801,0.12462841652853801,1.0,blue,0.37688728725726417,0.37688728725726417,0.6231127127427358,0.6231127127427358,0.2862076041242923,0.46590405395815326,0.08984822491693048,0.5340959460418466,0.7137923958757076,0.08984822491693051,blue,1
5863,-6.815996981306141,2.154867091586367,7.148515022826511,2.8353873634248314,0.13232656381436364,0.13232656381436364,1.0,blue,0.4380800797238877,0.4380800797238877,0.5619199202761123,0.5619199202761123,0.34101797327161504,0.5332762971285222,0.09612916192845358,0.4667237028714778,0.6589820267283849,0.09612916192845355,blue,1
5864,-9.779759826048801,4.578293287939502,10.79835504535714,2.7037566146697927,0.13545723870217238,0.13545723870217238,1.0,blue,0.5621707677198556,0.5621707677198556,0.43782923228014436,0.43782923228014436,0.46844886407258335,0.6585448702715841,0.0950480030995004,0.34145512972841596,0.5315511359274167,0.09504800309950034,red,0
5865,3.411281052220253,-12.967675205780186,13.40885672456243,4.969621456998629,0.13615532865989977,0.13615532865989977,0.0,red,0.7057737583836253,0.7057737583836253,0.2942262416163747,0.2942262416163747,0.6253095697774667,0.8065223246940317,0.09060637745828254,0.19347767530596813,0.3746904302225334,0.09060637745828264,red,0
5866,0.5267792741278674,-10.076010388690083,10.089771144909143,4.76462196731932,0.13724870165222341,0.13724870165222341,1.0,blue,0.40639493044217134,0.40639493044217134,0.5936050695578287,0.5936050695578287,0.3139829236274895,0.5090846698681273,0.0975508731203189,0.4909153301318726,0.6860170763725105,0.09755087312031896,blue,1
5867,-10.198805715941823,-2.3493590436455785,10.465903016342493,3.3679994041201193,0.12043643713399906,0.12043643713399906,0.0,red,0.6226285904281484,0.6226285904281484,0.3773714095718516,0.3773714095718516,0.5399020620132821,0.710806159932065,0.08545204895939146,0.2891938400679351,0.460097937986718,0.08545204895939146,red,0
5868,-5.206024543207537,-5.3294802335128955,7.450238325307715,3.938708341937247,0.12452666756986798,0.12452666756986798,1.0,blue,0.35786829610030463,0.35786829610030463,0.6421317038996953,0.6421317038996953,0.26646476999497104,0.4438657835552233,0.08870050678012614,0.5561342164447767,0.7335352300050288,0.08870050678012609,blue,1
5869,8.07576410826097,-3.137709246299947,8.663901271747749,5.912602289603769,0.13508753376723742,0.13508753376723742,1.0,blue,0.34349870906610497,0.34349870906610497,0.6565012909338951,0.6565012909338951,0.23863521877625793,0.4380425080267197,0.09970364462523088,0.5619574919732803,0.7613647812237422,0.09970364462523096,blue,1
5870,1.173297537734006,9.701198723472094,9.771892538518284,1.4504373364135934,0.10977418360011132,0.10977418360011132,0.0,red,0.4261103812132656,0.4261103812132656,0.5738896187867344,0.5738896187867344,0.3508045684132517,0.5003772302150911,0.07478633090091968,0.49962276978490905,0.6491954315867483,0.07478633090091963,blue,1
5871,6.908128484378374,-2.0496177026540163,7.205773510436793,5.994761974195011,0.09487477707670472,0.09487477707670472,0.0,red,0.1766491622780546,0.1766491622780546,0.8233508377219454,0.8233508377219454,0.1046015666374315,0.22953927979938704,0.06246885658097777,0.770460720200613,0.8953984333625685,0.06246885658097778,blue,1
5872,6.860211255842083,0.6481526087559528,6.890761951991925,0.09420035005451854,0.1370505086344147,0.1370505086344147,1.0,blue,0.3179639853128258,0.3179639853128258,0.6820360146871742,0.6820360146871742,0.21320997684086296,0.4079232803133338,0.09735665173623542,0.5920767196866663,0.786790023159137,0.09735665173623537,blue,1
5873,-6.027439941498473,-4.08904963707521,7.28356775096079,3.7376783118856785,0.12609166951348666,0.1260916695134867,1.0,blue,0.42781869995219735,0.42781869995219735,0.5721813000478027,0.5721813000478027,0.3340401699775569,0.51931665840409,0.09263824421326655,0.4806833415959099,0.665959830022443,0.09263824421326652,blue,1
5874,-2.8684747284479046,-10.325728212631185,10.716753724373435,4.441422629836399,0.1277086292836099,0.12770862928360988,1.0,blue,0.473460015076545,0.473460015076545,0.526539984923455,0.526539984923455,0.38240555453500114,0.5661197283834906,0.09185708692424471,0.43388027161650955,0.617594445464999,0.09185708692424471,blue,1
5875,-3.336291071119808,10.16351686959423,10.69709835748743,1.8879752874148215,0.12896462228675487,0.12896462228675487,1.0,blue,0.47392262963514764,0.47392262963514764,0.5260773703648524,0.5260773703648524,0.38560228317475226,0.5611455097169276,0.08777161327108765,0.43885449028307244,0.6143977168252478,0.08777161327108768,blue,1
5876,7.952638826499626,10.164411400411966,12.905801928651087,0.9068793983934799,0.12230575891406786,0.12230575891406786,0.0,red,0.44021323532664025,0.44021323532664025,0.5597867646733597,0.5597867646733597,0.3548698845133443,0.5287992095561013,0.0869646625213785,0.4712007904438988,0.6451301154866557,0.08696466252137844,blue,1
5877,-11.13262962620439,-11.66803050821817,16.126945722453264,3.950468317441114,0.12666434456605064,0.12666434456605064,0.0,red,0.7323355496986421,0.7323355496986421,0.26766445030135794,0.26766445030135794,0.6496161473364779,0.826604484891218,0.08849416877737004,0.17339551510878196,0.35038385266352207,0.08849416877737006,red,0
5878,2.0554471443113886,9.42328488779148,9.644851530196675,1.3560358595071074,0.10537332840052271,0.10537332840052271,0.0,red,0.4094563953362535,0.4094563953362535,0.5905436046637466,0.5905436046637466,0.3378011049231542,0.4820593872419106,0.07212914115937821,0.5179406127580894,0.6621988950768458,0.07212914115937819,blue,1
5879,7.4306938180067625,15.837515488079347,17.494059204544758,1.13210478759928,0.16099915463026362,0.16099915463026362,0.0,red,0.6764746478436917,0.6764746478436917,0.32352535215630823,0.32352535215630823,0.5691899862920443,0.7976417024646005,0.11422585808627811,0.2023582975353995,0.4308100137079558,0.11422585808627815,red,0
5880,2.830771944762431,12.04519897441029,12.37336203852408,1.339972550444893,0.15542007187290968,0.15542007187290968,0.0,red,0.5790585818957802,0.5790585818957802,0.42094141810421976,0.42094141810421976,0.47185974852061946,0.6822980305208981,0.10521914100013932,0.3177019694791019,0.5281402514793805,0.1052191410001393,red,0
5881,3.1226888422407013,11.366356588960791,11.787503879654375,1.302680356840432,0.13929476198080706,0.13929476198080706,0.0,red,0.5292137289224723,0.5292137289224723,0.4707862710775277,0.4707862710775277,0.43273650007035247,0.6226869774207162,0.09497523867518187,0.37731302257928373,0.5672634999296475,0.0949752386751819,red,0
5882,-13.405124420243713,7.270618146451765,15.249893407946432,2.6446216168184264,0.13669997717474203,0.13669997717474203,0.0,red,0.7011855292876533,0.7011855292876533,0.2988144707123466,0.2988144707123466,0.6101916624857071,0.8035971045945065,0.0967027210543997,0.19640289540549347,0.389808337514293,0.09670272105439977,red,0
5883,-7.404275377890723,-8.346987906464655,11.157755194585782,3.9867694722047693,0.1355519083680804,0.1355519083680804,0.0,red,0.5651668569688696,0.5651668569688696,0.4348331430311304,0.4348331430311304,0.4748050093788142,0.6619957240395601,0.09359535733037294,0.33800427596043975,0.5251949906211858,0.09359535733037302,red,0
5884,3.146068355583689,-8.17134116341709,8.756058617149591,5.07990869459604,0.11003709101632637,0.11003709101632639,0.0,red,0.36543304178609304,0.36543304178609304,0.634566958213907,0.634566958213907,0.2874768764394874,0.446223324749226,0.0793732241548693,0.5537766752507739,0.7125231235605127,0.07937322415486942,blue,1
5885,2.96660814945173,-4.224146377687024,5.1617997377387494,5.324655339707634,0.11763692703029453,0.11763692703029453,1.0,blue,0.3182883781164826,0.3182883781164826,0.6817116218835174,0.6817116218835174,0.22958795003226026,0.3911370429173579,0.08077454644254882,0.6088629570826423,0.7704120499677397,0.08077454644254872,blue,1
5886,2.131743087222753,9.582721148563419,9.816968636042727,1.3519036935917201,0.10623511955730179,0.10623511955730179,0.0,red,0.4163611592030018,0.4163611592030018,0.5836388407969982,0.5836388407969982,0.34518534097834086,0.48848146088355543,0.07164805995260728,0.5115185391164445,0.6548146590216591,0.07164805995260731,blue,1
5887,1.8152188660173232,-9.647315344558745,9.816603938679805,4.89837243783794,0.12540986851071667,0.12540986851071667,1.0,blue,0.39261092075182663,0.39261092075182663,0.6073890792481734,0.6073890792481734,0.30631141541814894,0.4823904762631234,0.08803953042248724,0.5176095237368765,0.693688584581851,0.08803953042248724,blue,1
5888,-12.387963060506802,-2.933780102293888,12.730620349264075,3.374133455976038,0.1262278915901567,0.1262278915901567,0.0,red,0.6954928637996705,0.6954928637996705,0.3045071362003295,0.3045071362003295,0.6085178403294185,0.788424539461075,0.08995334956582829,0.2115754605389249,0.3914821596705815,0.08995334956582829,red,0
5889,6.680799680297932,-3.3734798480242767,7.4842134291650755,5.81558434544863,0.12589762288171522,0.12589762288171522,1.0,blue,0.2634299231822507,0.2634299231822507,0.7365700768177492,0.7365700768177492,0.16872702664668454,0.33921772395601746,0.08524534865466646,0.6607822760439825,0.8312729733533153,0.08524534865466638,blue,1
5890,4.103911149817382,-8.921391867128301,9.82004682129665,5.143534279497933,0.12263532031112845,0.12263532031112845,1.0,blue,0.40432139343521,0.40432139343521,0.59567860656479,0.59567860656479,0.32091519945331437,0.4883568300900081,0.08372081531834685,0.5116431699099919,0.6790848005466855,0.0837208153183468,blue,1
5891,3.9107864309465743,-12.212052845324575,12.82296709835426,5.02230951466359,0.1373013701596393,0.1373013701596393,0.0,red,0.6566662907923824,0.6566662907923824,0.34333370920761763,0.34333370920761763,0.5661910791442177,0.7606879859332997,0.09724845339454097,0.23931201406670033,0.43380892085578227,0.09724845339454097,red,0
5892,-6.845386879636024,11.564280377143659,13.438448652023897,2.105269990724592,0.15219044916228922,0.1521904491622892,0.0,red,0.5095268488237797,0.5095268488237797,0.49047315117622026,0.49047315117622026,0.39938142638250856,0.6261554863712961,0.11338702999439379,0.37384451362870386,0.6006185736174914,0.11338702999439376,red,0
5893,-8.852594642567874,-8.346732765573226,12.167020167876567,3.897587569089077,0.13516247960668049,0.13516247960668049,1.0,blue,0.628207826688404,0.628207826688404,0.371792173311596,0.371792173311596,0.5346544275232783,0.7290162927694412,0.09718093262308147,0.2709837072305588,0.4653455724767218,0.0971809326230815,red,0
5894,-0.9743361043556427,12.485532265101252,12.52349179690454,1.64867570269024,0.13179356965412736,0.13179356965412736,1.0,blue,0.5882340707659447,0.5882340707659447,0.4117659292340553,0.4117659292340553,0.49824013152355373,0.6785517123670706,0.09015579042175842,0.3214482876329295,0.5017598684764462,0.09015579042175834,red,0
5895,-6.124168783202702,1.9267497521021713,6.420109648002925,2.836782947852112,0.13555143131559586,0.13555143131559586,1.0,blue,0.41667367536344274,0.41667367536344274,0.5833263246365572,0.5833263246365572,0.3186067723873233,0.513409774918153,0.09740150126541483,0.48659022508184696,0.6813932276126765,0.09740150126541477,blue,1
5896,-0.2705026555812009,-9.216328209198762,9.220297031351503,4.683047032567519,0.1274747450772688,0.1274747450772688,0.0,red,0.3503111175177901,0.3503111175177901,0.6496888824822099,0.6496888824822099,0.25588174357460663,0.44339758890398756,0.09375792266469046,0.5566024110960124,0.7441182564253934,0.09375792266469052,blue,1
5897,6.5439160875713345,2.762187681360591,7.102993632844895,0.39941185026071757,0.1138760908607191,0.1138760908607191,1.0,blue,0.37184325444517585,0.37184325444517585,0.6281567455548241,0.6281567455548241,0.2863513603631432,0.44968776737312355,0.08166820350499018,0.5503122326268765,0.7136486396368568,0.08166820350499016,blue,1
5898,8.90353659857158,6.473603187015158,11.008201587227425,0.6286716753527491,0.111073722542504,0.111073722542504,1.0,blue,0.3957200163330443,0.3957200163330443,0.6042799836669557,0.6042799836669557,0.3177311739900328,0.4720320403485141,0.07715043317924064,0.5279679596514858,0.6822688260099672,0.0771504331792407,blue,1
5899,-9.71556123056997,-3.402682264720877,10.294191401931492,3.478472473112706,0.12205099230351873,0.12205099230351873,0.0,red,0.6182982097818894,0.6182982097818894,0.3817017902181106,0.3817017902181106,0.5361778219761566,0.7034106963588569,0.08361643719135015,0.2965893036411431,0.46382217802384335,0.08361643719135012,red,0
5900,-7.702248443345818,3.5227576831465464,8.469619399783623,2.7126288763359176,0.13024521700940725,0.13024521700940725,1.0,blue,0.4597451385077024,0.4597451385077024,0.5402548614922976,0.5402548614922976,0.3708453555112182,0.5562808922542837,0.09271776837153273,0.4437191077457163,0.6291546444887818,0.09271776837153273,blue,1
5901,9.89170700151044,-7.61434891733312,12.48295545288145,5.627150385376597,0.15243159814750729,0.15243159814750729,0.0,red,0.6080651626558764,0.6080651626558764,0.39193483734412354,0.39193483734412354,0.5002593066991207,0.7197426276660385,0.1097416604834589,0.28025737233396153,0.4997406933008794,0.10974166048345893,red,0
5902,-10.762933736197162,-5.77810027831179,12.215857949239496,3.6342852623984623,0.12729804052962615,0.12729804052962615,0.0,red,0.6023601437497234,0.6023601437497234,0.39763985625027665,0.39763985625027665,0.5173367712384578,0.691985734702269,0.0873244817319056,0.3080142652977311,0.4826632287615422,0.08732448173190555,red,0
5903,13.321916699163205,5.052384203703761,14.24780862733911,0.36249458531394646,0.15077154605081908,0.15077154605081908,0.0,red,0.5838933170151107,0.5838933170151107,0.4161066829848893,0.4161066829848893,0.4771578569387544,0.6880379625614605,0.10544005281135307,0.3119620374385394,0.5228421430612458,0.10544005281135319,red,0
5904,7.239500517096301,14.000975136623357,15.761905738627645,1.0935852414704808,0.16186107520759807,0.16186107520759807,0.0,red,0.6345277196897631,0.6345277196897631,0.36547228031023693,0.36547228031023693,0.5236911582130465,0.7513989764057573,0.1138539090963554,0.2486010235942428,0.4763088417869536,0.1138539090963554,red,0
5905,2.3625074165484676,-8.634154568766903,8.951539890466048,4.979475001400397,0.11746300644007172,0.11746300644007171,1.0,blue,0.362270026671911,0.362270026671911,0.637729973328089,0.637729973328089,0.27978743998334366,0.4422755019162953,0.08124403096647581,0.5577244980837046,0.7202125600166563,0.08124403096647587,blue,1
5906,-1.7940645646466735,6.583504868357414,6.823577068796587,1.8368452365891843,0.11246189974223539,0.1124618997422354,0.0,red,0.3676661311146886,0.3676661311146886,0.6323338688853114,0.6323338688853114,0.2925218858746224,0.4337742629081406,0.07062618851675909,0.5662257370918594,0.7074781141253774,0.070626188516759,blue,1
5907,27.026626668347188,-2.2547668277499264,27.120518478040513,6.1999504510659875,0.19264968130547747,0.19264968130547747,0.0,red,0.6416220526516437,0.6416220526516437,0.35837794734835626,0.35837794734835626,0.5200195009359736,0.7917726069645497,0.13587655301428803,0.20822739303545035,0.47998049906402646,0.13587655301428805,red,0
5908,7.09639848620672,-13.585306403226042,15.327081311997125,5.193762878201237,0.13112172738888248,0.13112172738888248,0.0,red,0.6606483425755122,0.6606483425755122,0.3393516574244878,0.3393516574244878,0.5802290920698444,0.7564632093364665,0.08811705863331104,0.24353679066353345,0.4197709079301555,0.08811705863331101,red,0
