,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
6607,-21.464646464646464,8.333333333333336,23.025540000110844,2.771269223887018,0.14031677896418518,0.14031677896418518,0.7570364655351088,0.7570364655351088,0.24296353446489113,0.24296353446489113,0.6755452647934713,0.8601887354487653,0.09232173532764698,0.13981126455123477,0.3244547352065288,0.09232173532764701,red,0
6608,-20.95959595959596,8.333333333333336,22.555467346830916,2.763165275561116,0.13477720932771442,0.1347772093277144,0.7642463554355472,0.7642463554355472,0.2357536445644528,0.2357536445644528,0.6864310353706438,0.8645593874152436,0.08906417602229993,0.13544061258475637,0.31356896462935624,0.08906417602229993,red,0
6609,-20.454545454545453,8.333333333333336,22.086938995626138,2.754716935858765,0.12894426096425393,0.12894426096425393,0.7697877477826868,0.7697877477826868,0.23021225221731323,0.23021225221731323,0.6951232477673742,0.8659196528868094,0.08539820255971758,0.13408034711319075,0.3048767522326259,0.08539820255971757,red,0
6610,-19.949494949494948,8.333333333333336,21.62005534646868,2.7459030615352105,0.1228176867407781,0.12281768674077813,0.7732261684889261,0.7732261684889261,0.2267738315110739,0.2267738315110739,0.7047635447880992,0.8650014312734555,0.08011894324267815,0.13499856872654448,0.29523645521190073,0.08011894324267813,red,0
6611,-19.444444444444443,8.333333333333336,21.154925294066413,2.7367008673047097,0.11792521935216985,0.11792521935216986,0.7763522830769065,0.7763522830769065,0.22364771692309351,0.22364771692309351,0.7107203903198067,0.86220360603304,0.07574160785661666,0.13779639396695995,0.2892796096801931,0.07574160785661659,red,0
6612,-18.939393939393938,8.333333333333336,20.69166709658737,2.727085779005007,0.11367319899108241,0.1136731989910824,0.7775345132375623,0.7775345132375623,0.2224654867624377,0.2224654867624377,0.7120489813000054,0.8598520597690258,0.0739015392345102,0.1401479402309743,0.28795101869999473,0.07390153923451022,red,0
6613,-18.434343434343432,8.333333333333336,20.23040934582801,2.7170312732254356,0.11004406259839544,0.11004406259839544,0.7767229645350034,0.7767229645350034,0.2232770354649966,0.2232770354649966,0.7126391932915422,0.8564416860386074,0.07190124637353257,0.14355831396139254,0.28736080670845776,0.07190124637353261,red,0
6614,-17.929292929292927,8.333333333333336,19.771292051579177,2.706508702427747,0.10733993729636332,0.10733993729636332,0.7757422553506892,0.7757422553506892,0.22425774464931075,0.22425774464931075,0.7146295222167045,0.8535570719140773,0.06946377484868638,0.14644292808592269,0.2853704777832956,0.06946377484868646,red,0
6615,-17.424242424242422,8.333333333333336,19.314467854518124,2.6954871046463893,0.10382952475443616,0.10382952475443614,0.7753137505584445,0.7753137505584445,0.22468624944155544,0.22468624944155544,0.711649754810382,0.8488316933829868,0.06859096928630243,0.15116830661701336,0.28835024518961805,0.06859096928630234,red,0
6616,-16.919191919191917,8.333333333333336,18.860103383674588,2.6839329969729,0.10064680757015829,0.1006468075701583,0.7748863719336637,0.7748863719336637,0.2251136280663363,0.2251136280663363,0.7100456504488434,0.8491166001962539,0.06953547487370526,0.15088339980374618,0.28995434955115673,0.06953547487370527,red,0
6617,-16.41414141414141,8.333333333333336,18.40838077637131,2.671810152231111,0.09901346994840289,0.09901346994840288,0.7738881420800758,0.7738881420800758,0.2261118579199242,0.2261118579199242,0.7075146150344134,0.8493813557377168,0.0709333703516517,0.15061864426228314,0.29248538496558657,0.07093337035165172,red,0
6618,-15.909090909090908,8.333333333333336,17.95949938049954,2.659079358567316,0.09583961543633814,0.09583961543633814,0.7725919432993275,0.7725919432993275,0.2274080567006725,0.2274080567006725,0.7079139902827349,0.8484241429798174,0.07025507634854122,0.15157585702018267,0.29208600971726506,0.0702550763485412,red,0
6619,-15.404040404040403,8.333333333333336,17.5136776610098,2.645698162153733,0.09616542622947588,0.09616542622947588,0.7695367663803183,0.7695367663803183,0.23046323361968166,0.23046323361968166,0.7035242377340739,0.8444709449527144,0.07047335360932022,0.15552905504728587,0.29647576226592603,0.07047335360932008,red,0
6620,-14.898989898989898,8.333333333333336,17.071155334500578,2.63162059388838,0.09743827266795942,0.09743827266795942,0.7643672916238561,0.7643672916238561,0.23563270837614395,0.23563270837614395,0.6964407227780638,0.8413606770139596,0.07245997711794788,0.1586393229860403,0.3035592772219362,0.07245997711794795,red,0
6621,-14.393939393939393,8.333333333333336,16.63219575765163,2.6167968819396856,0.09848809772399036,0.09848809772399036,0.7567421794341106,0.7567421794341106,0.24325782056588938,0.24325782056588938,0.6891819907064243,0.833747321491697,0.07228266539263634,0.16625267850830305,0.31081800929357556,0.07228266539263625,red,0
6622,-13.888888888888888,8.333333333333336,16.1970885967925,2.601173153319209,0.09971926583407555,0.09971926583407553,0.7462243815402071,0.7462243815402071,0.2537756184597929,0.2537756184597929,0.6817626815027917,0.8236908598281794,0.07096408916269381,0.17630914017182064,0.31823731849720827,0.07096408916269381,red,0
6623,-13.383838383838382,8.333333333333336,15.766152806856532,2.5846911294842068,0.10113292125706168,0.10113292125706168,0.7322183217364167,0.7322183217364167,0.2677816782635834,0.2677816782635834,0.6655721111857873,0.8100902968874629,0.07225909285083781,0.18990970311253705,0.3344278888142127,0.07225909285083783,red,0
6624,-12.878787878787879,8.333333333333336,15.339739947967113,2.567287823415091,0.10339528075830692,0.10339528075830694,0.7142149253084672,0.7142149253084672,0.28578507469153286,0.28578507469153286,0.6453038433455104,0.7946176541026861,0.07465690537858788,0.20538234589731397,0.35469615665448967,0.07465690537858785,red,0
6625,-12.373737373737374,8.333333333333336,14.91823786640599,2.5488952488547305,0.11029026083334963,0.11029026083334963,0.692758338152586,0.692758338152586,0.30724166184741397,0.30724166184741397,0.6148222200545481,0.7746915949812996,0.07993468746337573,0.22530840501870059,0.3851777799454519,0.07993468746337565,red,0
6626,-11.868686868686869,8.333333333333336,14.502074762991143,2.52944015664471,0.11492969210980189,0.11492969210980188,0.668351422165201,0.668351422165201,0.331648577834799,0.331648577834799,0.5909359785311734,0.7536927310028877,0.08137837623585714,0.24630726899711217,0.40906402146882653,0.08137837623585718,red,0
6627,-11.363636363636363,8.333333333333336,14.09172366495324,2.50884381858761,0.11796634259480632,0.11796634259480633,0.6437424390048351,0.6437424390048351,0.356257560995165,0.356257560995165,0.5670560608143751,0.7316061291943613,0.0822750341899931,0.2683938708056387,0.432943939185625,0.08227503418999316,red,0
6628,-10.858585858585858,8.333333333333336,13.687707305926923,2.4870218862664015,0.11761753004654288,0.11761753004654286,0.6222616983315101,0.6222616983315101,0.37773830166848993,0.37773830166848993,0.5476175055032942,0.7083319100280934,0.08035720226239956,0.29166808997190663,0.45238249449670576,0.08035720226239956,red,0
6629,-10.353535353535353,8.333333333333336,13.290603400950271,2.4638843610251655,0.1140754561126581,0.1140754561126581,0.6054247025730821,0.6054247025730821,0.3945752974269178,0.3945752974269178,0.5316897285861983,0.6898214184975942,0.0790658449556979,0.31017858150240585,0.46831027141380155,0.07906584495569785,red,0
6630,-9.848484848484848,8.333333333333336,12.90105027721697,2.439335722080786,0.11089988637335163,0.11089988637335163,0.5920997716764703,0.5920997716764703,0.40790022832352973,0.40790022832352973,0.5214723844851207,0.6738968519642898,0.07621223373958458,0.32610314803571017,0.4785276155148793,0.07621223373958458,red,0
6631,-9.343434343434343,8.333333333333336,12.519752784081355,2.413275272598609,0.10992299809013802,0.10992299809013802,0.5805207278582681,0.5805207278582681,0.41947927214173186,0.41947927214173186,0.5097762400633408,0.6600561947780806,0.07513997735736994,0.33994380522191936,0.4902237599366592,0.07513997735736991,red,0
6632,-8.838383838383837,8.333333333333336,12.147488354349186,2.38559777839635,0.11110146078707861,0.11110146078707862,0.5686773193200589,0.5686773193200589,0.43132268067994106,0.43132268067994106,0.49395968951249986,0.650685850444757,0.07836308046612858,0.3493141495552429,0.5060403104875002,0.07836308046612864,red,0
6633,-8.333333333333332,8.333333333333336,11.785113019775793,2.356194490192345,0.11434289176464695,0.11434289176464697,0.5549279588255515,0.5549279588255515,0.4450720411744486,0.4450720411744486,0.4808674490759772,0.6347457088095452,0.07693912986678397,0.3652542911904549,0.5191325509240228,0.07693912986678395,red,0
6634,-7.828282828282827,8.333333333333336,11.43356709360785,2.3249546567620762,0.11671271729361138,0.11671271729361138,0.5381978007843593,0.5381978007843593,0.46180219921564075,0.46180219921564075,0.46126759358166713,0.619305119352825,0.07901876288557891,0.38069488064717505,0.5387324064183329,0.07901876288557891,red,0
6635,-7.323232323232322,8.333333333333336,11.093880119438788,2.291767650766791,0.11713152547730393,0.11713152547730393,0.5183232924569716,0.5183232924569716,0.48167670754302844,0.48167670754302844,0.43191825085897234,0.5973208558444966,0.08270130249276211,0.4026791441555035,0.5680817491410277,0.08270130249276211,red,0
6636,-6.818181818181817,8.333333333333336,10.767174548145377,2.2565258377011825,0.1162032026219788,0.1162032026219788,0.49571507419660904,0.49571507419660904,0.504284925803391,0.504284925803391,0.4077675792000608,0.5764665922453821,0.08434950652266066,0.4235334077546179,0.5922324207999392,0.08434950652266066,blue,1
6637,-6.313131313131311,8.333333333333336,10.454667446709319,2.219128315882157,0.11236718907441519,0.1123671890744152,0.4719646122793083,0.4719646122793083,0.5280353877206917,0.5280353877206917,0.3849336383628387,0.5512161693146178,0.08314126547588954,0.44878383068538225,0.6150663616371613,0.08314126547588954,blue,1
6638,-5.808080808080806,8.333333333333336,10.157669374302408,2.179485634122308,0.1052090237017226,0.10520902370172261,0.45124256750043223,0.45124256750043223,0.5487574324995678,0.5487574324995678,0.37094625400815545,0.5270971523981366,0.07807544919499057,0.47290284760186335,0.6290537459918446,0.07807544919499063,blue,1
6639,-5.303030303030301,8.333333333333336,9.877579401822196,2.1375255443184025,0.09845849296858177,0.09845849296858177,0.43880973550064356,0.43880973550064356,0.5611902644993565,0.5611902644993565,0.3637527943495429,0.5096796808383076,0.07296344324438236,0.4903203191616924,0.6362472056504571,0.07296344324438236,blue,1
6640,-4.797979797979796,8.333333333333336,9.615875133666552,2.093199758511425,0.09149429488596181,0.09149429488596181,0.4246973754479541,0.4246973754479541,0.5753026245520458,0.5753026245520458,0.3540831782074605,0.48892246463558603,0.06741964321406277,0.511077535364414,0.6459168217925395,0.06741964321406274,blue,1
6641,-4.292929292929291,8.333333333333336,9.374096562257872,2.0464915456498884,0.0869923206680006,0.0869923206680006,0.4146465513295777,0.4146465513295777,0.5853534486704223,0.5853534486704223,0.34828508976655853,0.4749492259200676,0.06333206807675454,0.5250507740799324,0.6517149102334414,0.06333206807675451,blue,1
6642,-3.7878787878787854,8.333333333333336,9.153822707268617,1.9974238199217722,0.083239917293944,0.083239917293944,0.40272647516431925,0.40272647516431925,0.5972735248356807,0.5972735248356807,0.34073553192116285,0.4574197755994826,0.05834212183915988,0.5425802244005175,0.6592644680788371,0.05834212183915982,blue,1
6643,-3.28282828282828,8.333333333333336,8.956640328771819,1.9460671496508535,0.08352653002195125,0.08352653002195125,0.388980981989887,0.388980981989887,0.6110190180101129,0.6110190180101129,0.3291548357026983,0.44421720973625495,0.05753118701677831,0.555782790263745,0.6708451642973017,0.05753118701677834,blue,1
6644,-2.777777777777775,8.333333333333336,8.784104611578833,1.8925468811915382,0.08811847414491936,0.08811847414491936,0.3791097042195919,0.3791097042195919,0.6208902957804081,0.6208902957804081,0.314849026478581,0.4364578675405453,0.060804420530982145,0.5635421324594547,0.6851509735214191,0.06080442053098217,blue,1
6645,-2.27272727272727,8.333333333333336,8.63769261438741,1.8370483759458214,0.09087753733800426,0.09087753733800426,0.37365643232311185,0.37365643232311185,0.6263435676768881,0.6263435676768881,0.30763657036251046,0.43463009482309933,0.06349676223029443,0.5653699051769007,0.6923634296374895,0.06349676223029443,blue,1
6646,-1.7676767676767646,8.333333333333336,8.51875141082475,1.7798192696011608,0.09050249604407284,0.09050249604407284,0.3699148413481229,0.3699148413481229,0.6300851586518771,0.6300851586518771,0.30363886294271053,0.43095764233496514,0.0636593896961273,0.569042357665035,0.6963611370572895,0.06365938969612728,blue,1
6647,-1.2626262626262594,8.333333333333336,8.428444074888201,1.7211677548020305,0.08792224703496267,0.0879222470349627,0.36606340390893644,0.36606340390893644,0.6339365960910636,0.6339365960910636,0.3033213165018423,0.42652485365757675,0.06160176857786723,0.5734751463424232,0.6966786834981576,0.0616017685778672,blue,1
6648,-0.7575757575757578,8.333333333333336,8.367697740293382,1.6614562139956417,0.08473222684466955,0.08473222684466956,0.3609825581729996,0.3609825581729996,0.6390174418270004,0.6390174418270004,0.3013626410444795,0.4202207558022852,0.05942905737890283,0.5797792441977149,0.6986373589555205,0.059429057378902805,blue,1
6649,-0.2525252525252526,8.333333333333336,8.337158595565244,1.6010900867136717,0.08337320891465647,0.08337320891465647,0.35562375993828643,0.35562375993828643,0.6443762400617136,0.6443762400617136,0.29680495064633483,0.41048284540481067,0.05683894737923792,0.5895171545951894,0.7031950493536652,0.05683894737923789,blue,1
6650,0.2525252525252526,8.333333333333336,8.337158595565244,1.5405025668761214,0.08289438111446913,0.08289438111446912,0.35060800391814295,0.35060800391814295,0.649391996081857,0.649391996081857,0.2915568920032173,0.40683982301746296,0.05764146550712282,0.593160176982537,0.7084431079967827,0.05764146550712285,blue,1
6651,0.7575757575757578,8.333333333333336,8.367697740293382,1.4801364395941514,0.08271744813792749,0.08271744813792749,0.3451454314354034,0.3451454314354034,0.6548545685645966,0.6548545685645966,0.2896544256384599,0.4015521075726562,0.05594884096709815,0.5984478924273438,0.7103455743615402,0.055948840967098235,blue,1
6652,1.262626262626263,8.333333333333336,8.428444074888203,1.4204248987877621,0.08804009738016798,0.088040097380168,0.3370365223192046,0.3370365223192046,0.6629634776807953,0.6629634776807953,0.27801367248291553,0.39295093700843864,0.057468632262761554,0.6070490629915614,0.7219863275170844,0.0574686322627615,blue,1
6653,1.7676767676767682,8.333333333333336,8.51875141082475,1.361773383988632,0.09134403878136704,0.09134403878136706,0.32393070081817,0.32393070081817,0.67606929918183,0.67606929918183,0.2580605924126611,0.3820109711952755,0.061975189391307195,0.6179890288047245,0.7419394075873389,0.061975189391307195,blue,1
6654,2.2727272727272734,8.333333333333336,8.637692614387412,1.3045442776439713,0.09286092845352613,0.09286092845352614,0.31336742753062274,0.31336742753062274,0.6866325724693773,0.6866325724693773,0.24046152623895642,0.3752991971651347,0.06741883546308915,0.6247008028348653,0.7595384737610436,0.06741883546308913,blue,1
6655,2.7777777777777786,8.333333333333336,8.784104611578833,1.2490457723982544,0.09547012429325516,0.09547012429325516,0.3145060691749641,0.3145060691749641,0.685493930825036,0.685493930825036,0.24189911680661802,0.37763035558256763,0.06786561938797481,0.6223696444174324,0.758100883193382,0.06786561938797481,blue,1
