,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3555,2.7777777777777786,-7.323232323232322,7.832354757207485,5.074933217649198,0.07257317419231077,0.07257317419231077,0.2724510707038147,0.2724510707038147,0.7275489292961853,0.7275489292961853,0.2238305322220892,0.3200355820667783,0.04810252492234454,0.6799644179332217,0.7761694677779108,0.04810252492234457,blue,1
3556,3.2828282828282838,-7.323232323232322,8.025378071752879,5.1338081872724945,0.07993197661245535,0.07993197661245535,0.28180191320194514,0.28180191320194514,0.7181980867980549,0.7181980867980549,0.23097792547256857,0.328569458906748,0.04879576671708971,0.671430541093252,0.7690220745274314,0.04879576671708974,blue,1
3557,3.787878787878789,-7.323232323232322,8.244862483492176,5.189734362758362,0.08652926553155327,0.08652926553155327,0.29149519312469485,0.29149519312469485,0.7085048068753051,0.7085048068753051,0.23575296378070176,0.33575968790651334,0.05000336206290579,0.6642403120934868,0.7642470362192982,0.05000336206290573,blue,1
3558,4.292929292929294,-7.323232323232322,8.488755714127075,5.24260475316132,0.08998558457603457,0.08998558457603457,0.30341891411106925,0.30341891411106925,0.6965810858889308,0.6965810858889308,0.24488076392968852,0.35239382357016563,0.053756529820238555,0.6476061764298344,0.7551192360703116,0.0537565298202386,blue,1
3559,4.797979797979799,-7.323232323232322,8.755018092605916,5.292391754592371,0.09009597315508,0.09009597315508,0.3218581270990932,0.3218581270990932,0.6781418729009068,0.6781418729009068,0.2604464202699966,0.3743613711919184,0.056957475460960916,0.6256386288080816,0.7395535797300034,0.05695747546096086,blue,1
3560,5.3030303030303045,-7.323232323232322,9.041673631297048,5.339131881595737,0.08851037192911386,0.08851037192911386,0.35063163848455187,0.35063163848455187,0.6493683615154482,0.6493683615154482,0.2880543825933549,0.4136143824154794,0.06277999991106223,0.5863856175845206,0.7119456174066451,0.06277999991106226,blue,1
3561,5.80808080808081,-7.323232323232322,9.346846223899872,5.382910538365239,0.09099043094175562,0.09099043094175562,0.38235937536558345,0.38235937536558345,0.6176406246344165,0.6176406246344165,0.31580627984784265,0.45102013303113625,0.0676069265916468,0.5489798669688638,0.6841937201521573,0.06760692659164674,blue,1
3562,6.313131313131315,-7.323232323232322,9.668782686402347,5.423848106124198,0.09500162970850526,0.09500162970850526,0.40703864979766874,0.40703864979766874,0.5929613502023313,0.5929613502023313,0.33665867181297676,0.48052527055336525,0.07193329937019424,0.5194747294466348,0.6633413281870233,0.07193329937019427,blue,1
3563,6.81818181818182,-7.323232323232322,10.005865028363106,5.462088031102814,0.09580879402447245,0.09580879402447245,0.42582477079954545,0.42582477079954545,0.5741752292004545,0.5741752292004545,0.35746808107185024,0.5001300628597912,0.07133099089397049,0.4998699371402089,0.6425319189281498,0.07133099089397044,blue,1
3564,7.323232323232325,-7.323232323232322,10.356614471924182,5.497787143782138,0.09393996881203888,0.09393996881203888,0.44376387122800115,0.44376387122800115,0.5562361287719988,0.5562361287719988,0.37562775140582944,0.5121940563601894,0.06828315247718,0.48780594363981056,0.6243722485941705,0.06828315247717998,blue,1
3565,7.8282828282828305,-7.323232323232322,10.719689533732891,5.531108139660385,0.09104230905319999,0.0910423090532,0.46509768342256064,0.46509768342256064,0.5349023165774394,0.5349023165774394,0.3944401239121738,0.5300409722919289,0.06780042418987756,0.469959027708071,0.6055598760878261,0.06780042418987756,blue,1
3566,8.333333333333336,-7.323232323232322,11.093880119438788,5.562213983207692,0.09044867168407815,0.09044867168407815,0.4919518864706615,0.4919518864706615,0.5080481135293384,0.5080481135293384,0.4258533385083522,0.5522007981152213,0.06317372980343453,0.4477992018847786,0.5741466614916477,0.06317372980343455,blue,1
3567,8.838383838383841,-7.323232323232322,11.478099169054053,5.591263924940728,0.09592609552647437,0.09592609552647437,0.5233402482975558,0.5233402482975558,0.4766597517024443,0.4766597517024443,0.4576956797673266,0.5885807314190636,0.06544252582586851,0.4114192685809366,0.5423043202326734,0.0654425258258684,red,0
3568,9.343434343434346,-7.323232323232322,11.871373003578949,5.6184108123622405,0.10705553134604837,0.10705553134604837,0.5527959154601414,0.5527959154601414,0.44720408453985866,0.44720408453985866,0.47972418686580603,0.6284054288746586,0.07434062100442626,0.37159457112534144,0.520275813134194,0.07434062100442629,red,0
3569,9.848484848484851,-7.323232323232322,12.272831192144311,5.643799401493413,0.11505120011155762,0.11505120011155762,0.575974248135911,0.575974248135911,0.4240257518640889,0.4240257518640889,0.4971320667640001,0.6569070818059162,0.07988750752095802,0.3430929181940837,0.502867933236,0.07988750752095813,red,0
3570,10.353535353535356,-7.323232323232322,12.681696494434062,5.667565417750477,0.11582120879018047,0.11582120879018047,0.5977223852158845,0.5977223852158845,0.4022776147841155,0.4022776147841155,0.5179011591115804,0.6824751110585358,0.08228697597347767,0.31752488894146425,0.4820988408884196,0.08228697597347767,red,0
3571,10.858585858585862,-7.323232323232322,13.097275232212063,5.689835161022868,0.11078737893484789,0.11078737893484789,0.6232197147892234,0.6232197147892234,0.37678028521077656,0.37678028521077656,0.5417399017421624,0.7013266088116286,0.0797933535347331,0.2986733911883715,0.45826009825783764,0.07979335353473307,red,0
3572,11.363636363636367,-7.323232323232322,13.518948297297147,5.710725493361535,0.1052756441554987,0.1052756441554987,0.6533234606245792,0.6533234606245792,0.3466765393754208,0.3466765393754208,0.5744299371100631,0.7304421836086944,0.07800612324931566,0.26955781639130555,0.42557006288993693,0.07800612324931569,red,0
3573,11.868686868686872,-7.323232323232322,13.946162900488968,5.730344085587047,0.10486983299064584,0.10486983299064584,0.6843756300602754,0.6843756300602754,0.3156243699397246,0.3156243699397246,0.6075862089373377,0.7670021699924415,0.0797079805275519,0.23299783000755855,0.39241379106266233,0.07970798052755189,red,0
3574,12.373737373737377,-7.323232323232322,14.378425096451274,5.7487898304251726,0.10668976470091342,0.10668976470091339,0.7148572920543393,0.7148572920543393,0.2851427079456606,0.2851427079456606,0.6342090004795902,0.7988035458768896,0.08229727269864973,0.2011964541231106,0.3657909995204097,0.08229727269864956,red,0
3575,12.878787878787882,-7.323232323232322,14.81529307461882,5.766153354688045,0.10600964949512176,0.10600964949512176,0.7484328009347747,0.7484328009347747,0.2515671990652253,0.2515671990652253,0.6722196090291936,0.8299743351029873,0.07887736303689685,0.1700256648970127,0.32778039097080625,0.07887736303689677,red,0
3576,13.383838383838388,-7.323232323232322,15.256371178781029,5.78251758230485,0.10491454333523909,0.10491454333523907,0.7860515630036373,0.7860515630036373,0.21394843699636262,0.21394843699636262,0.7183495246506658,0.8668747308336542,0.07426260309149418,0.13312526916634584,0.28165047534933424,0.0742626030914942,red,0
3577,13.888888888888893,-7.323232323232322,15.701304602737189,5.79795831461225,0.10345702615362694,0.10345702615362694,0.819362828230454,0.819362828230454,0.18063717176954602,0.18063717176954602,0.7536102490765533,0.902886254794284,0.07463800285886535,0.09711374520571597,0.2463897509234468,0.07463800285886542,red,0
3578,14.393939393939398,-7.323232323232322,16.149774702342913,5.812544805173447,0.09944457320545158,0.09944457320545158,0.8430316571376324,0.8430316571376324,0.15696834286236758,0.15696834286236758,0.7799964032875977,0.9242586662698993,0.0721311314911508,0.07574133373010063,0.22000359671240238,0.07213113149115088,red,0
3579,14.898989898989903,-7.323232323232322,16.60149486251879,5.8263403143335895,0.09367220159981658,0.09367220159981658,0.8588951632470903,0.8588951632470903,0.14110483675290972,0.14110483675290972,0.7997290883734627,0.9347223363826652,0.06749662400460127,0.06527766361733471,0.20027091162653748,0.06749662400460138,red,0
3580,15.404040404040408,-7.323232323232322,17.056206859361904,5.839402634429946,0.08796536191435113,0.08796536191435113,0.8696727387971009,0.8696727387971009,0.1303272612028991,0.1303272612028991,0.8145905833459144,0.9415362681758672,0.06347284241497642,0.05846373182413282,0.1854094166540856,0.06347284241497639,red,0
3581,15.909090909090914,-7.323232323232322,17.513677661009805,5.8517845806140345,0.08461663202712275,0.08461663202712275,0.8768252821696086,0.8768252821696086,0.12317471783039134,0.12317471783039134,0.8252533642988302,0.9453139598497926,0.06003029777548119,0.05468604015020734,0.1747466357011697,0.060030297775481176,red,0
3582,16.41414141414142,-7.323232323232322,17.973696615428533,5.863534445044483,0.08461570305118343,0.08461570305118342,0.8806748767577656,0.8806748767577656,0.11932512324223442,0.11932512324223442,0.8331174951794027,0.9455473481721649,0.0562149264963811,0.054452651827835125,0.16688250482059733,0.0562149264963811,red,0
3583,16.919191919191924,-7.323232323232322,18.436072978226246,5.874696414106959,0.08609936834510029,0.08609936834510029,0.8821158573848531,0.8821158573848531,0.11788414261514694,0.11788414261514694,0.8369050654073795,0.9463141282433934,0.05470453141800696,0.053685871756606524,0.16309493459262048,0.05470453141800698,red,0
3584,17.42424242424243,-7.323232323232322,18.90063373854973,5.885310949562417,0.08968896188118117,0.08968896188118115,0.8809466542144574,0.8809466542144574,0.11905334578554261,0.11905334578554261,0.8405283526823099,0.9460179498266732,0.05274479857218167,0.0539820501733269,0.15947164731769017,0.05274479857218164,red,0
3585,17.929292929292934,-7.323232323232322,19.36722170587274,5.895415135304267,0.09486632393369318,0.09486632393369318,0.8768786130798403,0.8768786130798403,0.1231213869201597,0.1231213869201597,0.8358799510945448,0.9463643103075797,0.05524217960651745,0.05363568969242023,0.1641200489054551,0.05524217960651743,red,0
3586,18.43434343434344,-7.323232323232322,19.83569382490453,5.905042991856985,0.10126090761284953,0.10126090761284953,0.870656302787231,0.870656302787231,0.12934369721276892,0.12934369721276892,0.8285648185995053,0.9446661600509378,0.05805067072571629,0.05533383994906223,0.17143518140049474,0.05805067072571626,red,0
3587,18.939393939393945,-7.323232323232322,20.305919689873363,5.91422576097373,0.10875428393333264,0.10875428393333264,0.8630019225665845,0.8630019225665845,0.13699807743341552,0.13699807743341552,0.8196394311092432,0.9422329030995499,0.06129673599515334,0.05776709690045005,0.1803605688907568,0.061296735995153374,red,0
3588,19.44444444444445,-7.323232323232322,20.777780233054767,5.922992162761756,0.11621455609203514,0.11621455609203514,0.8546963920927635,0.8546963920927635,0.1453036079072365,0.1453036079072365,0.8071576119043715,0.9396114115466871,0.06622689982115781,0.06038858845331282,0.1928423880956285,0.06622689982115784,red,0
3589,19.949494949494955,-7.323232323232322,21.251166565625507,5.9313686277338995,0.12274587798449534,0.12274587798449534,0.8475815100518155,0.8475815100518155,0.15241848994818447,0.15241848994818447,0.7976280178974515,0.9386163469656176,0.07049416453408303,0.06138365303438234,0.20237198210254853,0.0704941645340831,red,0
3590,20.45454545454546,-7.323232323232322,21.725978951754996,5.93937950608943,0.12714449462090638,0.12714449462090638,0.8419658093715624,0.8419658093715624,0.15803419062843763,0.15803419062843763,0.7875925621535623,0.9370912519321303,0.07474934488928398,0.06290874806786967,0.21240743784643767,0.074749344889284,red,0
3591,20.959595959595966,-7.323232323232322,22.202125899326536,5.947047256394018,0.13017698175297773,0.13017698175297773,0.8372287350448995,0.8372287350448995,0.16277126495510053,0.16277126495510053,0.7767259419161123,0.9356459655667465,0.07946001182531709,0.06435403443325353,0.22327405808388767,0.07946001182531706,red,0
3592,21.46464646464647,-7.323232323232322,22.67952335284617,5.954392615674632,0.13253767336978342,0.1325376733697834,0.8328091725299528,0.8328091725299528,0.16719082747004718,0.16719082747004718,0.7695273653434695,0.9347110435097825,0.08259183908315648,0.06528895649021749,0.23047263465653048,0.0825918390831565,red,0
3593,21.969696969696976,-7.323232323232322,23.15809397598056,5.961434752782944,0.13461684126731155,0.13461684126731155,0.8283403914435692,0.8283403914435692,0.1716596085564308,0.1716596085564308,0.7598320701018614,0.9293539163615819,0.08476092312986028,0.070646083638418,0.24016792989813882,0.08476092312986042,red,0
3594,22.47474747474748,-7.323232323232322,23.63776651280114,5.96819140671873,0.13718660370310928,0.13718660370310928,0.8231791613552244,0.8231791613552244,0.17682083864477557,0.17682083864477557,0.7575694925137992,0.9263788974432701,0.08440470246473541,0.07362110255672986,0.24243050748620074,0.08440470246473544,red,0
3595,22.979797979797986,-7.323232323232322,24.118475218229744,5.974679011447673,0.1408348951648324,0.1408348951648324,0.8166905125378627,0.8166905125378627,0.1833094874621373,0.1833094874621373,0.7495745667317938,0.9217896459958115,0.08610753963200884,0.07821035400418856,0.25042543326820615,0.08610753963200879,red,0
3596,23.484848484848484,-7.323232323232322,24.6001593494092,5.980912808599472,0.14712205258235503,0.14712205258235503,0.8090752836806465,0.8090752836806465,0.19092471631935345,0.19092471631935345,0.7392438391978933,0.9186174822953077,0.08968682154870722,0.08138251770469243,0.26075616080210673,0.08968682154870715,red,0
3597,23.98989898989899,-7.323232323232322,25.08276271078589,5.986906949293667,0.15003751267160784,0.15003751267160784,0.8022878793153935,0.8022878793153935,0.19771212068460658,0.19771212068460658,0.7268438873537433,0.9151793752569206,0.09416774395158867,0.08482062474307939,0.2731561126462567,0.09416774395158867,red,0
3598,24.494949494949495,-7.323232323232322,25.56623324661185,5.992674586213212,0.15467860997426536,0.15467860997426539,0.7955729782224404,0.7955729782224404,0.20442702177755961,0.20442702177755961,0.7148110361745059,0.9123914367717749,0.0987902002986345,0.08760856322822515,0.285188963825494,0.09879020029863445,red,0
3599,25.0,-7.323232323232322,26.050522675371308,5.998227956929432,0.1596390157514615,0.1596390157514615,0.7889839803485451,0.7889839803485451,0.21101601965145492,0.21101601965145492,0.7079763603528683,0.9097550908129034,0.10088936523001757,0.0902449091870965,0.2920236396471317,0.1008893652300176,red,0
3600,-25.0,-6.818181818181817,25.913077843162228,3.4078447027407184,0.18057870172875232,0.18057870172875234,0.7566860166604796,0.7566860166604796,0.24331398333952037,0.24331398333952037,0.6711955543795194,0.8936670832079747,0.11123576441422767,0.10633291679202514,0.32880444562048067,0.11123576441422776,red,0
3601,-24.494949494949495,-6.818181818181817,25.42617065281187,3.4130711359887074,0.17397813748394778,0.17397813748394778,0.7669186383644611,0.7669186383644611,0.23308136163553891,0.23308136163553891,0.6902339280725354,0.8958819705972441,0.10282402126235435,0.1041180294027558,0.3097660719274646,0.10282402126235439,red,0
3602,-23.98989898989899,-6.818181818181817,24.93998510126543,3.4185014929075512,0.1654269110357997,0.1654269110357997,0.7777910989675403,0.7777910989675403,0.2222089010324597,0.2222089010324597,0.705690314757288,0.9001666695720724,0.09723817740739216,0.09983333042792776,0.2943096852427119,0.09723817740739207,red,0
