,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
6231,-9.343434343434343,6.313131313131315,11.276319980689953,2.5473789497893593,0.14546023854860718,0.14546023854860718,0.502691819144431,0.502691819144431,0.49730818085556905,0.49730818085556905,0.3943037089257452,0.6101353977441999,0.10791584440922736,0.3898646022558,0.6056962910742549,0.10791584440922747,red,0
6232,-8.838383838383837,6.313131313131315,10.861521801821498,2.5213431676069717,0.14444926571626035,0.14444926571626035,0.4709619255478474,0.4709619255478474,0.5290380744521527,0.5290380744521527,0.36621049612888656,0.5742702107551385,0.10402985731312597,0.42572978924486143,0.6337895038711134,0.104029857313126,blue,1
6233,-8.333333333333332,6.313131313131315,10.454667446709319,2.4932606645025324,0.14024492498157481,0.14024492498157481,0.4368275631803198,0.4368275631803198,0.5631724368196802,0.5631724368196802,0.3364487799159205,0.5327919670592167,0.09817159357164812,0.4672080329407832,0.6635512200840795,0.09817159357164815,blue,1
6234,-7.828282828282827,6.313131313131315,10.056721086737312,2.4629301628414804,0.13525183596231197,0.13525183596231197,0.4029780152606205,0.4029780152606205,0.5970219847393795,0.5970219847393795,0.30442263508923934,0.4972567372527118,0.09641705108173623,0.5027432627472883,0.6955773649107605,0.0964170510817361,blue,1
6235,-7.323232323232322,6.313131313131315,9.668782686402347,2.430133527850285,0.1318652783881235,0.1318652783881235,0.3740339746193116,0.3740339746193116,0.6259660253806885,0.6259660253806885,0.2766690783559691,0.4662253089487156,0.09477811529637326,0.5337746910512844,0.7233309216440309,0.09477811529637326,blue,1
6236,-6.818181818181817,6.313131313131315,9.292105804532373,2.3946370802135326,0.1296482984988039,0.12964829849880394,0.3521727420600621,0.3521727420600621,0.6478272579399379,0.6478272579399379,0.25902272873930704,0.44199358328429095,0.09148542727249195,0.558006416715709,0.740977271260693,0.09148542727249198,blue,1
6237,-6.313131313131311,6.313131313131315,8.92811592407257,2.3561944901923444,0.12918042768032909,0.12918042768032909,0.33686184076760267,0.33686184076760267,0.6631381592323974,0.6631381592323974,0.23992798280011365,0.42165384999927863,0.09086293359958249,0.5783461500007214,0.7600720171998863,0.09086293359958242,blue,1
6238,-5.808080808080806,6.313131313131315,8.57842815730456,2.3145519110937562,0.12918338843047325,0.12918338843047328,0.3277889289623145,0.3277889289623145,0.6722110710376855,0.6722110710376855,0.23271061099168028,0.4108188945735174,0.08905414179091856,0.5891811054264826,0.7672893890083198,0.08905414179091858,blue,1
6239,-5.303030303030301,6.313131313131315,8.244862483492176,2.2694561515163594,0.12915746814715517,0.12915746814715517,0.3255051869194123,0.3255051869194123,0.6744948130805877,0.6744948130805877,0.23541901823726585,0.41312454859284825,0.0888527651777912,0.5868754514071517,0.7645809817627341,0.08885276517779123,blue,1
6240,-4.797979797979796,6.313131313131315,7.929453771771506,2.2206667762068437,0.1260066329246265,0.1260066329246265,0.3272609664600058,0.3272609664600058,0.6727390335399942,0.6727390335399942,0.23641839583345184,0.4120303790537695,0.08780599161015883,0.5879696209462305,0.7635816041665482,0.08780599161015884,blue,1
6241,-4.292929292929291,6.313131313131315,7.63445275648029,2.1679729848875735,0.12406712728773925,0.12406712728773925,0.3351490107915623,0.3351490107915623,0.6648509892084377,0.6648509892084377,0.24749724787896413,0.4148474942548721,0.08367512318795399,0.5851525057451279,0.7525027521210358,0.08367512318795395,blue,1
6242,-3.7878787878787854,6.313131313131315,7.362312998542047,2.11121582706548,0.12305750999366817,0.12305750999366817,0.34430929131950366,0.34430929131950366,0.6556907086804964,0.6556907086804964,0.2559311519456643,0.42031205544493744,0.08219045174963657,0.5796879445550627,0.7440688480543357,0.08219045174963652,blue,1
6243,-3.28282828282828,6.313131313131315,7.115657981618875,2.0503156187874922,0.11948951953024187,0.11948951953024188,0.3512777807478479,0.3512777807478479,0.6487222192521521,0.6487222192521521,0.2689135751553754,0.42479624019930295,0.07794133252196378,0.5752037598006972,0.7310864248446247,0.07794133252196378,blue,1
6244,-2.777777777777775,6.313131313131315,6.897222365529124,1.985303201379682,0.11493740824606252,0.11493740824606252,0.356682931420662,0.356682931420662,0.643317068579338,0.643317068579338,0.27620514488336323,0.42647706196719404,0.0751359585419154,0.573522938032806,0.7237948551166367,0.07513595854191535,blue,1
6245,-2.27272727272727,6.313131313131315,6.709762755346679,1.9163519073766082,0.1120331515636406,0.1120331515636406,0.3602828083468728,0.3602828083468728,0.6397171916531272,0.6397171916531272,0.28399969903100897,0.4295465138052662,0.07277340738712862,0.5704534861947338,0.7160003009689909,0.07277340738712856,blue,1
6246,-1.7676767676767646,6.313131313131315,6.55593686148847,1.8438050298816067,0.11075772267252902,0.11075772267252902,0.36225998537642684,0.36225998537642684,0.6377400146235732,0.6377400146235732,0.2868448171844456,0.42859805486102487,0.07087661883828963,0.5714019451389751,0.7131551828155545,0.07087661883828966,blue,1
6247,-1.2626262626262594,6.313131313131315,6.438155951506042,1.7681918866447768,0.10934626606006269,0.10934626606006269,0.3619549949389988,0.3619549949389988,0.6380450050610011,0.6380450050610011,0.2893877642976479,0.42772020656026405,0.06916622113130808,0.572279793439736,0.7106122357023521,0.06916622113130805,blue,1
6248,-0.7575757575757578,6.313131313131315,6.358423389906149,1.6902252528132349,0.10702897609978847,0.10702897609978847,0.3583811314185615,0.3583811314185615,0.6416188685814386,0.6416188685814386,0.2859850193358015,0.4229330632989502,0.06847402198157435,0.5770669367010499,0.7140149806641984,0.06847402198157426,blue,1
6249,-0.2525252525252526,6.313131313131315,6.318179799594347,1.6107750139181864,0.10410888409641494,0.10410888409641494,0.3511486071046862,0.3511486071046862,0.6488513928953138,0.6488513928953138,0.27914610728647465,0.4169710291269789,0.06891246092025213,0.583028970873021,0.7208538927135253,0.06891246092025216,blue,1
6250,0.2525252525252526,6.313131313131315,6.318179799594347,1.5308176396716067,0.10199149606390341,0.10199149606390343,0.342297725898133,0.342297725898133,0.657702274101867,0.657702274101867,0.2728030198931918,0.40618282470551137,0.0666899024061598,0.5938171752944886,0.7271969801068081,0.06668990240615974,blue,1
6251,0.7575757575757578,6.313131313131315,6.358423389906149,1.4513674007765582,0.10186007487205581,0.10186007487205581,0.3348739362931064,0.3348739362931064,0.6651260637068935,0.6651260637068935,0.2653640042886971,0.39860417575875645,0.06662008573502967,0.6013958242412435,0.734635995711303,0.06662008573502975,blue,1
6252,1.262626262626263,6.313131313131315,6.438155951506043,1.373400766945016,0.1037158450132193,0.10371584501321932,0.3316100592166118,0.3316100592166118,0.6683899407833882,0.6683899407833882,0.25940853662490315,0.39536277825669974,0.0679771208158983,0.6046372217433003,0.7405914633750968,0.0679771208158983,blue,1
6253,1.7676767676767682,6.313131313131315,6.555936861488472,1.297787623708186,0.10280542724724555,0.10280542724724553,0.32948620807197304,0.32948620807197304,0.670513791928027,0.670513791928027,0.2555451188833242,0.39419210614959205,0.06932349363313392,0.605807893850408,0.7444548811166758,0.06932349363313389,blue,1
6254,2.2727272727272734,6.313131313131315,6.70976275534668,1.2252407462131845,0.10337971209535453,0.10337971209535453,0.332830198540712,0.332830198540712,0.6671698014592881,0.6671698014592881,0.2581946705371041,0.39711335279801196,0.06945934113045393,0.602886647201988,0.741805329462896,0.06945934113045399,blue,1
6255,2.7777777777777786,6.313131313131315,6.8972223655291245,1.1562894522101108,0.10551970522716846,0.10551970522716846,0.3377525398417776,0.3377525398417776,0.6622474601582224,0.6622474601582224,0.2605027995234352,0.40471485318985456,0.07210602683320969,0.5952851468101454,0.7394972004765648,0.07210602683320966,blue,1
6256,3.2828282828282838,6.313131313131315,7.1156579816188765,1.0912770348023004,0.10730755105319956,0.10730755105319957,0.33818660040154264,0.33818660040154264,0.6618133995984573,0.6618133995984573,0.25981334835427977,0.4030983792454297,0.07164251544557496,0.5969016207545703,0.7401866516457201,0.07164251544557487,blue,1
6257,3.787878787878789,6.313131313131315,7.362312998542048,1.0303768265243125,0.10721097921269591,0.10721097921269591,0.3344468798406637,0.3344468798406637,0.6655531201593363,0.6655531201593363,0.2584589300076764,0.3990667334738881,0.07030390173310586,0.6009332665261118,0.7415410699923237,0.07030390173310597,blue,1
6258,4.292929292929294,6.313131313131315,7.634452756480292,0.973619668702219,0.10504531683168798,0.10504531683168798,0.3316620013174258,0.3316620013174258,0.6683379986825743,0.6683379986825743,0.25558664589990027,0.3975133238309386,0.07096333896551918,0.6024866761690615,0.7444133541000997,0.0709633389655191,blue,1
6259,4.797979797979799,6.313131313131315,7.929453771771508,0.9209258773829491,0.10148510250665566,0.10148510250665566,0.3328437338295689,0.3328437338295689,0.6671562661704311,0.6671562661704311,0.2602955324541267,0.3981539946379274,0.06892923109190036,0.6018460053620727,0.7397044675458734,0.06892923109190036,blue,1
6260,5.3030303030303045,6.313131313131315,8.244862483492179,0.8721365020734334,0.09938064003648378,0.09938064003648377,0.3395853739041453,0.3395853739041453,0.6604146260958547,0.6604146260958547,0.2679255442683178,0.4055852537503528,0.06882985474101752,0.5944147462496472,0.7320744557316821,0.06882985474101744,blue,1
6261,5.80808080808081,6.313131313131315,8.578428157304563,0.8270407424960367,0.09925256648312347,0.09925256648312347,0.34904774243676523,0.34904774243676523,0.6509522575632348,0.6509522575632348,0.27866882844976054,0.41099839648976316,0.06616478402000131,0.5890016035102368,0.7213311715502395,0.06616478402000137,blue,1
6262,6.313131313131315,6.313131313131315,8.928115924072571,0.7853981633974483,0.1014439394117453,0.1014439394117453,0.35606724986845234,0.35606724986845234,0.6439327501315476,0.6439327501315476,0.2873824210737771,0.4195794114980306,0.06609849521212674,0.5804205885019695,0.712617578926223,0.06609849521212674,blue,1
6263,6.81818181818182,6.313131313131315,9.292105804532376,0.7469555733762603,0.10410692017197558,0.10410692017197558,0.36070012163916226,0.36070012163916226,0.6392998783608377,0.6392998783608377,0.28898452037793987,0.426466519085853,0.06874099935395656,0.573533480914147,0.7110154796220602,0.06874099935395661,blue,1
6264,7.323232323232325,6.313131313131315,9.66878268640235,0.711459125739508,0.10501037251814065,0.10501037251814065,0.3661979855508395,0.3661979855508395,0.6338020144491605,0.6338020144491605,0.294288407092021,0.43694368281253704,0.07132763786025803,0.563056317187463,0.7057115929079791,0.07132763786025809,blue,1
6265,7.8282828282828305,6.313131313131315,10.056721086737316,0.6786624907483126,0.10624187100555209,0.10624187100555209,0.37295772367084806,0.37295772367084806,0.627042276329152,0.627042276329152,0.29853714210750937,0.44694377368281313,0.07420331578765188,0.5530562263171869,0.7014628578924906,0.07420331578765188,blue,1
6266,8.333333333333336,6.313131313131315,10.45466744670932,0.6483319890872606,0.10773749290559326,0.10773749290559326,0.38113043006232905,0.38113043006232905,0.618869569937671,0.618869569937671,0.3044111013650167,0.4572672952110308,0.07642809692300706,0.5427327047889691,0.6955888986349833,0.07642809692300712,blue,1
6267,8.838383838383841,6.313131313131315,10.861521801821501,0.6202494859828215,0.11000268883016917,0.11000268883016917,0.3924151450754552,0.3924151450754552,0.6075848549245447,0.6075848549245447,0.3139686783800758,0.4702637144089474,0.07814751801443579,0.5297362855910526,0.6860313216199242,0.07814751801443581,blue,1
6268,9.343434343434346,6.313131313131315,11.276319980689957,0.5942137038004338,0.11352948862534602,0.11352948862534602,0.4070277711331483,0.4070277711331483,0.5929722288668517,0.5929722288668517,0.3299676937731709,0.4881073885527276,0.07906984738977835,0.5118926114472724,0.6700323062268291,0.07906984738977835,blue,1
6269,9.848484848484851,6.313131313131315,11.69821699181866,0.5700404636997103,0.11832791670216387,0.11832791670216387,0.42399881106600157,0.42399881106600157,0.5760011889339984,0.5760011889339984,0.33982635164196817,0.5077161099286395,0.08394487914333565,0.49228389007136053,0.6601736483580318,0.08394487914333565,blue,1
6270,10.353535353535356,6.313131313131315,12.12647192277068,0.5475622359399975,0.1219142482486497,0.1219142482486497,0.44423202011107393,0.44423202011107393,0.555767979888926,0.555767979888926,0.35809447738650757,0.526433302879237,0.08416941274636469,0.47356669712076305,0.6419055226134924,0.08416941274636469,blue,1
6271,10.858585858585862,6.313131313131315,12.560434460046356,0.5266272714337507,0.12376147577486513,0.12376147577486511,0.46985010396207794,0.46985010396207794,0.5301498960379221,0.5301498960379221,0.3853456853085621,0.5522647250175975,0.08345951985451769,0.4477352749824025,0.6146543146914378,0.08345951985451766,blue,1
6272,11.363636363636367,6.313131313131315,12.999533006296721,0.507098504392337,0.12563381154130868,0.12563381154130868,0.501108052218976,0.501108052218976,0.4988919477810239,0.4988919477810239,0.4136382618146461,0.5884992846939444,0.08743051143964917,0.41150071530605564,0.5863617381853539,0.08743051143964911,red,0
6273,11.868686868686872,6.313131313131315,13.443264297177947,0.4888523543277478,0.1286943937767657,0.1286943937767657,0.5350630575218275,0.5350630575218275,0.4649369424781725,0.4649369424781725,0.44577473930360334,0.6231445611448225,0.0886849109206096,0.37685543885517747,0.5542252606963967,0.0886849109206096,red,0
6274,12.373737373737377,6.313131313131315,13.891184383308152,0.47177751118075006,0.13245939267018317,0.13245939267018317,0.5679809177201156,0.5679809177201156,0.43201908227988445,0.43201908227988445,0.4785058225927343,0.6601807500334222,0.09083746372034399,0.33981924996657786,0.5214941774072657,0.0908374637203439,red,0
6275,12.878787878787882,6.313131313131315,14.342900829457506,0.45577375597670555,0.13706107811186788,0.13706107811186788,0.5972178504473213,0.5972178504473213,0.4027821495526786,0.4027821495526786,0.5063063354187877,0.696820566458555,0.09525711551988364,0.30317943354144505,0.49369366458121233,0.09525711551988364,red,0
6276,13.383838383838388,6.313131313131315,14.798065983821834,0.44075084777942214,0.14187424784665867,0.14187424784665864,0.6206498129302344,0.6206498129302344,0.3793501870697656,0.3793501870697656,0.5247761611134242,0.7285605544343807,0.10189219666047827,0.2714394455656193,0.4752238388865758,0.10189219666047827,red,0
6277,13.888888888888893,6.313131313131315,15.25637117878103,0.4266274931268761,0.14443650560354188,0.14443650560354188,0.6377974306886197,0.6377974306886197,0.36220256931138034,0.36220256931138034,0.54049728425052,0.7435490940369939,0.10152590489323693,0.25645090596300624,0.45950271574948015,0.10152590489323696,red,0
6278,14.393939393939398,6.313131313131315,15.71754173696509,0.41333040453932784,0.14494766653664706,0.14494766653664706,0.6508322492798188,0.6508322492798188,0.3491677507201812,0.3491677507201812,0.5490905927729836,0.760536859530335,0.10572313337867573,0.23946314046966516,0.45090940722701645,0.10572313337867564,red,0
6279,14.898989898989903,6.313131313131315,16.181332670303835,0.40079344857523475,0.14392891706521815,0.14392891706521815,0.6610559808539422,0.6610559808539422,0.3389440191460577,0.3389440191460577,0.5573337459732406,0.7694458164815058,0.1060560352541326,0.23055418351849422,0.44266625402675935,0.10605603525413257,red,0
