,r_x,a_x,x1,x2,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3184,12.865970814484234,5.4778133719002655,8.914098907287375,-9.277502124508414,0.10208737062570125,0.10208737062570127,1.0,blue,0.6932467454647528,0.6932467454647528,0.30675325453524716,0.30675325453524716,0.62687119946628,0.7697487614234534,0.07143878097858669,0.23025123857654653,0.3731288005337201,0.07143878097858679,red,0
3185,11.337512784127592,0.8568862152072454,7.423736027314653,8.568975407072132,0.11677494960014269,0.1167749496001427,0.0,red,0.4643458573435601,0.4643458573435601,0.5356541426564398,0.5356541426564398,0.39068437914872617,0.5352560017848182,0.07228581131804604,0.46474399821518164,0.6093156208512738,0.07228581131804607,blue,1
3186,10.83181564470415,3.8744934732411096,-8.050604011912448,-7.246792752951944,0.10762229296664096,0.10762229296664096,1.0,blue,0.49757003484482654,0.49757003484482654,0.5024299651551735,0.5024299651551735,0.4228240525483866,0.576756069344819,0.07696600839821621,0.4232439306551809,0.5771759474516134,0.07696600839821624,blue,1
3187,11.312535864483841,0.9509518999825886,6.571548645680648,9.208051698523743,0.11567921978692548,0.11567921978692548,0.0,red,0.4705093078429102,0.4705093078429102,0.5294906921570899,0.5294906921570899,0.3982791286118526,0.5451794846146846,0.07345017800141598,0.4548205153853154,0.6017208713881474,0.07345017800141601,blue,1
3188,17.862985357500516,1.2373889195599341,5.845924410981894,16.879319111367135,0.11720157649501467,0.11720157649501468,0.0,red,0.7299283043825233,0.7299283043825233,0.2700716956174767,0.2700716956174767,0.656700558114838,0.8139708703072941,0.07863515609622806,0.18602912969270582,0.3432994418851621,0.07863515609622813,red,0
3189,13.63423595891708,2.6100859698530785,-11.753316928620501,6.910277227349875,0.10200795187797132,0.1020079518779713,0.0,red,0.7432810372087223,0.7432810372087223,0.2567189627912777,0.2567189627912777,0.6790995134354063,0.8149875362448015,0.06794401140469758,0.18501246375519842,0.3209004865645937,0.06794401140469764,red,0
3190,14.81445382454696,2.5730756880019063,-12.484145303488782,7.975848428914196,0.09552743333351786,0.09552743333351786,1.0,blue,0.8085484356004305,0.8085484356004305,0.19145156439956945,0.19145156439956945,0.750382570668727,0.8804006597021418,0.06500904451670736,0.11959934029785824,0.2496174293312728,0.06500904451670728,red,0
3191,16.76515661829146,5.64880409122617,13.503304126279284,-9.936360204272532,0.11970629640012542,0.11970629640012542,0.0,red,0.8367284515283961,0.8367284515283961,0.16327154847160383,0.16327154847160383,0.7853260712874639,0.9111461185885832,0.06291002365055964,0.08885388141141681,0.21467392871253618,0.06291002365055968,red,0
3192,6.470316635240351,3.2890694958568,-6.400081258215774,-0.9507666635422237,0.12864301728267416,0.12864301728267416,1.0,blue,0.31175131171429593,0.31175131171429593,0.6882486882857041,0.6882486882857041,0.2027249324726544,0.4054404532306007,0.10135776037897314,0.5945595467693993,0.7972750675273456,0.10135776037897315,blue,1
3193,13.72045105551685,1.1935759329094233,5.053759630810585,12.755794399441484,0.10509314767452307,0.1050931476745231,1.0,blue,0.6184470675944901,0.6184470675944901,0.38155293240550997,0.38155293240550997,0.5418815829810086,0.6928941135342299,0.07550626527661064,0.3071058864657702,0.45811841701899125,0.07550626527661053,red,0
3194,11.096210004137077,3.1509397951646987,-11.095725274971768,-0.10371633557177516,0.12367154680312822,0.12367154680312822,1.0,blue,0.5427133091694987,0.5427133091694987,0.4572866908305013,0.4572866908305013,0.465984459780862,0.6195008943297571,0.07675821727444754,0.38049910567024303,0.534015540219138,0.07675821727444748,red,0
3195,6.652384116184023,0.5211967122441017,5.769106736117313,3.3123438674967494,0.1553804532038506,0.1553804532038506,0.0,red,0.3483455718556502,0.3483455718556502,0.6516544281443498,0.6516544281443498,0.24839931035163068,0.4455886117494417,0.09859465069890551,0.5544113882505582,0.7516006896483693,0.09859465069890555,blue,1
3196,8.292056807897453,1.2402281223249612,2.691440123384939,7.843108833086033,0.10087086197276242,0.10087086197276245,0.0,red,0.3616996153945147,0.3616996153945147,0.6383003846054853,0.6383003846054853,0.2857734625439401,0.4378509289453367,0.07603873320069832,0.5621490710546633,0.7142265374560601,0.07603873320069843,blue,1
3197,13.379635380784586,1.9070692423605742,-4.414892439283608,12.630256041438715,0.11927643119245644,0.11927643119245644,0.0,red,0.6145787177225215,0.6145787177225215,0.3854212822774785,0.3854212822774785,0.5373175769479893,0.696568847352475,0.07962563520224286,0.30343115264752485,0.4626824230520107,0.07962563520224292,red,0
3198,18.99005916291967,1.7676976382076672,-3.715053013537741,18.623123479099675,0.11957163380644956,0.11957163380644954,1.0,blue,0.8082077470122091,0.8082077470122091,0.19179225298779093,0.19179225298779093,0.7482651760369781,0.89010601183975,0.07092041790138598,0.10989398816024995,0.2517348239630221,0.07092041790138608,red,0
3199,8.59722442473526,0.8022143689078972,5.97607265067266,6.1805196774338285,0.11588091308509821,0.11588091308509821,0.0,red,0.357110245481851,0.357110245481851,0.642889754518149,0.642889754518149,0.28091945411873914,0.429802201247301,0.07444137356428093,0.5701977987526992,0.7190805458812608,0.07444137356428082,blue,1
3200,8.780100714215777,5.627359117759182,6.95861944680394,-5.354230471910453,0.0973430721608275,0.09734307216082752,1.0,blue,0.32279588276387533,0.32279588276387533,0.6772041172361247,0.6772041172361247,0.255517123486079,0.38138921726477093,0.06293604688934595,0.618610782735229,0.7444828765139211,0.06293604688934606,blue,1
3201,14.68733553505339,3.430094209482943,-14.080326801093769,-4.178782393669539,0.0751915376257175,0.07519153762571751,0.0,red,0.8505785644946164,0.8505785644946164,0.1494214355053836,0.1494214355053836,0.808263317743598,0.9059868142631222,0.04886174825976208,0.0940131857368778,0.1917366822564021,0.04886174825976216,red,0
3202,6.547112566881797,3.4684792842579464,-6.200420843608393,-2.10225220313076,0.1316298620118726,0.1316298620118726,1.0,blue,0.30652115385257206,0.30652115385257206,0.6934788461474279,0.6934788461474279,0.20261841176871714,0.4002474811429233,0.09881453468710308,0.5997525188570767,0.7973815882312829,0.0988145346871031,blue,1
3203,7.418458172685068,1.411461812154697,1.1770213725643486,7.3244892209904044,0.10678644241348942,0.10678644241348942,0.0,red,0.3616849936399225,0.3616849936399225,0.6383150063600775,0.6383150063600775,0.27568359615304333,0.4382677723904824,0.08129208811871955,0.5617322276095176,0.7243164038469567,0.08129208811871957,blue,1
3204,10.417013574846024,5.947731096691776,9.836378424046742,-3.4292610453965233,0.10116250191662111,0.10116250191662111,0.0,red,0.3750230727488018,0.3750230727488018,0.6249769272511981,0.6249769272511981,0.29595596646251376,0.4480770165487132,0.07606052504309971,0.5519229834512868,0.7040440335374863,0.07606052504309979,blue,1
3205,5.31883153664512,6.133107843918738,5.2590452054621855,-0.7952436369540387,0.08911319758182253,0.08911319758182251,1.0,blue,0.11577704141253282,0.11577704141253282,0.8842229585874671,0.8842229585874671,0.05321481109999284,0.1538340518908904,0.05030962039544877,0.8461659481091097,0.9467851889000071,0.05030962039544867,blue,1
3206,11.022126800518999,3.7960453831811853,-8.744748012870968,-6.709445684861636,0.10614722482575562,0.10614722482575563,1.0,blue,0.5091532305233334,0.5091532305233334,0.49084676947666667,0.49084676947666667,0.4358040509889718,0.5878590378662378,0.07602749343863302,0.4121409621337621,0.5641959490110282,0.07602749343863305,red,0
3207,7.853615006270003,3.9884917767130643,-5.201524591186344,-5.8841660916389085,0.10767144960461736,0.10767144960461736,1.0,blue,0.35918749338866873,0.35918749338866873,0.6408125066113313,0.6408125066113313,0.2825434649680825,0.4248863588195967,0.07117144692575708,0.5751136411804033,0.7174565350319175,0.07117144692575711,blue,1
3208,13.267906738424031,2.7249574662626737,-12.132914354238356,5.369333151540765,0.10703942899863511,0.1070394289986351,0.0,red,0.7233871893726077,0.7233871893726077,0.27661281062739235,0.27661281062739235,0.6543193705286863,0.7996135553433983,0.072647092407356,0.20038644465660171,0.3456806294713136,0.07264709240735595,red,0
3209,6.979322086561722,3.0583409507030614,-6.955149749230012,0.5803694976081876,0.12398457558965231,0.1239845755896523,1.0,blue,0.38726603071400434,0.38726603071400434,0.6127339692859957,0.6127339692859957,0.2995679273450603,0.46901057266325047,0.08472132265909507,0.5309894273367495,0.7004320726549396,0.08472132265909504,blue,1
3210,14.49921499374798,0.4989458795897215,12.731578669688977,6.9378771978499945,0.1486846483140294,0.14868464831402942,0.0,red,0.5976760610519061,0.5976760610519061,0.40232393894809393,0.40232393894809393,0.49300367635306264,0.6891686798305662,0.09808250173875177,0.31083132016943377,0.5069963236469374,0.0980825017387518,red,0
3211,6.782715571906197,4.787656169901504,0.5100340500288288,-6.763512090415008,0.10111051181662259,0.1011105118166226,0.0,red,0.19942898507655998,0.19942898507655998,0.80057101492344,0.80057101492344,0.11695145591172686,0.2653055283249928,0.07417703620663299,0.7346944716750071,0.8830485440882732,0.07417703620663302,blue,1
3212,16.40388010859325,0.5589768448229948,13.907179263905052,8.699290059465234,0.14559261708080662,0.14559261708080662,0.0,red,0.6558272382294302,0.6558272382294302,0.34417276177056977,0.34417276177056977,0.5504314239695126,0.7617687008494287,0.10566863843995805,0.23823129915057126,0.4495685760304875,0.10566863843995812,red,0
3213,15.338533165944169,0.7179793400183658,11.552010496978035,10.090671591151827,0.14149366923506282,0.14149366923506285,0.0,red,0.628728464050322,0.628728464050322,0.37127153594967793,0.37127153594967793,0.5279009368091202,0.727655557479627,0.09987731033525338,0.27234444252037304,0.4720990631908798,0.09987731033525338,red,0
3214,11.479616649406482,3.3464502148075597,-11.239577525996243,-2.335272030075013,0.11372124356568945,0.11372124356568945,0.0,red,0.5670233799016037,0.5670233799016037,0.4329766200983963,0.4329766200983963,0.4929355694068534,0.638335511157977,0.07269997087556182,0.36166448884202296,0.5070644305931467,0.07269997087556185,red,0
3215,13.45274073608372,0.8000326240100517,9.372299890023509,9.650711273463303,0.12756575957428243,0.12756575957428246,0.0,red,0.5344052156739928,0.5344052156739928,0.4655947843260072,0.4655947843260072,0.4562862140270171,0.6134683912030013,0.07859108858799213,0.38653160879699877,0.5437137859729829,0.07859108858799208,red,0
3216,6.219690013445269,4.700301995228939,-0.07517547037199546,-6.219235685516763,0.07333443440781048,0.07333443440781048,1.0,blue,0.12647756756788975,0.12647756756788975,0.8735224324321103,0.8735224324321103,0.0662015059998863,0.16712467368175296,0.05046158384093333,0.832875326318247,0.9337984940001137,0.050461583840933355,blue,1
3217,14.565723667980722,1.1546824022715132,5.887597334282061,13.322781376324109,0.11117986957112896,0.11117986957112898,0.0,red,0.6514909141671235,0.6514909141671235,0.34850908583287654,0.34850908583287654,0.5723557514955511,0.7379875557668572,0.08281590213565304,0.26201244423314285,0.42764424850444893,0.08281590213565304,red,0
3218,10.237877893322844,3.4269617971994255,-9.823835585919534,-2.8820822575717013,0.12088314460270376,0.12088314460270379,0.0,red,0.5166531637128915,0.5166531637128915,0.4833468362871085,0.4833468362871085,0.43868867026330993,0.5920673921872739,0.07668936096198198,0.4079326078127262,0.5613113297366902,0.07668936096198198,red,0
3219,11.096023767139128,0.11607778031275676,11.021353470745362,1.2851113235068554,0.15122969792250493,0.15122969792250493,0.0,red,0.5170461751893317,0.5170461751893317,0.4829538248106683,0.4829538248106683,0.3993585607085772,0.6246496899065941,0.11264556459900843,0.3753503100934059,0.6006414392914228,0.11264556459900843,red,0
3220,7.05689374878761,4.106604563098797,-4.018245306225176,-5.801159715149807,0.09846938644530186,0.09846938644530186,1.0,blue,0.2739697212480864,0.2739697212480864,0.7260302787519136,0.7260302787519136,0.19393728307527075,0.3406744607899729,0.07336858885735106,0.659325539210027,0.8060627169247292,0.07336858885735109,blue,1
3221,8.276239893932972,0.4451899590055631,7.469545520101746,3.5639916533369718,0.12407739152545742,0.12407739152545742,1.0,blue,0.3899542089865817,0.3899542089865817,0.6100457910134183,0.6100457910134183,0.3023630648507646,0.4798295815404043,0.08873325834481985,0.5201704184595958,0.6976369351492355,0.08873325834481988,blue,1
3222,16.848535344065965,1.8594527429144727,-4.796179659714068,16.151464451002116,0.10509471110099143,0.10509471110099144,0.0,red,0.7864148613612049,0.7864148613612049,0.21358513863879514,0.21358513863879514,0.7309499125360478,0.8568480470702167,0.06294906726708444,0.14315195292978325,0.2690500874639522,0.06294906726708448,red,0
3223,12.386201745259347,3.757609447374694,-10.109449126557223,-7.156607578442253,0.09736105576939619,0.09736105576939617,0.0,red,0.6753140971610205,0.6753140971610205,0.32468590283897947,0.32468590283897947,0.6140747428877911,0.7453276234348655,0.0656264402735372,0.25467237656513464,0.38592525711220893,0.06562644027353715,red,0
3224,13.624617838680798,2.4073410741728725,-10.113995624729752,9.128926758006468,0.11545199583057779,0.11545199583057777,1.0,blue,0.7064874676045811,0.7064874676045811,0.2935125323954189,0.2935125323954189,0.6378545584827277,0.7857362251667497,0.07394083334201101,0.21426377483325032,0.3621454415172723,0.07394083334201099,red,0
3225,13.716928296574554,3.1279202933778945,-13.715646240292754,0.1875369417233808,0.10198120789287021,0.1019812078928702,1.0,blue,0.791085510530389,0.791085510530389,0.20891448946961097,0.20891448946961097,0.7309348196222338,0.8590474640670378,0.06405632222240198,0.14095253593296217,0.26906518037776617,0.064056322222402,red,0
3226,12.51183550802366,3.421615478525158,-12.024488632949971,-3.457990875623969,0.11547404924982826,0.11547404924982826,0.0,red,0.6882836913678144,0.6882836913678144,0.3117163086321856,0.3117163086321856,0.6119599589828115,0.7677553102922771,0.07789767565473277,0.23224468970772288,0.3880400410171885,0.0778976756547328,red,0
3227,5.730200714797713,4.7629984636059985,0.28987871459447406,-5.722863842753318,0.0690896170431464,0.06908961704314641,0.0,red,0.1077471526914585,0.1077471526914585,0.8922528473085415,0.8922528473085415,0.05396250290624538,0.14425586609540914,0.04514668159458188,0.8557441339045909,0.9460374970937546,0.04514668159458185,blue,1
3228,4.860472530142095,0.053584232428659145,4.8534963351976685,0.26032007315744454,0.2045500669801399,0.20455006698013986,1.0,blue,0.5004757714181445,0.5004757714181445,0.49952422858185547,0.49952422858185547,0.34408139786683944,0.6515692961159734,0.15374394912456696,0.34843070388402664,0.6559186021331606,0.15374394912456696,red,0
3229,17.716885162355947,5.1100563751988295,6.861197090153535,-16.33438074572088,0.08771701203818655,0.08771701203818655,1.0,blue,0.8506060277252095,0.8506060277252095,0.14939397227479048,0.14939397227479048,0.8029988423984489,0.9166185903474666,0.05680987397450887,0.08338140965253325,0.19700115760155104,0.056809873974508894,red,0
3230,5.014586057739541,6.0852376728709,4.916662502699128,-0.9861557508974597,0.08671146259543518,0.08671146259543518,1.0,blue,0.11820423834600848,0.11820423834600848,0.8817957616539915,0.8817957616539915,0.0538361177950871,0.1598441158555608,0.05300399903023685,0.8401558841444392,0.946163882204913,0.05300399903023689,blue,1
3231,9.86196909114017,2.065202621733392,-4.6795943311540125,8.681004046216962,0.12350215144891867,0.12350215144891867,0.0,red,0.32768296752713566,0.32768296752713566,0.6723170324728643,0.6723170324728643,0.23594045156088594,0.4183332896067013,0.09119641902290768,0.5816667103932988,0.7640595484391141,0.09119641902290765,blue,1
3232,14.826267944892548,5.363413286032932,8.984740928967003,-11.793754771619318,0.08483041952653259,0.0848304195265326,1.0,blue,0.8307026967042308,0.8307026967042308,0.16929730329576922,0.16929730329576922,0.7844067652117879,0.8912346828964446,0.05341395884232836,0.10876531710355541,0.21559323478821216,0.05341395884232837,red,0
