,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4283,-11.972106195663446,-0.40376469910207546,11.978912834330337,3.175305328319431,0.07198342335810229,0.07198342335810229,0.0,red,0.5585953012829229,0.5585953012829229,0.4414046987170771,0.4414046987170771,0.4974150542015777,0.615479239472561,0.05903209263549164,0.38452076052743894,0.5025849457984223,0.05903209263549167,red,0
4284,10.646896602054682,2.9544714411406225,11.049222088063896,0.27068525754159606,0.05689411807509112,0.05689411807509111,1.0,blue,0.45444555409253495,0.45444555409253495,0.545554445907465,0.545554445907465,0.4075127184034655,0.49299568053886667,0.04274148106770059,0.5070043194611334,0.5924872815965346,0.04274148106770059,blue,1
4285,-9.502491303518486,8.427813735523962,12.701393046990193,2.4160592528194185,0.07969744524963146,0.07969744524963146,0.0,red,0.6329699510359773,0.6329699510359773,0.3670300489640227,0.3670300489640227,0.5716453268510698,0.6992663408466587,0.06381050699779445,0.30073365915334127,0.4283546731489302,0.06381050699779447,red,0
4286,10.088317724246851,9.73168452616583,14.017126603629169,0.7674065046655846,0.08501577804114234,0.08501577804114234,1.0,blue,0.6858453496675787,0.6858453496675787,0.31415465033242124,0.31415465033242124,0.6335305092065866,0.74770597941025,0.05708773510183168,0.25229402058975003,0.36646949079341357,0.057087735101831766,red,0
4287,2.159115715690468,10.646183456396473,10.862918708201379,1.3707036253888791,0.10554576877268414,0.10554576877268414,1.0,blue,0.44350060884351455,0.44350060884351455,0.5564993911564854,0.5564993911564854,0.3680624526593543,0.4980611868840927,0.0649993671123692,0.5019388131159072,0.6319375473406457,0.06499936711236926,blue,1
4288,-10.138076678331078,-4.400596973529643,11.051961475645793,3.551117370105891,0.0668056655117515,0.06680566551175149,1.0,blue,0.4848830770300638,0.4848830770300638,0.5151169229699363,0.5151169229699363,0.45077158500608183,0.5263488936971595,0.03778865434553885,0.4736511063028404,0.5492284149939182,0.03778865434553888,blue,1
4289,-12.443753082316698,-15.347177226244572,19.758108198596,4.031086986061444,0.08971716984705397,0.08971716984705394,0.0,red,0.8371731701820065,0.8371731701820065,0.1628268298179935,0.1628268298179935,0.7813284448538351,0.9058230601330812,0.06224730763962305,0.0941769398669188,0.21867155514616493,0.062247307639623065,red,0
4290,12.229291227702625,0.047596052182139026,12.229383848589743,0.0038919517884267,0.09003523544330742,0.09003523544330742,0.0,red,0.5280893395707061,0.5280893395707061,0.4719106604292938,0.4719106604292938,0.46095059534388866,0.5879391461453787,0.06349427540074501,0.4120608538546214,0.5390494046561114,0.06349427540074501,red,0
4291,8.611804467453483,-0.7321721830271066,8.642872918841887,6.198369671907875,0.06791520870146554,0.06791520870146554,1.0,blue,0.33067384533475275,0.33067384533475275,0.6693261546652473,0.6693261546652473,0.28185628987198247,0.37727861755012393,0.04771116383907073,0.6227213824498761,0.7181437101280176,0.04771116383907076,blue,1
4292,13.43971779461712,-3.980507265233534,14.016791804386802,5.995241449592038,0.07405247793149632,0.0740524779314963,0.0,red,0.6781574199882082,0.6781574199882082,0.32184258001179183,0.32184258001179183,0.6265458634952453,0.7274922390950356,0.050473187799895125,0.2725077609049643,0.3734541365047547,0.05047318779989518,red,0
4293,0.1666167298010546,-12.637290908810993,12.638389242643486,4.725572745606285,0.10339047375037015,0.10339047375037015,0.0,red,0.589672658687552,0.589672658687552,0.41032734131244797,0.41032734131244797,0.5071503346153922,0.6809798583738829,0.08691476187924535,0.319020141626117,0.49284966538460784,0.0869147618792454,red,0
4294,-12.346805890365445,2.6372368667244976,12.6253171835631,2.9311581879938156,0.0653409248664582,0.0653409248664582,0.0,red,0.5941316044048512,0.5941316044048512,0.4058683955951487,0.4058683955951487,0.5400477310918974,0.64707934679232,0.05351580785021132,0.35292065320768,0.45995226890810254,0.05351580785021126,red,0
4295,-5.563212196640648,1.5055881690780537,5.763343272764435,2.877291030161597,0.07658548543316011,0.0765854854331601,1.0,blue,0.22226317891812591,0.22226317891812591,0.777736821081874,0.777736821081874,0.16755847372075658,0.2689882196370301,0.05071487295813677,0.7310117803629699,0.8324415262792434,0.05071487295813676,blue,1
4296,4.498547709409537,12.848854891152765,13.61359627386291,1.234021080125762,0.08145349042372303,0.081453490423723,1.0,blue,0.7158982858347835,0.7158982858347835,0.28410171416521646,0.28410171416521646,0.6744943161555297,0.7675387750530436,0.04652222944875695,0.23246122494695642,0.3255056838444705,0.04652222944875703,red,0
4297,6.357950140137195,-4.121016989707974,7.576695256768108,5.708099352518899,0.0784012549116892,0.07840125491168921,1.0,blue,0.2244803170257432,0.2244803170257432,0.7755196829742568,0.7755196829742568,0.15158945715375516,0.2917570641428853,0.07008380349456508,0.7082429358571147,0.848410542846245,0.07008380349456511,blue,1
4298,-2.707608405984529,10.795830730481907,11.130188877165365,1.816529014429372,0.091357534140058,0.091357534140058,1.0,blue,0.4318400499910394,0.4318400499910394,0.5681599500089606,0.5681599500089606,0.36837402885835596,0.4952761278047245,0.06345104947318428,0.5047238721952755,0.631625971141644,0.06345104947318425,blue,1
4299,-8.904363120765383,10.032814558604974,13.414359863735674,2.2966756625984592,0.08364161646820299,0.083641616468203,1.0,blue,0.6724826812213193,0.6724826812213193,0.3275173187786807,0.3275173187786807,0.6075810282147834,0.7355525655904841,0.06398576868785033,0.26444743440951596,0.3924189717852165,0.06398576868785028,red,0
4300,6.109415558419143,-14.440772844781844,15.679951492911023,5.112621286216625,0.09262343617679283,0.09262343617679283,0.0,red,0.7743299251473565,0.7743299251473565,0.22567007485264343,0.22567007485264343,0.7115246477235668,0.8430148102472507,0.06574508126184192,0.15698518975274922,0.28847535227643306,0.06574508126184192,red,0
4301,-9.834503892212703,1.003969624206305,9.885616916119892,3.0398586351620493,0.07237853118010838,0.07237853118010838,0.0,red,0.4200265373869482,0.4200265373869482,0.5799734626130518,0.5799734626130518,0.358273350169178,0.4817414245259567,0.06173403717838935,0.5182585754740434,0.6417266498308221,0.06173403717838932,blue,1
4302,-5.01946881376405,-7.591729193334734,9.10106693290851,4.128197276539954,0.06389378280217467,0.06389378280217467,0.0,red,0.3536120074592041,0.3536120074592041,0.6463879925407958,0.6463879925407958,0.3127204864192748,0.3871847262394043,0.037232119910064754,0.6128152737605956,0.6872795135807253,0.03723211991006481,blue,1
4303,8.732934327369795,8.095958541177778,11.908345253082947,0.7475660927836683,0.0819913779338639,0.0819913779338639,0.0,red,0.4866453422443827,0.4866453422443827,0.5133546577556173,0.5133546577556173,0.4252768576535834,0.5402358666941209,0.05747950452026876,0.4597641333058791,0.5747231423464165,0.057479504520268704,blue,1
4304,-1.0947298545006072,-7.1625880990943,7.245764399400675,4.560722705579374,0.06226333991056956,0.062263339910569565,1.0,blue,0.23363911993417455,0.23363911993417455,0.7663608800658255,0.7663608800658255,0.18987245528407698,0.2830180937577439,0.04657281923683346,0.716981906242256,0.8101275447159229,0.04657281923683343,blue,1
4305,-3.505228708716645,4.915668042603922,6.0374183725735655,2.1902421431111185,0.07141614083368956,0.07141614083368956,1.0,blue,0.1784198105717587,0.1784198105717587,0.8215801894282413,0.8215801894282413,0.1258254289377776,0.22266496146408704,0.04841976626315472,0.777335038535913,0.8741745710622224,0.048419766263154695,blue,1
4306,7.126480055598277,-4.573598462281541,8.467852199762588,5.712613736859207,0.056970594625408454,0.05697059462540847,1.0,blue,0.31754879086871896,0.31754879086871896,0.6824512091312811,0.6824512091312811,0.27852362911337164,0.3532295026137964,0.03735293675021237,0.6467704973862035,0.7214763708866285,0.037352936750212506,blue,1
4307,10.307638834609998,-3.3625168608987708,10.84222938258496,5.967853957888633,0.0778244446686143,0.07782444466861431,0.0,red,0.49391169821615794,0.49391169821615794,0.506088301783842,0.506088301783842,0.4491446877068067,0.5424205029540071,0.046637907623600205,0.4575794970459929,0.5508553122931934,0.04663790762360026,blue,1
4308,0.977420352810328,-12.109067349540386,12.148451037963353,4.792932412981153,0.08661040847899235,0.08661040847899235,0.0,red,0.556075544342209,0.556075544342209,0.443924455657791,0.443924455657791,0.49119874082762444,0.6212095965983613,0.06500542788536842,0.3787904034016388,0.5088012591723756,0.06500542788536842,red,0
4309,7.149134472698256,-4.181583341792239,8.282255909658728,5.753937054543488,0.05430045778260025,0.05430045778260024,1.0,blue,0.29118997906893396,0.29118997906893396,0.708810020931066,0.708810020931066,0.25077177734080897,0.3274346669483449,0.03833144480376796,0.672565333051655,0.7492282226591909,0.03833144480376793,blue,1
4310,7.090857471079142,2.778887798151083,7.615935731731975,0.373501822051495,0.06448901697012364,0.06448901697012366,1.0,blue,0.250564791393043,0.250564791393043,0.749435208606957,0.749435208606957,0.20553847920400434,0.2955615243892381,0.045011522592616884,0.704438475610762,0.7944615207959957,0.04501152259261687,blue,1
4311,-0.5281505165715861,6.294017996549693,6.316138496664417,1.6545132921754904,0.09757323639306208,0.09757323639306208,1.0,blue,0.22494614799286536,0.22494614799286536,0.7750538520071346,0.7750538520071346,0.14353011401451693,0.30624220017892256,0.08135604308220282,0.6937577998210774,0.856469885985483,0.08135604308220279,blue,1
4312,12.357061341872425,3.5661931882304074,12.861364580112753,0.28096145770256964,0.08981993777708981,0.08981993777708981,1.0,blue,0.5412212550500722,0.5412212550500722,0.4587787449499277,0.4587787449499277,0.4656086698802089,0.609450898977698,0.07192111454874456,0.39054910102230206,0.5343913301197911,0.07192111454874453,red,0
4313,-9.086495087463367,7.052442949275031,11.50223215412013,2.4815672776884767,0.06624521268450184,0.06624521268450184,0.0,red,0.54783189187183,0.54783189187183,0.45216810812817,0.45216810812817,0.5027049360228273,0.5818341152628679,0.039564589620020296,0.41816588473713207,0.49729506397717266,0.039564589620020296,red,0
4314,-11.801838241826555,-4.9378087184770285,12.793175556776648,3.537853989244771,0.08903300415802877,0.08903300415802877,0.0,red,0.6454046360921891,0.6454046360921891,0.3545953639078109,0.3545953639078109,0.5779794928896123,0.7107043983534018,0.06636245273189478,0.28929560164659807,0.42202050711038774,0.06636245273189484,red,0
4315,12.870451427271828,7.983640399044599,15.145528513822832,0.5552179745615508,0.08357645193161783,0.08357645193161783,0.0,red,0.7020504479509133,0.7020504479509133,0.29794955204908674,0.29794955204908674,0.6457242811989945,0.7627933633895938,0.05853454109529965,0.23720663661040614,0.35427571880100545,0.05853454109529965,red,0
4316,-3.5954939573321654,13.22570852177729,13.705726638898959,1.8362376471162114,0.07376832506844433,0.07376832506844433,0.0,red,0.6919127075014428,0.6919127075014428,0.30808729249855715,0.30808729249855715,0.6367445327171921,0.754175608771195,0.05871553802700147,0.24582439122880506,0.3632554672828079,0.05871553802700141,red,0
4317,-1.103025157178868,9.776087828265256,9.83811759044003,1.6831500587689192,0.04593281187875997,0.04593281187875997,1.0,blue,0.3249339544541477,0.3249339544541477,0.6750660455458523,0.6750660455458523,0.29392409032019895,0.35402636442067315,0.030051137050237098,0.6459736355793269,0.706075909679801,0.030051137050237098,blue,1
4318,10.097330858465918,6.463804652688779,11.98903086381252,0.5694194778534162,0.0837600766315767,0.0837600766315767,0.0,red,0.5461720238705398,0.5461720238705398,0.45382797612946024,0.45382797612946024,0.48000570177741203,0.6137508391984496,0.0668725687105188,0.38624916080155025,0.519994298222588,0.06687256871051889,red,0
4319,7.27999383119361,-4.250941166337812,8.430231964891743,5.7546725160072185,0.05291963173108697,0.05291963173108697,0.0,red,0.31121901843312866,0.31121901843312866,0.6887809815668714,0.6887809815668714,0.2726372533499933,0.34418269528451145,0.035772720967259086,0.6558173047154885,0.7273627466500068,0.03577272096725914,blue,1
4320,4.323189697514801,9.620055252499382,10.5468209533413,1.1484469331377798,0.0923113935166817,0.09231139351668169,1.0,blue,0.4039828822451707,0.4039828822451707,0.5960171177548292,0.5960171177548292,0.32587258875196345,0.4670167820658534,0.07057209665694497,0.5329832179341466,0.6741274112480365,0.07057209665694497,blue,1
4321,-8.55701545047425,-3.7884488464623627,9.35814394428281,3.5583845595537453,0.06365228455394474,0.06365228455394473,1.0,blue,0.40238726047792434,0.40238726047792434,0.5976127395220756,0.5976127395220756,0.3611858125366723,0.44236528224812227,0.04058973485572498,0.5576347177518777,0.6388141874633277,0.040589734855725035,blue,1
4322,-12.428558207376838,-0.7903078074428103,12.453659925686877,3.2050952082343023,0.09088882050065987,0.09088882050065987,0.0,red,0.6047707263964026,0.6047707263964026,0.3952292736035974,0.3952292736035974,0.5237914586245808,0.6821309105872316,0.07916972598132543,0.31786908941276837,0.47620854137541924,0.07916972598132543,red,0
4323,4.964981336649083,12.249751101131338,13.217694266132128,1.1857183274006275,0.0956357125244189,0.0956357125244189,1.0,blue,0.6753319312745035,0.6753319312745035,0.32466806872549653,0.32466806872549653,0.6057709735601975,0.742874217071039,0.06855162175542073,0.2571257829289611,0.39422902643980257,0.06855162175542073,red,0
4324,1.926307444534368,12.016619212576055,12.17003688042565,1.4118450466603234,0.11883594583712288,0.11883594583712288,0.0,red,0.5898680111637619,0.5898680111637619,0.41013198883623814,0.41013198883623814,0.5143170880796571,0.6811436794762077,0.08341329569827527,0.31885632052379226,0.48568291192034274,0.08341329569827524,red,0
4325,-7.191724484091307,6.9125222561402095,9.975162404528165,2.375987519318939,0.0668515747465936,0.0668515747465936,1.0,blue,0.44879744442011754,0.44879744442011754,0.5512025555798824,0.5512025555798824,0.40492210780904697,0.4920297860268226,0.043553839108887826,0.5079702139731775,0.5950778921909531,0.04355383910888777,blue,1
4326,17.274824188696854,6.727168332032232,18.53845582884085,0.37135286300089637,0.09665595487728391,0.09665595487728393,0.0,red,0.8735025131134705,0.8735025131134705,0.12649748688652954,0.12649748688652954,0.8334351514882408,0.9427033316054626,0.05463409005861092,0.05729666839453746,0.16656484851175912,0.054634090058610835,red,0
4327,-8.360828148879241,-4.506109812560637,9.497814115781942,3.635916459696478,0.059528732396631034,0.05952873239663103,1.0,blue,0.404127084354959,0.404127084354959,0.595872915645041,0.595872915645041,0.36510387649858295,0.4434006809846474,0.03914840224303223,0.5565993190153525,0.6348961235014171,0.03914840224303229,blue,1
4328,-2.0165705311047737,-6.290168211279877,6.6055107927484356,4.402150138099073,0.06522127242990602,0.06522127242990601,0.0,red,0.2019827241435201,0.2019827241435201,0.79801727585648,0.79801727585648,0.1403270218102551,0.25637965443894833,0.05802631631434661,0.7436203455610517,0.859672978189745,0.058026316314346627,blue,1
4329,-4.918159367242733,8.04075131936796,9.425602014806005,2.1197410558954526,0.07076561548909334,0.07076561548909334,1.0,blue,0.412422061445278,0.412422061445278,0.5875779385547221,0.5875779385547221,0.3676332521603931,0.46071311319186925,0.04653993051573807,0.5392868868081306,0.6323667478396069,0.046539930515738126,blue,1
4330,3.7506490527909246,6.098449108184855,7.159500669901647,1.019408125345918,0.06473688246879793,0.0647368824687979,1.0,blue,0.22031161637275604,0.22031161637275604,0.779688383627244,0.779688383627244,0.17671748101613954,0.2651243536293969,0.04420343630662868,0.7348756463706031,0.8232825189838605,0.04420343630662871,blue,1
4331,-5.139285728209497,6.230319052410491,8.076455490560631,2.260526889765124,0.08008352403704304,0.08008352403704302,0.0,red,0.357773788740434,0.357773788740434,0.642226211259566,0.642226211259566,0.2998139308114037,0.4216784736532645,0.06093227142093041,0.5783215263467355,0.7001860691885964,0.06093227142093044,blue,1
