,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5599,4.210656606549012,-10.90950660383418,11.69388572705311,5.080735496240094,0.09028127810377239,0.09028127810377239,1.0,blue,0.48007576149605685,0.48007576149605685,0.5199242385039431,0.5199242385039431,0.4154384785387137,0.5442628852757364,0.06441220336851136,0.4557371147242636,0.5845615214612863,0.06441220336851133,blue,1
5600,-6.570744594423902,2.7090867663549862,7.107308606834984,2.7505320661806447,0.0801346098649081,0.08013460986490809,1.0,blue,0.2845906902447353,0.2845906902447353,0.7154093097552647,0.7154093097552647,0.22644206975091227,0.34129276179650525,0.05742534602279649,0.6587072382034947,0.7735579302490877,0.057425346022796475,blue,1
5601,8.075595276283336,-14.548011619279123,16.639106981476203,5.21913899035629,0.09338045174271913,0.09338045174271913,0.0,red,0.7470982518157087,0.7470982518157087,0.25290174818429134,0.25290174818429134,0.6910445530664093,0.8146878884857145,0.061821667709652584,0.18531211151428562,0.30895544693359084,0.06182166770965261,red,0
5602,1.1289791018438868,10.901258403299083,10.95956333928953,1.4676001140214208,0.09076519984990565,0.09076519984990565,0.0,red,0.5168489660294145,0.5168489660294145,0.4831510339705855,0.4831510339705855,0.45213797841027314,0.5734789155816353,0.06067046858568109,0.4265210844183647,0.5478620215897269,0.060670468585681064,red,0
5603,-3.704550402750736,13.83563339564051,14.323004054495119,1.8324138731977744,0.13007960412869887,0.13007960412869887,0.0,red,0.7326067558737055,0.7326067558737055,0.2673932441262945,0.2673932441262945,0.625726617382854,0.8409710124844321,0.10762219755078906,0.15902898751556788,0.3742733826171461,0.10762219755078911,red,0
5604,9.251574551852459,-8.983977106514287,12.895870514969388,5.512460581944346,0.08478251582902648,0.08478251582902646,1.0,blue,0.5977656646087978,0.5977656646087978,0.40223433539120224,0.40223433539120224,0.5363535613949953,0.6547206017562558,0.05918352018063022,0.3452793982437442,0.46364643860500454,0.05918352018063017,red,0
5605,10.049815008088476,-4.218620201686373,10.899336590035045,5.885752051968105,0.11725642848977298,0.11725642848977298,1.0,blue,0.43089409328674233,0.43089409328674233,0.5691059067132577,0.5691059067132577,0.3499808006480898,0.5069227216620251,0.07847096050696767,0.4930772783379749,0.6500191993519102,0.07847096050696767,blue,1
5606,7.834334709252847,9.102034357728332,12.009322619776308,0.8601095779423353,0.09064315543589929,0.09064315543589929,0.0,red,0.4101150703721056,0.4101150703721056,0.5898849296278944,0.5898849296278944,0.349592341724275,0.4533460465990833,0.05187685243740414,0.5466539534009168,0.650407658275725,0.051876852437404086,blue,1
5607,17.24549679387823,-4.716352501180964,17.8787902438353,6.016229861198807,0.08909889114400545,0.08909889114400543,0.0,red,0.8750476139851399,0.8750476139851399,0.1249523860148602,0.1249523860148602,0.8213593077507207,0.9411473245771927,0.059894008413236,0.058852675422807366,0.1786406922492791,0.05989400841323586,red,0
5608,-5.385208023906092,11.83384197981028,13.00154919476378,1.9978571687156923,0.10598483228704177,0.10598483228704175,0.0,red,0.6578402720526713,0.6578402720526713,0.34215972794732874,0.34215972794732874,0.5782673809464967,0.7386547900892737,0.08019370457138852,0.26134520991072635,0.4217326190535033,0.08019370457138847,red,0
5609,-4.966172283632114,-8.641024608713453,9.96645239988168,4.19076492549568,0.0811432126499783,0.0811432126499783,1.0,blue,0.4212183579594742,0.4212183579594742,0.5787816420405258,0.5787816420405258,0.36740874334167184,0.47603868321778897,0.054314969938058566,0.5239613167822108,0.6325912566583283,0.05431496993805873,blue,1
5610,9.353024717558093,13.541725668782595,16.45774606244178,0.9663515400386173,0.11321135729428448,0.11321135729428448,0.0,red,0.7409998628053721,0.7409998628053721,0.2590001371946279,0.2590001371946279,0.6683052767072956,0.8268246414813353,0.07925968238701986,0.17317535851866472,0.33169472329270433,0.0792596823870198,red,0
5611,-3.892065171252171,8.283022495123491,9.151864998567012,2.0100627348707505,0.08983810174418612,0.08983810174418612,1.0,blue,0.4654328131305432,0.4654328131305432,0.5345671868694568,0.5345671868694568,0.40300601100399774,0.5240158817678169,0.06050493538190957,0.4759841182321831,0.5969939889960023,0.0605049353819096,blue,1
5612,-14.495714255817795,0.7432056155524154,14.514754092760507,3.090366794032564,0.0976772087102158,0.0976772087102158,1.0,blue,0.7424807960311738,0.7424807960311738,0.25751920396882627,0.25751920396882627,0.6729860886957204,0.8150220468896815,0.07101797909698054,0.1849779531103185,0.3270139113042796,0.07101797909698054,red,0
5613,5.187927308349203,11.021631078347422,12.181582055870624,1.1308588625780067,0.12244079867366858,0.12244079867366858,1.0,blue,0.5308532337947028,0.5308532337947028,0.46914676620529716,0.46914676620529716,0.4313818712667012,0.6204940695448614,0.09455609913908011,0.37950593045513864,0.5686181287332988,0.09455609913908006,red,0
5614,3.3444233678321575,-8.729777500171679,9.348485592105572,5.078246597007566,0.08894629453254464,0.08894629453254466,0.0,red,0.35357215534104575,0.35357215534104575,0.6464278446589542,0.6464278446589542,0.28914123737258285,0.41307646635552303,0.06196761449147009,0.5869235336444769,0.7108587626274172,0.06196761449147015,blue,1
5615,8.787163577736818,-0.2630261439495234,8.791099276785895,6.25326124487445,0.09537616678965607,0.09537616678965607,0.0,red,0.30050940446182994,0.30050940446182994,0.6994905955381701,0.6994905955381701,0.23384605401482775,0.3524386081039478,0.05929627704456002,0.6475613918960523,0.7661539459851723,0.059296277044559975,blue,1
5616,-0.9856736430718497,11.864618816514367,11.905491682069806,1.6536827120129116,0.09126718730992252,0.09126718730992252,0.0,red,0.49246940142797285,0.49246940142797285,0.5075305985720271,0.5075305985720271,0.4304676726477098,0.5521203523739027,0.060826339863096435,0.44787964762609733,0.5695323273522902,0.060826339863096435,blue,1
5617,-0.14800509375662774,17.381869737007484,17.382499850771595,1.579311033162957,0.13708517245693527,0.13708517245693527,0.0,red,0.800633281649786,0.800633281649786,0.19936671835021408,0.19936671835021408,0.6950545654739121,0.9142902478118575,0.10961784116897272,0.08570975218814264,0.30494543452608797,0.10961784116897266,red,0
5618,13.806701230678003,-9.10382347816779,16.537974507020035,5.700246276265165,0.10052972054777506,0.10052972054777506,0.0,red,0.8201353084447569,0.8201353084447569,0.17986469155524315,0.17986469155524315,0.7557695724927218,0.8966978135273458,0.07046412051731199,0.10330218647265413,0.24423042750727822,0.07046412051731205,red,0
5619,-9.924507208907494,5.178348438338405,11.19424565964579,2.660678074944483,0.08848302170861017,0.08848302170861017,1.0,blue,0.5200079536740777,0.5200079536740777,0.47999204632592224,0.47999204632592224,0.4580457712441121,0.5821149701844147,0.0620345994701513,0.4178850298155852,0.5419542287558878,0.06203459947015133,red,0
5620,1.944719204867822,-9.522103082313318,9.718661425113158,4.913850545232773,0.08163328222239787,0.08163328222239787,0.0,red,0.3514595153559796,0.3514595153559796,0.6485404846440205,0.6485404846440205,0.29079467657006286,0.3963900689350192,0.052797696182478177,0.6036099310649808,0.7092053234299371,0.05279769618247815,blue,1
5621,1.8086864042103141,-13.988272677305313,14.104719742108369,4.840975749483428,0.10365811502491712,0.10365811502491712,0.0,red,0.689220663987863,0.689220663987863,0.31077933601213703,0.31077933601213703,0.6188680993369262,0.7676224024064231,0.07437715153474844,0.2323775975935767,0.3811319006630737,0.07437715153474848,red,0
5622,-2.146908148529844,7.973356465905699,8.25733782345279,1.8338185691387172,0.10485774378311925,0.10485774378311925,0.0,red,0.3996142080346192,0.3996142080346192,0.6003857919653808,0.6003857919653808,0.32723237339931194,0.4785237672871996,0.07564569694394382,0.5214762327128004,0.6727676266006881,0.07564569694394385,blue,1
5623,12.047627064581993,1.5228139249230197,12.143487148969525,0.12573271642803688,0.1076966429241397,0.1076966429241397,1.0,blue,0.5310299339642334,0.5310299339642334,0.4689700660357666,0.4689700660357666,0.45742815745266646,0.6108513603590687,0.07671160145320113,0.38914863964093127,0.5425718425473336,0.07671160145320116,red,0
5624,-0.9531062731718063,9.407992811362341,9.456148280701024,1.6717600010892704,0.08576885542058511,0.08576885542058511,1.0,blue,0.43877890227717226,0.43877890227717226,0.5612210977228277,0.5612210977228277,0.3830935345742538,0.49600723861889257,0.05645685202231937,0.5039927613811074,0.6169064654257462,0.056456852022319426,blue,1
5625,19.066321636534486,-8.301915058622,20.795345979049202,5.872519508405189,0.11664855959929413,0.11664855959929413,0.0,red,0.8565444126730406,0.8565444126730406,0.1434555873269594,0.1434555873269594,0.8072311230338397,0.9422906775247966,0.06752977724547843,0.05770932247520342,0.19276887696616038,0.06752977724547848,red,0
5626,0.5246962870061598,-13.351294018004767,13.36160013429559,4.751668050772485,0.12492302935771774,0.12492302935771774,0.0,red,0.6363781520185232,0.6363781520185232,0.3636218479814768,0.3636218479814768,0.553908807508319,0.7298591743180002,0.08797518340484062,0.27014082568199993,0.44609119249168105,0.08797518340484056,red,0
5627,-12.446174937931334,-7.628639683612284,14.598061994935291,3.691465630642265,0.08661332607125867,0.08661332607125867,0.0,red,0.7830579048831955,0.7830579048831955,0.21694209511680454,0.21694209511680454,0.7219361109030942,0.8465132212815293,0.062288555189217554,0.15348677871847066,0.27806388909690577,0.062288555189217554,red,0
5628,1.9629527071135682,10.620718547882266,10.800594696760678,1.3880357411290631,0.09701896698332511,0.09701896698332511,1.0,blue,0.5347727907353002,0.5347727907353002,0.4652272092646999,0.4652272092646999,0.46937192880097756,0.60327455166858,0.06695131143380123,0.39672544833142,0.5306280711990224,0.06695131143380123,red,0
5629,4.341700172689861,-13.243821372442701,13.93732990693358,5.029176899074113,0.09482655226398293,0.09482655226398293,0.0,red,0.6470439174418106,0.6470439174418106,0.35295608255818944,0.35295608255818944,0.5817209273956337,0.709876482935083,0.06407777776972462,0.290123517064917,0.4182790726043663,0.06407777776972465,red,0
5630,10.627521284109568,2.9072725467524445,11.018005368727241,0.26702764708175697,0.10294790597710218,0.10294790597710218,1.0,blue,0.47970733288255873,0.47970733288255873,0.5202926671174413,0.5202926671174413,0.4085847189457762,0.5524512333126916,0.07193325718345772,0.44754876668730836,0.5914152810542238,0.07193325718345772,blue,1
5631,-7.423945734587547,8.506207914117077,11.290285352828272,2.2883607633521414,0.07657624315878507,0.07657624315878508,1.0,blue,0.5080497913210059,0.5080497913210059,0.4919502086789941,0.4919502086789941,0.454385221801562,0.5623912323421392,0.05400300527028859,0.43760876765786094,0.545614778198438,0.05400300527028851,red,0
5632,-5.109761769080847,6.225494521881757,8.053970907492776,2.258080229846395,0.08086021372631333,0.08086021372631333,0.0,red,0.3775376617635288,0.3775376617635288,0.6224623382364711,0.6224623382364711,0.3195169336474194,0.43525150176333516,0.05786728405795788,0.5647484982366648,0.6804830663525807,0.057867284057957935,blue,1
5633,-8.504155291311761,9.770762149198845,12.953318115253815,2.2869966637941417,0.10353726734247673,0.10353726734247673,0.0,red,0.6234721780011266,0.6234721780011266,0.37652782199887336,0.37652782199887336,0.5529944184594817,0.7010062381017743,0.0740059098211463,0.2989937618982255,0.4470055815405182,0.07400590982114635,red,0
5634,12.90358814940015,-1.1500829056910322,12.954739589019253,6.194291278629323,0.11253186867021878,0.11253186867021878,1.0,blue,0.6540364038053604,0.6540364038053604,0.34596359619463957,0.34596359619463957,0.578919255985365,0.7297574961807898,0.0754191200977124,0.2702425038192102,0.421080744014635,0.0754191200977124,red,0
5635,-0.5885451491068414,-5.089287323143739,5.123205134488444,4.597256482304731,0.07082351831815865,0.07082351831815864,1.0,blue,0.21704603518383317,0.21704603518383317,0.7829539648161669,0.7829539648161669,0.16683054053382534,0.2622626196097317,0.04771603953795317,0.7377373803902683,0.8331694594661745,0.047716039537953114,blue,1
5636,-10.988645523231309,4.177970237433402,11.756094833749462,2.7782639571964562,0.089654477903,0.089654477903,1.0,blue,0.5811723216013389,0.5811723216013389,0.41882767839866114,0.41882767839866114,0.5213958838091374,0.6403593926498604,0.05948175442036152,0.35964060735013975,0.4786041161908626,0.05948175442036144,red,0
5637,9.941649097492693,0.8420632467117932,9.977246979459819,0.08449887503738122,0.09230592507616232,0.09230592507616232,1.0,blue,0.38263402162945853,0.38263402162945853,0.6173659783705414,0.6173659783705414,0.3134848994652694,0.44517210824241293,0.06584360438857176,0.554827891757587,0.6865151005347305,0.06584360438857179,blue,1
5638,0.3646714530242643,11.124319927941277,11.130295554379598,1.5380266014276553,0.08929701305017083,0.08929701305017085,1.0,blue,0.5026111046044044,0.5026111046044044,0.4973888953955956,0.4973888953955956,0.4413728615209518,0.5640775676647488,0.06135235307189851,0.4359224323352513,0.5586271384790482,0.06135235307189846,red,0
5639,5.595416781450953,-8.999172555833594,10.596876693054963,5.268662327656315,0.08727180831243714,0.08727180831243714,0.0,red,0.460688571777961,0.460688571777961,0.5393114282220389,0.5393114282220389,0.40066011057454554,0.522713832682799,0.061026861054126746,0.477286167317201,0.5993398894254545,0.06102686105412672,blue,1
5640,8.243545643081212,7.116707461085531,10.890526610602157,0.712168691864478,0.07489873129750907,0.07489873129750907,0.0,red,0.3670445410646432,0.3670445410646432,0.6329554589353568,0.6329554589353568,0.3181203388711463,0.41573783536314907,0.04880874824600137,0.5842621646368509,0.6818796611288538,0.048808748246001454,blue,1
5641,-8.23263862769201,2.2510190321046832,8.534835994737339,2.8746901871438233,0.06685488093351814,0.06685488093351814,0.0,red,0.36880146184666895,0.36880146184666895,0.631198538153331,0.631198538153331,0.3214188994378495,0.41194439762482515,0.04526274909348782,0.5880556023751748,0.6785811005621505,0.04526274909348782,blue,1
5642,-10.455602539550185,14.010495375146157,17.48180783334607,2.2119055071492446,0.08794377537927037,0.08794377537927037,0.0,red,0.8172415943995015,0.8172415943995015,0.18275840560049844,0.18275840560049844,0.7645912707704552,0.8818422678879293,0.058625498558737055,0.11815773211207074,0.23540872922954473,0.05862549855873699,red,0
5643,1.9355388982655413,7.723084871074978,7.961931345630042,1.3252367330449928,0.07697437973618837,0.07697437973618837,1.0,blue,0.37909702846522997,0.37909702846522997,0.62090297153477,0.62090297153477,0.3274182858579875,0.4295193189141624,0.05105051652808745,0.5704806810858376,0.6725817141420125,0.05105051652808745,blue,1
5644,3.261873766027431,-8.103977943695702,8.735804426462648,5.09505107486034,0.08305081816548135,0.08305081816548134,1.0,blue,0.31554988247308335,0.31554988247308335,0.6844501175269166,0.6844501175269166,0.25836256477372044,0.37105526111624454,0.05634634817126205,0.6289447388837555,0.7416374352262796,0.05634634817126205,blue,1
5645,10.673141111826345,0.5340730604940697,10.686494992601792,0.04999727524885977,0.10871116475533048,0.10871116475533048,1.0,blue,0.4423708514325509,0.4423708514325509,0.557629148567449,0.557629148567449,0.3596384363597806,0.5188178121952054,0.0795896879177124,0.48118218780479444,0.6403615636402196,0.07958968791771256,blue,1
5646,-0.3164523204352674,4.167905287180018,4.179901500515534,1.6465769175877039,0.09869929674540708,0.09869929674540708,1.0,blue,0.2176404785513646,0.2176404785513646,0.7823595214486354,0.7823595214486354,0.1475943686265577,0.28220984377364033,0.06730773757354132,0.7177901562263597,0.8524056313734423,0.0673077375735413,blue,1
5647,8.294923238859617,1.7419597903953956,8.47585839015304,0.2069951859099593,0.0755018728125336,0.0755018728125336,1.0,blue,0.27771209936088503,0.27771209936088503,0.722287900639115,0.722287900639115,0.22693175839593993,0.32394188089259557,0.04850506124832782,0.6760581191074044,0.77306824160406,0.04850506124832776,blue,1
