,r_x,a_x,x1,x2,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
2216,10.222960054499195,1.4275855674317355,1.4590385977595406,10.118306115458953,0.09083758001144632,0.09083758001144634,1.0,blue,0.33751486705951805,0.33751486705951805,0.662485132940482,0.662485132940482,0.2856000251233646,0.36761861903468385,0.041009296955659635,0.6323813809653162,0.7143999748766354,0.041009296955659635,blue,1
2217,12.57305933226456,3.5892154511113104,-11.33434339990821,-5.44191884040934,0.07064736980739865,0.07064736980739865,1.0,blue,0.6497958017575071,0.6497958017575071,0.350204198242493,0.350204198242493,0.6095774729136194,0.6947587973034607,0.04259066219492064,0.30524120269653937,0.3904225270863807,0.042590662194920664,red,0
2218,16.561181608506107,3.8044511600019915,-13.05412630161876,-10.191296422502205,0.031708881535257624,0.03170888153525763,0.0,red,0.9040845498021707,0.9040845498021707,0.09591545019782931,0.09591545019782931,0.8821330568095763,0.9255062195636512,0.02168658137703744,0.07449378043634865,0.11786694319042375,0.02168658137703755,red,0
2219,15.976330263606961,1.774791556770137,-3.2365381250113896,15.64506151017603,0.0500782216514827,0.0500782216514827,0.0,red,0.8978869633882802,0.8978869633882802,0.10211303661171978,0.10211303661171978,0.8682704323057561,0.9348818699555976,0.03330571882492078,0.06511813004440228,0.13172956769424407,0.033305718824920894,red,0
2220,11.504683457978754,0.3961828942554685,10.613539091009763,4.439654201837982,0.09222872153827028,0.09222872153827025,1.0,blue,0.531944300922443,0.531944300922443,0.4680556990775569,0.4680556990775569,0.4813871403123474,0.5938129747080546,0.056212917197853596,0.4061870252919454,0.5186128596876527,0.05621291719785365,red,0
2221,11.865891588483438,2.717660305602507,-10.815504220731459,4.8810092850743505,0.0549600979316737,0.05496009793167372,0.0,red,0.5839330063294178,0.5839330063294178,0.4160669936705822,0.4160669936705822,0.5494853883473465,0.6225441871084036,0.03652939938052857,0.37745581289159635,0.45051461165265355,0.0365293993805286,red,0
2222,12.21366152991153,5.813741090909901,10.89238588284725,-5.525346843990048,0.07825293217610103,0.07825293217610103,0.0,red,0.5564024465657108,0.5564024465657108,0.44359755343428925,0.44359755343428925,0.4955209805351206,0.6122917907563232,0.05838540511060131,0.3877082092436769,0.5044790194648793,0.058385405110601196,red,0
2223,9.747689904243217,5.4734352387633205,6.722781252606889,-7.058446762488364,0.04719544654675297,0.047195446546752964,1.0,blue,0.36332388675831,0.36332388675831,0.6366761132416899,0.6366761132416899,0.3337093824415913,0.3928057024371495,0.0295481599977791,0.6071942975628505,0.6662906175584087,0.0295481599977791,blue,1
2224,19.112709722267358,3.355996421279545,-18.67509413400818,-4.066513496053645,0.029506546925446638,0.02950654692544664,0.0,red,0.9423692359589744,0.9423692359589744,0.05763076404102561,0.05763076404102561,0.923968802710563,0.9670225645171172,0.02152688090327709,0.03297743548288282,0.07603119728943691,0.021526880903277045,red,0
2225,12.619007152543286,1.6491478601379823,-0.9877072523987738,12.580293156341687,0.05572786403832383,0.055727864038323846,0.0,red,0.6388657754340124,0.6388657754340124,0.3611342245659877,0.3611342245659877,0.5983455279717603,0.6756798030762786,0.038667137552259145,0.32432019692372127,0.4016544720282397,0.0386671375522592,red,0
2226,10.5050253347655,3.385449560773108,-10.194223187573995,-2.536409053365349,0.04583461018425886,0.04583461018425887,0.0,red,0.3833846810699398,0.3833846810699398,0.6166153189300602,0.6166153189300602,0.3480203683854665,0.41940184948091463,0.03569074054772406,0.5805981505190854,0.6519796316145334,0.03569074054772403,blue,1
2227,3.940787342393858,4.153032356343686,-2.0911432748810292,-3.3401982997857314,0.03815453215419736,0.03815453215419735,1.0,blue,0.04978960684544291,0.04978960684544291,0.9502103931545571,0.9502103931545571,0.018368540058888296,0.06918273092731266,0.025407095434212178,0.9308172690726875,0.9816314599411118,0.025407095434212157,blue,1
2228,14.534490374561372,5.711820436240905,12.22588516494677,-7.859970889370496,0.03794932752058556,0.03794932752058556,0.0,red,0.8477351350411975,0.8477351350411975,0.15226486495880256,0.15226486495880256,0.8223595180320591,0.8752301013888111,0.026435291678375994,0.12476989861118887,0.17764048196794074,0.02643529167837594,red,0
2229,7.042644056579861,0.0016243544517844139,7.042634765477301,0.01143974519495683,0.1935964956810603,0.19359649568106033,1.0,blue,0.42420127775022126,0.42420127775022126,0.5757987222497788,0.5757987222497788,0.271829880688492,0.5338946680255441,0.13103239366852604,0.46610533197445586,0.7281701193115079,0.131032393668526,blue,1
2230,8.32595038810518,4.856984759638882,1.1997064992604758,-8.2390627003817,0.056421291719284845,0.056421291719284845,1.0,blue,0.32763664166885603,0.32763664166885603,0.6723633583311439,0.6723633583311439,0.2881232007725432,0.36696963237903535,0.039423215803246064,0.6330303676209645,0.7118767992274567,0.03942321580324609,blue,1
2231,10.21840846225697,2.1183306290426223,-5.31953560177608,8.724586665450786,0.07307601253016914,0.07307601253016915,0.0,red,0.4015031517415354,0.4015031517415354,0.5984968482584646,0.5984968482584646,0.34929450637525766,0.4483339852699043,0.049519739447323324,0.5516660147300958,0.6507054936247423,0.04951973944732324,blue,1
2232,15.493460296494732,1.7302650296107898,-2.4602634691574505,15.296876008564231,0.05695760177326361,0.0569576017732636,0.0,red,0.8554599480539762,0.8554599480539762,0.14454005194602382,0.14454005194602382,0.8171217063630871,0.8978115611107167,0.04034492737381479,0.10218843888928335,0.18287829363691296,0.04034492737381481,red,0
2233,7.844432430728031,5.793154195798737,6.921285630651136,-3.692008312449987,0.05597969264505229,0.0559796926450523,1.0,blue,0.22229420973979783,0.22229420973979783,0.7777057902602021,0.7777057902602021,0.18093402691965255,0.2594532966381258,0.039259634859236614,0.7405467033618743,0.8190659730803476,0.039259634859236614,blue,1
2234,11.33339756710143,6.262389212837565,11.330946935474438,-0.23567341692067328,0.0681802939444071,0.06818029394440711,1.0,blue,0.47965558114120627,0.47965558114120627,0.5203444188587937,0.5203444188587937,0.4261676671183299,0.530985543044569,0.05240893796311957,0.4690144569554309,0.5738323328816701,0.0524089379631196,blue,1
2235,12.299468969260138,4.6760516132521435,-0.44683197118234375,-12.291349727158622,0.0590741583230762,0.0590741583230762,0.0,red,0.5930861207943772,0.5930861207943772,0.4069138792056229,0.4069138792056229,0.5460244398891148,0.6340178452635871,0.043996702687236156,0.3659821547364128,0.45397556011088525,0.04399670268723621,red,0
2236,14.924694699968283,6.021039157458459,14.414807723180958,-3.867793969562487,0.06874461769882564,0.06874461769882564,0.0,red,0.8538708239182536,0.8538708239182536,0.14612917608174641,0.14612917608174641,0.8323578083343983,0.8987343375120407,0.03318826458882118,0.10126566248795918,0.16764219166560163,0.03318826458882122,red,0
2237,10.398163985879998,3.261050050067384,-10.324060908373756,-1.2391854733818848,0.04387426920589231,0.0438742692058923,1.0,blue,0.37673741746478717,0.37673741746478717,0.6232625825352128,0.6232625825352128,0.3412284755924553,0.41184065180614604,0.03530608810684538,0.5881593481938538,0.6587715244075447,0.035306088106845435,blue,1
2238,18.51213198588255,3.7771923617982566,-14.897005439466787,-10.98991626898189,0.033824609084780986,0.033824609084780986,0.0,red,0.9336390981137627,0.9336390981137627,0.06636090188623728,0.06636090188623728,0.9104736656074375,0.9605126026738819,0.025019468533222233,0.03948739732611804,0.08952633439256245,0.025019468533222206,red,0
2239,9.654108142034266,1.5776859149595157,-0.06651230300885695,9.653879019940158,0.06294510694494772,0.06294510694494772,1.0,blue,0.2915492515438917,0.2915492515438917,0.7084507484561083,0.7084507484561083,0.24986020554651994,0.33166727862950374,0.0409035365414919,0.6683327213704963,0.75013979445348,0.04090353654149187,blue,1
2240,4.091047733790442,1.870434831200082,-1.2075743497290192,3.9087639670397665,0.05560938414073492,0.05560938414073492,1.0,blue,0.08047846649219384,0.08047846649219384,0.9195215335078062,0.9195215335078062,0.04036002125986058,0.1046831293515425,0.032161554045840965,0.8953168706484576,0.9596399787401393,0.03216155404584087,blue,1
2241,16.25985871043401,1.84850580088426,-4.45769885225842,15.636877125111992,0.048338748505229845,0.04833874850522986,0.0,red,0.9136916283577945,0.9136916283577945,0.08630837164220548,0.08630837164220548,0.8864939188653151,0.9499882828650389,0.03174718199986187,0.05001171713496101,0.11350608113468486,0.03174718199986192,red,0
2242,10.90231968223098,6.112525593296916,10.74394103550823,-1.8515683835827699,0.08102182095287218,0.08102182095287218,0.0,red,0.4695087498088608,0.4695087498088608,0.5304912501911392,0.5304912501911392,0.3984725492199583,0.5302556232058777,0.06589153699295972,0.4697443767941223,0.6015274507800417,0.06589153699295969,blue,1
2243,8.885452887557411,2.217224078313734,-5.352052507893367,7.092729162300973,0.06542460070935943,0.06542460070935945,1.0,blue,0.3930447610103294,0.3930447610103294,0.6069552389896705,0.6069552389896705,0.34085827192270945,0.4381811909557269,0.048661459516508715,0.5618188090442732,0.6591417280772905,0.04866145951650869,blue,1
2244,13.368314875992374,3.756223092040519,-10.921734289455916,-7.708927469771777,0.042552008305604,0.042552008305604,0.0,red,0.7420067930474662,0.7420067930474662,0.2579932069525338,0.2579932069525338,0.7094357162728667,0.7737926058468387,0.032178444786986005,0.22620739415316124,0.2905642837271333,0.03217844478698602,red,0
2245,3.8614411961688373,4.099847160179225,-2.2201317741664144,-3.1593896589066865,0.04150953986527584,0.041509539865275835,1.0,blue,0.05103689958192021,0.05103689958192021,0.9489631004180797,0.9489631004180797,0.017741977146651086,0.06999953741811335,0.026128780135731132,0.9300004625818866,0.9822580228533488,0.02612878013573111,blue,1
2246,13.400740991239603,4.711884031499299,-0.006766688939387958,-13.400739282823547,0.040882919895400376,0.04088291989540037,0.0,red,0.7581376151899231,0.7581376151899231,0.24186238481007696,0.24186238481007696,0.7352538243810989,0.7846241054268821,0.024685140522891613,0.215375894573118,0.2647461756189011,0.024685140522891558,red,0
2247,9.078691540796045,2.714135997707976,-8.261818607446884,3.763640975248052,0.0606315780591225,0.0606315780591225,1.0,blue,0.3589377824617368,0.3589377824617368,0.6410622175382632,0.6410622175382632,0.327152521255087,0.392018178829698,0.03243282878730552,0.6079818211703019,0.6728474787449131,0.032432828787305634,blue,1
2248,8.52905032099201,4.291392171149642,-3.485570626483733,-7.784310938407311,0.04263435774974395,0.042634357749743966,1.0,blue,0.3296002805695964,0.3296002805695964,0.6703997194304037,0.6703997194304037,0.2999130970954182,0.3563307579620375,0.028208830433309656,0.6436692420379626,0.7000869029045819,0.02820883043330963,blue,1
2249,4.357303791657925,5.483710171237206,3.0374029558346516,-3.1241446216017996,0.028804548302506526,0.028804548302506526,1.0,blue,0.048202410664710156,0.048202410664710156,0.9517975893352898,0.9517975893352898,0.019996552849868204,0.06224881316186051,0.021126130155996153,0.9377511868381395,0.9800034471501318,0.021126130155996126,blue,1
2250,9.258405210747219,5.1764537916468525,4.143939161597546,-8.279241225581574,0.03928426931406915,0.03928426931406914,1.0,blue,0.36639324451008215,0.36639324451008215,0.6336067554899178,0.6336067554899178,0.33914908611182754,0.3925295287160362,0.026690221302104328,0.6074704712839638,0.6608509138881725,0.026690221302104356,blue,1
2251,11.749631270897854,0.6671416207547275,9.230433658678887,7.270002027151618,0.0808958422517679,0.08089584225176791,1.0,blue,0.4986379224147927,0.4986379224147927,0.5013620775852073,0.5013620775852073,0.44031558399510007,0.5514237998074019,0.055554107906150896,0.44857620019259825,0.5596844160048999,0.05555410790615084,blue,1
2252,5.431621007188154,5.694587277252856,4.517587083950757,-3.0156116634356205,0.04200761967482031,0.04200761967482031,0.0,red,0.06786603823458648,0.06786603823458648,0.9321339617654135,0.9321339617654135,0.04518435892468829,0.07955147583213397,0.01718355845372284,0.9204485241678659,0.9548156410753118,0.017183558453722936,blue,1
2253,5.137505935173163,3.6555761096062973,-4.4737039791700335,-2.5258542991822943,0.024285712216553478,0.024285712216553464,1.0,blue,0.05026189315450146,0.05026189315450146,0.9497381068454985,0.9497381068454985,0.030177842332070274,0.06485688892119666,0.017339523294563196,0.9351431110788033,0.9698221576679298,0.01733952329456323,blue,1
2254,13.184532872095117,0.48394549231583484,11.670501245292812,6.134436220140823,0.085279419871559,0.08527941987155901,0.0,red,0.6288430848316832,0.6288430848316832,0.37115691516831684,0.37115691516831684,0.584890479388592,0.6827549381545913,0.04893222938299968,0.3172450618454086,0.41510952061140804,0.04893222938299971,red,0
2255,25.21138991258945,1.6322883113505116,-1.5493215692012527,25.163739467730643,0.08087699204518627,0.08087699204518625,0.0,red,0.8982056268051121,0.8982056268051121,0.10179437319488788,0.10179437319488788,0.8657888128654,0.9625610861232797,0.04838613662893987,0.03743891387672021,0.13421118713460004,0.04838613662893991,red,0
2256,12.115015880123867,0.24841250378931118,11.743132789249593,2.9786644775309195,0.09952895220787498,0.09952895220787498,0.0,red,0.5087647652482685,0.5087647652482685,0.4912352347517315,0.4912352347517315,0.4540053263807474,0.5755439948376364,0.060769334228444494,0.42445600516236354,0.5459946736192526,0.06076933422844452,red,0
2257,13.036851961904462,5.4971861513856375,9.212904546896917,-9.223984978650948,0.09062862275063044,0.09062862275063044,1.0,blue,0.7071405044215229,0.7071405044215229,0.2928594955784771,0.2928594955784771,0.6373984889630264,0.7797053964885474,0.0711534537627605,0.22029460351145252,0.3626015110369735,0.0711534537627605,red,0
2258,5.766206480951726,3.770951516012857,-4.661430525360174,-3.394142400991752,0.04238512368335804,0.04238512368335805,1.0,blue,0.09822546672646694,0.09822546672646694,0.9017745332735331,0.9017745332735331,0.06943540526978427,0.12167170371531734,0.026118149222766535,0.8783282962846828,0.9305645947302157,0.02611814922276645,blue,1
2259,6.792861524549374,2.6500755479050992,-5.988708001701047,3.205985677145968,0.06503428976134308,0.06503428976134308,1.0,blue,0.23193088641307227,0.23193088641307227,0.7680691135869278,0.7680691135869278,0.1914227476047297,0.2638001838361318,0.036188718115701055,0.7361998161638681,0.8085772523952703,0.036188718115701124,blue,1
2260,9.046441923868633,2.6388774081594684,-7.927194150490552,4.358635610183121,0.06658327463351882,0.06658327463351885,1.0,blue,0.369579610887042,0.369579610887042,0.6304203891129581,0.6304203891129581,0.33266252913935557,0.40589777429336193,0.036617622577003184,0.594102225706638,0.6673374708606443,0.036617622577003184,blue,1
2261,6.911705745773876,5.46874237435845,4.743321730741461,-5.027183632496374,0.05625355397677807,0.05625355397677807,0.0,red,0.13322533106292403,0.13322533106292403,0.866774668937076,0.866774668937076,0.08219951424866012,0.1759962685204049,0.04689837713587239,0.8240037314795952,0.9178004857513398,0.046898377135872304,blue,1
2262,6.102738609807932,5.043074970356162,1.9815099632222637,-5.772091198629085,0.04005339136551217,0.04005339136551217,0.0,red,0.08769543598868211,0.08769543598868211,0.9123045640113179,0.9123045640113179,0.05817769999201144,0.11382917097139057,0.027825735489689567,0.8861708290286094,0.9418223000079886,0.027825735489689585,blue,1
2263,14.994220559812936,1.4226289226234101,2.2135347771153504,14.829933040537231,0.059697433813328336,0.05969743381332833,0.0,red,0.8242810646695525,0.8242810646695525,0.1757189353304475,0.1757189353304475,0.7891633810899019,0.8641827634723862,0.037509691191242145,0.1358172365276138,0.21083661891009797,0.03750969119124209,red,0
