,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
6056,3.2828282828282838,5.3030303030303045,6.236913654155795,1.0164888305933455,0.06682954984833632,0.06682954984833632,0.17071900567992632,0.17071900567992632,0.8292809943200736,0.8292809943200736,0.12099885256824415,0.21540099967326856,0.047201073552512206,0.7845990003267315,0.8790011474317558,0.047201073552512185,blue,1
6057,3.787878787878789,5.3030303030303045,6.516913081092901,0.9505468408120751,0.06625453972129594,0.06625453972129594,0.18279197474948264,0.18279197474948264,0.8172080252505174,0.8172080252505174,0.13161635063111404,0.23330706457128214,0.05084535697008405,0.7666929354287179,0.8683836493688861,0.05084535697008413,blue,1
6058,4.292929292929294,5.3030303030303045,6.822856609144596,0.8902751021276822,0.061741496232348564,0.061741496232348564,0.1977575272573433,0.1977575272573433,0.8022424727426567,0.8022424727426567,0.1510809562039442,0.2395535003575397,0.04423627207679774,0.7604464996424602,0.8489190437960559,0.04423627207679781,blue,1
6059,4.797979797979799,5.3030303030303045,7.151415282073889,0.8353565591193911,0.059915028682284495,0.059915028682284495,0.21793564584454458,0.21793564584454458,0.7820643541554554,0.7820643541554554,0.16744777565698282,0.2668595917402586,0.04970590804163788,0.7331404082597416,0.8325522243430172,0.049705908041637825,blue,1
6060,5.3030303030303045,5.3030303030303045,7.499617376220961,0.7853981633974483,0.05729365506257783,0.05729365506257783,0.2363680223350421,0.2363680223350421,0.7636319776649579,0.7636319776649579,0.1888937801722076,0.28957208617063,0.05033915299921121,0.7104279138293701,0.8111062198277925,0.05033915299921121,blue,1
6061,5.80808080808081,5.3030303030303045,7.864854294140122,0.7399748839758713,0.04901288082450287,0.04901288082450287,0.2551368308498765,0.2551368308498765,0.7448631691501235,0.7448631691501235,0.21416189160456814,0.2957103399199749,0.04077422415770339,0.704289660080025,0.7858381083954319,0.04077422415770343,blue,1
6062,6.313131313131315,5.3030303030303045,8.244862483492179,0.6986598247214632,0.03805591563689015,0.03805591563689015,0.2772717701115849,0.2772717701115849,0.7227282298884151,0.7227282298884151,0.24868088052823537,0.3030601168306013,0.027189618151182968,0.6969398831693987,0.7513191194717648,0.027189618151183037,blue,1
6063,6.81818181818182,5.3030303030303045,8.637692614387412,0.6610431688506869,0.03058274406042207,0.030582744060422072,0.30228269375271627,0.30228269375271627,0.6977173062472838,0.6977173062472838,0.28320092557703835,0.3201112251092932,0.018455149766127416,0.6798887748907068,0.7167990744229616,0.018455149766127443,blue,1
6064,7.323232323232325,5.3030303030303045,9.041673631297051,0.6267429012110469,0.033215437930238983,0.03321543793023899,0.3251834758687196,0.3251834758687196,0.6748165241312803,0.6748165241312803,0.3036201050188524,0.34387247203105636,0.020126183506101986,0.6561275279689437,0.6963798949811476,0.020126183506101958,blue,1
6065,7.8282828282828305,5.3030303030303045,9.455376377196496,0.5954098754787326,0.03762062151021706,0.03762062151021706,0.3441652883976599,0.3441652883976599,0.6558347116023401,0.6558347116023401,0.31458963189946765,0.3706583530285498,0.02803436056454109,0.6293416469714501,0.6854103681005325,0.028034360564541172,blue,1
6066,8.333333333333336,5.3030303030303045,9.877579401822198,0.5667292175235064,0.04181661599227347,0.04181661599227347,0.3617436243105299,0.3617436243105299,0.63825637568947,0.63825637568947,0.32772119090177204,0.3965801243324945,0.034429466715361234,0.6034198756675055,0.6722788090982278,0.03442946671536112,blue,1
6067,8.838383838383841,5.3030303030303045,10.307238197958867,0.5404195002705842,0.04398081505388862,0.04398081505388862,0.38118717308706973,0.38118717308706973,0.6188128269129303,0.6188128269129303,0.3469971098502543,0.4184379321553813,0.0357204111525635,0.5815620678446187,0.6530028901497457,0.03572041115256347,blue,1
6068,9.343434343434346,5.3030303030303045,10.743458275849825,0.5162306706117478,0.04706558169763955,0.04706558169763956,0.4061963112138337,0.4061963112138337,0.5938036887861663,0.5938036887861663,0.3678162458302517,0.44354700583504775,0.03786538000239803,0.5564529941649523,0.6321837541697483,0.037865380002397975,blue,1
6069,9.848484848484851,5.3030303030303045,11.185472015328338,0.4939413689195812,0.05445379703847266,0.05445379703847266,0.4397928741735123,0.4397928741735123,0.5602071258264877,0.5602071258264877,0.40161580411945047,0.474416350210767,0.036400273045658266,0.525583649789233,0.5983841958805496,0.03640027304565829,blue,1
6070,10.353535353535356,5.3030303030303045,11.63261899624346,0.47335604183491503,0.05872375098771752,0.05872375098771752,0.48586119149618423,0.48586119149618423,0.5141388085038158,0.5141388085038158,0.44751961876720425,0.5118680198605676,0.032174200546681686,0.4881319801394324,0.5524803812327959,0.03217420054668174,blue,1
6071,10.858585858585862,5.3030303030303045,12.084329408086266,0.4543020866933162,0.06724408956290746,0.06724408956290746,0.5374488174528808,0.5374488174528808,0.4625511825471193,0.4625511825471193,0.4845057049700495,0.5817642270238266,0.048629261026888526,0.4182357729761733,0.5154942950299506,0.04862926102688864,red,0
6072,11.363636363636367,5.3030303030303045,12.540110119126405,0.43662715981354133,0.07747196218374437,0.07747196218374437,0.5842892478160985,0.5842892478160985,0.4157107521839016,0.4157107521839016,0.5223272290521492,0.6444773746362522,0.06107507279205149,0.3555226253637478,0.4776727709478509,0.061075072792051543,red,0
6073,11.868686868686872,5.3030303030303045,12.999533006296721,0.42019671360927524,0.07924145514473489,0.07924145514473488,0.6309657248025604,0.6309657248025604,0.36903427519743964,0.36903427519743964,0.5658806704465504,0.707892516977719,0.0710059232655843,0.29210748302228096,0.43411932955344956,0.0710059232655843,red,0
6074,12.373737373737377,5.3030303030303045,13.462225187133175,0.4048917862850834,0.07676740925189414,0.07676740925189414,0.6855190896927484,0.6855190896927484,0.31448091030725156,0.31448091030725156,0.6347090113529233,0.7407782209552876,0.053034604801182106,0.2592217790447125,0.36529098864707676,0.053034604801182134,red,0
6075,12.878787878787882,5.3030303030303045,13.927860841553214,0.3906070436976868,0.0692183695110314,0.0692183695110314,0.7354593803584067,0.7354593803584067,0.26454061964159326,0.26454061964159326,0.6897096349743812,0.7688135449438371,0.039551954984727966,0.23118645505616298,0.3102903650256188,0.03955195498472791,red,0
6076,13.383838383838388,5.3030303030303045,14.396154357312353,0.37724905964235905,0.06118277193171429,0.06118277193171429,0.7748458906877322,0.7748458906877322,0.2251541093122678,0.2251541093122678,0.7298226095664877,0.8126569428391439,0.04141716663632811,0.18734305716085614,0.2701773904335123,0.04141716663632808,red,0
6077,13.888888888888893,5.3030303030303045,14.86685457528791,0.36473481426441334,0.05955208726519714,0.05955208726519714,0.8022792787734513,0.8022792787734513,0.19772072122654866,0.19772072122654866,0.7541643529118,0.8469957772948908,0.046415712191545444,0.15300422270510916,0.24583564708820005,0.046415712191545444,red,0
6078,14.393939393939398,5.3030303030303045,15.339739947967116,0.35299038782691045,0.062371714724573264,0.062371714724573264,0.818720883353181,0.818720883353181,0.18127911664681892,0.18127911664681892,0.7644405809120411,0.8683215203677632,0.05194046972786104,0.1316784796322367,0.23555941908795897,0.051940469727861135,red,0
6079,14.898989898989903,5.3030303030303045,15.814614456415333,0.3419498269777101,0.06478741484634296,0.06478741484634296,0.8278327252411383,0.8278327252411383,0.1721672747588617,0.1721672747588617,0.7685660262060818,0.8839867817076995,0.05771037775080884,0.11601321829230053,0.23143397379391822,0.057710377750808846,red,0
6080,15.404040404040408,5.3030303030303045,16.291304157867998,0.33155416187593817,0.06455877096969999,0.06455877096969999,0.8340401003384634,0.8340401003384634,0.16595989966153654,0.16595989966153654,0.7736390113158641,0.8905420390774138,0.05845151388077485,0.10945796092258629,0.22636098868413598,0.058451513880774845,red,0
6081,15.909090909090914,5.3030303030303045,16.769654258468684,0.3217505543966422,0.061181356907526754,0.06118135690752676,0.841497893019922,0.841497893019922,0.15850210698007802,0.15850210698007802,0.7877198726904311,0.894875153213801,0.05357764026168493,0.10512484678619903,0.21228012730956902,0.053577640261684996,red,0
6082,16.41414141414142,5.3030303030303045,17.249526624179868,0.31249155973451914,0.05874845122003308,0.05874845122003308,0.8498839653348776,0.8498839653348776,0.15011603466512233,0.15011603466512233,0.7980373677140096,0.8990786166353106,0.05052062446065053,0.10092138336468934,0.20196263228599054,0.0505206244606506,red,0
6083,16.919191919191924,5.3030303030303045,17.730797658123194,0.3037344858425869,0.057226342500865786,0.057226342500865786,0.8570661740681828,0.8570661740681828,0.14293382593181728,0.14293382593181728,0.8116139268623592,0.9034627475315384,0.045924410334589605,0.09653725246846159,0.188386073137641,0.0459244103345897,red,0
6084,17.42424242424243,5.3030303030303045,18.213356485108047,0.29544083714372,0.05695437975410239,0.05695437975410239,0.863958092560347,0.863958092560347,0.13604190743965303,0.13604190743965303,0.8258453101281147,0.9069891840670777,0.040571936969481526,0.09301081593292229,0.17415468987188526,0.040571936969481484,red,0
6085,17.929292929292934,5.3030303030303045,18.697103394356336,0.2875758307804471,0.05880409124691846,0.058804091246918454,0.8704211242352032,0.8704211242352032,0.1295788757647968,0.1295788757647968,0.8356066137355926,0.9144038907776285,0.03939863852101794,0.0855961092223715,0.1643933862644073,0.0393986385210179,red,0
6086,18.43434343434344,5.3030303030303045,19.18194849983126,0.28010797529805376,0.06306082373715101,0.06306082373715101,0.8755850175992177,0.8755850175992177,0.1244149824007823,0.1244149824007823,0.8351850126896232,0.9242835290846427,0.04454925819750977,0.07571647091535728,0.16481498731037686,0.04454925819750979,red,0
6087,18.939393939393945,5.3030303030303045,19.667810584465414,0.2730087030867106,0.0693372833273286,0.0693372833273286,0.8788215682572116,0.8788215682572116,0.12117843174278842,0.12117843174278842,0.8337570871303934,0.9312257394362938,0.0487343261529502,0.06877426056370634,0.16624291286960663,0.04873432615295015,red,0
6088,19.44444444444445,5.3030303030303045,20.154616100237295,0.2662520491509253,0.07600203466792219,0.07600203466792219,0.8791306320143577,0.8791306320143577,0.12086936798564225,0.12086936798564225,0.8391984138413109,0.9356703598621999,0.04823597301044452,0.06432964013780011,0.16080158615868906,0.04823597301044447,red,0
6089,19.949494949494955,5.3030303030303045,20.64229830069274,0.25981436984583806,0.0838171143009657,0.0838171143009657,0.8766265375451089,0.8766265375451089,0.12337346245489116,0.12337346245489116,0.8360345523924332,0.9377910014726446,0.05087822454010571,0.06220899852735536,0.16396544760756668,0.050878224540105654,red,0
6090,20.45454545454546,5.3030303030303045,21.130796486335388,0.2536740961386427,0.09260876724824711,0.09260876724824711,0.8727664843198778,0.8727664843198778,0.12723351568012217,0.12723351568012217,0.833688058840321,0.9399569649875265,0.053134453073602705,0.06004303501247362,0.16631194115967912,0.05313445307360275,red,0
6091,20.959595959595966,5.3030303030303045,21.620055346468686,0.24781151673870183,0.09993993621587778,0.09993993621587778,0.8689026444769037,0.8689026444769037,0.13109735552309637,0.13109735552309637,0.8264336503250649,0.9418191413965207,0.057692745535727896,0.05818085860347933,0.17356634967493512,0.057692745535727896,red,0
6092,21.46464646464647,5.3030303030303045,22.110024383684383,0.24220858710962045,0.10549059335712027,0.10549059335712029,0.8651703155009033,0.8651703155009033,0.13482968449909674,0.13482968449909674,0.8148286434960117,0.9433189735069015,0.06424516500544492,0.05668102649309849,0.18517135650398833,0.06424516500544492,red,0
6093,21.969696969696976,5.3030303030303045,22.600657409358032,0.23684876094692026,0.10984792932027307,0.10984792932027307,0.8613019074196883,0.8613019074196883,0.13869809258031174,0.13869809258031174,0.8095733093401899,0.9433911940381712,0.06690894234899064,0.056608805961828976,0.19042669065981005,0.06690894234899053,red,0
6094,22.47474747474748,5.3030303030303045,23.091912100311788,0.23171684119045063,0.11360400221612676,0.11360400221612676,0.8571934513315709,0.8571934513315709,0.14280654866842907,0.14280654866842907,0.8013285414532797,0.9417723230346634,0.07022189079069185,0.05822767696533658,0.19867145854672028,0.07022189079069185,red,0
6095,22.979797979797986,5.3030303030303045,23.58374960830413,0.2267988480538859,0.11757844372374275,0.11757844372374275,0.8521765586913225,0.8521765586913225,0.14782344130867758,0.14782344130867758,0.7963298462372684,0.9414147563090979,0.07254245503591472,0.05858524369090207,0.2036701537627316,0.07254245503591476,red,0
6096,23.484848484848484,5.3030303030303045,24.07613421525864,0.22208190190548024,0.12124953648018844,0.12124953648018844,0.8467774632973262,0.8467774632973262,0.15322253670267383,0.15322253670267383,0.7848984463214819,0.9390743470590102,0.07708795036876415,0.060925652940989776,0.2151015536785181,0.07708795036876416,red,0
6097,23.98989898989899,5.3030303030303045,24.569033028192507,0.21755411913400846,0.12615282667228242,0.12615282667228242,0.839572538312,0.839572538312,0.1604274616880001,0.1604274616880001,0.7746807097205874,0.9361279544389014,0.08072362235915698,0.06387204556109857,0.22531929027941242,0.08072362235915692,red,0
6098,24.494949494949495,5.3030303030303045,25.06241570868587,0.2132045193894543,0.1292897831905805,0.1292897831905805,0.8340340690660677,0.8340340690660677,0.16596593093393236,0.16596593093393236,0.7677061862168071,0.9319561621573268,0.08212498797025986,0.06804383784267323,0.23229381378319303,0.0821249879702599,red,0
6099,25.0,5.3030303030303045,25.55625423247424,0.20902294280626468,0.13402284606067827,0.13402284606067827,0.8267482490566346,0.8267482490566346,0.1732517509433654,0.1732517509433654,0.7520313138643356,0.928323101829071,0.08814589398236766,0.07167689817092915,0.2479686861356643,0.08814589398236758,red,0
6100,-25.0,5.80808080808081,25.66580999448871,2.9133188803517402,0.19311954983747504,0.1931195498374751,0.7605458431179534,0.7605458431179534,0.23945415688204666,0.23945415688204666,0.6218512944761729,0.9169684670412459,0.14755858628253649,0.08303153295875419,0.3781487055238271,0.14755858628253646,red,0
6101,-24.494949494949495,5.80808080808081,25.174120708245663,2.9087788404830586,0.1827058451544481,0.1827058451544481,0.7840478627696268,0.7840478627696268,0.2159521372303732,0.2159521372303732,0.6705620692170741,0.92731472666597,0.12837632872444799,0.07268527333402999,0.32943793078292594,0.12837632872444799,red,0
6102,-23.98989898989899,5.80808080808081,24.682970976338183,2.9040580216941803,0.16910132767185776,0.16910132767185773,0.8079375204740502,0.8079375204740502,0.19206247952594976,0.19206247952594976,0.7154478405937241,0.9336217016056381,0.10908693050595697,0.06637829839436185,0.2845521594062759,0.10908693050595701,red,0
6103,-23.484848484848484,5.80808080808081,24.192393660600985,2.899145630623938,0.15017577855168304,0.15017577855168304,0.8330790676795562,0.8330790676795562,0.16692093232044383,0.16692093232044383,0.7650931216630174,0.9396267345053355,0.08726680642115908,0.06037326549466438,0.23490687833698273,0.08726680642115918,red,0
