,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5567,-7.713222765731282,0.3608723628165995,7.7216600738468255,3.094840548958304,0.060711898707415134,0.06071189870741515,0.0,red,0.31306696504915776,0.31306696504915776,0.6869330349508422,0.6869330349508422,0.2645122194557591,0.3535691451374512,0.04452846284084605,0.6464308548625488,0.7354877805442408,0.044528462840845995,blue,1
5568,-5.134622484370954,-0.09405310637325892,5.135483817891573,3.1599080389204106,0.07518935175699278,0.07518935175699278,1.0,blue,0.21668378044832357,0.21668378044832357,0.7833162195516764,0.7833162195516764,0.15813231621486207,0.2734583323692299,0.057663008077183914,0.7265416676307701,0.8418676837851379,0.057663008077183886,blue,1
5569,-1.6815005171789497,3.3477917687344556,3.7463520544763607,2.036259513723854,0.07465420504852477,0.07465420504852475,1.0,blue,0.13932769498071937,0.13932769498071937,0.8606723050192806,0.8606723050192806,0.08749135587652082,0.1794831724923148,0.04599590830789699,0.8205168275076852,0.9125086441234791,0.04599590830789696,blue,1
5570,-5.293392290019213,1.4293005793239608,5.482964716473257,2.8778659121905115,0.0735490467374302,0.07354904673743018,1.0,blue,0.21145465963646903,0.21145465963646903,0.788545340363531,0.788545340363531,0.15824659598514063,0.2512329541699471,0.04649317909240325,0.7487670458300529,0.8417534040148593,0.04649317909240319,blue,1
5571,1.5550939353316091,-9.060982659732733,9.193460931971291,4.882358367598629,0.06318713388170834,0.06318713388170832,1.0,blue,0.31753677174727823,0.31753677174727823,0.6824632282527218,0.6824632282527218,0.280599637678729,0.3559769049079034,0.037688633614587214,0.6440230950920968,0.719400362321271,0.03768863361458713,blue,1
5572,-15.439461592628396,-2.8230234354275474,15.69542721900938,3.322439625136963,0.08064872660242624,0.08064872660242625,0.0,red,0.8205250650768007,0.8205250650768007,0.17947493492319935,0.17947493492319935,0.7586878202598352,0.8810582310770191,0.06118520540859196,0.11894176892298078,0.24131217974016483,0.06118520540859203,red,0
5573,-9.338406004870626,-12.58090502342624,15.667960873077114,4.0738546015144905,0.07288103436490669,0.07288103436490671,0.0,red,0.8300991650126498,0.8300991650126498,0.16990083498735026,0.16990083498735026,0.7821118869178867,0.8889839730358317,0.05343604305897248,0.1110160269641684,0.21788811308211334,0.05343604305897247,red,0
5574,0.9916800095426019,9.622823138272468,9.673786972628578,1.4681038486599116,0.08392637551105177,0.08392637551105177,1.0,blue,0.39278265540761914,0.39278265540761914,0.6072173445923809,0.6072173445923809,0.34037624211472395,0.4451464428151971,0.05238510035023658,0.5548535571848028,0.6596237578852762,0.05238510035023669,blue,1
5575,0.13149871091029397,-4.34039060018822,4.342382119663506,4.742676231433597,0.06523975894611998,0.06523975894611998,1.0,blue,0.14493543626116312,0.14493543626116312,0.8550645637388369,0.8550645637388369,0.09062956462714399,0.19297757932357548,0.05117400734821575,0.8070224206764245,0.909370435372856,0.051174007348215755,blue,1
5576,10.92967130219197,8.393866426063077,13.780954551573982,0.6549149607287287,0.09449870648556744,0.09449870648556744,0.0,red,0.583234006048131,0.583234006048131,0.416765993951869,0.416765993951869,0.5266319957179594,0.64278393905738,0.05807597166971029,0.35721606094261993,0.4733680042820406,0.05807597166971035,red,0
5577,-2.2285995325872077,9.968691819047429,10.214767371790268,1.790739618812418,0.10212914793120538,0.10212914793120538,0.0,red,0.44888468106211327,0.44888468106211327,0.5511153189378868,0.5511153189378868,0.3958607810015882,0.5254339356303978,0.06478657731440476,0.4745660643696023,0.6041392189984117,0.06478657731440471,blue,1
5578,6.939990417231545,3.1061461023049812,7.6033946760726625,0.4208330511898839,0.06189017444365068,0.06189017444365069,0.0,red,0.28278280622413243,0.28278280622413243,0.7172171937758676,0.7172171937758676,0.23472697091305553,0.32707270655261783,0.04617286781978115,0.6729272934473822,0.7652730290869443,0.04617286781978103,blue,1
5579,6.095964111275422,8.727096660576482,10.645327358470622,0.9610710762009101,0.07517104353575474,0.07517104353575475,1.0,blue,0.33773401955513976,0.33773401955513976,0.6622659804448602,0.6622659804448602,0.283627728550341,0.38804930985009456,0.05221079064987677,0.6119506901499054,0.7163722714496589,0.052210790649876715,blue,1
5580,-7.9764736738886866,11.294766642158935,13.827360043445223,2.185677723194399,0.094912555100995,0.094912555100995,0.0,red,0.6684273298076563,0.6684273298076563,0.33157267019234377,0.33157267019234377,0.6005591737831958,0.7334298272638393,0.06643532674032177,0.26657017273616057,0.3994408262168041,0.06643532674032177,red,0
5581,13.200789664916988,7.789179910356799,15.327497233837137,0.5330742310908325,0.10016716383022257,0.10016716383022256,0.0,red,0.7139596648473763,0.7139596648473763,0.2860403351526238,0.2860403351526238,0.640072741605704,0.7899622542116528,0.07494475630297437,0.21003774578834716,0.3599272583942959,0.07494475630297437,red,0
5582,-5.4806540527865675,8.589272078229328,10.188874505075415,2.1387471788010313,0.07560752183870743,0.07560752183870743,1.0,blue,0.49540853954896047,0.49540853954896047,0.5045914604510395,0.5045914604510395,0.4466394304598879,0.5481520544540833,0.05075631199709771,0.45184794554591684,0.553360569540112,0.0507563119970976,blue,1
5583,10.825544359492161,10.950459012470715,15.398212989276828,0.7911344447866211,0.10413341135916301,0.10413341135916301,0.0,red,0.7051307369385629,0.7051307369385629,0.2948692630614371,0.2948692630614371,0.642846236146357,0.7726314189763421,0.06489259141499254,0.22736858102365776,0.35715376385364306,0.06489259141499265,red,0
5584,-6.0578331382940025,4.511299672846821,7.55308990212885,2.501488855617892,0.06856541051157805,0.06856541051157805,1.0,blue,0.30656963443205265,0.30656963443205265,0.6934303655679473,0.6934303655679473,0.26215383668021375,0.35054705012958093,0.04419660672468359,0.649452949870419,0.7378461633197861,0.04419660672468356,blue,1
5585,11.89862031285512,-0.044765231738741695,11.898704520890545,6.279423104558052,0.0765104943754825,0.07651049437548249,1.0,blue,0.48537420820508487,0.48537420820508487,0.5146257917949152,0.5146257917949152,0.42247578627259036,0.5456860037825619,0.06160510875498579,0.454313996217438,0.5775242137274097,0.06160510875498584,blue,1
5586,-9.707869536029872,-3.712157105501439,10.393403740089271,3.5068232782962507,0.06268183540968741,0.06268183540968743,0.0,red,0.4320384100448419,0.4320384100448419,0.5679615899551581,0.5679615899551581,0.3851203257133574,0.4765105026357471,0.045695088461194855,0.5234894973642529,0.6148796742866426,0.045695088461194855,blue,1
5587,6.340321790422451,-3.416229866453718,7.202104338771838,5.788973707614726,0.062384383904223906,0.06238438390422391,1.0,blue,0.19804572355390043,0.19804572355390043,0.8019542764460995,0.8019542764460995,0.14557179575563187,0.24480643020120554,0.04961731722278684,0.7551935697987946,0.854428204244368,0.04961731722278673,blue,1
5588,-5.787768388200895,-0.5786997115565968,5.81662756858416,3.2412481120961845,0.06647318730239056,0.06647318730239056,1.0,blue,0.245345099030184,0.245345099030184,0.754654900969816,0.754654900969816,0.19419892528560276,0.2913065955335034,0.048553835123950326,0.7086934044664968,0.8058010747143973,0.048553835123950284,blue,1
5589,3.5119670332850035,15.546841680935488,15.938575805101083,1.3486293642481646,0.07801060536259577,0.07801060536259576,0.0,red,0.8168501010286128,0.8168501010286128,0.1831498989713872,0.1831498989713872,0.7620473207729972,0.8739650359395992,0.05595885758330099,0.1260349640604008,0.23795267922700292,0.05595885758330106,red,0
5590,-2.975481329599794,-7.895500388169953,8.43755980852218,4.3519905026393495,0.07318879205085552,0.07318879205085553,1.0,blue,0.3125641693564166,0.3125641693564166,0.6874358306435834,0.6874358306435834,0.2541847469608202,0.36954413154644455,0.05767969229281217,0.6304558684535554,0.7458152530391797,0.05767969229281217,blue,1
5591,-3.1972570426984936,12.789685738129705,13.183266434279613,1.8157628925022347,0.09635834561462997,0.09635834561462997,1.0,blue,0.6823810941389045,0.6823810941389045,0.31761890586109554,0.31761890586109554,0.6163126795132945,0.7572393659226354,0.07046334320467046,0.24276063407736465,0.3836873204867056,0.07046334320467049,red,0
5592,-1.439807288844657,-9.188942965717683,9.301060039383827,4.55696362282913,0.06809825219358966,0.06809825219358964,0.0,red,0.32768310557349795,0.32768310557349795,0.6723168944265021,0.6723168944265021,0.27797903154870907,0.3744071047082579,0.04821403657977441,0.6255928952917421,0.7220209684512908,0.048214036579774355,blue,1
5593,-0.19876553626977822,15.710650520071,15.711907825029265,1.5834472944910594,0.11689682214175089,0.11689682214175089,1.0,blue,0.7725265221266823,0.7725265221266823,0.22747347787331773,0.22747347787331773,0.6681055701151074,0.8640513937644729,0.09797291182468276,0.1359486062355272,0.33189442988489265,0.09797291182468272,red,0
5594,-10.500925162688437,11.519616248945262,15.5875266734446,2.3099665021025864,0.08525015165462743,0.08525015165462745,0.0,red,0.7377169863774782,0.7377169863774782,0.2622830136225218,0.2622830136225218,0.6799408479299718,0.8012874034999486,0.06067327778498843,0.19871259650005127,0.32005915207002816,0.06067327778498845,red,0
5595,9.176064112452021,10.459222418153228,13.913859500089433,0.8506549837375312,0.10130424382220805,0.10130424382220805,0.0,red,0.6211685248564826,0.6211685248564826,0.3788314751435175,0.3788314751435175,0.5639425505101263,0.6888084319717214,0.062432940730797526,0.31119156802827863,0.4360574494898737,0.062432940730797526,red,0
5596,7.394240530118518,8.019172780013065,10.907883621168217,0.8259206705342808,0.06512779989084198,0.06512779989084198,0.0,red,0.3780739904677412,0.3780739904677412,0.6219260095322588,0.6219260095322588,0.3330098555124278,0.421348745217335,0.04416944485245361,0.5786512547826649,0.6669901444875723,0.04416944485245372,blue,1
5597,6.859729291949108,0.1811382759783755,6.862120447343447,0.0263999036373707,0.057695203627158645,0.05769520362715865,1.0,blue,0.228535528861462,0.228535528861462,0.771464471138538,0.771464471138538,0.18407453407101365,0.27149749025542247,0.04371147809220441,0.7285025097445776,0.8159254659289863,0.043711478092204326,blue,1
5598,-1.0087829469403378,-7.500751597774194,7.5682836604840436,4.578700258952312,0.06293789658236507,0.06293789658236505,1.0,blue,0.22992990309696026,0.22992990309696026,0.7700700969030397,0.7700700969030397,0.1825959373821683,0.2684132479537366,0.04290865528578415,0.7315867520462633,0.8174040626178317,0.04290865528578419,blue,1
5599,4.210656606549012,-10.90950660383418,11.69388572705311,5.080735496240094,0.09276163639158067,0.09276163639158068,1.0,blue,0.4756295754073203,0.4756295754073203,0.5243704245926797,0.5243704245926797,0.41138762219119207,0.5314818694174458,0.06004712361312686,0.4685181305825541,0.5886123778088079,0.06004712361312692,blue,1
5600,-6.570744594423902,2.7090867663549862,7.107308606834984,2.7505320661806447,0.07507256584796188,0.07507256584796186,1.0,blue,0.2614896753865152,0.2614896753865152,0.7385103246134849,0.7385103246134849,0.2076119099814634,0.3145853368858758,0.05348671345220621,0.6854146631141241,0.7923880900185365,0.05348671345220618,blue,1
5601,8.075595276283336,-14.548011619279123,16.639106981476203,5.21913899035629,0.08193482571186421,0.08193482571186421,0.0,red,0.791661758670387,0.791661758670387,0.20833824132961304,0.20833824132961304,0.7390745675844653,0.8632631494059,0.06209429091071733,0.13673685059410007,0.2609254324155347,0.062094290910717304,red,0
5602,1.1289791018438868,10.901258403299083,10.95956333928953,1.4676001140214208,0.07401464413015438,0.07401464413015435,0.0,red,0.5141225561997531,0.5141225561997531,0.48587744380024694,0.48587744380024694,0.4638200844600352,0.5662959697151839,0.05123794262757436,0.433704030284816,0.5361799155399648,0.05123794262757439,red,0
5603,-3.704550402750736,13.83563339564051,14.323004054495119,1.8324138731977744,0.10092850899575483,0.10092850899575483,0.0,red,0.7478181196243572,0.7478181196243572,0.25218188037564276,0.25218188037564276,0.6956515300811932,0.8187555859767991,0.061552027947802956,0.18124441402320093,0.3043484699188069,0.06155202794780297,red,0
5604,9.251574551852459,-8.983977106514287,12.895870514969388,5.512460581944346,0.07044602249677517,0.07044602249677517,1.0,blue,0.6284744215126655,0.6284744215126655,0.3715255784873345,0.3715255784873345,0.5756110504081132,0.6808562059936086,0.052622577792747705,0.31914379400639137,0.4243889495918868,0.052622577792747705,red,0
5605,10.049815008088476,-4.218620201686373,10.899336590035045,5.885752051968105,0.06394612642795579,0.06394612642795579,1.0,blue,0.4642465335163575,0.4642465335163575,0.5357534664836425,0.5357534664836425,0.41850018141286294,0.5087150657670347,0.0451074421770859,0.4912849342329654,0.5814998185871371,0.045107442177085844,blue,1
5606,7.834334709252847,9.102034357728332,12.009322619776308,0.8601095779423353,0.09138724417837092,0.0913872441783709,0.0,red,0.4394588767223862,0.4394588767223862,0.5605411232776139,0.5605411232776139,0.37925264503255807,0.504210483303726,0.062478919135583955,0.4957895166962741,0.6207473549674418,0.06247891913558387,blue,1
5607,17.24549679387823,-4.716352501180964,17.8787902438353,6.016229861198807,0.08154126476803276,0.08154126476803276,0.0,red,0.8382671937221066,0.8382671937221066,0.16173280627789346,0.16173280627789346,0.7847986779528231,0.8999594127420881,0.057580367394632515,0.10004058725791191,0.21520132204717696,0.05758036739463252,red,0
5608,-5.385208023906092,11.83384197981028,13.00154919476378,1.9978571687156923,0.08644225410458803,0.08644225410458804,0.0,red,0.6736773733321502,0.6736773733321502,0.32632262666784984,0.32632262666784984,0.6121128953475701,0.73885485436425,0.06337097950833998,0.26114514563575,0.38788710465243,0.06337097950834,red,0
5609,-4.966172283632114,-8.641024608713453,9.96645239988168,4.19076492549568,0.0653094718029567,0.0653094718029567,1.0,blue,0.43362942827023804,0.43362942827023804,0.5663705717297619,0.5663705717297619,0.3872945581640398,0.48291682402117,0.04781113292856509,0.51708317597883,0.6127054418359601,0.04781113292856504,blue,1
5610,9.353024717558093,13.541725668782595,16.45774606244178,0.9663515400386173,0.09042595012600749,0.09042595012600749,0.0,red,0.7740988426520107,0.7740988426520107,0.22590115734798927,0.22590115734798927,0.7212688469963265,0.8328844651471946,0.055807809075434034,0.16711553485280548,0.27873115300367335,0.05580780907543394,red,0
5611,-3.892065171252171,8.283022495123491,9.151864998567012,2.0100627348707505,0.08757903421479597,0.08757903421479596,1.0,blue,0.41820281648948776,0.41820281648948776,0.5817971835105122,0.5817971835105122,0.35436402856835514,0.4853577094702821,0.06549684045096349,0.5146422905297178,0.6456359714316448,0.06549684045096349,blue,1
5612,-14.495714255817795,0.7432056155524154,14.514754092760507,3.090366794032564,0.08095190883389944,0.08095190883389947,1.0,blue,0.7064619725904622,0.7064619725904622,0.29353802740953777,0.29353802740953777,0.6455634660383915,0.7625772095575059,0.058506871759557155,0.2374227904424942,0.35443653396160846,0.05850687175955713,red,0
5613,5.187927308349203,11.021631078347422,12.181582055870624,1.1308588625780067,0.089665258750775,0.08966525875077501,1.0,blue,0.5746139856233565,0.5746139856233565,0.4253860143766435,0.4253860143766435,0.5092068795230775,0.645963286527696,0.06837820350230922,0.35403671347230403,0.4907931204769225,0.06837820350230922,red,0
5614,3.3444233678321575,-8.729777500171679,9.348485592105572,5.078246597007566,0.06606712996402486,0.06606712996402485,0.0,red,0.3523684817862189,0.3523684817862189,0.6476315182137812,0.6476315182137812,0.31319260990073633,0.39236558713912667,0.03958648861919517,0.6076344128608733,0.6868073900992637,0.039586488619195226,blue,1
5615,8.787163577736818,-0.2630261439495234,8.791099276785895,6.25326124487445,0.07156003563538685,0.07156003563538686,0.0,red,0.34419848161585476,0.34419848161585476,0.6558015183841452,0.6558015183841452,0.2899594618685568,0.3958030917706843,0.05292181495106374,0.6041969082293157,0.7100405381314432,0.05292181495106374,blue,1
