,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5430,-9.848484848484848,2.2727272727272734,10.107321260701768,2.9147938055359073,0.07260430821305837,0.07260430821305837,0.4290602784570824,0.4290602784570824,0.5709397215429176,0.5709397215429176,0.3680341863009269,0.48525256440721554,0.05860918905314433,0.5147474355927845,0.6319658136990729,0.05860918905314422,blue,1
5431,-9.343434343434343,2.2727272727272734,9.61587513366655,2.9029833310815922,0.07931848485234645,0.07931848485234645,0.39323729791929835,0.39323729791929835,0.6067627020807017,0.6067627020807017,0.32834488478151225,0.4566405190747659,0.06414781714662682,0.5433594809252341,0.6716551152184878,0.06414781714662682,blue,1
5432,-8.838383838383837,2.2727272727272734,9.125914646258915,2.8899026818316065,0.08287437704583424,0.08287437704583424,0.36521242019069533,0.36521242019069533,0.6347875798093047,0.6347875798093047,0.2964419621640957,0.43531392895098264,0.06943598339344348,0.5646860710490174,0.7035580378359043,0.06943598339344348,blue,1
5433,-8.333333333333332,2.2727272727272734,8.637692614387408,2.875340604438868,0.07971548365893621,0.07971548365893619,0.3423479160352787,0.3423479160352787,0.6576520839647213,0.6576520839647213,0.2769873937251327,0.40981329515935067,0.06641295071710898,0.5901867048406494,0.7230126062748673,0.06641295071710895,blue,1
5434,-7.828282828282827,2.2727272727272734,8.151521409883319,2.8590377011202053,0.07050153403325077,0.07050153403325078,0.3178439949985214,0.3178439949985214,0.6821560050014785,0.6821560050014785,0.26365245158522865,0.3748308117720566,0.05558918009341399,0.6251691882279433,0.7363475484147713,0.055589180093414015,blue,1
5435,-7.323232323232322,2.2727272727272734,7.667791136711603,2.8406724192293678,0.065832282175701,0.065832282175701,0.2879904755334253,0.2879904755334253,0.7120095244665747,0.7120095244665747,0.23839940583247773,0.3381026988738449,0.04985164652068359,0.6618973011261551,0.7616005941675222,0.04985164652068358,blue,1
5436,-6.818181818181817,2.2727272727272734,7.186994682200861,2.819842099193151,0.07515236609169355,0.07515236609169355,0.26571661297536936,0.26571661297536936,0.7342833870246307,0.7342833870246307,0.21340992857963786,0.3187374017357032,0.052663736578032666,0.6812625982642968,0.7865900714203621,0.05266373657803264,blue,1
5437,-6.313131313131311,2.2727272727272734,6.709762755346676,2.7960370730080806,0.07604472670365633,0.07604472670365633,0.25456340953781575,0.25456340953781575,0.7454365904621842,0.7454365904621842,0.20233692785054003,0.30839054095261226,0.053026806551036115,0.6916094590473878,0.79766307214946,0.05302680655103609,blue,1
5438,-5.808080808080806,2.2727272727272734,6.236913654155791,2.768604931789732,0.07373207372711128,0.0737320737271113,0.24232993925900495,0.24232993925900495,0.7576700607409951,0.7576700607409951,0.18873525693524973,0.2917505672909714,0.05150765517786082,0.7082494327090287,0.8112647430647502,0.05150765517786071,blue,1
5439,-5.303030303030301,2.2727272727272734,5.769525080199929,2.7367008673047093,0.07899869211142893,0.07899869211142896,0.2206534830011985,0.2206534830011985,0.7793465169988015,0.7793465169988015,0.16242721165915688,0.27479404346932934,0.05618341590508623,0.7252059565306705,0.8375727883408433,0.056183415905086354,blue,1
5440,-4.797979797979796,2.2727272727272734,5.309039404451674,2.699218430613048,0.08091888202122123,0.08091888202122124,0.19996257865257366,0.19996257865257366,0.8000374213474264,0.8000374213474264,0.14115133532122998,0.25740488333142886,0.05812677400509944,0.7425951166685711,0.8588486646787701,0.05812677400509947,blue,1
5441,-4.292929292929291,2.2727272727272734,4.857420217593772,2.6546934217785236,0.07689527975964933,0.07689527975964934,0.18225770689464743,0.18225770689464743,0.8177422931053525,0.8177422931053525,0.12203890614146644,0.2407280453475736,0.059344569603053586,0.7592719546524265,0.8779610938585335,0.05934456960305351,blue,1
5442,-3.7878787878787854,2.2727272727272734,4.417387799125226,2.6011731533192086,0.08181452736760521,0.08181452736760521,0.16538963877886667,0.16538963877886667,0.8346103612211333,0.8346103612211333,0.10318711084963614,0.21929109452275358,0.05805199183655872,0.7807089054772465,0.896812889150364,0.058051991836558736,blue,1
5443,-3.28282828282828,2.2727272727272734,3.9927748234449214,2.5360479899848225,0.07695601109271093,0.07695601109271095,0.1589915190358698,0.1589915190358698,0.8410084809641302,0.8410084809641302,0.0962709585864241,0.21057394226974824,0.05715149184166207,0.7894260577302519,0.903729041413576,0.05715149184166207,blue,1
5444,-2.777777777777775,2.2727272727272734,3.5890581827151236,2.4558631426835063,0.08523431241685417,0.08523431241685417,0.15876192522878835,0.15876192522878835,0.8412380747712116,0.8412380747712116,0.09492947689667945,0.21443897547930446,0.059754749291312505,0.7855610245206955,0.9050705231033205,0.05975474929131247,blue,1
5445,-2.27272727272727,2.2727272727272734,3.2141217326661238,2.356194490192344,0.08432176607852168,0.08432176607852171,0.15923975716006564,0.15923975716006564,0.8407602428399343,0.8407602428399343,0.09698793153694277,0.21003864508856326,0.05652535677581025,0.7899613549114367,0.9030120684630571,0.05652535677581022,blue,1
5446,-1.7676767676767646,2.2727272727272734,2.879230871462468,2.2318394956455823,0.08223705217196606,0.08223705217196607,0.16244640717946082,0.16244640717946082,0.8375535928205392,0.8375535928205392,0.102402386043366,0.21051574209313484,0.05405667802488442,0.7894842579068652,0.897597613956634,0.0540566780248844,blue,1
5447,-1.2626262626262594,2.2727272727272734,2.5999066012593426,2.0778948311872325,0.08372496775735835,0.08372496775735837,0.16962462670221634,0.16962462670221634,0.8303753732977837,0.8303753732977837,0.10565567293685449,0.22121169736611795,0.05777801221463173,0.778788302633882,0.8943443270631456,0.0577780122146318,blue,1
5448,-0.7575757575757578,2.2727272727272734,2.3956648940669547,1.8925468811915387,0.08906284116422519,0.08906284116422519,0.17956942545744287,0.17956942545744287,0.8204305745425571,0.8204305745425571,0.11082462819727595,0.2413245267639989,0.06524994928336147,0.758675473236001,0.8891753718027241,0.06524994928336153,blue,1
5449,-0.2525252525252526,2.2727272727272734,2.2867134187215705,1.6814535479687922,0.09762495878970057,0.09762495878970057,0.191138172232474,0.191138172232474,0.808861827767526,0.808861827767526,0.11551622938146193,0.25678238693512884,0.07063307877683345,0.7432176130648711,0.8844837706185381,0.0706330787768335,blue,1
5450,0.2525252525252526,2.2727272727272734,2.2867134187215705,1.460139105621001,0.09783972440326297,0.09783972440326298,0.19881008547737702,0.19881008547737702,0.801189914522623,0.801189914522623,0.12116034201310198,0.26564509098749045,0.07224237448719423,0.7343549090125094,0.878839657986898,0.07224237448719428,blue,1
5451,0.7575757575757578,2.2727272727272734,2.3956648940669547,1.2490457723982544,0.08593295939016014,0.08593295939016013,0.19558479551406688,0.19558479551406688,0.8044152044859332,0.8044152044859332,0.1289977760182084,0.25346664324483703,0.06223443361331432,0.746533356755163,0.8710022239817916,0.06223443361331432,blue,1
5452,1.262626262626263,2.2727272727272734,2.5999066012593444,1.0636978224025597,0.07742398177334352,0.07742398177334352,0.18841849082984732,0.18841849082984732,0.8115815091701527,0.8115815091701527,0.13808695170954244,0.23037323734869497,0.046143142819576266,0.7696267626513051,0.8619130482904577,0.046143142819576266,blue,1
5453,1.7676767676767682,2.2727272727272734,2.8792308714624704,0.9097531579442097,0.07162258029166921,0.07162258029166921,0.1858822795540948,0.1858822795540948,0.8141177204459051,0.8141177204459051,0.14764841305243728,0.22076376430006137,0.03655767562381204,0.7792362356999387,0.8523515869475627,0.036557675623812014,blue,1
5454,2.2727272727272734,2.2727272727272734,3.214121732666126,0.7853981633974483,0.07306156545456492,0.07306156545456491,0.18342678495191062,0.18342678495191062,0.8165732150480893,0.8165732150480893,0.14871818086570487,0.2176063688447391,0.034444093989517116,0.7823936311552608,0.8512818191342952,0.0344440939895172,blue,1
5455,2.7777777777777786,2.2727272727272734,3.589058182715126,0.6857295109062863,0.07198882945874192,0.07198882945874192,0.18052659409192448,0.18052659409192448,0.8194734059080755,0.8194734059080755,0.14561278866351862,0.2160233873716626,0.03520529935407199,0.7839766126283374,0.8543872113364813,0.03520529935407196,blue,1
5456,3.2828282828282838,2.2727272727272734,3.9927748234449245,0.6055446636049701,0.05640290183676428,0.05640290183676428,0.17960610066981808,0.17960610066981808,0.8203938993301819,0.8203938993301819,0.14424509682346823,0.21498840190518162,0.035371652540856696,0.7850115980948185,0.8557549031765317,0.03537165254085661,blue,1
5457,3.787878787878789,2.2727272727272734,4.417387799125229,0.5404195002705842,0.051467471275601494,0.0514674712756015,0.18273538518190602,0.18273538518190602,0.817264614818094,0.817264614818094,0.14846254743577733,0.21750572182108108,0.03452158719265187,0.7824942781789189,0.8515374525642228,0.034521587192651915,blue,1
5458,4.292929292929294,2.2727272727272734,4.857420217593775,0.48689923181126904,0.04968025452268075,0.04968025452268074,0.18841285170669442,0.18841285170669442,0.8115871482933056,0.8115871482933056,0.1536015973481961,0.2213172477631155,0.03385782520745971,0.7786827522368844,0.8463984026518039,0.033857825207459724,blue,1
5459,4.797979797979799,2.2727272727272734,5.309039404451678,0.4423742229767449,0.05118414979726681,0.0511841497972668,0.19459818340367754,0.19459818340367754,0.8054018165963225,0.8054018165963225,0.16033102933519655,0.22926120374557427,0.03446508720518886,0.7707387962544257,0.8396689706648034,0.03446508720518887,blue,1
5460,5.3030303030303045,2.2727272727272734,5.769525080199932,0.4048917862850834,0.052892582978548014,0.052892582978548014,0.20109390954385106,0.20109390954385106,0.7989060904561489,0.7989060904561489,0.16358296551591908,0.23720575064857477,0.036811392566327844,0.7627942493514253,0.8364170344840811,0.03681139256632793,blue,1
5461,5.80808080808081,2.2727272727272734,6.236913654155795,0.372987721800061,0.05382676078227094,0.05382676078227093,0.20956463186930574,0.20956463186930574,0.7904353681306943,0.7904353681306943,0.17227441869893073,0.2448130739307447,0.03626932761590698,0.7551869260692554,0.8277255813010691,0.03626932761590684,blue,1
5462,6.313131313131315,2.2727272727272734,6.70976275534668,0.34555558058171215,0.055591364441111166,0.05559136444111115,0.22144110065677836,0.22144110065677836,0.7785588993432216,0.7785588993432216,0.18551085106239856,0.2553871895449586,0.034938169241280015,0.7446128104550415,0.8144891489376014,0.03493816924127996,blue,1
5463,6.81818181818182,2.2727272727272734,7.186994682200864,0.3217505543966422,0.058380585044550945,0.05838058504455094,0.2370802108063704,0.2370802108063704,0.7629197891936296,0.7629197891936296,0.19988160661796514,0.27561468295349956,0.03786653816776721,0.7243853170465004,0.8001183933820349,0.03786653816776725,blue,1
5464,7.323232323232325,2.2727272727272734,7.667791136711607,0.30092023436042514,0.060695734981700625,0.060695734981700646,0.25641983517305106,0.25641983517305106,0.743580164826949,0.743580164826949,0.21709797321551536,0.29761513214537594,0.04025857946493029,0.7023848678546241,0.7829020267844846,0.04025857946493028,blue,1
5465,7.8282828282828305,2.2727272727272734,8.151521409883323,0.2825549524695875,0.06278696416577018,0.06278696416577019,0.28191480622065423,0.28191480622065423,0.7180851937793458,0.7180851937793458,0.24162125281205346,0.32541167825127626,0.0418952127196114,0.6745883217487236,0.7583787471879466,0.041895212719611497,blue,1
5466,8.333333333333336,2.2727272727272734,8.637692614387412,0.2662520491509253,0.06594703011911789,0.0659470301191179,0.31174577496421313,0.31174577496421313,0.6882542250357868,0.6882542250357868,0.2716830660360734,0.3590637783806417,0.043690356172284145,0.6409362216193583,0.7283169339639267,0.04369035617228423,blue,1
5467,8.838383838383841,2.2727272727272734,9.125914646258916,0.25168997175818675,0.06760100149672328,0.06760100149672328,0.34034926308777785,0.34034926308777785,0.6596507369122222,0.6596507369122222,0.3007877661258739,0.38890329368726667,0.044057763780696396,0.6110967063127333,0.6992122338741261,0.044057763780696424,blue,1
5468,9.343434343434346,2.2727272727272734,9.615875133666554,0.23860932250820097,0.06187440365342871,0.061874403653428695,0.3699603283281933,0.3699603283281933,0.6300396716718067,0.6300396716718067,0.3322499787543953,0.4149798111246872,0.04136491618514593,0.5850201888753128,0.6677500212456047,0.04136491618514593,blue,1
5469,9.848484848484851,2.2727272727272734,10.107321260701772,0.2267988480538859,0.05049166976734857,0.05049166976734856,0.4055550549888112,0.4055550549888112,0.5944449450111888,0.5944449450111888,0.3716107268245261,0.4444634882054668,0.03642638069047033,0.5555365117945332,0.6283892731754739,0.03642638069047033,blue,1
5470,10.353535353535356,2.2727272727272734,10.600046394856244,0.21608497229678642,0.05300907318067396,0.053009073180673945,0.437625734958213,0.437625734958213,0.562374265041787,0.562374265041787,0.39596650326429494,0.4748064128363989,0.03941995478605198,0.5251935871636011,0.6040334967357052,0.039419954786052036,blue,1
5471,10.858585858585862,2.2727272727272734,11.09388011943879,0.2063238940297175,0.06450619330606897,0.06450619330606895,0.4645184800655952,0.4645184800655952,0.5354815199344047,0.5354815199344047,0.4107046252576848,0.5090979577188061,0.049196666230560626,0.49090204228119394,0.5892953747423153,0.04919666623056068,blue,1
5472,11.363636363636367,2.2727272727272734,11.588680712710879,0.19739555984988078,0.07554217194488146,0.07554217194488146,0.486517820473563,0.486517820473563,0.5134821795264369,0.5134821795264369,0.4242532431476539,0.5411696005645223,0.05845817870843423,0.45883039943547776,0.5757467568523461,0.05845817870843417,blue,1
5473,11.868686868686872,2.2727272727272734,12.084329408086266,0.18919902209996817,0.08499554272589305,0.08499554272589306,0.5067784449272632,0.5067784449272632,0.49322155507273674,0.49322155507273674,0.4366356999482167,0.5734176983532233,0.0683909992025033,0.42658230164677674,0.5633643000517832,0.06839099920250322,red,0
5474,12.373737373737377,2.2727272727272734,12.58072596674864,0.18164883000001195,0.09538546028641255,0.09538546028641257,0.5263183954288491,0.5263183954288491,0.4736816045711509,0.4736816045711509,0.44797538407152654,0.6001893064501681,0.07610696118932078,0.3998106935498318,0.5520246159284734,0.07610696118932081,red,0
5475,12.878787878787882,2.2727272727272734,13.077785228509146,0.17467219900823971,0.09921598973846064,0.09921598973846064,0.5457359854952317,0.5457359854952317,0.45426401450476833,0.45426401450476833,0.4704744364476686,0.6136951375616629,0.07161035055699716,0.386304862438337,0.5295255635523315,0.07161035055699724,red,0
5476,13.383838383838388,2.2727272727272734,13.575434399712742,0.1682067718570861,0.09808549810586423,0.09808549810586424,0.5703232238213528,0.5703232238213528,0.42967677617864714,0.42967677617864714,0.5001338327704581,0.6388676884430672,0.06936692783630455,0.36113231155693276,0.499866167229542,0.06936692783630463,red,0
5477,13.888888888888893,2.2727272727272734,14.073610902113916,0.16219883346338237,0.10199429381599308,0.10199429381599309,0.5999481804589506,0.5999481804589506,0.4000518195410494,0.4000518195410494,0.5386840066350478,0.6741028108453586,0.06770940210515541,0.32589718915464133,0.46131599336495227,0.06770940210515547,red,0
5478,14.393939393939398,2.2727272727272734,14.572260652781326,0.15660187698201536,0.10900458252049121,0.10900458252049122,0.6313500220804092,0.6313500220804092,0.3686499779195907,0.3686499779195907,0.5730160148609051,0.7071000245944405,0.0670420048667677,0.29289997540555957,0.42698398513909486,0.06704200486676765,red,0
