,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5908,7.09639848620672,-13.585306403226042,15.327081311997125,5.193762878201237,0.07471378398558047,0.07471378398558047,0.0,red,0.8236740123342033,0.8236740123342033,0.17632598766579666,0.17632598766579666,0.7692390068551445,0.8780240958110174,0.054392544477936455,0.1219759041889827,0.23076099314485563,0.05439254447793646,red,0
5909,2.9955501916193525,19.18451853969166,19.416978975893333,1.4159029214759726,0.05439985359873403,0.05439985359873403,0.0,red,0.9060180065427375,0.9060180065427375,0.09398199345726257,0.09398199345726257,0.8746664076810049,0.9449478841963788,0.03514073825768693,0.055052115803621265,0.12533359231899513,0.03514073825768693,red,0
5910,-5.810507446699669,-10.28316760344978,11.811246028628451,4.198064274087283,0.06479578876184917,0.06479578876184917,0.0,red,0.5407335287637839,0.5407335287637839,0.45926647123621617,0.45926647123621617,0.49391168374535566,0.5913537447377821,0.048721030496213236,0.4086462552622179,0.5060883162546442,0.04872103049621318,red,0
5911,0.2189773024326951,8.876032363946553,8.878733106970124,1.5461307010331165,0.05172985915049164,0.05172985915049165,1.0,blue,0.30573853339271584,0.30573853339271584,0.6942614666072842,0.6942614666072842,0.2617442515927525,0.34586741191966186,0.04206158016345468,0.6541325880803381,0.7382557484072475,0.04206158016345468,blue,1
5912,-7.1461603776690765,7.311637874404282,10.22387678670819,2.344749436904861,0.06619045421067414,0.06619045421067414,0.0,red,0.44810612249371845,0.44810612249371845,0.5518938775062815,0.5518938775062815,0.39427299872243726,0.5061415995679953,0.055934300422779026,0.49385840043200463,0.6057270012775627,0.055934300422779054,blue,1
5913,4.300935143217754,-8.4512990434153,9.482747419782829,5.1831377036424975,0.05393724119798199,0.05393724119798199,0.0,red,0.35463214171446616,0.35463214171446616,0.6453678582855338,0.6453678582855338,0.30943030543713246,0.40232605787830944,0.04644787622058849,0.5976739421216904,0.6905696945628677,0.0464478762205886,blue,1
5914,6.815748145889515,6.3746402973946825,9.332227049818522,0.7519690097184839,0.03499875479491652,0.03499875479491653,0.0,red,0.3374143337625338,0.3374143337625338,0.6625856662374662,0.6625856662374662,0.31547838470544837,0.36284180206716027,0.02368170868085595,0.6371581979328397,0.6845216152945517,0.023681708680856006,blue,1
5915,-5.3451913318680475,-9.314067121412542,10.738850809861148,4.191394031891547,0.07751063798273608,0.0775106379827361,0.0,red,0.4649104683588729,0.4649104683588729,0.5350895316411272,0.5350895316411272,0.4038796204486287,0.532081553778103,0.06410096666473714,0.46791844622189716,0.5961203795513713,0.06410096666473708,blue,1
5916,-7.604105011920847,8.219013775688037,11.197079997806101,2.3173526218356133,0.05894031723743614,0.05894031723743614,0.0,red,0.49152963833224056,0.49152963833224056,0.5084703616677595,0.5084703616677595,0.44947134927649873,0.5308791532030603,0.0407039019632808,0.46912084679693966,0.5505286507235013,0.04070390196328083,blue,1
5917,0.2201140245785118,10.947413017014169,10.949625653368585,1.5506925479811275,0.08709879855547648,0.08709879855547648,1.0,blue,0.4754152202810456,0.4754152202810456,0.5245847797189543,0.5245847797189543,0.4087474837056956,0.527669859943324,0.059461188118814234,0.4723301400566759,0.5912525162943044,0.05946118811881426,blue,1
5918,-6.279061210466151,6.107578897950845,8.759516520874604,2.3700377404068695,0.07093641944912062,0.07093641944912062,1.0,blue,0.3616172356723998,0.3616172356723998,0.6383827643276002,0.6383827643276002,0.31718112115514596,0.41324443023456003,0.048031654539707036,0.58675556976544,0.682818878844854,0.048031654539707036,blue,1
5919,7.910014798472434,7.289735005892329,10.756791834380032,0.7446122413240518,0.05552717055501658,0.055527170555016575,0.0,red,0.4047063705433648,0.4047063705433648,0.5952936294566352,0.5952936294566352,0.3558323745265245,0.44837759638420166,0.04627261092883858,0.5516224036157984,0.6441676254734754,0.0462726109288385,blue,1
5920,-12.431984016411004,-7.227126957184296,14.380041399090567,3.668173590050075,0.07624150425662478,0.07624150425662478,0.0,red,0.74788814196355,0.74788814196355,0.25211185803645,0.25211185803645,0.6953826289248118,0.8061895561608738,0.055403463618031,0.1938104438391261,0.30461737107518827,0.055403463618031085,red,0
5921,3.8839569564755276,12.79368117026327,13.37024306159404,1.2760547072413961,0.07537763546141431,0.07537763546141431,1.0,blue,0.6753221409711279,0.6753221409711279,0.3246778590288721,0.3246778590288721,0.6205198088699061,0.733697797653568,0.05658899439183096,0.26630220234643204,0.37948019113009385,0.056588994391830905,red,0
5922,10.654554329602256,-1.6280719165241249,10.77822555562003,6.131552967029801,0.06450066972425259,0.06450066972425259,1.0,blue,0.4687999256113247,0.4687999256113247,0.5312000743886752,0.5312000743886752,0.40989219427316403,0.5256758580711408,0.05789183189898839,0.47432414192885924,0.5901078057268359,0.057891831898988305,blue,1
5923,1.9253040599344773,-12.50939999414357,12.656693246526887,4.865099296462975,0.09520738764495423,0.09520738764495423,0.0,red,0.5901240629896538,0.5901240629896538,0.40987593701034614,0.40987593701034614,0.5013100356359179,0.6747672956907456,0.08672863002741382,0.32523270430925455,0.4986899643640822,0.08672863002741382,red,0
5924,-0.1496532898478895,-12.261478839847758,12.26239207688274,4.700184428112638,0.07566075588560255,0.07566075588560255,0.0,red,0.5652345499058904,0.5652345499058904,0.43476545009410966,0.43476545009410966,0.5061725220040014,0.6296704349289179,0.06174895646245826,0.37032956507108206,0.49382747799599863,0.06174895646245829,red,0
5925,11.487267106701562,4.019001175641019,12.170031882888047,0.33655520394052957,0.07988951189892625,0.07988951189892625,0.0,red,0.5535998179351547,0.5535998179351547,0.44640018206484533,0.44640018206484533,0.48703417861304443,0.6122479745903645,0.06260689798866004,0.3877520254096356,0.5129658213869556,0.06260689798865998,red,0
5926,-9.726566230668878,1.555817238416295,9.850211059613976,2.982980833699143,0.06238597257599738,0.06238597257599737,0.0,red,0.4018504909489636,0.4018504909489636,0.5981495090510365,0.5981495090510365,0.35246809936952916,0.44758573665140566,0.04755881864093825,0.5524142633485942,0.6475319006304707,0.04755881864093825,blue,1
5927,6.060537297651679,8.983249919017805,10.83646120482884,0.97728808355368,0.07853447651179557,0.07853447651179557,1.0,blue,0.42032183179527355,0.42032183179527355,0.5796781682047264,0.5796781682047264,0.36778642632200675,0.4523868855513161,0.04230022961465468,0.5476131144486839,0.6322135736779932,0.04230022961465468,blue,1
5928,7.199191526617121,-0.2820090478134145,7.204712883936763,6.244033003126225,0.04303098835136502,0.04303098835136502,1.0,blue,0.261600957682594,0.261600957682594,0.7383990423174059,0.7383990423174059,0.23583515086801998,0.2949735950306827,0.029569222081331364,0.7050264049693173,0.7641648491319799,0.02956922208133128,blue,1
5929,-8.934727429228408,11.163076095388751,14.298378304760517,2.245770275731251,0.0806212956317618,0.0806212956317618,0.0,red,0.7594654713759073,0.7594654713759073,0.24053452862409277,0.24053452862409277,0.7114110364376612,0.8227157274233177,0.055652345492828215,0.17728427257668222,0.28858896356233876,0.05565234549282827,red,0
5930,4.796969881815437,6.640180740014692,8.191637217742645,0.9451842370630084,0.052934476263453434,0.052934476263453434,1.0,blue,0.2958568038557076,0.2958568038557076,0.7041431961442923,0.7041431961442923,0.25807324200232684,0.3208993407755385,0.03141304938660583,0.6791006592244616,0.7419267579976733,0.03141304938660583,blue,1
5931,-8.943386631269991,-4.0495400360865,9.817481293093778,3.5667702608844802,0.06632785668577834,0.06632785668577834,0.0,red,0.3875839321281139,0.3875839321281139,0.6124160678718862,0.6124160678718862,0.3399666383911114,0.44350236999126236,0.051767865800075474,0.5564976300087376,0.6600333616088886,0.051767865800075474,blue,1
5932,3.4202471539021833,-6.68930453249456,7.512981147469243,5.185036350524619,0.07773594931370677,0.07773594931370677,0.0,red,0.2556947934010699,0.2556947934010699,0.7443052065989301,0.7443052065989301,0.20965365628989774,0.29539273943530636,0.04286954157270431,0.7046072605646936,0.7903463437101023,0.04286954157270434,blue,1
5933,10.701235574281633,-2.5322192301606337,10.996753022863887,6.0508304658840135,0.06147510771561638,0.06147510771561638,1.0,blue,0.48548002601422924,0.48548002601422924,0.5145199739857708,0.5145199739857708,0.43719470134084853,0.5360195067373805,0.049412402698265995,0.4639804932626197,0.5628052986591515,0.04941240269826591,blue,1
5934,-7.997257934005294,-5.930082514849527,9.956003871832047,3.779640870011737,0.0430844459132111,0.0430844459132111,1.0,blue,0.38736788995146487,0.38736788995146487,0.6126321100485351,0.6126321100485351,0.35815670828673485,0.40623218670768146,0.024037739210473308,0.5937678132923185,0.6418432917132653,0.024037739210473363,blue,1
5935,4.365739888771176,11.02236834903605,11.855475055780746,1.193673802910832,0.08035499745349885,0.08035499745349886,0.0,red,0.5547393957986412,0.5547393957986412,0.44526060420135877,0.44526060420135877,0.49029009542670665,0.5993412780996978,0.054525591336495594,0.40065872190030216,0.5097099045732935,0.05452559133649565,red,0
5936,5.748894135565473,16.782707300679476,17.7400408151227,1.2407750200609333,0.037404923175089,0.037404923175089,1.0,blue,0.9124778988514086,0.9124778988514086,0.08752210114859135,0.08752210114859135,0.8883417324467879,0.9384393617373404,0.02504881464527625,0.061560638262659596,0.11165826755321209,0.025048814645276248,red,0
5937,1.5537572291037873,5.098727928557517,5.33021463136755,1.2750018274319952,0.06111656855697808,0.06111656855697808,1.0,blue,0.13641944163608483,0.13641944163608483,0.8635805583639152,0.8635805583639152,0.08293882672890297,0.1786823883869801,0.04787178082903857,0.8213176116130199,0.917061173271097,0.04787178082903859,blue,1
5938,-0.6730264151276262,13.623915665091555,13.64052941072987,1.6201565656737422,0.08180421182974174,0.08180421182974174,0.0,red,0.7328529610196797,0.7328529610196797,0.26714703898032033,0.26714703898032033,0.6869378506916988,0.795327844271337,0.054194996789819094,0.20467215572866312,0.3130621493083012,0.054194996789819025,red,0
5939,-1.0701121136693228,-11.35464358571664,11.404958171535654,4.618422081947136,0.08029655696615261,0.08029655696615261,0.0,red,0.48044269665006434,0.48044269665006434,0.5195573033499357,0.5195573033499357,0.42423339197208076,0.5339178169112716,0.05484221246959542,0.4660821830887284,0.5757666080279191,0.054842212469595364,blue,1
5940,11.83631670537306,-4.4014239051770945,12.628179819077559,5.927172490906955,0.06491446232429551,0.06491446232429551,1.0,blue,0.6164440719919141,0.6164440719919141,0.38355592800808597,0.38355592800808597,0.5678075048462803,0.6620585953182625,0.047125545235991106,0.3379414046817376,0.4321924951537197,0.04712554523599105,red,0
5941,-5.86520337203571,11.768612543148802,13.149176848232683,2.033144526883664,0.0728621474750779,0.0728621474750779,0.0,red,0.6489303011258689,0.6489303011258689,0.3510696988741311,0.3510696988741311,0.5836369633245964,0.7062761168787675,0.06131957677708555,0.29372388312123243,0.4163630366754036,0.06131957677708558,red,0
5942,9.350967254931623,-3.4639740440051807,9.97194588735544,5.928418263091499,0.044771688675603584,0.04477168867560358,0.0,red,0.4090105792445073,0.4090105792445073,0.5909894207554928,0.5909894207554928,0.380968066442846,0.439865504329268,0.029448718943211022,0.560134495670732,0.6190319335571539,0.02944871894321094,blue,1
5943,14.118872901354907,-0.009542098315217684,14.11887612582015,6.282509467335353,0.08809789777901303,0.08809789777901303,0.0,red,0.7632234353013589,0.7632234353013589,0.2367765646986411,0.2367765646986411,0.7105062599422675,0.8347686020053197,0.0621311710315261,0.16523139799468026,0.28949374005773254,0.06213117103152614,red,0
5944,6.336678054210099,-0.30541097543580387,6.344033781958016,6.235025243855268,0.046967677405759384,0.04696767740575938,1.0,blue,0.22445649114902771,0.22445649114902771,0.7755435088509723,0.7755435088509723,0.19603072788732714,0.25894725480613273,0.031458263459402794,0.7410527451938672,0.803969272112673,0.03145826345940289,blue,1
5945,5.950885651175081,7.789614385153958,9.802608443815297,0.9184260450492583,0.0731269013825609,0.0731269013825609,1.0,blue,0.3744284098228729,0.3744284098228729,0.6255715901771272,0.6255715901771272,0.33087219068626456,0.40918215608558534,0.03915498269966039,0.5908178439144146,0.6691278093137354,0.03915498269966039,blue,1
5946,-9.56792703178151,-8.068494676618629,12.5158233461534,3.8421756989633646,0.07734381760045919,0.07734381760045919,0.0,red,0.5962151296987933,0.5962151296987933,0.4037848703012067,0.4037848703012067,0.527661051067826,0.6633691849458161,0.06785406693899504,0.3366308150541839,0.4723389489321741,0.0678540669389951,red,0
5947,9.868661391543252,-9.83010710324455,13.92915946215691,5.499744334104989,0.08844475175606635,0.08844475175606635,1.0,blue,0.7052952214211923,0.7052952214211923,0.2947047785788078,0.2947047785788078,0.6573634042934539,0.7654558786888003,0.05404623719767321,0.23454412131119973,0.3426365957065461,0.05404623719767318,red,0
5948,-2.4620734815387704,-7.055658948941569,7.472892949338675,4.376649715949604,0.05800399444220811,0.0580039944422081,0.0,red,0.22140445386924426,0.22140445386924426,0.7785955461307558,0.7785955461307558,0.17727574133915386,0.2530166222521399,0.037870440456493015,0.7469833777478601,0.8227242586608461,0.037870440456493015,blue,1
5949,11.884444820472723,-7.959926552810325,14.30386169595455,5.6930325583369426,0.09609810373665599,0.09609810373665599,0.0,red,0.7133972956034647,0.7133972956034647,0.2866027043965354,0.2866027043965354,0.6268732568546842,0.7854122912343867,0.07926951718985126,0.2145877087656134,0.37312674314531585,0.07926951718985123,red,0
5950,-0.6568666332152158,6.886391644296572,6.917648708374048,1.6658947905451846,0.052442905080915585,0.052442905080915585,1.0,blue,0.1998745471585884,0.1998745471585884,0.8001254528414116,0.8001254528414116,0.16333858509218713,0.22604591338982905,0.03135366414882096,0.7739540866101711,0.836661414907813,0.03135366414882096,blue,1
5951,0.27758085230403706,-8.012818494903364,8.0176250449763,4.74701723173996,0.05675503818967546,0.05675503818967546,1.0,blue,0.25289805731447096,0.25289805731447096,0.747101942685529,0.747101942685529,0.2142067236382142,0.2804532340383539,0.03312325520006987,0.7195467659616461,0.7857932763617859,0.03312325520006987,blue,1
5952,-8.880903863156542,5.9313333363660465,10.679474171218168,2.5527540038393983,0.07000848990949737,0.07000848990949737,1.0,blue,0.44212419266429653,0.44212419266429653,0.5578758073357034,0.5578758073357034,0.3947374170720367,0.5012110717393634,0.05323682733366336,0.4987889282606367,0.6052625829279633,0.053236827333663306,blue,1
5953,9.05930964597764,-19.60081478607887,21.593124635862026,5.145334125599293,0.09553095210692039,0.0955309521069204,0.0,red,0.8769913372166399,0.8769913372166399,0.12300866278336013,0.12300866278336013,0.8472974289423563,0.941306868247706,0.04700471965267489,0.05869313175229402,0.1527025710576436,0.04700471965267479,red,0
5954,-4.617432564523743,11.06383649362343,11.988709748991253,1.9661649662101985,0.07305028212558123,0.07305028212558123,1.0,blue,0.5403827130289768,0.5403827130289768,0.45961728697102316,0.45961728697102316,0.4846865672463065,0.5953013276198638,0.05530738018677864,0.40469867238013624,0.5153134327536935,0.05530738018677861,red,0
5955,4.107347721141502,-1.6965792460660913,4.443949419215803,5.89147162909712,0.06992798801776448,0.06992798801776448,1.0,blue,0.1319374857804778,0.1319374857804778,0.8680625142195222,0.8680625142195222,0.0697334488827919,0.19774622744686637,0.06400638928203724,0.8022537725531337,0.9302665511172081,0.06400638928203722,blue,1
5956,-7.965357951002336,5.372400713928868,9.607789377303165,2.5482066861182013,0.0735594629098298,0.0735594629098298,1.0,blue,0.4051584223091023,0.4051584223091023,0.5948415776908976,0.5948415776908976,0.3464066816724845,0.46797046961889605,0.06078189397320577,0.5320295303811039,0.6535933183275152,0.06078189397320566,blue,1
