,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4469,-14.705764702881943,-7.81305150105734,16.65242592701444,3.6299591665921658,0.07527823565501028,0.07527823565501028,0.0,red,0.8387494896122627,0.8387494896122627,0.16125051038773733,0.16125051038773733,0.7791412171540268,0.9000231758567547,0.060440979351363944,0.09997682414324525,0.22085878284597316,0.06044097935136395,red,0
4470,0.922536491509123,11.24794581355293,11.285714802474358,1.4889612801561771,0.07389197920508976,0.07389197920508976,1.0,blue,0.5677196857346295,0.5677196857346295,0.4322803142653705,0.4322803142653705,0.5137968691316026,0.6205000215489843,0.053351576208690854,0.37949997845101574,0.4862031308683974,0.053351576208690826,red,0
4471,0.2418514862017962,11.772627163975415,11.775111145265246,1.5502556719347202,0.06869340118393538,0.06869340118393537,1.0,blue,0.5872258842856378,0.5872258842856378,0.4127741157143621,0.4127741157143621,0.5469078957833791,0.6336633036153777,0.04337770391599932,0.36633669638462235,0.45309210421662094,0.043377703915999294,red,0
4472,1.8000804645480617,12.54333586448844,12.671841392955074,1.4282605982181105,0.0602031579425467,0.0602031579425467,1.0,blue,0.6446466848098115,0.6446466848098115,0.35535331519018853,0.35535331519018853,0.6045265830757123,0.6727685817090586,0.03412099931667317,0.32723141829094127,0.3954734169242877,0.03412099931667323,red,0
4473,-4.936864961255386,-3.2731166988463865,5.923337620796084,3.7270490125483446,0.06753231696622958,0.06753231696622958,1.0,blue,0.1887709402964023,0.1887709402964023,0.8112290597035977,0.8112290597035977,0.13876491243766814,0.23983320137021008,0.05053414446627097,0.7601667986297899,0.8612350875623318,0.05053414446627097,blue,1
4474,6.024791571325138,-7.427306761444122,9.563628976832172,5.39390251554412,0.06665057463952569,0.06665057463952569,1.0,blue,0.35795415050131885,0.35795415050131885,0.6420458494986812,0.6420458494986812,0.30488058309239086,0.4103563653769495,0.05273789114227931,0.5896436346230506,0.6951194169076091,0.05273789114227928,blue,1
4475,-6.4039906071042445,1.7601364831823112,6.641473942981993,2.873365950500288,0.05910911385276936,0.05910911385276936,1.0,blue,0.22437042846283142,0.22437042846283142,0.7756295715371686,0.7756295715371686,0.1983854794590602,0.26360456093011836,0.032609540735529075,0.7363954390698817,0.8016145205409397,0.03260954073552902,blue,1
4476,-7.52785625450188,3.206854565353966,8.18245293245092,2.7388766737574497,0.08085421854185375,0.08085421854185375,1.0,blue,0.30061398037487974,0.30061398037487974,0.6993860196251203,0.6993860196251203,0.23439367877488448,0.35632214115136523,0.060964231188240375,0.6436778588486348,0.7656063212251154,0.06096423118824029,blue,1
4477,12.212783186186721,1.159282889510373,12.267681523854318,0.0946401540387623,0.09066435426604592,0.09066435426604591,1.0,blue,0.5302692444193371,0.5302692444193371,0.4697307555806629,0.4697307555806629,0.45377112853687457,0.5977044006849402,0.07196663607403284,0.4022955993150597,0.5462288714631254,0.07196663607403284,red,0
4478,-5.6119475016686735,7.223360831896743,9.147179700282775,2.231302567660178,0.0662925101901121,0.06629251019011209,1.0,blue,0.38210321412004267,0.38210321412004267,0.6178967858799573,0.6178967858799573,0.33954941401674,0.42707827314909136,0.04376442956617568,0.5729217268509086,0.6604505859832599,0.043764429566175655,blue,1
4479,-11.595558507011162,11.988818724098358,16.67899132108445,2.3395214285453543,0.04975604513757734,0.049756045137577344,0.0,red,0.8663164538030516,0.8663164538030516,0.13368354619694844,0.13368354619694844,0.8308407330315457,0.9035977267078958,0.03637849683817507,0.09640227329210412,0.16915926696845407,0.03637849683817498,red,0
4480,-9.83656606773735,12.488859884381602,15.897473170811702,2.237947229879082,0.06936797585963132,0.06936797585963132,0.0,red,0.8189154479264936,0.8189154479264936,0.1810845520735064,0.1810845520735064,0.7737965657350794,0.862115154161138,0.04415929421302933,0.1378848458388619,0.2262034342649208,0.04415929421302944,red,0
4481,-7.249641814197723,7.842138441876762,10.67972105327313,2.3169550836237303,0.065106125345637,0.065106125345637,1.0,blue,0.4718313876986298,0.4718313876986298,0.5281686123013701,0.5281686123013701,0.4210375798912565,0.5258934384908491,0.05242792929979631,0.47410656150915076,0.5789624201087434,0.05242792929979634,blue,1
4482,-13.411507640053017,-13.693971292035776,19.16750862596129,3.9374113459369915,0.07532862234477708,0.07532862234477708,0.0,red,0.9032544646810274,0.9032544646810274,0.09674553531897258,0.09674553531897258,0.8604975900539171,0.9637516941230413,0.05162705203456208,0.03624830587695864,0.13950240994608282,0.05162705203456209,red,0
4483,0.6380823059608951,12.445264269113537,12.461611122052176,1.5195700885992576,0.05588794839056443,0.05588794839056442,1.0,blue,0.641690537889542,0.641690537889542,0.358309462110458,0.358309462110458,0.603787344540501,0.66989464691549,0.03305365118749454,0.33010535308450983,0.39621265545949913,0.03305365118749465,red,0
4484,-9.33574239132827,-7.117381185647784,11.739386736071726,3.7929698526531483,0.058635234222337546,0.05863523422233754,1.0,blue,0.5223448995036578,0.5223448995036578,0.4776551004963422,0.4776551004963422,0.4835986273637782,0.5684299404973636,0.04241565656679272,0.4315700595026364,0.516401372636222,0.0424156565667928,red,0
4485,-9.527384174293847,6.924071669768862,11.777683035838612,2.513135238123554,0.07601177494934976,0.07601177494934974,1.0,blue,0.5247702211409722,0.5247702211409722,0.47522977885902784,0.47522977885902784,0.46841772722254055,0.5778415393310267,0.05471190605424306,0.42215846066897333,0.5315822727774595,0.05471190605424309,red,0
4486,-12.86550808079058,-0.8028844058469731,12.890536123297586,3.203917790746523,0.09193547291426012,0.09193547291426012,0.0,red,0.6567651632087983,0.6567651632087983,0.34323483679120165,0.34323483679120165,0.5849181063925066,0.7198791317226785,0.06748051266508592,0.2801208682773216,0.4150818936074933,0.06748051266508587,red,0
4487,-4.278864323334608,10.460602980099804,11.301897831991697,1.9590762883058896,0.06808493055754924,0.06808493055754924,1.0,blue,0.4936731148899664,0.4936731148899664,0.5063268851100337,0.5063268851100337,0.4509336008620936,0.5336074264423113,0.04133691279010884,0.4663925735576888,0.5490663991379063,0.04133691279010876,blue,1
4488,-3.792848649861493,6.630939671107437,7.63904848803976,2.0903675542907587,0.06284445844215035,0.06284445844215035,1.0,blue,0.3015246802998028,0.3015246802998028,0.6984753197001973,0.6984753197001973,0.2504511290734152,0.35134894584241205,0.05044890838449842,0.648651054157588,0.7495488709265848,0.05044890838449845,blue,1
4489,3.669079646024543,-4.749359111785515,6.001546252556227,5.370161604156037,0.08259936721717165,0.08259936721717163,1.0,blue,0.16353679487023923,0.16353679487023923,0.8364632051297608,0.8364632051297608,0.08785751514742045,0.24035399317485828,0.07624823901371891,0.7596460068251418,0.9121424848525795,0.07624823901371885,blue,1
4490,-1.9141868315732529,10.379388069147378,10.554421249700402,1.7531690998278766,0.08981281847757931,0.08981281847757933,1.0,blue,0.4319116830027983,0.4319116830027983,0.5680883169972016,0.5680883169972016,0.3540678483939751,0.5116616205380884,0.07879688607205665,0.4883383794619115,0.6459321516060248,0.07879688607205665,blue,1
4491,3.128886954504079,-4.94832878475569,5.854561583595097,5.276228988843023,0.08114450830960725,0.08114450830960725,1.0,blue,0.1545663895007913,0.1545663895007913,0.8454336104992087,0.8454336104992087,0.08255131443980727,0.23042723071426874,0.07393795813723072,0.7695727692857314,0.9174486855601928,0.0739379581372307,blue,1
4492,-7.81479606979825,18.93695030742848,20.486071476946226,1.962181002736451,0.06136728028687974,0.06136728028687974,0.0,red,0.9156397996696796,0.9156397996696796,0.08436020033032043,0.08436020033032043,0.884768443028283,0.9616604258615229,0.03844599141661997,0.03833957413847703,0.11523155697171708,0.03844599141662003,red,0
4493,-7.9015466411933675,-8.87997652218637,11.886480654825268,3.98522888334632,0.08371672603113729,0.08371672603113728,0.0,red,0.5506553652398857,0.5506553652398857,0.4493446347601143,0.4493446347601143,0.4829190832818261,0.6150845192227924,0.06608271797048315,0.3849154807772076,0.5170809167181739,0.06608271797048315,red,0
4494,-1.4068817230383743,-10.730956407214359,10.822788069446538,4.58202752340612,0.09041693750685753,0.09041693750685754,0.0,red,0.4509258176375169,0.4509258176375169,0.5490741823624831,0.5490741823624831,0.3889789682087422,0.5147806104026625,0.06290082109696016,0.4852193895973374,0.6110210317912577,0.06290082109696013,blue,1
4495,3.6019318198007175,-6.2865484580664095,7.245316028311675,5.232687718594679,0.07151675218059587,0.07151675218059587,1.0,blue,0.22590694309720255,0.22590694309720255,0.7740930569027975,0.7740930569027975,0.1570311360573665,0.2810125713555973,0.061990717649115415,0.7189874286444028,0.8429688639426335,0.061990717649115346,blue,1
4496,7.771039878195961,-7.256312617821884,10.632174452861134,5.532026448502466,0.0690797427268616,0.0690797427268616,0.0,red,0.4483475330394466,0.4483475330394466,0.5516524669605535,0.5516524669605535,0.39919230807708667,0.4995088894638302,0.05015829069337177,0.5004911105361697,0.6008076919229135,0.05015829069337191,blue,1
4497,5.738046237362012,2.1458971413454995,6.126177369562452,0.35787346508732004,0.06841522914811615,0.06841522914811615,1.0,blue,0.20184025361665447,0.20184025361665447,0.7981597463833455,0.7981597463833455,0.15531426843548482,0.23779341444933264,0.04123957300692391,0.7622065855506674,0.8446857315645152,0.04123957300692388,blue,1
4498,-0.305268152389685,-5.533848559236484,5.542262040126497,4.6572810270383425,0.05187053154496014,0.05187053154496014,0.0,red,0.15980108239650098,0.15980108239650098,0.840198917603499,0.840198917603499,0.12434571096943292,0.19239107655758636,0.03402268279407672,0.8076089234424136,0.8756542890305671,0.03402268279407672,blue,1
4499,-10.670360850085888,2.9638097695632295,11.074329280873135,2.8706614080066704,0.0473151026321986,0.0473151026321986,0.0,red,0.5126273685885976,0.5126273685885976,0.48737263141140247,0.48737263141140247,0.48094874315651576,0.5438957840948736,0.03147352046917892,0.45610421590512634,0.5190512568434843,0.03147352046917898,red,0
4500,-9.59588952167896,2.5763814090572223,9.935735346576202,2.8792905975426204,0.06911325455224981,0.06911325455224981,0.0,red,0.41254620085219607,0.41254620085219607,0.5874537991478039,0.5874537991478039,0.35838607269371725,0.46777121997890725,0.054692573642595,0.5322287800210929,0.6416139273062827,0.054692573642594944,blue,1
4501,10.75640664303097,-4.582407875076372,11.691823886964889,5.880453898612751,0.06169746124310012,0.061697461243100125,0.0,red,0.48502017174466294,0.48502017174466294,0.5149798282553371,0.5149798282553371,0.4381321247228671,0.530691186223377,0.04627953075025493,0.469308813776623,0.5618678752771329,0.046279530750254955,blue,1
4502,10.096322333731898,-6.792041243403498,12.168300987348548,5.691000683114941,0.07886112705500416,0.07886112705500416,1.0,blue,0.502002968211983,0.502002968211983,0.497997031788017,0.497997031788017,0.4537442957980699,0.5538285126429217,0.050042108422425874,0.44617148735707846,0.5462557042019301,0.050042108422425846,red,0
4503,8.367406479890485,8.191576064926284,11.709628927817759,0.7747801313668545,0.07149461258482247,0.07149461258482247,1.0,blue,0.5192510777540192,0.5192510777540192,0.4807489222459807,0.4807489222459807,0.47187343966468803,0.564069677074945,0.046098118705128505,0.43593032292505496,0.5281265603353119,0.04609811870512848,red,0
4504,-9.929687348224517,-4.0747796979546,10.733243704507647,3.531000899915445,0.07434987130338279,0.07434987130338279,1.0,blue,0.43294882059701845,0.43294882059701845,0.5670511794029816,0.5670511794029816,0.373890641009208,0.49730223065837953,0.06170579482458577,0.5026977693416206,0.6261093589907919,0.06170579482458566,blue,1
4505,11.238553190951666,-2.1486479564362098,11.442104957854013,6.094279454307705,0.071355960044225,0.071355960044225,1.0,blue,0.47373694955563983,0.47373694955563983,0.5262630504443602,0.5262630504443602,0.42032137467028724,0.5146221395799999,0.04715038245485634,0.48537786042,0.5796786253297127,0.047150382454856365,blue,1
4506,-10.624839053266541,-2.2838216760232575,10.867522549122755,3.3533221487187874,0.06500189033696521,0.06500189033696521,1.0,blue,0.4336429963714554,0.4336429963714554,0.5663570036285446,0.5663570036285446,0.39112994014916785,0.47630631794187533,0.04258818889635374,0.5236936820581246,0.6088700598508321,0.04258818889635374,blue,1
4507,9.65198480464139,-0.20893980818666558,9.65424603542262,6.2615413464112875,0.05087214007373572,0.05087214007373572,1.0,blue,0.3896096314877861,0.3896096314877861,0.6103903685122138,0.6103903685122138,0.35431425191959104,0.4266244889864157,0.03615511853341233,0.5733755110135843,0.645685748080409,0.036155118533412356,blue,1
4508,2.858101344994195,-12.275372139384068,12.603709948210653,4.941145559854398,0.1049454709670292,0.1049454709670292,1.0,blue,0.5888245611542715,0.5888245611542715,0.41117543884572844,0.41117543884572844,0.5330274720989028,0.6729497378007505,0.06996113285092387,0.3270502621992495,0.46697252790109733,0.06996113285092392,red,0
4509,-0.10926216388298027,10.365259215020334,10.365835075623206,1.5813371261069662,0.08939998885235784,0.08939998885235784,0.0,red,0.4566615099213892,0.4566615099213892,0.5433384900786108,0.5433384900786108,0.3831742936769288,0.5342994443592697,0.07556257534117045,0.4657005556407305,0.6168257063230712,0.07556257534117036,blue,1
4510,1.5111385586385375,13.988354205051476,14.069740335535176,1.4631853120990768,0.0811142450793973,0.0811142450793973,0.0,red,0.7358353324735477,0.7358353324735477,0.2641646675264523,0.2641646675264523,0.6686987982389675,0.8022864013829263,0.0667938015719794,0.19771359861707377,0.3313012017610325,0.06679380157197937,red,0
4511,14.314892111517477,-3.892761449908518,14.83474731400165,6.0176681452327525,0.09635351590376473,0.09635351590376473,0.0,red,0.7645573057765644,0.7645573057765644,0.2354426942234356,0.2354426942234356,0.6828168608088483,0.8383622652484646,0.07777270221980814,0.16163773475153526,0.31718313919115176,0.07777270221980825,red,0
4512,6.501540912453594,-7.156980265252942,9.669146847241901,5.449836350181199,0.06843317136793492,0.06843317136793493,0.0,red,0.36975498863557466,0.36975498863557466,0.6302450113644253,0.6302450113644253,0.320783362909815,0.4226122642683289,0.05091445067925693,0.5773877357316711,0.6792166370901851,0.050914450679256984,blue,1
4513,-0.16898102742162857,-8.626328858612267,8.627983783280731,4.692802500330844,0.053106410507276,0.053106410507276,0.0,red,0.28889332150845104,0.28889332150845104,0.711106678491549,0.711106678491549,0.2521465945044011,0.32829278927601785,0.038073097385808385,0.6717072107239822,0.7478534054955989,0.03807309738580833,blue,1
4514,-0.4176212470862817,-10.816616151832186,10.824675167509408,4.673798915394481,0.08361401479909852,0.08361401479909852,1.0,blue,0.42971562457461904,0.42971562457461904,0.5702843754253809,0.5702843754253809,0.3598750658188701,0.5038470405122288,0.07198598734667938,0.4961529594877712,0.6401249341811298,0.0719859873466793,blue,1
4515,8.297109007469437,14.393615139565192,16.61379471005197,1.047877732480521,0.10650614811536606,0.10650614811536606,0.0,red,0.8413940691910022,0.8413940691910022,0.15860593080899774,0.15860593080899774,0.7491040490312815,0.926985560273154,0.08894075562093628,0.07301443972684603,0.25089595096871853,0.08894075562093626,red,0
4516,16.074863665817684,-1.2604160586722526,16.124202011745712,6.204936274261256,0.07340567123472923,0.07340567123472923,0.0,red,0.822920227085432,0.822920227085432,0.17707977291456803,0.17707977291456803,0.7773296022424796,0.8774187084897818,0.05004455312365108,0.12258129151021832,0.22267039775752034,0.05004455312365101,red,0
4517,-9.057276594583364,-0.2618077561655605,9.061059684825835,3.170490399241441,0.05957354985628137,0.05957354985628137,1.0,blue,0.32125463409400545,0.32125463409400545,0.6787453659059945,0.6787453659059945,0.27507224854148415,0.36134428337814,0.04313601741832793,0.6386557166218599,0.7249277514585158,0.043136017418327954,blue,1
