,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5314,-17.929292929292927,1.7676767676767682,18.016221193673704,3.043318700333784,0.08434424012108059,0.08434424012108059,0.8013674740969294,0.8013674740969294,0.1986325259030706,0.1986325259030706,0.7482978591394404,0.8639853009005134,0.05784372088053652,0.13601469909948652,0.25170214086055953,0.057843720880536506,red,0
5315,-17.424242424242422,1.7676767676767682,17.513677661009798,3.0404892818534948,0.08898753746712623,0.08898753746712626,0.7862792898114304,0.7862792898114304,0.2137207101885696,0.2137207101885696,0.7292787984456446,0.8502756556249161,0.06049842858963578,0.1497243443750839,0.27072120155435553,0.06049842858963582,red,0
5316,-16.919191919191917,1.7676767676767682,17.01128261929221,3.0374927154801936,0.09264718252388227,0.09264718252388228,0.7718610247569532,0.7718610247569532,0.22813897524304683,0.22813897524304683,0.7113356999050972,0.837820807523642,0.0632425538092724,0.1621791924763581,0.28866430009490285,0.06324255380927238,red,0
5317,-16.41414141414141,1.7676767676767682,16.509049624930455,3.0343137979413903,0.09202734024765934,0.09202734024765934,0.7580323782326467,0.7580323782326467,0.24196762176735334,0.24196762176735334,0.6957102043815221,0.8271258285943361,0.06570781210640703,0.17287417140566377,0.30428979561847797,0.0657078121064071,red,0
5318,-15.909090909090908,1.7676767676767682,16.006993931050985,3.0309354324158972,0.08939404737300327,0.08939404737300327,0.7440398871003044,0.7440398871003044,0.2559601128996955,0.2559601128996955,0.6782854968110648,0.8124768299218952,0.06709566655541521,0.18752317007810482,0.3217145031889352,0.06709566655541518,red,0
5319,-15.404040404040403,1.7676767676767682,15.505132760614899,3.0273383256283535,0.08720572543969192,0.08720572543969192,0.7288705056263263,0.7288705056263263,0.27112949437367373,0.27112949437367373,0.6627317370435133,0.7979338411398,0.06760105204814337,0.2020661588602,0.33726826295648665,0.06760105204814333,red,0
5320,-14.898989898989898,1.7676767676767682,15.003485633851462,3.023500625170699,0.0885986105912958,0.0885986105912958,0.7122728693112418,0.7122728693112418,0.28772713068875816,0.28772713068875816,0.6475042194663192,0.7823631751197989,0.06742947782673986,0.21763682488020114,0.352495780533681,0.06742947782673994,red,0
5321,-14.393939393939393,1.7676767676767682,14.50207476299114,3.0193974828984382,0.09105766652796088,0.09105766652796086,0.6949056880469232,0.6949056880469232,0.30509431195307674,0.30509431195307674,0.6334727735380202,0.7634802796872326,0.06500375307460621,0.23651972031276736,0.36652722646197977,0.06500375307460621,red,0
5322,-13.888888888888888,1.7676767676767682,14.000925530938495,3.015000526309821,0.0925174739942822,0.0925174739942822,0.6769671911398497,0.6769671911398497,0.3230328088601503,0.3230328088601503,0.6215913595489471,0.7392471634409923,0.05882790194602261,0.2607528365590077,0.3784086404510528,0.058827901946022554,red,0
5323,-13.383838383838382,1.7676767676767682,13.500067075377432,3.010277214606705,0.09071586389777783,0.09071586389777785,0.6576002447849174,0.6576002447849174,0.3423997552150826,0.3423997552150826,0.6103642318404088,0.7154640351536343,0.052549901656612774,0.2845359648463657,0.3896357681595912,0.052549901656612774,red,0
5324,-12.878787878787879,1.7676767676767682,12.999533006296717,3.0051900491888457,0.08478123499096568,0.08478123499096568,0.6352007942590466,0.6352007942590466,0.3647992057409533,0.3647992057409533,0.5948176278884266,0.6866392431875735,0.04591080764957345,0.3133607568124265,0.4051823721115734,0.04591080764957345,red,0
5325,-12.373737373737374,1.7676767676767682,12.499362293701598,2.999695598985629,0.0766181895044211,0.0766181895044211,0.6077561206270577,0.6077561206270577,0.39224387937294225,0.39224387937294225,0.5706817710383875,0.6584738963613366,0.043896062661474555,0.3415261036386635,0.42931822896161254,0.04389606266147453,red,0
5326,-11.868686868686869,1.7676767676767682,11.999600374259314,2.9937432883310375,0.06989903106548845,0.06989903106548845,0.5722691143625157,0.5722691143625157,0.4277308856374843,0.4277308856374843,0.5272693306814058,0.62362217823127,0.04817642377493209,0.3763778217687302,0.47273066931859414,0.048176423774931976,red,0
5327,-11.363636363636363,1.7676767676767682,11.500300542157273,2.9872738776636742,0.073945389210712,0.073945389210712,0.5272836952068746,0.5272836952068746,0.4727163047931254,0.4727163047931254,0.47193989228690586,0.5820467474097456,0.05505342756141987,0.4179532525902544,0.5280601077130942,0.0550534275614199,red,0
5328,-10.858585858585858,1.7676767676767682,11.001525712521193,2.9802175431691014,0.08833432526285005,0.08833432526285005,0.47575243757120067,0.47575243757120067,0.5242475624287993,0.5242475624287993,0.4107791915019664,0.541052135125498,0.0651364718117658,0.45894786487450195,0.5892208084980337,0.06513647181176588,blue,1
5329,-10.353535353535353,1.7676767676767682,10.50335067832597,2.972491427588416,0.09189802555207713,0.09189802555207713,0.4262556577204239,0.4262556577204239,0.573744342279576,0.573744342279576,0.363143666401582,0.4899009860310563,0.06337865981473714,0.5100990139689437,0.6368563335984179,0.06337865981473706,blue,1
5330,-9.848484848484848,1.7676767676767682,10.005865028363106,2.9639964863063053,0.08654447537412685,0.08654447537412685,0.38189982452501275,0.38189982452501275,0.6181001754749872,0.6181001754749872,0.3266659629962638,0.4383805094723585,0.055857273238047345,0.5616194905276415,0.6733340370037362,0.055857273238047345,blue,1
5331,-9.343434343434343,1.7676767676767682,9.509176961496328,2.954613383670882,0.08474039465051413,0.08474039465051411,0.34603466395229776,0.34603466395229776,0.6539653360477022,0.6539653360477022,0.2912444772737861,0.3990890620021165,0.05392229236416521,0.6009109379978834,0.708755522726214,0.05392229236416529,blue,1
5332,-8.838383838383837,1.7676767676767682,9.013418332108458,2.9441970937399122,0.08182800316567955,0.08182800316567954,0.3173373732228539,0.3173373732228539,0.6826626267771462,0.6826626267771462,0.2645155004844004,0.3710278652816826,0.05325618239864108,0.6289721347183175,0.7354844995155996,0.05325618239864105,blue,1
5333,-8.333333333333332,1.7676767676767682,8.518751410824747,2.9325697107835285,0.07795938327957715,0.07795938327957715,0.2946571074686757,0.2946571074686757,0.7053428925313243,0.7053428925313243,0.24180924923087174,0.34412302428267905,0.05115688752590365,0.655876975717321,0.7581907507691282,0.05115688752590364,blue,1
5334,-7.828282828282827,1.7676767676767682,8.025378071752879,2.919510751684313,0.08018865517890722,0.08018865517890722,0.280591091816095,0.280591091816095,0.719408908183905,0.719408908183905,0.22165857095182756,0.33431251251507144,0.05632697078162194,0.6656874874849286,0.7783414290481725,0.056326970781621966,blue,1
5335,-7.323232323232322,1.7676767676767682,7.533552469786008,2.904743892642873,0.08049356216125306,0.08049356216125308,0.2706102677557763,0.2706102677557763,0.7293897322442237,0.7293897322442237,0.20984387456363413,0.3237171804232728,0.05693665292981934,0.6762828195767272,0.7901561254363658,0.05693665292981931,blue,1
5336,-6.818181818181817,1.7676767676767682,7.043598828778459,2.88791855745115,0.07586192781036594,0.07586192781036594,0.2583849917920472,0.2583849917920472,0.7416150082079528,0.7416150082079528,0.20412307034136848,0.30934120587223685,0.052609067765434184,0.6906587941277631,0.7958769296586314,0.05260906776543417,blue,1
5337,-6.313131313131311,1.7676767676767682,6.555936861488468,2.8685839505030826,0.07064213264346583,0.07064213264346583,0.24484288858873665,0.24484288858873665,0.7551571114112633,0.7551571114112633,0.19293040527239164,0.293964930286139,0.05051726250687369,0.706035069713861,0.8070695947276083,0.05051726250687366,blue,1
5338,-5.808080808080806,1.7676767676767682,6.071118828369346,2.846151816446073,0.0677820440370281,0.06778204403702809,0.23039701542067564,0.23039701542067564,0.7696029845793244,0.7696029845793244,0.180017374568637,0.27235151812016695,0.04616707177576497,0.727648481879833,0.819982625431363,0.04616707177576501,blue,1
5339,-5.303030303030301,1.7676767676767682,5.589884752822891,2.819842099193151,0.07217429863553967,0.07217429863553967,0.2118398117025736,0.2118398117025736,0.7881601882974264,0.7881601882974264,0.16201670986995304,0.2518299282905492,0.04490660921029807,0.7481700717094507,0.837983290130047,0.044906609210298154,blue,1
5340,-4.797979797979796,1.7676767676767682,5.1132466493223685,2.7886022657628824,0.08246981969484639,0.08246981969484639,0.19077395720331386,0.19077395720331386,0.8092260427966862,0.8092260427966862,0.12964383448714573,0.23523412200489283,0.05279514375887355,0.7647658779951072,0.8703561655128542,0.05279514375887351,blue,1
5341,-4.292929292929291,1.7676767676767682,4.642620280517734,2.750985609892106,0.09096099423706673,0.09096099423706673,0.18029958296669346,0.18029958296669346,0.8197004170333065,0.8197004170333065,0.11220582629414164,0.23423368579743786,0.06101392975164811,0.7657663142025624,0.8877941737058583,0.06101392975164799,blue,1
5342,-3.7878787878787854,1.7676767676767682,4.180036706375465,2.7049654937762515,0.09443177421012652,0.09443177421012651,0.1761346901905358,0.1761346901905358,0.8238653098094643,0.8238653098094643,0.10632304989703262,0.23147525991167966,0.06257610500732352,0.7685247400883204,0.8936769501029673,0.06257610500732347,blue,1
5343,-3.28282828282828,1.7676767676767682,3.7284906717761093,2.6476512846702116,0.09520143327966726,0.09520143327966728,0.17492737548108223,0.17492737548108223,0.8250726245189178,0.8250726245189178,0.10577461312957744,0.23095099319952805,0.06258819003497532,0.7690490068004721,0.8942253868704226,0.06258819003497529,blue,1
5344,-2.777777777777775,1.7676767676767682,3.292526467274063,2.5748634360662863,0.10214162121443245,0.10214162121443243,0.17809013683021696,0.17809013683021696,0.8219098631697831,0.8219098631697831,0.10629927590509294,0.23147274631446657,0.06258673520468681,0.7685272536855335,0.8937007240949069,0.06258673520468666,blue,1
5345,-2.27272727272727,1.7676767676767682,2.8792308714624677,2.4805494847391056,0.11592706559948111,0.11592706559948111,0.18190500050553354,0.18190500050553354,0.8180949994944665,0.8180949994944665,0.10505504454979941,0.228907518078165,0.061926236764182796,0.7710924819218349,0.8949449554502005,0.061926236764182796,blue,1
5346,-1.7676767676767646,1.7676767676767682,2.4998724587403176,2.356194490192344,0.12549063898386797,0.12549063898386797,0.18670148918710805,0.18670148918710805,0.813298510812892,0.813298510812892,0.10397219819118071,0.2372766339803689,0.0666522178945941,0.7627233660196311,0.8960278018088194,0.06665221789459413,blue,1
5347,-1.2626262626262594,1.7676767676767682,2.172304360364298,2.1910458127777166,0.13510414499039258,0.13510414499039258,0.19552426455442726,0.19552426455442726,0.8044757354455727,0.8044757354455727,0.10933708437526181,0.24853389153361422,0.06959840357917621,0.7514661084663857,0.8906629156247382,0.06959840357917624,blue,1
5348,-0.7575757575757578,1.7676767676767682,1.9231750267333108,1.97568811307998,0.14301986954226945,0.14301986954226945,0.20950471103358265,0.20950471103358265,0.7904952889664173,0.7904952889664173,0.11812782160174332,0.2730748239360582,0.07747350116715744,0.7269251760639417,0.8818721783982567,0.07747350116715751,blue,1
5349,-0.2525252525252526,1.7676767676767682,1.7856231848145145,1.7126933813990604,0.1522250566783441,0.1522250566783441,0.2286868547031748,0.2286868547031748,0.7713131452968252,0.7713131452968252,0.12606862298113872,0.30277392196030173,0.0883526494895815,0.6972260780396984,0.8739313770188613,0.08835264948958144,blue,1
5350,0.2525252525252526,1.7676767676767682,1.7856231848145145,1.4288992721907328,0.16405490969016603,0.16405490969016606,0.24432722124215614,0.24432722124215614,0.7556727787578439,0.7556727787578439,0.13437318567346077,0.32686609613663764,0.09624645523158844,0.6731339038633624,0.8656268143265393,0.09624645523158848,blue,1
5351,0.7575757575757578,1.7676767676767682,1.9231750267333108,1.1659045405098132,0.16661762894007956,0.16661762894007956,0.24290104702479035,0.24290104702479035,0.7570989529752097,0.7570989529752097,0.13688773933101164,0.3191560193905304,0.09113414002975938,0.6808439806094695,0.8631122606689884,0.09113414002975945,blue,1
5352,1.262626262626263,1.7676767676767682,2.1723043603643,0.9505468408120751,0.1443746379529766,0.1443746379529766,0.2263184752888153,0.2263184752888153,0.7736815247111847,0.7736815247111847,0.13722354202808762,0.2917730112783724,0.0772747346251424,0.7082269887216276,0.8627764579719122,0.07727473462514228,blue,1
5353,1.7676767676767682,1.7676767676767682,2.4998724587403203,0.7853981633974483,0.10832867925753793,0.10832867925753792,0.20146939101618155,0.20146939101618155,0.7985306089838184,0.7985306089838184,0.12964267255618891,0.2504428029945933,0.0604000652192022,0.7495571970054067,0.8703573274438111,0.060400065219202215,blue,1
5354,2.2727272727272734,1.7676767676767682,2.8792308714624704,0.6610431688506869,0.08662745555968836,0.08662745555968836,0.17985550911381729,0.17985550911381729,0.8201444908861827,0.8201444908861827,0.1221220912274216,0.22413346118183064,0.05100568497720452,0.7758665388181694,0.8778779087725784,0.051005684977204535,blue,1
5355,2.7777777777777786,1.7676767676767682,3.2925264672740657,0.5667292175235064,0.0800963729151169,0.0800963729151169,0.17011340605556058,0.17011340605556058,0.8298865939444394,0.8298865939444394,0.11819567457529322,0.21224855183099767,0.047026438627852225,0.7877514481690024,0.8818043254247068,0.04702643862785216,blue,1
5356,3.2828282828282838,1.7676767676767682,3.7284906717761124,0.4939413689195812,0.0772278627789445,0.0772278627789445,0.16557749105198385,0.16557749105198385,0.8344225089480162,0.8344225089480162,0.11808105480829736,0.20653539820430855,0.04422717169800559,0.7934646017956914,0.8819189451917026,0.04422717169800555,blue,1
5357,3.787878787878789,1.7676767676767682,4.180036706375468,0.43662715981354133,0.07242595963765794,0.07242595963765792,0.16487707204080235,0.16487707204080235,0.8351229279591976,0.8351229279591976,0.12194283402582379,0.20371906842957788,0.040888117201877044,0.796280931570422,0.8780571659741763,0.04088811720187713,blue,1
5358,4.292929292929294,1.7676767676767682,4.642620280517738,0.3906070436976868,0.06566372423031715,0.06566372423031715,0.16896540097782434,0.16896540097782434,0.8310345990221757,0.8310345990221757,0.12860669310133874,0.20812849602973146,0.03976090146419636,0.7918715039702685,0.8713933068986612,0.03976090146419636,blue,1
5359,4.797979797979799,1.7676767676767682,5.113246649322372,0.35299038782691045,0.058579904316240584,0.05857990431624058,0.17831442685887244,0.17831442685887244,0.8216855731411276,0.8216855731411276,0.13824305041030885,0.21751990327199752,0.03963842643084434,0.7824800967280023,0.8617569495896911,0.039638426430844365,blue,1
5360,5.3030303030303045,1.7676767676767682,5.589884752822894,0.3217505543966422,0.054720402021382515,0.054720402021382515,0.1935153380816409,0.1935153380816409,0.8064846619183591,0.8064846619183591,0.1546805357346488,0.22992070033180195,0.03762008229857658,0.770079299668198,0.8453194642653512,0.03762008229857661,blue,1
5361,5.80808080808081,1.7676767676767682,6.071118828369349,0.29544083714372,0.053715660161580914,0.05371566016158089,0.21012450404399005,0.21012450404399005,0.7898754959560099,0.7898754959560099,0.17211435367894007,0.24537324862736778,0.03662944747421386,0.7546267513726321,0.8278856463210598,0.036629447474213817,blue,1
