,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
6592,-5.157079185387858,1.2038070085018697,5.295716857808668,2.9122708830875497,0.17814166936828166,0.17814166936828166,1.0,blue,0.4529261683115591,0.4529261683115591,0.5470738316884409,0.5470738316884409,0.319312396555399,0.5896822743577237,0.13518493890116234,0.4103177256422764,0.680687603444601,0.1351849389011623,blue,1
6593,7.739718688820979,-4.641015108346918,9.024536919864037,5.743033387408615,0.19381011083583669,0.19381011083583669,1.0,blue,0.42992394430968933,0.42992394430968933,0.5700760556903106,0.5700760556903106,0.2959498809593947,0.5528081297678271,0.12842912440421622,0.4471918702321729,0.7040501190406053,0.12842912440421622,blue,1
6594,-10.781858781838345,-0.6635756401319679,10.802259551671641,3.203060690719726,0.1729903685950498,0.1729903685950498,0.0,red,0.6683706602053262,0.6683706602053262,0.3316293397946738,0.3316293397946738,0.561712752529839,0.7992933827415922,0.11879031510587662,0.20070661725840783,0.43828724747016107,0.11879031510587662,red,0
6595,-5.243260534474611,-8.59004578954172,10.063829673578663,4.1643662656278275,0.19246181516881064,0.19246181516881067,0.0,red,0.44413173500413744,0.44413173500413744,0.5558682649958625,0.5558682649958625,0.30477267802725505,0.5784694320272518,0.13684837699999836,0.4215305679727481,0.695227321972745,0.1368483769999984,blue,1
6596,10.838818507703131,7.777278522573919,13.340391593226096,0.6224005907071234,0.19062601343320093,0.19062601343320096,0.0,red,0.5214934852382613,0.5214934852382613,0.4785065147617387,0.4785065147617387,0.386534365399785,0.6566568344031749,0.13506123450169497,0.343343165596825,0.6134656346002152,0.1350612345016951,red,0
6597,-0.031001474607520674,-9.067260844632958,9.067313842370398,4.708969937485437,0.17766955521186029,0.17766955521186029,1.0,blue,0.3803062080399324,0.3803062080399324,0.6196937919600676,0.6196937919600676,0.24815495125592374,0.5014213022930102,0.12663317551854322,0.49857869770698987,0.7518450487440763,0.12663317551854322,blue,1
6598,12.46809101678656,-9.806409619610807,15.862501796074575,5.61671776375052,0.19489452319781417,0.19489452319781417,0.0,red,0.5212005989204782,0.5212005989204782,0.4787994010795218,0.4787994010795218,0.37959987709001963,0.667199220534323,0.1437996717221517,0.33280077946567704,0.6204001229099803,0.1437996717221516,red,0
6599,-4.974234687588153,-7.437271875427577,8.947403180601132,4.12289351103852,0.19177755683767936,0.19177755683767936,1.0,blue,0.43981971599202496,0.43981971599202496,0.560180284007975,0.560180284007975,0.299363591674191,0.5649418249766318,0.1327891166512204,0.4350581750233682,0.7006364083258089,0.13278911665122034,blue,1
6600,10.149005660879489,-2.5229125157173304,10.457887141604038,6.039536815216988,0.18571210423184148,0.18571210423184145,0.0,red,0.47601579696845475,0.47601579696845475,0.5239842030315452,0.5239842030315452,0.34357244984340174,0.6038662779501336,0.13014691405336593,0.3961337220498663,0.6564275501565981,0.13014691405336593,blue,1
6601,-7.303454976446907,-0.7777809737457035,7.344753082038082,3.247687715139773,0.16526124840088247,0.1652612484008825,0.0,red,0.5415550002439818,0.5415550002439818,0.45844499975601816,0.45844499975601816,0.4350086210208938,0.6607723906422587,0.11288188481068243,0.33922760935774143,0.5649913789791061,0.11288188481068234,red,0
6602,-12.46146902054797,5.673653218560396,13.692280708288065,2.714343560261031,0.16669716728671452,0.1666971672867145,1.0,blue,0.6347981446537216,0.6347981446537216,0.3652018553462783,0.3652018553462783,0.517334005300088,0.7649839292071412,0.1238249619535266,0.23501607079285874,0.482665994699912,0.12382496195352663,red,0
6603,7.857001614930298,-8.774012052499383,11.777765572230658,5.442704343065229,0.17932764003957988,0.17932764003957988,0.0,red,0.489421885510554,0.489421885510554,0.510578114489446,0.510578114489446,0.3515218121588158,0.6252333733421053,0.13685578059164474,0.37476662665789473,0.6484781878411842,0.13685578059164472,blue,1
6604,-1.5796623358895472,5.810999128501679,6.021880434455279,1.8362223972613967,0.15636918506288391,0.15636918506288391,1.0,blue,0.48474402672703204,0.48474402672703204,0.5152559732729679,0.5152559732729679,0.37221888414207205,0.5982550050110931,0.11301806043451051,0.40174499498890687,0.627781115857928,0.11301806043451054,blue,1
6605,2.695873842906312,19.06070944599751,19.250412472505758,1.4302920965598858,0.20679266687686038,0.20679266687686038,0.0,red,0.5296735311014759,0.5296735311014759,0.47032646889852414,0.47032646889852414,0.3866806736054723,0.681926154501624,0.14762274044807583,0.318073845498376,0.6133193263945278,0.1476227404480759,red,0
6606,1.9238737288661403,15.394820112347999,15.514566588086685,1.4464719543049338,0.20416007779576315,0.20416007779576315,0.0,red,0.535846461714,0.535846461714,0.464153538286,0.464153538286,0.4040815997734307,0.6729819360109534,0.13445016811876132,0.3270180639890466,0.5959184002265694,0.1344501681187614,red,0
6607,0.0912137660287049,7.964230184010067,7.9647524992940095,1.559343898113442,0.1822239659560873,0.18222396595608734,0.0,red,0.5043693124639632,0.5043693124639632,0.49563068753603684,0.49563068753603684,0.38456303306720235,0.6200220316620646,0.11772949929743112,0.37997796833793546,0.6154369669327976,0.11772949929743107,red,0
6608,-8.316415169908014,4.403143869178761,9.410124186798102,2.6546618802594675,0.1712474229453314,0.17124742294533143,0.0,red,0.5609969886007355,0.5609969886007355,0.43900301139926445,0.43900301139926445,0.44918233120446915,0.676905610889186,0.11386163984235842,0.323094389110814,0.5508176687955311,0.11386163984235853,red,0
6609,11.853082355835753,-14.275779544413984,18.555145996055476,5.4053303814310265,0.20787477782325597,0.20787477782325597,0.0,red,0.5314515949866262,0.5314515949866262,0.46854840501337386,0.46854840501337386,0.38875164828059244,0.6808520757278935,0.14605021372365054,0.3191479242721064,0.6112483517194075,0.14605021372365054,red,0
6610,0.9055168542895975,-8.478453051507763,8.526671502997159,4.8187877818446285,0.18239796371902142,0.1823979637190214,0.0,red,0.3457475973661102,0.3457475973661102,0.6542524026338897,0.6542524026338897,0.2031604155339336,0.46906273818462874,0.13295116132534757,0.5309372618153712,0.7968395844660665,0.13295116132534768,blue,1
6611,5.348195309200737,8.73834591344371,10.245090647151697,1.0215727144474065,0.18598558105758298,0.18598558105758298,0.0,red,0.5104499177483783,0.5104499177483783,0.48955008225162167,0.48955008225162167,0.39332468530726417,0.6274468663302545,0.11706109051149516,0.3725531336697455,0.6066753146927357,0.1170610905114951,red,0
6612,-7.2238150732609085,-1.7493672565419445,7.432616632850951,3.3791852934819366,0.16987732359361113,0.16987732359361113,1.0,blue,0.5326368460242333,0.5326368460242333,0.46736315397576667,0.46736315397576667,0.42212430312652305,0.6551199668505353,0.11649783186200613,0.3448800331494647,0.577875696873477,0.11649783186200613,red,0
6613,1.6380626020635027,6.569615176698735,6.770752739407149,1.3264396883382625,0.17242207357366704,0.17242207357366704,0.0,red,0.504032678642317,0.504032678642317,0.4959673213576829,0.4959673213576829,0.3899388458553056,0.6213064008219877,0.11568377748334108,0.37869359917801226,0.6100611541446945,0.11568377748334113,red,0
6614,9.6525860527078,-15.362601826947541,18.143372134150287,5.273370099867277,0.20609715699688474,0.20609715699688472,0.0,red,0.5230743092737306,0.5230743092737306,0.4769256907262695,0.4769256907262695,0.37929041119397583,0.6705807870701069,0.14564518793806555,0.329419212929893,0.6207095888060242,0.1456451879380656,red,0
6615,-6.5286491034052165,9.315479551368545,11.375474424715623,2.1820849931057937,0.17572443940382676,0.17572443940382676,1.0,blue,0.4803193955444503,0.4803193955444503,0.5196806044555498,0.5196806044555498,0.3597499264526194,0.5942063856792373,0.11722822961330898,0.4057936143207626,0.6402500735473806,0.117228229613309,blue,1
6616,-13.103544481785345,-1.2470183282339198,13.162747915882855,3.2364733973541537,0.18926534503516335,0.18926534503516335,0.0,red,0.6552994683161595,0.6552994683161595,0.34470053168384057,0.34470053168384057,0.542860272819003,0.7845176605960992,0.12082869388854811,0.21548233940390088,0.4571397271809971,0.12082869388854811,red,0
6617,-5.947916396761784,-6.757176749858678,9.002063490761346,3.9906006284723192,0.19969750914182702,0.19969750914182702,1.0,blue,0.46177245651382215,0.46177245651382215,0.5382275434861779,0.5382275434861779,0.3298143948502713,0.5904037891081925,0.13029469712896058,0.40959621089180764,0.6701856051497288,0.13029469712896058,blue,1
6618,-10.790592012992018,-3.6143942554695836,11.37983839185859,3.4648046226228493,0.18381475925582658,0.18381475925582658,1.0,blue,0.6261218671612175,0.6261218671612175,0.37387813283878246,0.37387813283878246,0.5159384716355194,0.7579420987534148,0.12100181355894768,0.24205790124658524,0.4840615283644805,0.12100181355894764,red,0
6619,-3.9110368241464517,12.748616473815247,13.335045220630603,1.8684628052887402,0.19065662896436916,0.19065662896436913,0.0,red,0.48348475483146686,0.48348475483146686,0.5165152451685332,0.5165152451685332,0.3610017360046997,0.6061373244945162,0.12256779424490824,0.3938626755054838,0.6389982639953002,0.12256779424490821,blue,1
6620,-10.946954481677453,9.58163065833369,14.547970940878256,2.4226051088054703,0.1822943984733902,0.1822943984733902,0.0,red,0.5928205574798656,0.5928205574798656,0.4071794425201344,0.4071794425201344,0.47655474833298345,0.7191269240948736,0.12128608788094505,0.2808730759051265,0.5234452516670166,0.12128608788094505,red,0
6621,8.815528015529697,-1.185434921566237,8.89487437493401,6.14951591832275,0.19051093072277814,0.19051093072277817,1.0,blue,0.4661489830457887,0.4661489830457887,0.5338510169542113,0.5338510169542113,0.33420028194784435,0.5917646816378068,0.12878219984498124,0.40823531836219323,0.6657997180521557,0.1287821998449812,blue,1
6622,-3.0942918051467494,9.561880407251241,10.050084511981652,1.883767824806194,0.18233219131550252,0.18233219131550252,0.0,red,0.46905718929947204,0.46905718929947204,0.530942810700528,0.530942810700528,0.3474709104133483,0.5901070619828525,0.12131807578475207,0.4098929380171475,0.6525290895866518,0.12131807578475215,blue,1
6623,-6.203789474310993,4.042778960183812,7.404800170327135,2.5640493771426076,0.16309956128911693,0.16309956128911693,1.0,blue,0.47909241880618836,0.47909241880618836,0.5209075811938116,0.5209075811938116,0.3607715213624038,0.5997244080189416,0.11947644332826887,0.40027559198105844,0.6392284786375961,0.11947644332826884,blue,1
6624,12.01705200542963,1.2124027473290533,12.078056934910157,0.10054995801335481,0.18084594085314193,0.18084594085314193,0.0,red,0.5122600096335347,0.5122600096335347,0.48773999036646537,0.48773999036646537,0.37389523293109256,0.6427248622594243,0.13441481466416585,0.35727513774057573,0.6261047670689074,0.13441481466416583,red,0
6625,-10.216542928842282,1.1166042339704192,10.277380718461192,3.0327309921068077,0.16544861128207075,0.16544861128207075,0.0,red,0.6864995553513729,0.6864995553513729,0.31350044464862714,0.31350044464862714,0.5742668993866488,0.8090839154655671,0.11740850803945918,0.19091608453443284,0.42573310061335123,0.1174085080394592,red,0
6626,14.98006176105099,11.00821504342154,18.589864141706748,0.6337394503697291,0.22091568140447415,0.2209156814044742,0.0,red,0.5627671845704626,0.5627671845704626,0.4372328154295374,0.4372328154295374,0.40765006213155675,0.7263255793030285,0.1593377585857359,0.27367442069697145,0.5923499378684433,0.1593377585857359,red,0
6627,-6.228904760591291,2.8109480202641013,6.833789818917723,2.7176790725708444,0.16314553555424696,0.16314553555424696,1.0,blue,0.47887133863212994,0.47887133863212994,0.5211286613678701,0.5211286613678701,0.3603717405210245,0.6071693279111767,0.12339879369507611,0.3928306720888233,0.6396282594789756,0.12339879369507617,blue,1
6628,13.971525052699112,5.484186801290861,15.009324340877301,0.37404671259736444,0.20774327383430835,0.20774327383430838,0.0,red,0.5232734774576248,0.5232734774576248,0.4767265225423752,0.4767265225423752,0.3804421477586999,0.6761849804825202,0.14787141636191015,0.3238150195174797,0.6195578522413001,0.1478714163619102,red,0
6629,2.318196601731242,7.880719790451148,8.21460771430302,1.2847054295255904,0.18462250134559688,0.1846225013455969,0.0,red,0.5105637043836208,0.5105637043836208,0.4894362956163792,0.4894362956163792,0.3937344712240562,0.6282485411390799,0.11725703495751186,0.3717514588609199,0.6062655287759438,0.11725703495751191,red,0
6630,9.538999078807281,-3.1602910190925795,10.048877686132087,5.9632639194580594,0.19398813421271502,0.193988134212715,1.0,blue,0.4636937946012019,0.4636937946012019,0.5363062053987981,0.5363062053987981,0.3347620937596004,0.5901606481703994,0.12769927720539948,0.40983935182960074,0.6652379062403995,0.12769927720539936,blue,1
6631,-10.32755476909701,-4.5095194843208475,11.26916826958262,3.553288835814075,0.18291180133890658,0.18291180133890658,0.0,red,0.5998978574043404,0.5998978574043404,0.40010214259565957,0.40010214259565957,0.489363326643742,0.7299104556370116,0.12027356449663482,0.2700895443629883,0.5106366733562578,0.12027356449663476,red,0
6632,-2.8732308094941237,-3.8866776596627646,4.833396167783879,4.075802722638089,0.18756283936381782,0.18756283936381782,1.0,blue,0.411530865205058,0.411530865205058,0.588469134794942,0.588469134794942,0.2770875318662277,0.5312513015386933,0.12708188483623278,0.46874869846130673,0.7229124681337724,0.12708188483623284,blue,1
6633,3.55980540789232,-4.249686448396397,5.543649470497155,5.409677077458775,0.1900662912921928,0.1900662912921928,1.0,blue,0.4052122955266517,0.4052122955266517,0.5947877044733483,0.5947877044733483,0.28146426816944026,0.523718547093639,0.12112713946209935,0.47628145290636115,0.7185357318305599,0.12112713946209935,blue,1
6634,4.766644402082664,3.24473887965524,5.766214464711865,0.5976672149800564,0.17078657848320544,0.17078657848320544,1.0,blue,0.4809353064508838,0.4809353064508838,0.5190646935491162,0.5190646935491162,0.36571663677178634,0.5998730860816199,0.1170782246549168,0.4001269139183802,0.6342833632282138,0.1170782246549168,blue,1
6635,-4.653823118599558,7.00245117558562,8.407876788207124,2.157366208389881,0.16289633774437456,0.16289633774437454,0.0,red,0.44565381398173937,0.44565381398173937,0.5543461860182606,0.5543461860182606,0.32734385305806457,0.563059995289984,0.1178580711159597,0.436940004710016,0.6726561469419353,0.11785807111595967,blue,1
6636,14.831858366209422,-15.009301993108604,21.10125988929643,5.491840942848657,0.21894817469241956,0.21894817469241956,0.0,red,0.5399625970127209,0.5399625970127209,0.46003740298727913,0.46003740298727913,0.38185330446554405,0.7011511248475173,0.15964891019098662,0.29884887515248265,0.618146695534456,0.15964891019098668,red,0
6637,4.69583743761048,2.271316748145337,5.216298401248693,0.45051246020725766,0.17225581057315845,0.17225581057315847,1.0,blue,0.4801664232844868,0.4801664232844868,0.5198335767155132,0.5198335767155132,0.36743948034784557,0.5977471960631563,0.11515385785765536,0.4022528039368438,0.6325605196521544,0.1151538578576553,blue,1
6638,3.1704852683741227,-9.254378721513401,9.78240779962568,5.04244994764298,0.1796472717273499,0.1796472717273499,1.0,blue,0.4491944709947156,0.4491944709947156,0.5508055290052843,0.5508055290052843,0.3216565706999204,0.5684094303548554,0.1233764298274675,0.43159056964514464,0.6783434293000796,0.1233764298274675,blue,1
6639,5.726492199190138,13.031731122677373,14.23442056991234,1.1567697626725755,0.20891062890808046,0.20891062890808043,0.0,red,0.5583748916763017,0.5583748916763017,0.44162510832369833,0.44162510832369833,0.4178920293986159,0.6996675325152932,0.14088775155833866,0.3003324674847069,0.5821079706013841,0.1408877515583386,red,0
6640,12.600593698842513,-5.1794386937658246,13.623565860147933,5.8931919115543305,0.1974532636309359,0.1974532636309359,0.0,red,0.48402174990758295,0.48402174990758295,0.515978250092417,0.515978250092417,0.33749149456587935,0.6222353492187942,0.14237192732645743,0.37776465078120564,0.6625085054341207,0.1423719273264575,blue,1
