,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5811,-19.444444444444443,4.292929292929294,19.91270101385487,2.924299222666772,0.17002836196903287,0.17002836196903287,0.6187528244763935,0.6187528244763935,0.38124717552360654,0.38124717552360654,0.5004851115166231,0.745565168820106,0.12254002865174146,0.25443483117989396,0.4995148884833769,0.12254002865174146,red,0
5812,-18.939393939393938,4.292929292929294,19.41983225225291,2.9186924212614174,0.168492533887344,0.168492533887344,0.6206528229408298,0.6206528229408298,0.37934717705917026,0.37934717705917026,0.5046806421004797,0.7481674041642188,0.12174338103186955,0.25183259583578127,0.4953193578995203,0.12174338103186952,red,0
5813,-18.434343434343432,4.292929292929294,18.927605759033845,2.9127938082025673,0.1666631541164226,0.1666631541164226,0.6224657393792739,0.6224657393792739,0.37753426062072615,0.37753426062072615,0.5083252429790623,0.7470892410196471,0.1193819990202924,0.25291075898035287,0.49167475702093755,0.11938199902029234,red,0
5814,-17.929292929292927,4.292929292929294,18.436072978226242,2.906580437869136,0.1648517534341487,0.1648517534341487,0.6244436329823903,0.6244436329823903,0.3755563670176098,0.3755563670176098,0.5122940668761355,0.7453057447129345,0.1165058389183995,0.25469425528706535,0.4877059331238645,0.11650583891839958,red,0
5815,-17.424242424242422,4.292929292929294,17.945290913575626,2.9000269464944672,0.1630669180874275,0.16306691808742746,0.6269593618960404,0.6269593618960404,0.37304063810395965,0.37304063810395965,0.5162984175586005,0.7464402720341315,0.11507092723776552,0.25355972796586834,0.48370158244139955,0.1150709272377656,red,0
5816,-16.919191919191917,4.292929292929294,17.455322887662074,2.89310523293239,0.16103444098500697,0.16103444098500697,0.6300778334967633,0.6300778334967633,0.3699221665032367,0.3699221665032367,0.518047325192423,0.7510586349557201,0.11650565488164855,0.24894136504427977,0.481952674807577,0.1165056548816486,red,0
5817,-16.41414141414141,4.292929292929294,16.966239426505883,2.885784088974421,0.15794703453940356,0.1579470345394035,0.632991014963208,0.632991014963208,0.367008985036792,0.367008985036792,0.5245440608759862,0.7541104229501259,0.11478318103706986,0.24588957704987432,0.47545593912401374,0.1147831810370697,red,0
5818,-15.909090909090908,4.292929292929294,16.478119294015606,2.8780287700067553,0.15492253295181505,0.15492253295181505,0.6365342499594392,0.6365342499594392,0.3634657500405608,0.3634657500405608,0.5303203413083186,0.7558213382719559,0.11275049848181862,0.24417866172804395,0.4696796586916814,0.11275049848181871,red,0
5819,-15.404040404040403,4.292929292929294,15.991050706048043,2.8698004949150935,0.1521023043906638,0.1521023043906638,0.6398923105730226,0.6398923105730226,0.36010768942697735,0.36010768942697735,0.531480415736307,0.7559065040525422,0.11221304415811761,0.24409349594745777,0.46851958426369306,0.11221304415811764,red,0
5820,-14.898989898989898,4.292929292929294,15.505132760614899,2.861055861851471,0.15003372222589295,0.15003372222589295,0.644082098410748,0.644082098410748,0.355917901589252,0.355917901589252,0.5343063758324054,0.7615911892975633,0.11364240673257897,0.23840881070243666,0.46569362416759463,0.11364240673257898,red,0
5821,-14.393939393939393,4.292929292929294,15.020477129255607,2.851746163678173,0.1488011545033099,0.1488011545033099,0.6481304029833366,0.6481304029833366,0.3518695970166634,0.3518695970166634,0.5420220153832768,0.7678150087582675,0.11289649668749535,0.23218499124173259,0.45797798461672323,0.11289649668749532,red,0
5822,-13.888888888888888,4.292929292929294,14.537210065277023,2.8418165834898135,0.14920931713865984,0.1492093171386598,0.6512454845866257,0.6512454845866257,0.3487545154133743,0.3487545154133743,0.543804684451247,0.7704137906858547,0.11330455311730386,0.22958620931414525,0.456195315548753,0.11330455311730386,red,0
5823,-13.383838383838382,4.292929292929294,14.055474798056308,2.8312052464574418,0.1496778627955078,0.14967786279550777,0.6528835092129357,0.6528835092129357,0.34711649078706425,0.34711649078706425,0.545013410891565,0.7717112579804252,0.1133489235444301,0.22828874201957483,0.45498658910843504,0.1133489235444301,red,0
5824,-12.878787878787879,4.292929292929294,13.57543439971274,2.819842099193151,0.15100719390145886,0.1510071939014589,0.652829109150408,0.652829109150408,0.3471708908495919,0.3471708908495919,0.5461372466261428,0.7742021046454062,0.11403242900963168,0.22579789535459371,0.4538627533738572,0.11403242900963173,red,0
5825,-12.373737373737374,4.292929292929294,13.09727523221206,2.807647581744899,0.15317739478854173,0.15317739478854173,0.6526588490905866,0.6526588490905866,0.3473411509094134,0.3473411509094134,0.5477755469388389,0.7744221273299363,0.11332329019554871,0.2255778726700636,0.4522244530611611,0.11332329019554875,red,0
5826,-11.868686868686869,4.292929292929294,12.621211110706868,2.7945310500503027,0.15491294379031798,0.15491294379031795,0.6516459154334241,0.6516459154334241,0.3483540845665759,0.3483540845665759,0.5465496086113746,0.7723490595097291,0.11289972544917726,0.22765094049027093,0.45345039138862536,0.11289972544917722,red,0
5827,-11.363636363636363,4.292929292929294,12.147488354349186,2.7803888980961116,0.1569024077479377,0.15690240774793768,0.6490691972043231,0.6490691972043231,0.3509308027956769,0.3509308027956769,0.5436429582968969,0.7699377606998149,0.113147401201459,0.2300622393001852,0.456357041703103,0.11314740120145889,red,0
5828,-10.858585858585858,4.292929292929294,11.67639194110797,2.76510231914327,0.16085243779415678,0.1608524377941568,0.6441823710590999,0.6441823710590999,0.3558176289409,0.3558176289409,0.5378704522757114,0.7640799434935996,0.11310474560894412,0.23592005650640033,0.4621295477242886,0.11310474560894414,red,0
5829,-10.353535353535353,4.292929292929294,11.208253040996034,2.7485346344078603,0.16385419264208428,0.1638541926420843,0.6364686230950298,0.6364686230950298,0.36353137690497017,0.36353137690497017,0.528966432838791,0.7538187059439033,0.11242613655255618,0.24618129405609673,0.47103356716120903,0.11242613655255615,red,0
5830,-9.848484848484848,4.292929292929294,10.743458275849822,2.7305281061999285,0.1678215283703167,0.1678215283703167,0.625558408259834,0.625558408259834,0.374441591740166,0.374441591740166,0.5197985072927662,0.7415205526761837,0.11086102269170872,0.2584794473238164,0.4802014927072339,0.11086102269170875,red,0
5831,-9.343434343434343,4.292929292929294,10.2824611472234,2.710900142203285,0.17043428352318177,0.17043428352318177,0.6115403693549545,0.6115403693549545,0.3884596306450455,0.3884596306450455,0.5058841619651416,0.7206852992405224,0.10740056863769037,0.27931470075947756,0.49411583803485837,0.1074005686376904,red,0
5832,-8.838383838383837,4.292929292929294,9.825796191082686,2.6894387913040174,0.16778114641708478,0.16778114641708478,0.5938634901960305,0.5938634901960305,0.4061365098039695,0.4061365098039695,0.49070221198675545,0.7067494795377869,0.10802363377551571,0.2932505204622131,0.5092977880132444,0.10802363377551566,red,0
5833,-8.333333333333332,4.292929292929294,9.374096562257872,2.665897434734801,0.16469520800552861,0.1646952080055286,0.5722057313107354,0.5722057313107354,0.4277942686892646,0.4277942686892646,0.4672828009241125,0.6779232556530741,0.1053202273644808,0.32207674434692607,0.5327171990758875,0.10532022736448074,red,0
5834,-7.828282828282827,4.292929292929294,8.92811592407257,2.6399885994006724,0.16120753007977892,0.1612075300797789,0.546942102347376,0.546942102347376,0.45305789765262405,0.45305789765262405,0.4488052668579081,0.655891456158367,0.10354309465022943,0.3441085438416331,0.5511947331420919,0.1035430946502294,red,0
5835,-7.323232323232322,4.292929292929294,8.488755714127075,2.6113768808131628,0.15984505106141567,0.15984505106141567,0.5206075758795151,0.5206075758795151,0.47939242412048483,0.47939242412048483,0.4173324417148718,0.630072333099501,0.10636994569231456,0.36992766690049894,0.5826675582851281,0.10636994569231456,red,0
5836,-6.818181818181817,4.292929292929294,8.057099057345361,2.5796710913329775,0.16238353484358387,0.16238353484358387,0.49567481409894537,0.49567481409894537,0.5043251859010546,0.5043251859010546,0.3950523344345803,0.6078075471422941,0.1063776063538569,0.3921924528577059,0.6049476655654197,0.1063776063538569,blue,1
5837,-6.313131313131311,4.292929292929294,7.6344527564802895,2.5444159954971153,0.16443102374549304,0.164431023745493,0.47442627369632145,0.47442627369632145,0.5255737263036786,0.5255737263036786,0.3729836158665501,0.5875680916639441,0.10729223789869699,0.412431908336056,0.62701638413345,0.10729223789869699,blue,1
5838,-5.808080808080806,4.292929292929294,7.222398811149036,2.505084437801842,0.16441923953273027,0.16441923953273027,0.457706548496618,0.457706548496618,0.5422934515033819,0.5422934515033819,0.35963281323539276,0.5754872057524215,0.10792719625851438,0.4245127942475785,0.6403671867646072,0.10792719625851438,blue,1
5839,-5.303030303030301,4.292929292929294,6.822856609144593,2.4610714289225784,0.1641085809042857,0.16410858090428573,0.44520170862218394,0.44520170862218394,0.5547982913778161,0.5547982913778161,0.3455496851515313,0.5596208138179516,0.10703556433321015,0.4403791861820484,0.6544503148484687,0.10703556433321015,blue,1
5840,-4.797979797979796,4.292929292929294,6.43815595150604,2.4116929954380613,0.1666238508150381,0.16662385081503808,0.4380596309782615,0.4380596309782615,0.5619403690217385,0.5619403690217385,0.3390372075315127,0.5541278364082924,0.10754531443838988,0.44587216359170756,0.6609627924684873,0.10754531443838988,blue,1
5841,-4.292929292929291,4.292929292929294,6.071118828369347,2.3561944901923444,0.1664898302671387,0.16648983026713868,0.43444420225985697,0.43444420225985697,0.5655557977401431,0.5655557977401431,0.3347705230065856,0.5467259885260692,0.10597773275974182,0.45327401147393076,0.6652294769934145,0.10597773275974187,blue,1
5842,-3.7878787878787854,4.292929292929294,5.725143458966986,2.293775680196387,0.1677989625745636,0.1677989625745636,0.43494591598558635,0.43494591598558635,0.5650540840144136,0.5650540840144136,0.33590656487820514,0.5436436422686449,0.10386853869521989,0.4563563577313551,0.6640934351217948,0.10386853869521984,blue,1
5843,-3.28282828282828,4.292929292929294,5.404276403796135,2.2236429578956702,0.16623034599742695,0.16623034599742695,0.43833629387317147,0.43833629387317147,0.5616637061268285,0.5616637061268285,0.3405484120365026,0.5407073315788689,0.10007945977118313,0.45929266842113114,0.6594515879634973,0.1000794597711831,blue,1
5844,-2.777777777777775,4.292929292929294,5.113246649322369,2.1451011569695977,0.16248344338623916,0.16248344338623916,0.4432304663022959,0.4432304663022959,0.5567695336977041,0.5567695336977041,0.3466248747415052,0.5412252146402092,0.097300169949352,0.4587747853597907,0.6533751252584947,0.097300169949352,blue,1
5845,-2.27272727272727,4.292929292929294,4.8574202175937735,2.0576955586061647,0.15828157522251132,0.15828157522251132,0.44980865613756504,0.44980865613756504,0.550191343862435,0.550191343862435,0.35407327562174185,0.5437097534698728,0.09481823892406549,0.45629024653012723,0.6459267243782582,0.09481823892406546,blue,1
5846,-1.7676767676767646,4.292929292929294,4.642620280517736,1.9614033704925826,0.1561652605189671,0.1561652605189671,0.4569991141926985,0.4569991141926985,0.5430008858073014,0.5430008858073014,0.3623150219431915,0.5485053883553341,0.09309518320607132,0.4514946116446659,0.6376849780568085,0.09309518320607127,blue,1
5847,-1.2626262626262594,4.292929292929294,4.4747588754215535,1.856847768512214,0.15602725710088405,0.15602725710088405,0.46318363835517334,0.46318363835517334,0.5368163616448266,0.5368163616448266,0.37186272836662765,0.5576370481352525,0.09288715988431243,0.4423629518647474,0.6281372716333724,0.09288715988431251,blue,1
5848,-0.7575757575757578,4.292929292929294,4.359261742836382,1.7454685258031362,0.1562919258459871,0.15629192584598714,0.4683839649392699,0.4683839649392699,0.5316160350607301,0.5316160350607301,0.3790206536092352,0.5582170294441371,0.08959818791745094,0.4417829705558628,0.6209793463907648,0.089598187917451,blue,1
5849,-0.2525252525252526,4.292929292929294,4.300350092405658,1.629552149510619,0.15693643513988367,0.1569364351398837,0.4723947609305196,0.4723947609305196,0.5276052390694804,0.5276052390694804,0.3824130254129853,0.5626152121890134,0.09010109338801409,0.43738478781098655,0.6175869745870148,0.09010109338801414,blue,1
5850,0.2525252525252526,4.292929292929294,4.300350092405658,1.512040504079174,0.15780823835147917,0.15780823835147914,0.4751204547370871,0.4751204547370871,0.5248795452629129,0.5248795452629129,0.38645081394288006,0.5675128724825141,0.09053102926981704,0.43248712751748586,0.6135491860571199,0.09053102926981704,blue,1
5851,0.7575757575757578,4.292929292929294,4.359261742836382,1.396124127786657,0.15732219253495608,0.15732219253495608,0.47715667628817865,0.47715667628817865,0.5228433237118214,0.5228433237118214,0.3849795900972252,0.5666386753115144,0.09082954260714457,0.4333613246884856,0.6150204099027747,0.09082954260714457,blue,1
5852,1.262626262626263,4.292929292929294,4.474758875421554,1.2847448850775784,0.15517707218847496,0.15517707218847498,0.4773455138638794,0.4773455138638794,0.5226544861361205,0.5226544861361205,0.3872514270563117,0.5654992400344994,0.08912390648909382,0.4345007599655005,0.6127485729436883,0.08912390648909391,blue,1
5853,1.7676767676767682,4.292929292929294,4.642620280517738,1.1801892830972098,0.15366368490731955,0.15366368490731955,0.4763687086734518,0.4763687086734518,0.5236312913265482,0.5236312913265482,0.3892111926148103,0.5630159572830575,0.08690238233412362,0.4369840427169425,0.6107888073851896,0.08690238233412353,blue,1
5854,2.2727272727272734,4.292929292929294,4.857420217593775,1.0838970949836275,0.15139651163304,0.15139651163304,0.474467645633044,0.474467645633044,0.525532354366956,0.525532354366956,0.38861549266849127,0.5591035256605299,0.08524401649601931,0.44089647433947005,0.6113845073315087,0.08524401649601934,blue,1
5855,2.7777777777777786,4.292929292929294,5.113246649322372,0.9964914966201949,0.1506205230498057,0.1506205230498057,0.4717600400579619,0.4717600400579619,0.5282399599420381,0.5282399599420381,0.38865172500366374,0.5545697539668445,0.08295901448159038,0.4454302460331555,0.6113482749963363,0.08295901448159038,blue,1
5856,3.2828282828282838,4.292929292929294,5.404276403796136,0.9179496956941223,0.145479620895335,0.14547962089533498,0.4687703644253635,0.4687703644253635,0.5312296355746365,0.5312296355746365,0.3823761734892212,0.5563685963749778,0.08699621144287831,0.4436314036250221,0.6176238265107789,0.08699621144287836,blue,1
5857,3.787878787878789,4.292929292929294,5.725143458966988,0.8478169733934057,0.1410199979061354,0.14101999790613537,0.4652588715350621,0.4652588715350621,0.5347411284649378,0.5347411284649378,0.38015254476989213,0.5501938664350065,0.08502066083255716,0.44980613356499377,0.619847455230108,0.0850206608325571,blue,1
5858,4.292929292929294,4.292929292929294,6.071118828369349,0.7853981633974483,0.13836676832003053,0.13836676832003053,0.46058933616029346,0.46058933616029346,0.5394106638397066,0.5394106638397066,0.3763188184786411,0.5465006210695651,0.08509090129546198,0.45349937893043496,0.6236811815213588,0.0850909012954619,blue,1
5859,4.797979797979799,4.292929292929294,6.438155951506043,0.7298996581517315,0.13653483103090724,0.13653483103090724,0.4544017529737163,0.4544017529737163,0.5455982470262837,0.5455982470262837,0.3666423960311445,0.5413038782933569,0.0873307411311062,0.4586961217066431,0.6333576039688554,0.08733074113110617,blue,1
