,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5855,2.7777777777777786,4.292929292929294,5.113246649322372,0.9964914966201949,0.03958217241404189,0.0395821724140419,0.14871289249570244,0.14871289249570244,0.8512871075042976,0.8512871075042976,0.12087533479270025,0.17723547359600136,0.028180069401650555,0.8227645264039986,0.8791246652072997,0.028180069401650576,blue,1
5856,3.2828282828282838,4.292929292929294,5.404276403796136,0.9179496956941223,0.03975568682190903,0.03975568682190904,0.15919076162343862,0.15919076162343862,0.8408092383765614,0.8408092383765614,0.13242152050779124,0.18659819598356098,0.02708833773788487,0.813401804016439,0.8675784794922088,0.027088337737884882,blue,1
5857,3.787878787878789,4.292929292929294,5.725143458966988,0.8478169733934057,0.04556340609610548,0.04556340609610547,0.17225331210572656,0.17225331210572656,0.8277466878942734,0.8277466878942734,0.14122925545249648,0.20528790305191555,0.03202932379970953,0.7947120969480843,0.8587707445475036,0.03202932379970963,blue,1
5858,4.292929292929294,4.292929292929294,6.071118828369349,0.7853981633974483,0.054282939686935136,0.05428293968693514,0.1862155788026957,0.1862155788026957,0.8137844211973043,0.8137844211973043,0.1467951332955161,0.22487357739934413,0.03903922205191401,0.7751264226006559,0.8532048667044838,0.03903922205191396,blue,1
5859,4.797979797979799,4.292929292929294,6.438155951506043,0.7298996581517315,0.061721773814903756,0.06172177381490375,0.2022318721382456,0.2022318721382456,0.7977681278617544,0.7977681278617544,0.15858233577544667,0.2401206796605759,0.040769171942564617,0.7598793203394242,0.8414176642245534,0.04076917194256463,blue,1
5860,5.3030303030303045,4.292929292929294,6.822856609144596,0.6805212246672144,0.06969807726193637,0.06969807726193637,0.219601862171623,0.219601862171623,0.780398137828377,0.780398137828377,0.1678236398490368,0.25738981382523635,0.04478308698809977,0.7426101861747638,0.8321763601509632,0.044783086988099685,blue,1
5861,5.80808080808081,4.292929292929294,7.222398811149039,0.636508215787951,0.07313497379182626,0.07313497379182626,0.23617389165932245,0.23617389165932245,0.7638261083406775,0.7638261083406775,0.18348395866231204,0.2740447144953352,0.04528037791651157,0.7259552855046649,0.8165160413376881,0.04528037791651157,blue,1
5862,6.313131313131315,4.292929292929294,7.634452756480292,0.5971766580926776,0.0739035974016141,0.0739035974016141,0.25085698066087003,0.25085698066087003,0.74914301933913,0.74914301933913,0.19605141645583374,0.2916099828678352,0.04777928320600072,0.7083900171321648,0.8039485835441662,0.04777928320600072,blue,1
5863,6.81818181818182,4.292929292929294,8.057099057345365,0.5619215622568153,0.0725444063915072,0.0725444063915072,0.2623070149075132,0.2623070149075132,0.7376929850924868,0.7376929850924868,0.20716020155676296,0.3071486710265027,0.04999423473486986,0.6928513289734972,0.792839798443237,0.04999423473486991,blue,1
5864,7.323232323232325,4.292929292929294,8.488755714127079,0.5302157727766299,0.06916112452156162,0.0691611245215616,0.2741162994714711,0.2741162994714711,0.7258837005285289,0.7258837005285289,0.22018675868438262,0.31828460829441313,0.04904892480501526,0.6817153917055868,0.7798132413156176,0.04904892480501538,blue,1
5865,7.8282828282828305,4.292929292929294,8.928115924072571,0.5016040541891205,0.06515955574755543,0.06515955574755544,0.29027436738821255,0.29027436738821255,0.7097256326117874,0.7097256326117874,0.23956813855541537,0.3373917668309578,0.04891181413777121,0.6626082331690422,0.7604318614445846,0.04891181413777124,blue,1
5866,8.333333333333336,4.292929292929294,9.374096562257874,0.4756952188549921,0.06154146188290358,0.06154146188290359,0.314726329263492,0.314726329263492,0.685273670736508,0.685273670736508,0.26790533169284436,0.35947169721169764,0.04578318275942664,0.6405283027883024,0.7320946683071557,0.045783182759426666,blue,1
5867,8.838383838383841,4.292929292929294,9.82579619108269,0.4521538622857756,0.062253582656541476,0.062253582656541476,0.3502352414771754,0.3502352414771754,0.6497647585228247,0.6497647585228247,0.3035631819278417,0.3967483556191368,0.04659258684564754,0.6032516443808632,0.6964368180721583,0.04659258684564754,blue,1
5868,9.343434343434346,4.292929292929294,10.282461147223403,0.430692511386508,0.0654337076436706,0.06543370764367058,0.39507206793455396,0.39507206793455396,0.604927932065446,0.604927932065446,0.3496997224968298,0.43482249968724623,0.04256138859520822,0.5651775003127537,0.6503002775031701,0.042561388595208194,blue,1
5869,9.848484848484851,4.292929292929294,10.743458275849825,0.4110645473898644,0.06666251281582379,0.06666251281582379,0.4430492472005787,0.4430492472005787,0.5569507527994213,0.5569507527994213,0.39635936343255873,0.4831775774807645,0.04340910702410289,0.5168224225192355,0.6036406365674413,0.04340910702410289,blue,1
5870,10.353535353535356,4.292929292929294,11.208253040996038,0.3930580191819325,0.0691812274179208,0.06918122741792081,0.48668958376320337,0.48668958376320337,0.5133104162367966,0.5133104162367966,0.43103531329019623,0.5371846768837636,0.05307468179678368,0.4628153231162366,0.5689646867098038,0.053074681796783624,blue,1
5871,10.858585858585862,4.292929292929294,11.676391941107974,0.37649033444652286,0.0737226728892585,0.0737226728892585,0.5232483955209905,0.5232483955209905,0.4767516044790096,0.4767516044790096,0.46806043961763916,0.5821649817062358,0.0570522710442983,0.4178350182937643,0.5319395603823607,0.05705227104429819,red,0
5872,11.363636363636367,4.292929292929294,12.14748835434919,0.36120375549368167,0.07723258395391853,0.07723258395391853,0.5563652272784748,0.5563652272784748,0.4436347727215252,0.4436347727215252,0.5107471454725923,0.6146085571861518,0.05193070585677978,0.3853914428138482,0.48925285452740797,0.05193070585677989,red,0
5873,11.868686868686872,4.292929292929294,12.621211110706872,0.3470616035394905,0.07962048964557078,0.07962048964557077,0.5928930560141638,0.5928930560141638,0.40710694398583624,0.40710694398583624,0.5540163209136941,0.64655727452929,0.046270476807797944,0.35344272547071,0.44598367908630593,0.04627047680779797,red,0
5874,12.373737373737377,4.292929292929294,13.097275232212063,0.333945071844894,0.08784109571261156,0.08784109571261156,0.6335678229655198,0.6335678229655198,0.36643217703448017,0.36643217703448017,0.5897295024543117,0.6948935337945137,0.05258201567010101,0.30510646620548637,0.41027049754568834,0.052582015670100984,red,0
5875,12.878787878787882,4.292929292929294,13.575434399712742,0.3217505543966422,0.09542030426515101,0.09542030426515101,0.6694485317391738,0.6694485317391738,0.3305514682608262,0.3305514682608262,0.6117152626318335,0.7422704408495487,0.06527758910885761,0.25772955915045115,0.38828473736816654,0.0652775891088577,red,0
5876,13.383838383838388,4.292929292929294,14.055474798056313,0.31038740713235147,0.09172707708371929,0.09172707708371929,0.6989099206465418,0.6989099206465418,0.3010900793534582,0.3010900793534582,0.6352736894668691,0.7777771118820099,0.0712517112075704,0.22222288811799012,0.3647263105331307,0.07125171120757029,red,0
5877,13.888888888888893,4.292929292929294,14.537210065277028,0.29977607009997964,0.0814290152169768,0.0814290152169768,0.7277573879532091,0.7277573879532091,0.2722426120467909,0.2722426120467909,0.6648130750327812,0.8015107495747742,0.0683488372709965,0.19848925042522572,0.3351869249672187,0.06834883727099648,red,0
5878,14.393939393939398,4.292929292929294,15.02047712925561,0.28984648991161976,0.0745144168745783,0.0745144168745783,0.7575673826471604,0.7575673826471604,0.24243261735283966,0.24243261735283966,0.7012823465702768,0.8194646679465964,0.05909116068815984,0.18053533205340355,0.2987176534297232,0.05909116068815981,red,0
5879,14.898989898989903,4.292929292929294,15.505132760614904,0.280536791738322,0.07238039186576062,0.07238039186576062,0.7854657120614832,0.7854657120614832,0.21453428793851678,0.21453428793851678,0.7296214452412406,0.841327730707889,0.0558531427333242,0.15867226929211087,0.2703785547587592,0.055853142733324174,red,0
5880,15.404040404040408,4.292929292929294,15.991050706048048,0.2717921586746994,0.07057952955436489,0.07057952955436489,0.8101719324692995,0.8101719324692995,0.18982806753070045,0.18982806753070045,0.7598608979945622,0.8643639954872282,0.052251548746332976,0.13563600451277175,0.2401391020054378,0.05225154874633303,red,0
5881,15.909090909090914,4.292929292929294,16.478119294015613,0.2635638835830379,0.07117678492398796,0.07117678492398796,0.8308189544281053,0.8308189544281053,0.16918104557189476,0.16918104557189476,0.7830771880930207,0.8863297461043107,0.05162627900564498,0.11367025389568929,0.21692281190697932,0.051626279005645016,red,0
5882,16.41414141414142,4.292929292929294,16.96623942650589,0.255808564615372,0.07498047708077227,0.07498047708077227,0.8451681456417046,0.8451681456417046,0.15483185435829533,0.15483185435829533,0.7970915030986198,0.9046486861041307,0.05377859150275549,0.09535131389586926,0.20290849690138024,0.05377859150275549,red,0
5883,16.919191919191924,4.292929292929294,17.45532288766208,0.24848742065740276,0.07746814155676751,0.07746814155676751,0.8541088344238607,0.8541088344238607,0.1458911655761393,0.1458911655761393,0.8036249321318406,0.914649875658043,0.0555124717631012,0.08535012434195695,0.19637506786815936,0.05551247176310121,red,0
5884,17.42424242424243,4.292929292929294,17.94529091357563,0.24156570709532596,0.07813531539060832,0.07813531539060832,0.8603561801614614,0.8603561801614614,0.1396438198385386,0.1396438198385386,0.8117626724116467,0.920452601580859,0.05434496458460614,0.07954739841914092,0.18823732758835332,0.0543449645846062,red,0
5885,17.929292929292934,4.292929292929294,18.436072978226246,0.23501221572065706,0.0779671232021704,0.0779671232021704,0.8655536577666384,0.8655536577666384,0.13444634223336163,0.13444634223336163,0.8198526832438706,0.9232702357041938,0.05170877623016157,0.0767297642958063,0.1801473167561294,0.051708776230161554,red,0
5886,18.43434343434344,4.292929292929294,18.927605759033856,0.22879884538722559,0.07744580449480662,0.07744580449480662,0.8701803783204612,0.8701803783204612,0.12981962167953873,0.12981962167953873,0.828533870038374,0.9281206748194585,0.04979340239054225,0.07187932518054141,0.17146612996162605,0.04979340239054232,red,0
5887,18.939393939393945,4.292929292929294,19.419832252252913,0.22290023232837575,0.0772835252014793,0.0772835252014793,0.8740144949880584,0.8740144949880584,0.1259855050119416,0.1259855050119416,0.837109857604297,0.9297915595330357,0.04634085096436935,0.07020844046696428,0.16289014239570293,0.04634085096436932,red,0
5888,19.44444444444445,4.292929292929294,19.91270101385488,0.21729343092302109,0.07901395768265389,0.07901395768265389,0.8763553621628022,0.8763553621628022,0.12364463783719781,0.12364463783719781,0.8375281849200189,0.9320826559033109,0.047277235491645975,0.06791734409668908,0.16247181507998112,0.04727723549164602,red,0
5889,19.949494949494955,4.292929292929294,20.40616550589589,0.21195763724261937,0.08335390119429409,0.0833539011942941,0.8762192096951997,0.8762192096951997,0.12378079030480028,0.12378079030480028,0.8351672410584372,0.9364984309861072,0.05066559496383499,0.06350156901389294,0.16483275894156296,0.05066559496383501,red,0
5890,20.45454545454546,4.292929292929294,20.900183531877342,0.20687394897974304,0.08876536312557654,0.08876536312557654,0.873933683931494,0.873933683931494,0.12606631606850605,0.12606631606850605,0.831285562205249,0.9377829011996545,0.05324866949720275,0.062217098800345524,0.168714437794751,0.05324866949720274,red,0
5891,20.959595959595966,4.292929292929294,21.394716747449635,0.20202515640359237,0.09543075724208086,0.09543075724208086,0.8697377859286567,0.8697377859286567,0.13026221407134334,0.13026221407134334,0.8230871844929821,0.9382465632195099,0.05757968936326391,0.06175343678049011,0.17691281550701793,0.05757968936326391,red,0
5892,21.46464646464647,4.292929292929294,21.88973023512055,0.19739555984988078,0.10339320331075687,0.10339320331075687,0.8645779170907125,0.8645779170907125,0.13542208290928753,0.13542208290928753,0.8171838307298538,0.9406502857113284,0.061733227490737286,0.059349714288671654,0.18281616927014632,0.061733227490737334,red,0
5893,21.969696969696976,4.292929292929294,22.38519213351547,0.1929708099655697,0.11102649029601307,0.11102649029601307,0.8592710435974316,0.8592710435974316,0.1407289564025685,0.1407289564025685,0.806317997005014,0.939880859332108,0.06678143116354696,0.06011914066789195,0.19368200299498595,0.066781431163547,red,0
5894,22.47474747474748,4.292929292929294,22.88107331328141,0.18873776752013358,0.1179837622001689,0.1179837622001689,0.8535403617436436,0.8535403617436436,0.1464596382563564,0.1464596382563564,0.7990975393634687,0.938794017682315,0.06984823915942312,0.061205982317684975,0.20090246063653128,0.06984823915942315,red,0
5895,22.979797979797986,4.292929292929294,23.377347092996203,0.18468438008645457,0.12474734370987722,0.12474734370987721,0.8462945775194463,0.8462945775194463,0.1537054224805537,0.1537054224805537,0.790015871640946,0.9377616838214424,0.07387290609024821,0.062238316178557546,0.20998412835905403,0.07387290609024824,red,0
5896,23.484848484848484,4.292929292929294,23.873988989491902,0.1807995733039715,0.13192279369680326,0.13192279369680326,0.8373692836158038,0.8373692836158038,0.16263071638419618,0.16263071638419618,0.7751169881838315,0.934467111507632,0.07967506166190025,0.06553288849236791,0.2248830118161686,0.07967506166190035,red,0
5897,23.98989898989899,4.292929292929294,24.37097649786826,0.17707315477887534,0.14203467175470952,0.14203467175470952,0.8261149990009793,0.8261149990009793,0.17388500099902068,0.17388500099902068,0.7588341552121883,0.931873867869324,0.08651985632856785,0.06812613213067599,0.2411658447878117,0.08651985632856785,red,0
5898,24.494949494949495,4.292929292929294,24.868288897192283,0.17349572896278165,0.1545908630799737,0.15459086307997366,0.8129158448194449,0.8129158448194449,0.18708415518055507,0.18708415518055507,0.7389476804042721,0.9298758554109309,0.09546408750332941,0.07012414458906932,0.26105231959572783,0.09546408750332926,red,0
5899,25.0,4.292929292929294,25.36590707848017,0.1700586215920564,0.16817851920835195,0.16817851920835192,0.7989822276852016,0.7989822276852016,0.2010177723147985,0.2010177723147985,0.7157566591502296,0.9262619757051959,0.10525265827748315,0.07373802429480417,0.2842433408497705,0.10525265827748316,red,0
5900,-25.0,4.797979797979799,25.45624894091473,2.951979037815404,0.15277874535023225,0.15277874535023225,0.8183643255404622,0.8183643255404622,0.18163567445953777,0.18163567445953777,0.7433500868937031,0.9304613719677453,0.09355564253702109,0.06953862803225483,0.25664991310629687,0.09355564253702102,red,0
5901,-24.494949494949495,4.797979797979799,24.960431905356703,2.9481653268789456,0.1437815262173903,0.1437815262173903,0.8301834185590534,0.8301834185590534,0.16981658144094655,0.16981658144094655,0.7647473161379226,0.9347086719734695,0.08498067791777347,0.06529132802653059,0.2352526838620775,0.08498067791777346,red,0
5902,-23.98989898989899,4.797979797979799,24.46499261572296,2.9441970937399122,0.13666312239731782,0.13666312239731782,0.8398166436888845,0.8398166436888845,0.16018335631111544,0.16018335631111544,0.7797356609087417,0.9381502524735457,0.07920729578240199,0.061849747526454266,0.22026433909125834,0.07920729578240204,red,0
