,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
6293,-7.6232440953666085,3.653775003203625,8.453633675028598,2.6946466498289428,0.08956648878768338,0.08956648878768339,1.0,blue,0.43317703493817106,0.43317703493817106,0.5668229650618289,0.5668229650618289,0.3712700540482891,0.495628989849279,0.062179467900494945,0.504371010150721,0.628729945951711,0.062179467900494945,blue,1
6294,-6.580616444286577,4.799677705341175,8.14502417810801,2.511428635074334,0.10556050057814571,0.10556050057814573,0.0,red,0.40984971949804533,0.40984971949804533,0.5901502805019547,0.5901502805019547,0.33621722114082264,0.47911945414080487,0.07145111649999111,0.5208805458591952,0.6637827788591772,0.07145111649999103,blue,1
6295,-2.9124371008189462,-6.919838905827879,7.507760008740013,4.314011300494528,0.09207836661658851,0.0920783666165885,1.0,blue,0.2579197400564697,0.2579197400564697,0.7420802599435303,0.7420802599435303,0.18499341107652462,0.320895910442536,0.0679512496830057,0.679104089557464,0.8150065889234754,0.0679512496830057,blue,1
6296,-5.448808665232589,7.95745266770535,9.644198713687143,2.1712090198821077,0.10075873477511132,0.10075873477511132,1.0,blue,0.4257306487420973,0.4257306487420973,0.5742693512579027,0.5742693512579027,0.35013250755095976,0.49749176603133516,0.0736796292401877,0.5025082339686648,0.6498674924490402,0.07367962924018767,blue,1
6297,-1.0814430901829875,-5.10670269841569,5.219955134607061,4.503702777177535,0.08813730477180184,0.08813730477180184,1.0,blue,0.18689046270424128,0.18689046270424128,0.8131095372957587,0.8131095372957587,0.11193965687625215,0.25083547657059097,0.0694479098471694,0.749164523429409,0.8880603431237478,0.06944790984716942,blue,1
6298,8.760540557701797,-0.8900193509405767,8.805634861166274,6.181938574964076,0.0869829590592608,0.0869829590592608,1.0,blue,0.34374464444075536,0.34374464444075536,0.6562553555592446,0.6562553555592446,0.2783909279307273,0.41046625350430954,0.06603766278679113,0.5895337464956905,0.7216090720692728,0.06603766278679118,blue,1
6299,0.36922346061623124,17.380102818530816,17.38402427364194,1.5495554897931938,0.13744076569602115,0.13744076569602112,0.0,red,0.8099299637935454,0.8099299637935454,0.19007003620645455,0.19007003620645455,0.7373968800432497,0.9119785250878767,0.08729082252231352,0.08802147491212332,0.26260311995675034,0.08729082252231352,red,0
6300,11.188662059323834,-0.905886637487956,11.225274574714504,6.202396832703746,0.1299369100620579,0.1299369100620579,1.0,blue,0.4946776693305061,0.4946776693305061,0.505322330669494,0.505322330669494,0.40529374540539587,0.5913868571669234,0.09304655588076377,0.40861314283307654,0.5947062545946042,0.09304655588076385,blue,1
6301,10.05492928910306,-1.659200610404417,10.190905243128745,6.119645397456825,0.12396037092573231,0.1239603709257323,0.0,red,0.41776075253379324,0.41776075253379324,0.5822392474662067,0.5822392474662067,0.31852235093419734,0.514908772827025,0.09819321094641381,0.4850912271729751,0.6814776490658027,0.09819321094641378,blue,1
6302,-12.923358099009434,1.301227107506386,12.98870188050146,3.0412428573975783,0.10632623281171491,0.10632623281171491,0.0,red,0.6801531126031927,0.6801531126031927,0.31984688739680733,0.31984688739680733,0.6079212996068192,0.7631461297169628,0.07761241505507183,0.23685387028303712,0.39207870039318077,0.07761241505507183,red,0
6303,-11.952915670102058,-13.108976032962028,17.740277496401916,3.973086357657289,0.1094120925012641,0.1094120925012641,0.0,red,0.820770027868316,0.820770027868316,0.179229972131684,0.179229972131684,0.7578237404434065,0.9068977379998707,0.07453699877823211,0.09310226200012933,0.2421762595565934,0.07453699877823203,red,0
6304,-9.488024048583261,5.653896277283265,11.0448695538142,2.604194654888162,0.11076719493211558,0.11076719493211559,1.0,blue,0.5417592906602248,0.5417592906602248,0.45824070933977523,0.45824070933977523,0.4620796670680284,0.6229263975022714,0.08042336521712151,0.37707360249772864,0.5379203329319716,0.08042336521712148,red,0
6305,17.322141121911766,-4.002918510208893,17.77863688944683,6.056084948615881,0.10817570878629768,0.10817570878629768,0.0,red,0.798305761973677,0.798305761973677,0.20169423802632303,0.20169423802632303,0.7230413807346971,0.8867590114598718,0.08185881536258732,0.1132409885401282,0.2769586192653028,0.0818588153625873,red,0
6306,-12.239135231845685,9.667910983551288,15.59695271549151,2.4730296899025754,0.12821018909219867,0.12821018909219867,0.0,red,0.7059299664391456,0.7059299664391456,0.2940700335608543,0.2940700335608543,0.621873189122784,0.8036732356492284,0.09090002326322222,0.1963267643507715,0.378126810877216,0.09090002326322225,red,0
6307,2.2874572824547004,13.80096930478701,13.989253538724942,1.4065434380470243,0.15532990328849747,0.15532990328849747,0.0,red,0.6676236378018554,0.6676236378018554,0.3323763621981446,0.3323763621981446,0.5354440192908129,0.8085407767849307,0.13654837874705894,0.1914592232150693,0.46455598070918713,0.1365483787470589,red,0
6308,-0.11814683183198182,9.023005879211945,9.023779350702524,1.5838895334215364,0.08279071161355656,0.08279071161355656,0.0,red,0.37010919134208187,0.37010919134208187,0.6298908086579181,0.6298908086579181,0.31021777184612387,0.4297164286358205,0.05974932839484831,0.5702835713641795,0.6897822281538762,0.05974932839484837,blue,1
6309,6.917944950665774,2.5746593497574333,7.38151970177791,0.3562882563669086,0.09802211474293598,0.09802211474293598,1.0,blue,0.2835056634004305,0.2835056634004305,0.7164943365995695,0.7164943365995695,0.21370182360237847,0.34538898816806496,0.06584358228284325,0.6546110118319352,0.7862981763976215,0.06584358228284315,blue,1
6310,18.771861089637024,1.3976515762496398,18.82381998153461,0.07431748529426555,0.1432640767288525,0.14326407672885247,0.0,red,0.7305861543089377,0.7305861543089377,0.26941384569106236,0.26941384569106236,0.6417600095883442,0.8317589484945291,0.09499946945309246,0.1682410515054709,0.3582399904116558,0.09499946945309244,red,0
6311,-5.028396090037087,2.0920387293345613,5.446227435880367,2.747331409497546,0.12304146452386164,0.12304146452386162,1.0,blue,0.3347962741741706,0.3347962741741706,0.6652037258258294,0.6652037258258294,0.2520265523314832,0.41516375950247913,0.08156860358549797,0.5848362404975208,0.7479734476685167,0.08156860358549795,blue,1
6312,9.552486068234101,7.512512088536544,12.152688096228518,0.6664213397041928,0.12466439063418729,0.12466439063418726,1.0,blue,0.44143519415280763,0.44143519415280763,0.5585648058471924,0.5585648058471924,0.3510383752163089,0.525751988578874,0.08735680668128254,0.474248011421126,0.6489616247836909,0.08735680668128246,blue,1
6313,9.257995313433973,-2.4456961727386535,9.575589119887814,6.0249141075421395,0.10584489246066292,0.10584489246066292,1.0,blue,0.38401348692498444,0.38401348692498444,0.6159865130750155,0.6159865130750155,0.2977275911543697,0.4725433701776578,0.08740788951164405,0.5274566298223422,0.7022724088456302,0.08740788951164402,blue,1
6314,9.58930884817584,6.389397309282997,11.52298755365015,0.5877516627274023,0.12366755941862494,0.12366755941862494,0.0,red,0.4248463598459675,0.4248463598459675,0.5751536401540325,0.5751536401540325,0.33601777623420326,0.5089632475291574,0.0864727356474771,0.4910367524708425,0.6639822237657969,0.08647273564747718,blue,1
6315,12.528437905061638,7.966027542672507,14.846526568581698,0.5663533303534666,0.11197584921657505,0.11197584921657507,0.0,red,0.600334556098324,0.600334556098324,0.399665443901676,0.399665443901676,0.5248149831674588,0.6784975869906792,0.0768413019116102,0.32150241300932086,0.47518501683254116,0.07684130191161015,red,0
6316,-9.36682732324533,6.614403519564694,11.466812461321807,2.5267497756381223,0.1119600539850364,0.1119600539850364,1.0,blue,0.5369974941091217,0.5369974941091217,0.4630025058908783,0.4630025058908783,0.4580278347620672,0.6201017324380738,0.08103694883800328,0.37989826756192624,0.5419721652379328,0.08103694883800328,red,0
6317,11.757926813578168,-0.6168911336248946,11.774098590728949,6.23076739014115,0.12297769393550216,0.12297769393550217,0.0,red,0.5388977489892512,0.5388977489892512,0.46110225101074875,0.46110225101074875,0.45762968756790734,0.6280750302337997,0.0852226713329462,0.3719249697662002,0.5423703124320927,0.08522267133294623,red,0
6318,-6.788793873977207,10.330985378226394,12.361916564533107,2.1521670884286803,0.12386402645871218,0.12386402645871218,0.0,red,0.6626729256087611,0.6626729256087611,0.3373270743912389,0.3373270743912389,0.5787876151290986,0.7506473937051327,0.08592988928801704,0.24935260629486744,0.42121238487090135,0.08592988928801695,red,0
6319,8.26676480523209,-17.284428966719396,19.15961599434061,5.158508597332454,0.15098198625093884,0.15098198625093884,0.0,red,0.7729062517768048,0.7729062517768048,0.22709374822319522,0.22709374822319522,0.7104503086302527,0.8602134195254346,0.07488155544759095,0.1397865804745655,0.2895496913697474,0.07488155544759095,red,0
6320,2.3255316859175594,-4.669914003527686,5.216914262526321,5.174420641332409,0.10344726191015827,0.10344726191015828,1.0,blue,0.2739886742264622,0.2739886742264622,0.7260113257735378,0.7260113257735378,0.2149509434137446,0.3339793677024458,0.0595142121443506,0.6660206322975544,0.7850490565862553,0.05951421214435049,blue,1
6321,-10.600965198170153,7.708451671103908,13.107276234922319,2.5128791209864163,0.10964088624079285,0.10964088624079286,0.0,red,0.6010823349448574,0.6010823349448574,0.3989176650551426,0.3989176650551426,0.5327574231411025,0.6851057907329055,0.07617418379590146,0.3148942092670946,0.4672425768588975,0.07617418379590143,red,0
6322,-3.863750881449025,0.9654948275909856,3.9825558547248354,2.896721878240759,0.1269666605358135,0.1269666605358135,1.0,blue,0.343502590309541,0.343502590309541,0.656497409690459,0.656497409690459,0.25007951647894083,0.4306536508686966,0.09028706719487789,0.5693463491313034,0.7499204835210592,0.09028706719487789,blue,1
6323,8.145048806824118,10.702024937962062,13.448983524352643,0.9202445090635062,0.11420004310640722,0.11420004310640722,0.0,red,0.49059428327789933,0.49059428327789933,0.5094057167221007,0.5094057167221007,0.4081127004258762,0.5722463677376485,0.08206683365588613,0.4277536322623514,0.5918872995741238,0.08206683365588618,blue,1
6324,1.6435757895168335,-10.773313314422747,10.89796408264426,4.863781569642649,0.12189599235323477,0.12189599235323477,1.0,blue,0.46859238473790915,0.46859238473790915,0.5314076152620909,0.5314076152620909,0.36960504900271257,0.5656947293814981,0.09804484018939277,0.4343052706185019,0.6303949509972875,0.0980448401893928,blue,1
6325,5.044768654210365,7.567065998362764,9.094513653740991,0.9827884179101979,0.07482642309292172,0.0748264230929217,1.0,blue,0.3158122452316888,0.3158122452316888,0.6841877547683112,0.6841877547683112,0.2617870311449489,0.36847295820605697,0.05334296353055404,0.631527041793943,0.7382129688550512,0.053342963530554066,blue,1
6326,11.680155585607618,4.711905511113734,12.594764311001013,0.38344359817833407,0.11292278604080688,0.1129227860408069,1.0,blue,0.5226968088186849,0.5226968088186849,0.4773031911813152,0.4773031911813152,0.44273249481882293,0.6050783112390188,0.08117290821009793,0.39492168876098127,0.5572675051811771,0.0811729082100979,red,0
6327,6.202817908944034,-4.464148902631976,7.642223199854026,5.659361892172548,0.10140179255477691,0.10140179255477694,1.0,blue,0.3464408635764324,0.3464408635764324,0.6535591364235676,0.6535591364235676,0.27756190578575024,0.4141961325338442,0.06831711337404697,0.5858038674661556,0.7224380942142496,0.068317113374047,blue,1
6328,-9.976634322255443,5.878700788379091,11.579825359619818,2.609117369971478,0.11021796955428002,0.11021796955428001,1.0,blue,0.5592405453721866,0.5592405453721866,0.44075945462781346,0.44075945462781346,0.4816315122487949,0.6412388196155461,0.07980365368337558,0.3587611803844539,0.5183684877512051,0.07980365368337561,red,0
6329,-12.771415497244842,-5.198703758057881,13.788965681562589,3.528168458853637,0.11169390879141734,0.11169390879141734,0.0,red,0.7133711864397181,0.7133711864397181,0.28662881356028186,0.28662881356028186,0.6396353522762167,0.7964642503509087,0.07841444903734601,0.20353574964909119,0.3603646477237834,0.07841444903734611,red,0
6330,15.979510137886706,-0.7774193762065664,15.998410081421385,6.234572622833338,0.11560878280125135,0.11560878280125136,0.0,red,0.7958718432380554,0.7958718432380554,0.20412815676194462,0.20412815676194462,0.7131476531509273,0.8915995154841525,0.0892259311666126,0.10840048451584758,0.2868523468490727,0.08922593116661255,red,0
6331,2.584134278876125,-9.904722095705202,10.236272259197362,4.967599137004145,0.10293890631365446,0.10293890631365446,1.0,blue,0.42853049382573594,0.42853049382573594,0.5714695061742641,0.5714695061742641,0.34009051210335123,0.5090635428386467,0.08448651536764776,0.49093645716135326,0.6599094878966487,0.08448651536764773,blue,1
6332,10.049117402086775,-5.6253588502116685,11.516484826307808,5.77285963721799,0.09537221104188769,0.09537221104188769,0.0,red,0.5201409498968699,0.5201409498968699,0.47985905010313007,0.47985905010313007,0.45405557724152024,0.5803050773059799,0.06312475003222984,0.41969492269402003,0.5459444227584798,0.06312475003222986,red,0
6333,4.235715432914011,-10.857796019729198,11.654742366722362,5.084338979976047,0.12497005199401895,0.12497005199401895,1.0,blue,0.504148919967332,0.504148919967332,0.495851080032668,0.495851080032668,0.4249471165456869,0.5758211781143765,0.0754370307843448,0.4241788218856235,0.5750528834543132,0.07543703078434483,red,0
6334,-1.6711084772907396,-9.96470003228264,10.103853239049279,4.546232305779409,0.09376119528436334,0.09376119528436334,1.0,blue,0.3692789586719158,0.3692789586719158,0.6307210413280842,0.6307210413280842,0.30145627844235934,0.4345829004853443,0.06656331102149249,0.5654170995146558,0.6985437215576407,0.06656331102149243,blue,1
6335,14.215292861296852,-8.600827831429337,16.6147160829888,5.73906780080668,0.12064996826965493,0.12064996826965495,0.0,red,0.7481878339477266,0.7481878339477266,0.25181216605227347,0.25181216605227347,0.66514563003194,0.8458910232026355,0.09037269658534774,0.15410897679736438,0.33485436996806,0.09037269658534781,red,0
6336,9.15779706498282,7.504637737974557,11.839967679923786,0.686507045043575,0.1212875531623448,0.12128755316234481,1.0,blue,0.41157054090500295,0.41157054090500295,0.588429459094997,0.588429459094997,0.329988823377955,0.4875769916640804,0.07879408414306271,0.5124230083359197,0.6700111766220451,0.07879408414306271,blue,1
6337,-0.34253982262788585,-8.638075368710453,8.644864348594961,4.67275510011617,0.09950261614606698,0.09950261614606698,1.0,blue,0.3188836547219993,0.3188836547219993,0.6811163452780007,0.6811163452780007,0.24360726686511058,0.3817141753332648,0.0690534542340771,0.6182858246667352,0.7563927331348894,0.0690534542340771,blue,1
6338,-11.617445077181898,-2.9704452724369963,11.991187398997699,3.3919178435729096,0.09570420980557268,0.09570420980557268,0.0,red,0.6699089746560847,0.6699089746560847,0.3300910253439154,0.3300910253439154,0.5997816468545889,0.74549277679944,0.07285556497242557,0.25450722320056,0.40021835314541115,0.07285556497242557,red,0
6339,4.256087702507053,9.10936237130463,10.054589267750945,1.133713855169967,0.0978296650313109,0.09782966503131088,1.0,blue,0.382255775404663,0.382255775404663,0.6177442245953371,0.6177442245953371,0.30469298296991776,0.4571906631685713,0.07624884009932678,0.5428093368314286,0.6953070170300822,0.07624884009932681,blue,1
6340,-4.95218331950169,9.513388103476537,10.725142089376703,2.0507475578410554,0.10240612823350835,0.10240612823350838,1.0,blue,0.4817637507096073,0.4817637507096073,0.5182362492903927,0.5182362492903927,0.41274452875160994,0.5477901298459202,0.06752280054715515,0.45220987015407976,0.5872554712483901,0.06752280054715515,blue,1
6341,-3.3621560820153604,-5.7125261576075,6.628502743544939,4.18042479428761,0.09476739726214269,0.0947673972621427,1.0,blue,0.23489162642664685,0.23489162642664685,0.7651083735733532,0.7651083735733532,0.16082146417783202,0.3050371718002568,0.07210785381121239,0.6949628281997432,0.839178535822168,0.07210785381121237,blue,1
