,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3738,8.335096620137488,-5.9731354622813235,10.254373843282197,5.661388797817517,0.13654073172376371,0.13654073172376371,1.0,blue,0.45658114163721086,0.45658114163721086,0.5434188583627891,0.5434188583627891,0.35510167428812556,0.5523495758684331,0.09862395079015379,0.4476504241315669,0.6448983257118744,0.09862395079015376,blue,1
3739,-10.816219986708049,8.93636038946009,14.030294074294165,2.4510790402189198,0.16215228733515405,0.16215228733515405,1.0,blue,0.5898471092390938,0.5898471092390938,0.4101528907609063,0.4101528907609063,0.4690852057642967,0.7109702858565909,0.12094254004614713,0.2890297141434091,0.5309147942357033,0.1209425400461471,red,0
3740,-1.4020496660331354,-16.94009637575306,16.998017781077465,4.629812036955739,0.19427095570478742,0.19427095570478742,0.0,red,0.5067012360496171,0.5067012360496171,0.4932987639503829,0.4932987639503829,0.3643832507252096,0.6541746607061171,0.14489570499045373,0.34582533929388304,0.6356167492747904,0.14489570499045368,red,0
3741,-19.57129883611864,-4.747231413760911,20.13881685274627,3.379557627553939,0.17796826042677538,0.17796826042677538,0.0,red,0.6649560408894418,0.6649560408894418,0.3350439591105581,0.3350439591105581,0.565388793278408,0.7873016998844043,0.11095645330299819,0.2126983001155957,0.43461120672159204,0.11095645330299816,red,0
3742,-3.9985776537525393,9.403072028445278,10.217944354184905,1.9728716171784804,0.1617908368410432,0.1617908368410432,1.0,blue,0.483675466459237,0.483675466459237,0.516324533540763,0.516324533540763,0.3742186245363895,0.5913867114102622,0.10858404343693637,0.4086132885897376,0.6257813754636106,0.10858404343693648,blue,1
3743,-7.629087380113235,-6.731682251276487,10.174405151435336,3.8645819240710346,0.16376053635127522,0.16376053635127522,1.0,blue,0.5080212789794403,0.5080212789794403,0.49197872102055973,0.49197872102055973,0.39462042622946014,0.6198754669464551,0.11262752035849749,0.3801245330535449,0.6053795737705399,0.11262752035849749,red,0
3744,4.7734131692673065,-9.036745519626482,10.21999231266951,5.198358917580956,0.1562810042489774,0.1562810042489774,0.0,red,0.49862142759709144,0.49862142759709144,0.5013785724029085,0.5013785724029085,0.38422010631998665,0.6143465450891712,0.11506321938459227,0.3856534549108288,0.6157798936800134,0.1150632193845923,blue,1
3745,-9.040110713116594,-4.920717213558801,10.292573031133628,3.640064917509252,0.17122072097010502,0.17122072097010504,1.0,blue,0.5670635456501172,0.5670635456501172,0.43293645434988287,0.43293645434988287,0.4660302636709995,0.6857977517818455,0.10988374405542303,0.31420224821815446,0.5339697363290006,0.10988374405542306,red,0
3746,-9.568315691882702,-10.38632192149673,14.121910219106065,3.9679611668764627,0.15199664636587265,0.15199664636587265,0.0,red,0.6194505771731077,0.6194505771731077,0.38054942282689225,0.38054942282689225,0.5027765208508173,0.7413173533771333,0.11927041626315804,0.25868264662286655,0.4972234791491825,0.11927041626315799,red,0
3747,7.689880210639965,-1.7251157258146983,7.88100767170324,6.062503113054334,0.127911497104184,0.12791149710418404,1.0,blue,0.45770385269334374,0.45770385269334374,0.5422961473066562,0.5422961473066562,0.36206285220890144,0.5561572700924181,0.09704720894175833,0.4438427299075819,0.6379371477910984,0.09704720894175828,blue,1
3748,-16.851595407367952,-4.436343323649989,17.425768558629446,3.3990114320013953,0.16605977558113189,0.16605977558113189,0.0,red,0.6890996825786415,0.6890996825786415,0.3109003174213585,0.3109003174213585,0.5942101304811002,0.8060438330658672,0.10591685129238354,0.1939561669341326,0.40578986951889995,0.10591685129238368,red,0
3749,15.274170916341191,-5.6231188056525125,16.27635592766655,5.9304374743294455,0.18076174486456822,0.18076174486456825,1.0,blue,0.5555468407684454,0.5555468407684454,0.4444531592315546,0.4444531592315546,0.4351572619738363,0.6785579805653028,0.12170035929573325,0.32144201943469725,0.5648427380261638,0.12170035929573328,red,0
3750,-8.359106613560137,4.283842745273563,9.392868147860788,2.6680140159238643,0.1648456074873503,0.1648456074873503,0.0,red,0.573173975400993,0.573173975400993,0.4268260245990069,0.4268260245990069,0.46872198614110583,0.679204069472682,0.10524104166578807,0.3207959305273179,0.5312780138588941,0.10524104166578807,red,0
3751,-10.597862197986842,0.7861177948124469,10.626978138438005,3.0675512364468758,0.15085857366547284,0.15085857366547287,1.0,blue,0.6860430803156902,0.6860430803156902,0.31395691968430983,0.31395691968430983,0.5921299910792795,0.796684362147351,0.10227718553403575,0.20331563785264894,0.40787000892072034,0.1022771855340357,red,0
3752,1.5869162150544212,-8.572277687630947,8.717926807874568,4.8954385967964384,0.1654223283344878,0.1654223283344878,1.0,blue,0.4310259614228141,0.4310259614228141,0.5689740385771859,0.5689740385771859,0.31038605109432166,0.5401630049882133,0.11488847694694584,0.45983699501178665,0.6896139489056785,0.11488847694694593,blue,1
3753,-9.306747559378007,11.215127627245574,14.573765396403065,2.2634686818756897,0.1736763282054836,0.1736763282054836,0.0,red,0.5733777128351634,0.5733777128351634,0.4266222871648367,0.4266222871648367,0.4545087706964352,0.6945154644262937,0.12000334686492928,0.3054845355737063,0.5454912293035649,0.12000334686492928,red,0
3754,-2.886247098299349,-7.867940227646292,8.380626810582617,4.360794550828224,0.15456593820545203,0.15456593820545203,1.0,blue,0.36628730673526333,0.36628730673526333,0.6337126932647367,0.6337126932647367,0.2578425231812914,0.4590613703889007,0.10060942360380465,0.5409386296110992,0.7421574768187086,0.1006094236038047,blue,1
3755,5.582647895050756,13.320418023040133,14.44297385681519,1.1739297507359812,0.16843064768028418,0.16843064768028412,0.0,red,0.5092944549750773,0.5092944549750773,0.4907055450249227,0.4907055450249227,0.3858643620725708,0.6217397167069986,0.11793767731721388,0.37826028329300143,0.6141356379274292,0.11793767731721388,red,0
3756,2.9442632641662403,-11.210281449256971,11.590474379432182,4.969227859434658,0.1664287938912163,0.1664287938912163,0.0,red,0.5111805122910159,0.5111805122910159,0.48881948770898404,0.48881948770898404,0.4027257508357199,0.6242075086248009,0.11074087889454051,0.37579249137519904,0.5972742491642801,0.11074087889454051,red,0
3757,-4.056194364611208,-13.48947840589779,14.086118712643541,4.42029634832451,0.2023506418961444,0.20235064189614443,0.0,red,0.4927158878410263,0.4927158878410263,0.5072841121589737,0.5072841121589737,0.35702761197907695,0.6300518524848191,0.13651212025287107,0.3699481475151809,0.642972388020923,0.13651212025287107,blue,1
3758,0.9580527788467286,-11.514156568166811,11.553945932161655,4.795404261849573,0.1670739267119677,0.1670739267119677,1.0,blue,0.48725410811213377,0.48725410811213377,0.5127458918878662,0.5127458918878662,0.3698712678715814,0.6067200647088339,0.11842439841862623,0.39327993529116606,0.6301287321284186,0.11842439841862626,blue,1
3759,5.098388506434087,-4.17512399578683,6.589781919209026,5.5970194510258695,0.13033514740436064,0.1303351474043606,1.0,blue,0.43319340283015306,0.43319340283015306,0.5668065971698469,0.5668065971698469,0.33374843586941455,0.5254870823775963,0.0958693232540909,0.47451291762240366,0.6662515641305855,0.09586932325409092,blue,1
3760,-4.994166963560046,-10.467110005887585,11.59750384933183,4.2672045975978925,0.17034810925195706,0.17034810925195706,1.0,blue,0.48023614663680775,0.48023614663680775,0.5197638533631922,0.5197638533631922,0.3562323384980609,0.5948139012065747,0.11929078135425691,0.4051860987934254,0.6437676615019392,0.11929078135425691,blue,1
3761,0.8990264625709927,-6.243808494618303,6.308200464306013,4.855392995282966,0.1410039930296072,0.1410039930296072,1.0,blue,0.3176764290901208,0.3176764290901208,0.6823235709098792,0.6823235709098792,0.2191350874365262,0.40666567674126664,0.09376529465237021,0.5933343232587334,0.7808649125634739,0.09376529465237027,blue,1
3762,12.09025972550631,-8.013948783440956,14.505094116682411,5.697834257826755,0.16642783684317744,0.16642783684317747,1.0,blue,0.5949216586002518,0.5949216586002518,0.4050783413997482,0.4050783413997482,0.47922134266679095,0.7128867696007655,0.11683271346698726,0.2871132303992345,0.5207786573332092,0.11683271346698734,red,0
3763,-12.230864844729513,2.742981906692127,12.534672097445576,2.9209758028486883,0.14779804160137297,0.147798041601373,1.0,blue,0.6698320549822759,0.6698320549822759,0.330167945017724,0.330167945017724,0.5707035776146653,0.7820166888799261,0.10565655563263043,0.21798331112007377,0.4292964223853347,0.10565655563263048,red,0
3764,-13.660294206782176,0.28621185816297423,13.66329224761001,3.1206436181277253,0.13641242426151917,0.13641242426151917,0.0,red,0.6944244964351637,0.6944244964351637,0.3055755035648363,0.3055755035648363,0.600477859078519,0.7969195655676421,0.09822085324456153,0.20308043443235804,0.399522140921481,0.09822085324456147,red,0
3765,13.598474419069852,5.874629409603957,14.813162296629336,0.4077902207573744,0.152877909504691,0.152877909504691,0.0,red,0.5013547624989281,0.5013547624989281,0.49864523750107187,0.49864523750107187,0.39343529501585683,0.6090974186907196,0.10783106183743141,0.39090258130928035,0.6065647049841433,0.10783106183743146,red,0
3766,-13.44197816544105,-12.22927552386296,18.172560547120142,3.8797861974945382,0.1478899623116056,0.14788996231160556,0.0,red,0.6633531142565716,0.6633531142565716,0.3366468857434284,0.3366468857434284,0.5528539692888231,0.7815935925285447,0.11436981161986076,0.21840640747145534,0.44714603071117703,0.11436981161986084,red,0
3767,10.905472429691814,-6.429304826778203,12.65959278454097,5.750486184837318,0.15493606365295312,0.15493606365295312,1.0,blue,0.528189609330673,0.528189609330673,0.471810390669327,0.471810390669327,0.41318383869636877,0.6399942046675388,0.113405182985585,0.36000579533246124,0.5868161613036312,0.113405182985585,red,0
3768,-12.792960378623725,6.94400130126523,14.556063661615722,2.6442951366873517,0.15750725117348888,0.15750725117348888,0.0,red,0.6211955283995518,0.6211955283995518,0.37880447160044817,0.37880447160044817,0.5135557258894838,0.7346201637555969,0.11053221893305654,0.2653798362444032,0.4864442741105162,0.11053221893305651,red,0
3769,-5.220076286460373,-9.546484304121744,10.880466856036497,4.212001171514304,0.17945685718827778,0.17945685718827775,1.0,blue,0.4559547961310038,0.4559547961310038,0.5440452038689962,0.5440452038689962,0.33481282713358546,0.5683424753732733,0.11676482411984393,0.43165752462672663,0.6651871728664146,0.11676482411984399,blue,1
3770,6.658799892759236,-7.856131393816912,10.298466705715278,5.4154838419109765,0.14001188854766367,0.14001188854766367,1.0,blue,0.4937896091846247,0.4937896091846247,0.5062103908153752,0.5062103908153752,0.3915075631202116,0.5964102374364689,0.10245133715812865,0.4035897625635311,0.6084924368797884,0.10245133715812865,blue,1
3771,-17.85311201245503,3.0168727119914998,18.106217978628916,2.9741910809796472,0.16253860492243008,0.16253860492243008,0.0,red,0.636584458015724,0.636584458015724,0.3634155419842759,0.3634155419842759,0.5319481105646069,0.754994532653411,0.11152321104440205,0.24500546734658896,0.468051889435393,0.11152321104440202,red,0
3772,-5.494407066989384,14.372752389299757,15.38715439130656,1.9359336081717455,0.17792099249682425,0.17792099249682422,0.0,red,0.5175839566299613,0.5175839566299613,0.48241604337003874,0.48241604337003874,0.3854643324242338,0.6481189612344422,0.13132731440510423,0.3518810387655579,0.6145356675757662,0.13132731440510415,red,0
3773,7.567138218468007,4.2602105242487,8.683949247221483,0.5127603413996094,0.13044944190132435,0.13044944190132435,1.0,blue,0.4189592946937009,0.4189592946937009,0.5810407053062991,0.5810407053062991,0.32015203545999493,0.5202774535285128,0.10006270903425896,0.47972254647148715,0.6798479645400052,0.10006270903425901,blue,1
3774,13.828506184259043,-3.7800270544510512,14.335835790789195,6.016353405354637,0.1626524651888346,0.16265246518883458,0.0,red,0.5484115544580018,0.5484115544580018,0.4515884455419982,0.4515884455419982,0.4326568649979527,0.6614432582888835,0.1143931966454654,0.33855674171111655,0.5673431350020472,0.11439319664546535,red,0
3775,-7.908557173932169,4.363433188839179,9.03243188553433,2.637417841776096,0.1611775372022209,0.1611775372022209,1.0,blue,0.5536116651952958,0.5536116651952958,0.4463883348047042,0.4463883348047042,0.4522360136039643,0.6590942180501925,0.1034291022231141,0.34090578194980753,0.5477639863960357,0.1034291022231141,red,0
3776,-7.2929119025341755,-8.674370834088606,11.332752242302472,4.013294005655882,0.17164287634781103,0.17164287634781103,0.0,red,0.5221367513433708,0.5221367513433708,0.4778632486566292,0.4778632486566292,0.4012261823260047,0.6441758450700807,0.12147483137203802,0.35582415492991937,0.5987738176739952,0.1214748313720379,red,0
3777,1.3734926033106452,8.281499540675584,8.39462426637184,1.4064416551644112,0.1642166661661522,0.16421666616615216,1.0,blue,0.5130740755697561,0.5130740755697561,0.4869259244302438,0.4869259244302438,0.4060799073480226,0.6118009127062212,0.1028605026790993,0.3881990872937788,0.5939200926519775,0.10286050267909938,red,0
3778,-4.953363272396095,-13.903940718719216,14.759924634563037,4.370151732980733,0.19924494953175012,0.19924494953175012,0.0,red,0.5179146574773693,0.5179146574773693,0.48208534252263063,0.48208534252263063,0.3843709532432939,0.6550251758963511,0.1353271113265286,0.34497482410364877,0.6156290467567062,0.1353271113265287,red,0
3779,-5.224907858053021,15.035552530667491,15.917521855728856,1.9052454070851446,0.18115663711374544,0.18115663711374544,0.0,red,0.5128705508828918,0.5128705508828918,0.4871294491171082,0.4871294491171082,0.3730906161470996,0.6486449861273427,0.13777718499012154,0.35135501387265744,0.6269093838529004,0.13777718499012148,red,0
3780,1.5692131714407793,-9.243546661227947,9.37579782502383,4.880548886335207,0.16978951234868273,0.1697895123486827,0.0,red,0.4472977303893931,0.4472977303893931,0.552702269610607,0.552702269610607,0.3239769520756147,0.5628516380280292,0.11943734297620723,0.43714836197197093,0.6760230479243853,0.11943734297620717,blue,1
3781,-11.491924877768119,-1.4104869125252257,11.57816093888277,3.263719063222673,0.1258779793213675,0.1258779793213675,1.0,blue,0.6799011737379249,0.6799011737379249,0.3200988262620751,0.3200988262620751,0.5880543497701889,0.7861136261278707,0.09902963817884092,0.2138863738721293,0.4119456502298111,0.0990296381788409,red,0
3782,5.786929374141221,-5.911865782814686,8.272769102018598,5.487108124477043,0.13335404608775353,0.13335404608775356,1.0,blue,0.411652090741869,0.411652090741869,0.5883479092581311,0.5883479092581311,0.3158404014625187,0.5006859190281313,0.09242275878280631,0.4993140809718687,0.6841595985374813,0.09242275878280631,blue,1
3783,-5.76798068997615,11.080349880525365,12.491747464418106,2.0507558804246866,0.15631517869698763,0.15631517869698763,1.0,blue,0.5075088182828917,0.5075088182828917,0.49249118171710826,0.49249118171710826,0.39219732244049405,0.6213089932207582,0.11455583539013206,0.3786910067792418,0.607802677559506,0.11455583539013212,red,0
3784,14.540171390958735,5.201876237406346,15.442671416168501,0.34357021991576736,0.16174111164652274,0.16174111164652274,0.0,red,0.5043613533687007,0.5043613533687007,0.4956386466312993,0.4956386466312993,0.3950700289480094,0.6082856836877673,0.10660782736987892,0.3917143163122328,0.6049299710519906,0.10660782736987892,red,0
3785,5.161954138818048,9.726518746075737,11.01140034005773,1.0828841438172243,0.1558463185895732,0.1558463185895732,0.0,red,0.4954967441739102,0.4954967441739102,0.5045032558260898,0.5045032558260898,0.3833799786169664,0.5976639814267988,0.1071420014049162,0.4023360185732012,0.6166200213830336,0.1071420014049162,blue,1
3786,-9.154773326062871,-8.275325841193641,12.340619612868695,3.8765778891924176,0.17676312799017957,0.17676312799017954,1.0,blue,0.5781916952800936,0.5781916952800936,0.4218083047199063,0.4218083047199063,0.45713205444141397,0.7054598825048303,0.12416391403170815,0.29454011749516984,0.5428679455585861,0.12416391403170812,red,0
