,r_x,a_x,x1,x2,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
2384,5.849836366130386,3.4689907145900176,-5.539106398198218,-1.881192658911131,0.04524049965519195,0.045240499655191946,1.0,blue,0.08612055439588581,0.08612055439588581,0.9138794456041142,0.9138794456041142,0.05189537088318605,0.1146405824134597,0.03137260576513683,0.8853594175865401,0.948104629116814,0.03137260576513695,blue,1
2385,12.690567643835195,1.7231573635885247,-1.9260758614155467,12.543553679034867,0.05458971069682839,0.054589710696828386,0.0,red,0.6224660811982486,0.6224660811982486,0.37753391880175136,0.37753391880175136,0.5897613436133026,0.6583374276705183,0.03428804202860786,0.3416625723294818,0.41023865638669754,0.034288042028607885,red,0
2386,21.440609135612046,5.545435658901159,15.865709266754617,-14.42147667782004,0.044928454523676165,0.04492845452367616,0.0,red,0.9400536464896236,0.9400536464896236,0.05994635351037635,0.05994635351037635,0.9249099548704959,0.9747827337022883,0.02493638941589621,0.0252172662977117,0.07509004512950414,0.024936389415896217,red,0
2387,10.075469942547674,0.22677330357681566,9.817507073979511,2.265314418694209,0.06783859112812402,0.067838591128124,1.0,blue,0.4214277656695677,0.4214277656695677,0.5785722343304323,0.5785722343304323,0.3752987583305968,0.47131061729468965,0.04800592948204643,0.5286893827053104,0.6247012416694032,0.048005929482046406,blue,1
2388,11.556090521450313,3.570799384168029,-10.507908672269624,-4.809062639974093,0.04877167563623468,0.04877167563623468,0.0,red,0.494847061133509,0.494847061133509,0.5051529388664909,0.5051529388664909,0.4613344569725613,0.5282801520407232,0.033472847534080946,0.47171984795927674,0.5386655430274386,0.033472847534080946,blue,1
2389,13.957516739715832,2.381851468195988,-10.119399080761934,9.613013876184834,0.05804604402918815,0.058046044029188136,0.0,red,0.7970249076391902,0.7970249076391902,0.2029750923608098,0.2029750923608098,0.7670988345071243,0.8337758174360785,0.033338491464477094,0.16622418256392157,0.23290116549287568,0.03333849146447705,red,0
2390,5.659248613705888,1.813406256257724,-1.3595605558765667,5.4935134446578555,0.026626546190290434,0.026626546190290437,1.0,blue,0.08094387444860013,0.08094387444860013,0.9190561255513999,0.9190561255513999,0.05455344715158589,0.10242759509040887,0.023937073969411492,0.897572404909591,0.9454465528484141,0.023937073969411526,blue,1
2391,4.163068840631706,2.7996263872326677,-3.9220151612117804,1.3960441422331695,0.02500422306538201,0.025004223065382008,1.0,blue,0.03705879204736292,0.03705879204736292,0.962941207952637,0.962941207952637,0.01839329893623143,0.04798445980816355,0.01479558043596606,0.9520155401918365,0.9816067010637687,0.014795580435966071,blue,1
2392,9.405111656607398,5.355839093230495,5.6426832885629,-7.524377089050317,0.027229818783185807,0.027229818783185814,0.0,red,0.3504016004706577,0.3504016004706577,0.6495983995293423,0.6495983995293423,0.3318928607576991,0.368224109513362,0.018165624377831452,0.6317758904866381,0.6681071392423008,0.01816562437783137,blue,1
2393,17.8466649796646,1.5054994012585676,1.1645044284130028,17.808632185897753,0.028133547042387987,0.028133547042387973,0.0,red,0.953488167186206,0.953488167186206,0.04651183281379401,0.04651183281379401,0.9384809521490702,0.9724335305257572,0.016976289188343485,0.027566469474242853,0.06151904785092972,0.016976289188343437,red,0
2394,10.786371757726286,0.34307444118763275,10.157795136163017,3.628362394747554,0.07633818604640293,0.07633818604640293,1.0,blue,0.45395831798380887,0.45395831798380887,0.5460416820161911,0.5460416820161911,0.40112969791182707,0.5131695784654253,0.05601994027679913,0.4868304215345746,0.5988703020881729,0.05601994027679916,blue,1
2395,12.633076963219239,0.5827426081254096,10.548069611812275,6.952183903133105,0.057785834472117645,0.05778583447211764,0.0,red,0.6279920403385976,0.6279920403385976,0.37200795966140243,0.37200795966140243,0.5891472683687549,0.6637617885825458,0.037307260106895446,0.33623821141745436,0.41085273163124525,0.037307260106895446,red,0
2396,14.913846872673595,0.220536341896155,14.552637427961395,3.262448839729614,0.09671628307700289,0.09671628307700289,0.0,red,0.6920860932960908,0.6920860932960908,0.30791390670390917,0.30791390670390917,0.6121731893509426,0.7679188313904685,0.07787282101976295,0.23208116860953157,0.38782681064905755,0.07787282101976299,red,0
2397,4.757174534875449,1.5138544417710975,0.2707361252187233,4.749464338824853,0.029119330269424308,0.02911933026942431,1.0,blue,0.06876706910122649,0.06876706910122649,0.9312329308987736,0.9312329308987736,0.0461212869249999,0.08696326755737445,0.020420990316187274,0.9130367324426256,0.953878713075,0.020420990316187215,blue,1
2398,10.818662929868335,4.164457967669376,-5.635682225223769,-9.234855356008786,0.04015305377378979,0.04015305377378978,0.0,red,0.4130047876450677,0.4130047876450677,0.5869952123549322,0.5869952123549322,0.3837264561619532,0.44110339108946567,0.028688467463756223,0.5588966089105343,0.6162735438380469,0.028688467463756306,blue,1
2399,12.007964240488434,0.15595248014048813,11.86223605053426,1.865090100304627,0.08302865146494083,0.08302865146494083,1.0,blue,0.5092176478068564,0.5092176478068564,0.4907823521931436,0.4907823521931436,0.4440746267658846,0.5605261653360487,0.05822576928508205,0.4394738346639514,0.5559253732341154,0.058225769285081996,red,0
2400,13.66060002288341,0.3065910312675885,13.023578508202435,4.122911086342977,0.07946499465612475,0.07946499465612476,1.0,blue,0.6602076759614177,0.6602076759614177,0.3397923240385822,0.3397923240385822,0.5990417511194244,0.7112006927459175,0.056079470813246546,0.2887993072540825,0.40095824888057563,0.056079470813246574,red,0
2401,15.262478037491755,0.5231742269015325,13.220932346463634,7.6256267765443235,0.06491994746592392,0.06491994746592392,0.0,red,0.8005927292703005,0.8005927292703005,0.1994072707296996,0.1994072707296996,0.7566105890027321,0.8485189521596388,0.045954181578453324,0.15148104784036107,0.2433894109972678,0.045954181578453365,red,0
2402,7.80700980431005,0.08004125414176148,7.782014949190905,0.624215840204759,0.1027154815254892,0.1027154815254892,1.0,blue,0.3388565967818413,0.3388565967818413,0.6611434032181587,0.6611434032181587,0.23564714364251163,0.4254655335926974,0.09490919497509288,0.5745344664073027,0.7643528563574884,0.09490919497509287,blue,1
2403,15.680410611589572,3.5326654182148705,-14.49655019546381,-5.9770652814277545,0.04473130388143415,0.04473130388143415,0.0,red,0.8587056734375235,0.8587056734375235,0.14129432656247656,0.14129432656247656,0.8282738202015913,0.8905023966953415,0.031114288246875066,0.10949760330465858,0.1717261797984088,0.031114288246875108,red,0
2404,13.888397891146093,3.5075643766698112,-12.96865907800626,-4.970058118496913,0.03957567888959643,0.03957567888959642,0.0,red,0.7749009680904526,0.7749009680904526,0.22509903190954736,0.22509903190954736,0.7509373395837032,0.8013371961778704,0.025199928297083563,0.19866280382212967,0.24906266041629682,0.025199928297083576,red,0
2405,8.496199692269913,1.0943370353946393,3.896660467555099,7.549930225606104,0.05400485719470018,0.05400485719470018,1.0,blue,0.30125400376227485,0.30125400376227485,0.6987459962377252,0.6987459962377252,0.2640249982832985,0.3374957025729025,0.036735352144802,0.6625042974270975,0.7359750017167016,0.03673535214480206,blue,1
2406,6.839586927527171,2.531217884248232,-5.604585061836771,3.920277493218647,0.06487787086933738,0.06487787086933738,1.0,blue,0.2464956352899659,0.2464956352899659,0.7535043647100341,0.7535043647100341,0.19895900613645268,0.2867709243836757,0.043905959123611504,0.7132290756163244,0.8010409938635473,0.04390595912361145,blue,1
2407,13.719367881655671,5.5164849910512155,9.880740654099581,-9.517983988147332,0.04430231872404696,0.044302318724046955,0.0,red,0.7871979442595084,0.7871979442595084,0.21280205574049163,0.21280205574049163,0.7566597788710079,0.8186805401436617,0.031010380636326884,0.1813194598563383,0.24334022112899215,0.031010380636326926,red,0
2408,16.449156716401422,0.5171075915294683,14.298474347330036,8.131936301981154,0.05361546624474177,0.05361546624474177,0.0,red,0.8791602085331416,0.8791602085331416,0.12083979146685839,0.12083979146685839,0.8601283989965689,0.9142315192530149,0.027051560128223018,0.08576848074698487,0.1398716010034311,0.027051560128223115,red,0
2409,9.462664331618408,0.1304046463144471,9.382320222783251,1.230480999461467,0.08602580825843104,0.08602580825843102,0.0,red,0.41454671777668584,0.41454671777668584,0.5854532822233142,0.5854532822233142,0.35515011536123264,0.47358387793437373,0.059216881286570544,0.5264161220656263,0.6448498846387674,0.059216881286570544,blue,1
2410,11.257430014826147,3.6989348245766474,-9.553774673269412,-5.954420209483419,0.05266127786514942,0.05266127786514941,1.0,blue,0.4697085479905887,0.4697085479905887,0.5302914520094113,0.5302914520094113,0.44189613788396287,0.5007028249808384,0.029403343548437766,0.4992971750191616,0.5581038621160372,0.02940334354843782,blue,1
2411,15.972780308146524,3.5977150937673747,-14.339838130113408,-7.035535031144323,0.03734083432375345,0.037340834323753444,0.0,red,0.8757959599852857,0.8757959599852857,0.12420404001471425,0.12420404001471425,0.8491691541411389,0.9027693533303354,0.026800099594598226,0.0972306466696646,0.15083084585886117,0.02680009959459828,red,0
2412,14.308107549405893,1.6901134831700064,-1.7031547993311327,14.206379038125135,0.05628335862231442,0.05628335862231445,0.0,red,0.7960364714652799,0.7960364714652799,0.20396352853472013,0.20396352853472013,0.7588062615787213,0.8373808523704436,0.03928729539586112,0.1626191476295562,0.24119373842127853,0.03928729539586116,red,0
2413,9.7802602425618,6.220944224484665,9.761322226296388,-0.6083410282458005,0.048391400654652354,0.04839140065465236,0.0,red,0.3729438698718637,0.3729438698718637,0.6270561301281363,0.6270561301281363,0.3397116205492416,0.40112021390451646,0.030704296677637438,0.5988797860954835,0.6602883794507584,0.03070429667763741,blue,1
2414,5.410221953461236,3.9006711043639744,-3.9249568470954896,-3.723602467255621,0.02245603672418685,0.02245603672418685,1.0,blue,0.047386755780564956,0.047386755780564956,0.952613244219435,0.952613244219435,0.030436022020652646,0.06103500484973056,0.015299491414538957,0.9389649951502694,0.9695639779793473,0.015299491414538957,blue,1
2415,9.609303101706056,5.7109137490245105,8.078281652407723,-5.203851616334807,0.03245440560113826,0.03245440560113827,1.0,blue,0.3604562041101019,0.3604562041101019,0.6395437958898981,0.6395437958898981,0.33829522145370733,0.3786241403541542,0.020164459450223438,0.6213758596458456,0.6617047785462926,0.020164459450223493,blue,1
2416,16.76621508680028,1.5425623695296922,0.47331371024008057,16.759532883363665,0.03961706427343293,0.03961706427343293,1.0,blue,0.9182253473230471,0.9182253473230471,0.0817746526769529,0.0817746526769529,0.8931340734555027,0.9486201526294544,0.02774303958697588,0.051379847370545434,0.10686592654449746,0.027743039586976014,red,0
2417,9.104910178834855,2.677131430681021,-8.14036363515756,4.078464080025097,0.047282212147187495,0.04728221214718748,0.0,red,0.3475076082860541,0.3475076082860541,0.6524923917139459,0.6524923917139459,0.320408042110496,0.3731826479275142,0.026387302908509103,0.6268173520724858,0.679591957889504,0.026387302908509103,blue,1
2418,11.375309308684605,3.108015808364574,-11.368897623446411,0.381875235962162,0.0501552511795196,0.0501552511795196,1.0,blue,0.49117736796783545,0.49117736796783545,0.5088226320321645,0.5088226320321645,0.4586226908850713,0.525000781586939,0.03318904535093384,0.47499921841306103,0.5413773091149288,0.033189045350933866,blue,1
2419,12.251774399954236,1.7214579543383088,-1.838896973002522,12.112986166509733,0.05576376490428159,0.055763764904281574,0.0,red,0.5793979816356691,0.5793979816356691,0.42060201836433087,0.42060201836433087,0.5453096697654232,0.6176925663165111,0.03619144827554399,0.3823074336834889,0.4546903302345768,0.036191448275543936,red,0
2420,13.24075863686709,4.841711533808747,1.7075597827592217,-13.130191501576576,0.03930087248940188,0.039300872489401895,0.0,red,0.7263875241258907,0.7263875241258907,0.27361247587410925,0.27361247587410925,0.699025907996478,0.7501731927803047,0.025573642391913343,0.24982680721969533,0.30097409200352193,0.0255736423919133,red,0
2421,13.437139187247835,0.4899060581438965,11.85662345397931,6.322751759164607,0.06966977831904747,0.06966977831904747,0.0,red,0.6756783963440814,0.6756783963440814,0.32432160365591856,0.32432160365591856,0.6257048321877509,0.7239986602872033,0.04914691404972621,0.27600133971279683,0.37429516781224914,0.049146914049726154,red,0
2422,18.363725873046555,0.45814866004319166,16.46992735014417,8.122063840020735,0.05834395321666358,0.05834395321666359,0.0,red,0.9072395239713553,0.9072395239713553,0.09276047602864462,0.09276047602864462,0.8854684981704383,0.9446976870069977,0.029614594418279738,0.05530231299300224,0.11453150182956184,0.0296145944182798,red,0
2423,11.709353946597725,2.312552805274819,-7.910651883114139,8.633108167449684,0.043290329939950606,0.043290329939950606,1.0,blue,0.5614853885402612,0.5614853885402612,0.4385146114597388,0.4385146114597388,0.5326310408846363,0.5917130982600284,0.029541028687696036,0.40828690173997156,0.46736895911536364,0.029541028687696036,red,0
2424,12.032144890181995,6.0322341473175305,11.655257957830539,-2.9878876476133738,0.06739679646189678,0.0673967964618968,0.0,red,0.520625310464403,0.520625310464403,0.4793746895355971,0.4793746895355971,0.4793839141275135,0.5677066288703815,0.04416135737143398,0.4322933711296185,0.5206160858724865,0.04416135737143401,red,0
2425,6.572578572711964,4.546856460502111,-1.0830136905759944,-6.482736338961921,0.030780173530022638,0.030780173530022627,1.0,blue,0.1384683800903536,0.1384683800903536,0.8615316199096464,0.8615316199096464,0.11604427690662887,0.15885612706121255,0.02140592507729184,0.8411438729387876,0.8839557230933711,0.021405925077291776,blue,1
2426,13.005216703435194,0.38011164342429754,12.076946198386345,4.825249426153157,0.06755529996932094,0.06755529996932094,0.0,red,0.6398063428755066,0.6398063428755066,0.36019365712449336,0.36019365712449336,0.5942256188383637,0.6851674036866573,0.045470892424146814,0.31483259631334287,0.40577438116163644,0.045470892424146786,red,0
2427,18.810305972722166,3.054224397130371,-18.738560098904937,1.6413336672215568,0.02294098853950188,0.02294098853950187,0.0,red,0.9530620934592843,0.9530620934592843,0.04693790654071568,0.04693790654071568,0.9381103505974817,0.9713677242700518,0.016628686836285045,0.0286322757299481,0.06188964940251833,0.016628686836285114,red,0
2428,5.747973621774837,3.4773948147202307,-5.42692791233959,-1.8941103956445624,0.04205759556985925,0.04205759556985926,1.0,blue,0.0755901168043303,0.0755901168043303,0.9244098831956697,0.9244098831956697,0.04249159193027845,0.10596417978101841,0.03173629392536998,0.8940358202189816,0.9575084080697216,0.031736293925369974,blue,1
2429,13.03015138029774,2.763430198599992,-12.10950147917909,4.810906247188211,0.060145419899541405,0.060145419899541405,1.0,blue,0.685998840310053,0.685998840310053,0.314001159689947,0.314001159689947,0.6496872196638436,0.7290909102804554,0.039701845308305894,0.27090908971954464,0.3503127803361564,0.039701845308305894,red,0
2430,15.317894522503773,5.671498181946984,12.540459289351915,-8.79629316329659,0.030879294360234896,0.030879294360234892,0.0,red,0.8856953852219178,0.8856953852219178,0.11430461477808222,0.11430461477808222,0.8635829413216,0.9086095673288812,0.022513313003640623,0.09139043267111875,0.13641705867839987,0.02251331300364056,red,0
2431,14.165433282177991,4.349891487213047,-5.023211777268595,-13.244879898003832,0.04958742414338993,0.04958742414338992,0.0,red,0.7927946596038266,0.7927946596038266,0.2072053403961734,0.2072053403961734,0.7612461439976945,0.8248573674934141,0.031805611747859786,0.17514263250658596,0.2387538560023056,0.03180561174785981,red,0
