,r_x,a_x,x1,x2,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3176,11.274750589381371,4.560553380620517,-1.7053383586994209,-11.14503575297558,0.06730592096642615,0.06730592096642617,0.0,red,0.47365930274110096,0.47365930274110096,0.526340697258899,0.526340697258899,0.4252973965529874,0.5225451360116244,0.048623869729318536,0.4774548639883756,0.5747026034470126,0.04862386972931851,blue,1
3177,11.798812752143208,1.429530293132305,1.661233300760485,11.681279308388342,0.0757826285889841,0.07578262858898412,1.0,blue,0.5757519026911105,0.5757519026911105,0.42424809730888946,0.42424809730888946,0.5256878681169662,0.6292378292644866,0.051774980573760176,0.3707621707355134,0.4743121318830338,0.051774980573760204,red,0
3178,12.037988006655443,5.976707021749412,11.477041738834524,-3.6318959474949803,0.09625287043680837,0.09625287043680837,0.0,red,0.5548088025374658,0.5548088025374658,0.4451911974625342,0.4451911974625342,0.47096686051880965,0.631800707482056,0.08041692348162316,0.3681992925179441,0.5290331394811902,0.08041692348162308,red,0
3179,12.245743219233157,5.688533235936722,10.143681379815904,-6.860317416575633,0.08418683429067685,0.08418683429067683,0.0,red,0.5935688171926499,0.5935688171926499,0.40643118280735013,0.40643118280735013,0.5251146188807916,0.6615503370182176,0.06821785906871303,0.33844966298178236,0.4748853811192085,0.06821785906871308,red,0
3180,11.37567676976645,6.134810721498813,11.250688461461403,-1.6816750914916134,0.0986211357513681,0.0986211357513681,1.0,blue,0.44354819534812073,0.44354819534812073,0.5564518046518793,0.5564518046518793,0.3841085528787606,0.5157518586359859,0.06582165287861266,0.4842481413640142,0.6158914471212393,0.06582165287861258,blue,1
3181,10.051070837551764,1.8689622478276857,-2.952678435127111,9.607586327492395,0.07199128712547147,0.07199128712547147,0.0,red,0.3738076591528836,0.3738076591528836,0.6261923408471164,0.6261923408471164,0.32880115102894464,0.42047316285548886,0.04583600591327211,0.5795268371445113,0.6711988489710554,0.04583600591327208,blue,1
3182,4.802209669452251,4.128744047407027,-2.6463495523866127,-4.007249899365384,0.049304461525588074,0.049304461525588074,1.0,blue,0.08025378936498989,0.08025378936498989,0.9197462106350102,0.9197462106350102,0.045970772090222795,0.10481293362204197,0.029421080765909588,0.895187066377958,0.9540292279097771,0.029421080765909546,blue,1
3183,10.037002183403292,2.0376288508083533,-4.517253173330267,8.963026084848805,0.060240222793935795,0.06024022279393579,0.0,red,0.3923447573895296,0.3923447573895296,0.6076552426104703,0.6076552426104703,0.34756329572729566,0.4316719675617348,0.042054335917219576,0.5683280324382651,0.6524367042727044,0.04205433591721963,blue,1
3184,12.865970814484234,5.4778133719002655,8.914098907287375,-9.277502124508414,0.07618810693935864,0.07618810693935865,1.0,blue,0.7126240040830395,0.7126240040830395,0.2873759959169605,0.2873759959169605,0.6528504651820066,0.7799650336304368,0.06355728422421508,0.2200349663695632,0.3471495348179934,0.06355728422421508,red,0
3185,11.337512784127592,0.8568862152072454,7.423736027314653,8.568975407072132,0.07521389228800245,0.07521389228800243,0.0,red,0.40039294947226955,0.40039294947226955,0.5996070505277304,0.5996070505277304,0.3535522143787353,0.45192447397236346,0.04918612979681408,0.5480755260276364,0.6464477856212647,0.04918612979681414,blue,1
3186,10.83181564470415,3.8744934732411096,-8.050604011912448,-7.246792752951944,0.06314618526539863,0.06314618526539863,1.0,blue,0.41102778076313007,0.41102778076313007,0.5889722192368699,0.5889722192368699,0.37264434657039125,0.451158724756929,0.03925718909326886,0.548841275243071,0.6273556534296088,0.03925718909326886,blue,1
3187,11.312535864483841,0.9509518999825886,6.571548645680648,9.208051698523743,0.0886551168760542,0.0886551168760542,0.0,red,0.40911277028631454,0.40911277028631454,0.5908872297136855,0.5908872297136855,0.3486739093063787,0.4707201272628222,0.061023108978221746,0.5292798727371779,0.6513260906936214,0.06102310897822172,blue,1
3188,17.862985357500516,1.2373889195599341,5.845924410981894,16.879319111367135,0.05070157070652654,0.05070157070652654,0.0,red,0.9121036158327761,0.9121036158327761,0.0878963841672239,0.0878963841672239,0.8813387835537734,0.9504352213490843,0.03454821889765547,0.04956477865091556,0.11866121644622674,0.03454821889765559,red,0
3189,13.63423595891708,2.6100859698530785,-11.753316928620501,6.910277227349875,0.06279733990873082,0.06279733990873082,0.0,red,0.7304670833373268,0.7304670833373268,0.2695329166626732,0.2695329166626732,0.6923045945146868,0.7743825102888987,0.04103895788710593,0.22561748971110118,0.30769540548531316,0.04103895788710599,red,0
3190,14.81445382454696,2.5730756880019063,-12.484145303488782,7.975848428914196,0.06257327828295817,0.06257327828295817,1.0,blue,0.8036646558222107,0.8036646558222107,0.1963353441777893,0.1963353441777893,0.7601960703230672,0.847012362164907,0.043408145920919905,0.15298763783509306,0.23980392967693293,0.04340814592091993,red,0
3191,16.76515661829146,5.64880409122617,13.503304126279284,-9.936360204272532,0.051495971770309415,0.05149597177030942,0.0,red,0.8747549141871342,0.8747549141871342,0.12524508581286578,0.12524508581286578,0.8509059842990465,0.9098438252294982,0.029468920465225867,0.09015617477050167,0.14909401570095346,0.029468920465225895,red,0
3192,6.470316635240351,3.2890694958568,-6.400081258215774,-0.9507666635422237,0.06601179364686724,0.06601179364686725,1.0,blue,0.19028300400849782,0.19028300400849782,0.8097169959915022,0.8097169959915022,0.14112510432507908,0.23338594298979334,0.046130419332357134,0.7666140570102067,0.8588748956749208,0.046130419332357064,blue,1
3193,13.72045105551685,1.1935759329094233,5.053759630810585,12.755794399441484,0.08291602644505862,0.0829160264450586,1.0,blue,0.7323267691476685,0.7323267691476685,0.26767323085233147,0.26767323085233147,0.6805920959657005,0.7902043146128126,0.05480610932355606,0.2097956853871875,0.3194079040342997,0.05480610932355609,red,0
3194,11.096210004137077,3.1509397951646987,-11.095725274971768,-0.10371633557177516,0.0827551176870967,0.08275511768709669,1.0,blue,0.45082653267543304,0.45082653267543304,0.549173467324567,0.549173467324567,0.3949436809611064,0.5068726552690392,0.05596448715396643,0.4931273447309608,0.6050563190388937,0.05596448715396643,blue,1
3195,6.652384116184023,0.5211967122441017,5.769106736117313,3.3123438674967494,0.06309471374252132,0.06309471374252132,0.0,red,0.21268007210159914,0.21268007210159914,0.7873199278984009,0.7873199278984009,0.16337291843553856,0.25366093751820795,0.0451440095413347,0.7463390624817919,0.8366270815644614,0.04514400954133474,blue,1
3196,8.292056807897453,1.2402281223249612,2.691440123384939,7.843108833086033,0.06311027256574613,0.06311027256574614,0.0,red,0.2621146756856378,0.2621146756856378,0.7378853243143623,0.7378853243143623,0.22274697822924353,0.30080778170701566,0.03903040173888607,0.6991922182929844,0.7772530217707565,0.039030401738886056,blue,1
3197,13.379635380784586,1.9070692423605742,-4.414892439283608,12.630256041438715,0.0645413732625281,0.06454137326252811,0.0,red,0.7205504008658098,0.7205504008658098,0.27944959913419015,0.27944959913419015,0.6778154030442883,0.7606819848720311,0.04143329091387138,0.23931801512796885,0.32218459695571167,0.04143329091387141,red,0
3198,18.99005916291967,1.7676976382076672,-3.715053013537741,18.623123479099675,0.04803822795171202,0.04803822795171201,1.0,blue,0.9371672440053012,0.9371672440053012,0.06283275599469879,0.06283275599469879,0.9176806020901325,0.9680546944515536,0.02518704618071055,0.03194530554844639,0.08231939790986761,0.02518704618071061,red,0
3199,8.59722442473526,0.8022143689078972,5.97607265067266,6.1805196774338285,0.06273198971169812,0.0627319897116981,0.0,red,0.24166779092556886,0.24166779092556886,0.7583322090744311,0.7583322090744311,0.2012021394964687,0.2792456166292854,0.03902173856640834,0.7207543833707145,0.7987978605035313,0.03902173856640839,blue,1
3200,8.780100714215777,5.627359117759182,6.95861944680394,-5.354230471910453,0.0564590821480629,0.056459082148062924,1.0,blue,0.3351940237078376,0.3351940237078376,0.6648059762921624,0.6648059762921624,0.29704175957321943,0.3710737941238027,0.037016017275291635,0.6289262058761973,0.7029582404267806,0.037016017275291635,blue,1
3201,14.68733553505339,3.430094209482943,-14.080326801093769,-4.178782393669539,0.04578098596707756,0.045780985967077574,0.0,red,0.8116960334509071,0.8116960334509071,0.1883039665490929,0.1883039665490929,0.7769060507664876,0.8460628394055991,0.03457839431955578,0.15393716059440088,0.22309394923351256,0.03457839431955584,red,0
3202,6.547112566881797,3.4684792842579464,-6.200420843608393,-2.10225220313076,0.06694305270654197,0.06694305270654197,1.0,blue,0.19494911561144027,0.19494911561144027,0.8050508843885598,0.8050508843885598,0.14724219726909782,0.23306460569614246,0.04291120421352232,0.7669353943038575,0.8527578027309022,0.04291120421352235,blue,1
3203,7.418458172685068,1.411461812154697,1.1770213725643486,7.3244892209904044,0.06492516328251834,0.06492516328251834,0.0,red,0.20532064303144015,0.20532064303144015,0.7946793569685598,0.7946793569685598,0.15793412273358762,0.24584020289740754,0.043953040081909964,0.7541597971025924,0.8420658772664122,0.04395304008190992,blue,1
3204,10.417013574846024,5.947731096691776,9.836378424046742,-3.4292610453965233,0.05716867669813164,0.057168676698131644,0.0,red,0.38191373371896375,0.38191373371896375,0.6180862662810362,0.6180862662810362,0.3448005813738436,0.41670123794299746,0.03595032828457692,0.5832987620570026,0.6551994186261564,0.03595032828457689,blue,1
3205,5.31883153664512,6.133107843918738,5.2590452054621855,-0.7952436369540387,0.052605372435519826,0.052605372435519826,1.0,blue,0.08426513002532354,0.08426513002532354,0.9157348699746765,0.9157348699746765,0.0489310947128246,0.10341500530376285,0.027241955295469127,0.8965849946962372,0.9510689052871755,0.027241955295469134,blue,1
3206,11.022126800518999,3.7960453831811853,-8.744748012870968,-6.709445684861636,0.06544835860297528,0.06544835860297527,1.0,blue,0.44054490723620976,0.44054490723620976,0.5594550927637902,0.5594550927637902,0.4022449922384713,0.48325875270206875,0.040506880231798714,0.5167412472979314,0.5977550077615286,0.0405068802317986,blue,1
3207,7.853615006270003,3.9884917767130643,-5.201524591186344,-5.8841660916389085,0.0914880961142429,0.09148809611424291,1.0,blue,0.3201689101104526,0.3201689101104526,0.6798310898895473,0.6798310898895473,0.25914132113986155,0.36693851784489273,0.05389859835251559,0.6330614821551073,0.7408586788601383,0.05389859835251554,blue,1
3208,13.267906738424031,2.7249574662626737,-12.132914354238356,5.369333151540765,0.05797696376867184,0.05797696376867183,0.0,red,0.709701753587377,0.709701753587377,0.290298246412623,0.290298246412623,0.6751042385259083,0.7455883591557904,0.03524206031494104,0.2544116408442096,0.3248957614740917,0.035242060314941065,red,0
3209,6.979322086561722,3.0583409507030614,-6.955149749230012,0.5803694976081876,0.06264779873747003,0.06264779873747003,1.0,blue,0.22335254734996973,0.22335254734996973,0.7766474526500303,0.7766474526500303,0.1755991340014003,0.26222063614971414,0.043310751074156925,0.7377793638502861,0.8244008659985995,0.04331075107415672,blue,1
3210,14.49921499374798,0.4989458795897215,12.731578669688977,6.9378771978499945,0.08203104428611813,0.08203104428611813,0.0,red,0.6957293658072042,0.6957293658072042,0.3042706341927958,0.3042706341927958,0.6413156682467325,0.7587080105319305,0.05869617114259901,0.2412919894680694,0.3586843317532675,0.05869617114259906,red,0
3211,6.782715571906197,4.787656169901504,0.5100340500288288,-6.763512090415008,0.05626719217448798,0.056267192174487994,0.0,red,0.14381387127236206,0.14381387127236206,0.8561861287276379,0.8561861287276379,0.1046963574705181,0.17563439612148068,0.03546901932548129,0.8243656038785193,0.8953036425294819,0.0354690193254813,blue,1
3212,16.40388010859325,0.5589768448229948,13.907179263905052,8.699290059465234,0.0703143767249191,0.0703143767249191,0.0,red,0.7919080278998506,0.7919080278998506,0.20809197210014935,0.20809197210014935,0.7510897068021148,0.8401292423026271,0.04451976775025612,0.15987075769737297,0.24891029319788519,0.04451976775025611,red,0
3213,15.338533165944169,0.7179793400183658,11.552010496978035,10.090671591151827,0.08701738025218726,0.08701738025218726,0.0,red,0.7502156262061788,0.7502156262061788,0.24978437379382123,0.24978437379382123,0.698380482201887,0.807976670738773,0.05479809426844301,0.19202332926122692,0.301619517798113,0.05479809426844305,red,0
3214,11.479616649406482,3.3464502148075597,-11.239577525996243,-2.335272030075013,0.06977283323714085,0.06977283323714085,0.0,red,0.5335808024377128,0.5335808024377128,0.4664191975622872,0.4664191975622872,0.4801216315381427,0.585425973835723,0.05265217114879017,0.41457402616427697,0.5198783684618573,0.05265217114879017,red,0
3215,13.45274073608372,0.8000326240100517,9.372299890023509,9.650711273463303,0.10389371959308734,0.10389371959308735,0.0,red,0.6367039144029116,0.6367039144029116,0.36329608559708837,0.36329608559708837,0.5671441440116001,0.709620808305726,0.07123833214706299,0.290379191694274,0.43285585598839993,0.07123833214706296,red,0
3216,6.219690013445269,4.700301995228939,-0.07517547037199546,-6.219235685516763,0.049521220862100104,0.04952122086210011,1.0,blue,0.12383720199139443,0.12383720199139443,0.8761627980086055,0.8761627980086055,0.09390423404648479,0.1493773232799243,0.02773654461671976,0.8506226767200755,0.9060957659535153,0.02773654461671987,blue,1
3217,14.565723667980722,1.1546824022715132,5.887597334282061,13.322781376324109,0.0789369076112058,0.0789369076112058,0.0,red,0.797686539641499,0.797686539641499,0.20231346035850095,0.20231346035850095,0.7365728393840996,0.8604395728827325,0.06193336674931649,0.13956042711726757,0.2634271606159003,0.061933366749316376,red,0
3218,10.237877893322844,3.4269617971994255,-9.823835585919534,-2.8820822575717013,0.06507755360763348,0.06507755360763347,0.0,red,0.36050748029538066,0.36050748029538066,0.6394925197046194,0.6394925197046194,0.319900100455057,0.4006696568225099,0.04038477818372643,0.5993303431774901,0.6800998995449429,0.04038477818372638,blue,1
3219,11.096023767139128,0.11607778031275676,11.021353470745362,1.2851113235068554,0.09446332315029513,0.09446332315029513,0.0,red,0.4042381062113143,0.4042381062113143,0.5957618937886857,0.5957618937886857,0.34207204803278324,0.46327506869540697,0.060601510331311864,0.536724931304593,0.6579279519672168,0.06060151033131189,blue,1
3220,7.05689374878761,4.106604563098797,-4.018245306225176,-5.801159715149807,0.06622121462712703,0.06622121462712705,1.0,blue,0.1961168333584705,0.1961168333584705,0.8038831666415295,0.8038831666415295,0.14256681022305046,0.2440775941581285,0.05075539196753902,0.7559224058418714,0.8574331897769496,0.05075539196753909,blue,1
3221,8.276239893932972,0.4451899590055631,7.469545520101746,3.5639916533369718,0.07330056478410646,0.07330056478410645,1.0,blue,0.2663751069801907,0.2663751069801907,0.7336248930198093,0.7336248930198093,0.2137516381501608,0.3162477294357368,0.05124804564278801,0.6837522705642632,0.7862483618498393,0.05124804564278801,blue,1
3222,16.848535344065965,1.8594527429144727,-4.796179659714068,16.151464451002116,0.04666592638648944,0.04666592638648944,0.0,red,0.9132347783172601,0.9132347783172601,0.08676522168273992,0.08676522168273992,0.8871255495818442,0.9464415517446201,0.02965800108138794,0.053558448255379934,0.11287445041815564,0.02965800108138785,red,0
3223,12.386201745259347,3.757609447374694,-10.109449126557223,-7.156607578442253,0.06652404617773736,0.06652404617773736,0.0,red,0.6306399143056567,0.6306399143056567,0.36936008569434325,0.36936008569434325,0.580668395575478,0.6825476322652322,0.05093961834487709,0.31745236773476776,0.419331604424522,0.05093961834487712,red,0
