,r_x,a_x,x1,x2,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1979,10.027319055060419,1.5357063718389496,0.35178597096508957,10.021146344735712,0.08705864698960247,0.08705864698960247,0.0,red,0.39089670337360194,0.39089670337360194,0.6091032966263981,0.6091032966263981,0.33119003228551913,0.4482875944742748,0.05854878109437783,0.5517124055257252,0.6688099677144809,0.05854878109437783,blue,1
1980,7.962678518731054,0.9511898786309309,4.6240453605214915,6.482472807231871,0.07999317342202279,0.0799931734220228,1.0,blue,0.3085336440630876,0.3085336440630876,0.6914663559369124,0.6914663559369124,0.24966968196994557,0.36643248336009226,0.058381400695073346,0.6335675166399077,0.7503303180300543,0.058381400695073304,blue,1
1981,19.67261701346487,4.158185131004819,-10.3530389967718,-16.72801374012437,0.07709141811891666,0.07709141811891665,0.0,red,0.8942047261544831,0.8942047261544831,0.10579527384551692,0.10579527384551692,0.8628626570936028,0.9470835560054774,0.04211044945593734,0.05291644399452256,0.13713734290639726,0.04211044945593735,red,0
1982,10.596179561238216,2.775002697029032,-9.892116906371001,3.7980316487216803,0.08892347858932377,0.08892347858932377,1.0,blue,0.4685541105402375,0.4685541105402375,0.5314458894597626,0.5314458894597626,0.4105808902982631,0.521829399262243,0.05562425448198996,0.47817060073775713,0.5894191097017368,0.05562425448198985,blue,1
1983,12.758258384840257,0.981642508016315,7.089224477138145,10.607358451899895,0.1007964505438412,0.10079645054384119,1.0,blue,0.5614646688695227,0.5614646688695227,0.43853533113047727,0.43853533113047727,0.4998791256196138,0.6226035055903112,0.0613621899853487,0.37739649440968887,0.5001208743803862,0.061362189985348675,red,0
1984,8.61830170193276,1.0315843774545062,4.4251524523002255,7.395481728693433,0.08297973080827864,0.08297973080827864,0.0,red,0.32009586154545,0.32009586154545,0.67990413845455,0.67990413845455,0.25595723005903936,0.37682198393837607,0.06043237693966835,0.6231780160616238,0.7440427699409606,0.06043237693966841,blue,1
1985,16.47331755790624,1.0790968490169164,7.777460322517769,14.521752728072592,0.06731423031382887,0.06731423031382887,0.0,red,0.8317655892098552,0.8317655892098552,0.16823441079014478,0.16823441079014478,0.7874011427447368,0.8832227093997742,0.04791078332751869,0.11677729060022585,0.21259885725526304,0.047910783327518594,red,0
1986,10.470292777803781,2.7579129286414403,-9.709034081268982,3.919398941379584,0.08995069879190416,0.08995069879190416,0.0,red,0.4463679229795105,0.4463679229795105,0.5536320770204894,0.5536320770204894,0.3902487869194922,0.4997498577329014,0.054750535406704604,0.5002501422670986,0.609751213080508,0.05475053540670466,blue,1
1987,12.529344586820498,4.984576494129493,3.3683772074359797,-12.06807817192588,0.08169600548194489,0.08169600548194489,0.0,red,0.6178643053895414,0.6178643053895414,0.3821356946104586,0.3821356946104586,0.5649852361304818,0.6768517619784272,0.055933262923972715,0.3231482380215728,0.43501476386951826,0.05593326292397274,red,0
1988,10.830331255964404,1.9329189986232116,-3.8367535837137514,10.127951276135722,0.09853899928817078,0.0985389992881708,0.0,red,0.48090494605515444,0.48090494605515444,0.5190950539448456,0.5190950539448456,0.41046004972657096,0.5492705893188821,0.06940526979615555,0.4507294106811179,0.5895399502734291,0.0694052697961556,blue,1
1989,8.399951797179842,0.27064636083585175,8.094179190367518,2.245763440161564,0.11403292625156174,0.11403292625156174,0.0,red,0.396806954765412,0.396806954765412,0.603193045234588,0.603193045234588,0.313124944453153,0.479521169562911,0.08319811255487902,0.5204788304370889,0.686875055546847,0.08319811255487908,blue,1
1990,4.30257857060123,1.1876873540004038,1.6083291053696014,3.990671603254011,0.08823368979145796,0.08823368979145797,1.0,blue,0.13856024813152723,0.13856024813152723,0.8614397518684728,0.8614397518684728,0.07609582030631645,0.17754461671355035,0.05072439820361695,0.8224553832864497,0.9239041796936835,0.050724398203616905,blue,1
1991,14.433175582779741,2.997765729349368,-14.284149083954523,2.0687296465972875,0.07428852351097218,0.07428852351097218,0.0,red,0.7908708555227756,0.7908708555227756,0.20912914447722444,0.20912914447722444,0.7477984065879761,0.8416824481810405,0.0469420207965322,0.15831755181895954,0.25220159341202375,0.046942020796532105,red,0
1992,13.851521962506679,2.9997536770327926,-13.712420899239673,1.958104634563714,0.06575259724130075,0.06575259724130074,0.0,red,0.7523272497227496,0.7523272497227496,0.24767275027725044,0.24767275027725044,0.7087977875936007,0.7999624434167015,0.045582327911550424,0.20003755658329844,0.29120221240639926,0.04558232791155041,red,0
1993,9.149092701890774,1.3455994227507164,2.042976835048308,8.918079553314548,0.08883836064625988,0.08883836064625988,1.0,blue,0.3487921996218443,0.3487921996218443,0.6512078003781557,0.6512078003781557,0.2846788128898766,0.40459562238162794,0.05995840474587566,0.5954043776183721,0.7153211871101234,0.05995840474587566,blue,1
1994,14.52165981398477,2.8210457325730847,-13.781973412443115,4.575566916985402,0.08506797701839629,0.08506797701839627,0.0,red,0.7785772526075784,0.7785772526075784,0.22142274739242165,0.22142274739242165,0.7350519096732521,0.8342138083416821,0.04958094933421503,0.16578619165831787,0.2649480903267479,0.049580949334215,red,0
1995,13.336030532811488,0.860156945744167,8.69933969936012,10.107977006662473,0.1024254166863912,0.1024254166863912,0.0,red,0.5859300503971216,0.5859300503971216,0.4140699496028784,0.4140699496028784,0.5202879387467026,0.653555122208202,0.06663359173074968,0.346444877791798,0.47971206125329735,0.06663359173074968,red,0
1996,7.81942581794586,1.699252125718908,-1.0016904802710282,7.755000728826057,0.10875142733876686,0.10875142733876686,0.0,red,0.35043131684134216,0.35043131684134216,0.6495686831586578,0.6495686831586578,0.27174095820447375,0.42444148739112975,0.076350264593328,0.5755585126088703,0.7282590417955264,0.07635026459332805,blue,1
1997,13.99856474216054,1.1782873679116974,5.354559850923393,12.934005707565595,0.07636084766687921,0.07636084766687923,0.0,red,0.6959155462850022,0.6959155462850022,0.3040844537149978,0.3040844537149978,0.6408893613270623,0.752930582282027,0.05602061047748236,0.24706941771797314,0.3591106386729376,0.05602061047748222,red,0
1998,4.63996416588118,3.5058788780565293,-4.335481851924749,-1.6531377959179858,0.07965371527310455,0.07965371527310455,1.0,blue,0.11879964142980795,0.11879964142980795,0.8812003585701921,0.8812003585701921,0.0707539568045024,0.14939698986526004,0.03932151653037882,0.8506030101347399,0.9292460431954975,0.0393215165303788,blue,1
1999,10.529970151332229,1.0504110297497782,5.23565351863584,9.136093455123138,0.08911111466528346,0.08911111466528346,1.0,blue,0.3955266065198916,0.3955266065198916,0.6044733934801084,0.6044733934801084,0.3409701974759164,0.4512958850704671,0.055162843797275346,0.548704114929533,0.6590298025240836,0.05516284379727532,blue,1
2000,19.568173067316277,1.8740005817229477,-5.842661709337446,18.6755642844516,0.06937342833187118,0.0693734283318712,0.0,red,0.9044874412360712,0.9044874412360712,0.0955125587639288,0.0955125587639288,0.869142914401222,0.9571566273451575,0.044006856471967726,0.04284337265484251,0.13085708559877796,0.044006856471967726,red,0
2001,5.921909867497907,1.7193794033087835,-0.8766615932098474,5.856661244238039,0.10355746072606685,0.10355746072606684,1.0,blue,0.15662545714317153,0.15662545714317153,0.8433745428568284,0.8433745428568284,0.08764128819202481,0.21109858528082603,0.06172864854440061,0.788901414719174,0.9123587118079752,0.06172864854440063,blue,1
2002,5.3679288681232356,5.357302645021967,3.226820105080352,-4.289789312155088,0.04492548134390808,0.04492548134390808,1.0,blue,0.09030318832291083,0.09030318832291083,0.9096968116770892,0.9096968116770892,0.05543440616144882,0.11880056219573269,0.03168307801714194,0.8811994378042673,0.9445655938385511,0.031683078017141875,blue,1
2003,12.075524731735397,4.159967386078234,-6.336633569989062,-10.279366349461474,0.07955863373159353,0.07955863373159353,1.0,blue,0.568241943996317,0.568241943996317,0.43175805600368306,0.43175805600368306,0.5115330400809228,0.6275596980173352,0.05801332896820621,0.37244030198266465,0.4884669599190772,0.05801332896820627,red,0
2004,9.599175401578337,1.050897374293545,4.768797811492374,8.330830440200556,0.08454344762583503,0.08454344762583502,1.0,blue,0.33572579438153594,0.33572579438153594,0.6642742056184641,0.6642742056184641,0.276192640339195,0.3900018935369757,0.05690462659889034,0.6099981064630243,0.723807359660805,0.05690462659889034,blue,1
2005,11.432648321962276,5.2246630851316045,5.603834850423081,-9.965063101799736,0.07086643934464647,0.07086643934464647,0.0,red,0.45092337590118736,0.45092337590118736,0.5490766240988126,0.5490766240988126,0.3996779294659892,0.5006971357128567,0.05050960312343375,0.4993028642871434,0.6003220705340109,0.05050960312343375,blue,1
2006,19.72287429406295,3.1463903940928533,-19.722647300842272,-0.09462486981891902,0.06573563539496426,0.06573563539496427,0.0,red,0.9017185553157636,0.9017185553157636,0.09828144468423637,0.09828144468423637,0.8715724017960633,0.9459985735220664,0.03721308586300154,0.054001426477933656,0.12842759820393676,0.03721308586300155,red,0
2007,10.954425436303438,2.726006687997971,-10.021983735103898,4.422587325632439,0.10107298506462054,0.10107298506462051,1.0,blue,0.5461761211706684,0.5461761211706684,0.45382387882933156,0.45382387882933156,0.47026750084664437,0.6137306143415384,0.07173155674744702,0.3862693856584615,0.5297324991533556,0.07173155674744708,red,0
2008,10.401451869312066,1.174450519074349,4.015480659049351,9.5951089658438,0.08719205328578532,0.08719205328578532,0.0,red,0.38771373685414184,0.38771373685414184,0.6122862631458581,0.6122862631458581,0.32721235994071307,0.44403255569184985,0.05841009787556839,0.5559674443081501,0.6727876400592869,0.05841009787556839,blue,1
2009,13.651254243461409,5.290226997681997,7.456509456756137,-11.434911855407082,0.08769840821879787,0.0876984082187979,1.0,blue,0.7748322183820832,0.7748322183820832,0.2251677816179168,0.2251677816179168,0.7282908438362246,0.8348284126920897,0.05326878442793259,0.1651715873079102,0.27170915616377544,0.05326878442793262,red,0
2010,14.613591574293563,0.1387900112635845,14.473068985961657,2.0217153182034826,0.10182450243683028,0.10182450243683028,0.0,red,0.5487350393058482,0.5487350393058482,0.4512649606941518,0.4512649606941518,0.47949795417691415,0.6167119100142588,0.06860697791867235,0.3832880899857411,0.5205020458230858,0.06860697791867235,red,0
2011,10.889122015385286,3.9540717741575584,-7.488457057978949,-7.905440478351209,0.0770419706171767,0.0770419706171767,1.0,blue,0.4239313716773426,0.4239313716773426,0.5760686283226574,0.5760686283226574,0.3732521945747758,0.47476598118635543,0.05075689330578981,0.5252340188136445,0.6267478054252242,0.05075689330578986,blue,1
2012,16.503737574579745,2.4357079851900485,-12.559970755549518,10.706095859384792,0.07429618765670912,0.07429618765670912,0.0,red,0.8540109507334178,0.8540109507334178,0.1459890492665822,0.1459890492665822,0.8123985685782339,0.9109988743697642,0.04930015289576517,0.08900112563023578,0.1876014314217662,0.049300152895765205,red,0
2013,15.418131670792212,2.348026744233686,-10.812855858744777,10.990947747846615,0.07773050336966061,0.0777305033696606,1.0,blue,0.8117121729552089,0.8117121729552089,0.18828782704479102,0.18828782704479102,0.7671019753666299,0.8677463095016615,0.0503221670675158,0.13225369049833852,0.2328980246333699,0.05032216706751569,red,0
2014,15.129977454385704,4.685094059521786,-0.4129202610114146,-15.124341791571162,0.04588295840447172,0.04588295840447174,0.0,red,0.8599597909702478,0.8599597909702478,0.1400402090297522,0.1400402090297522,0.8309554706848752,0.8958423781366688,0.0324434537258968,0.10415762186333129,0.1690445293151247,0.03244345372589671,red,0
2015,11.65495197950092,0.5726466790516691,9.79563510411794,6.315333605712745,0.08479344003217357,0.08479344003217358,0.0,red,0.4637561500857086,0.4637561500857086,0.5362438499142914,0.5362438499142914,0.40042947291528885,0.5274322273712085,0.06350137722795984,0.47256777262879157,0.599570527084711,0.06350137722795973,blue,1
2016,17.473242614279016,2.5308426709545917,-14.314397431712568,10.0205904828227,0.056376250162417756,0.056376250162417776,0.0,red,0.8828646355633496,0.8828646355633496,0.11713536443665043,0.11713536443665043,0.8496446640730149,0.9284791342233598,0.039417235075172474,0.07152086577664027,0.1503553359269852,0.03941723507517246,red,0
2017,14.469895916237327,5.188333616773959,6.6297923304462945,-12.861716117295435,0.05734785622718279,0.057347856227182796,1.0,blue,0.8498926150970327,0.8498926150970327,0.1501073849029673,0.1501073849029673,0.817618606110238,0.8869693764727946,0.03467538518127833,0.11303062352720528,0.1823813938897621,0.03467538518127841,red,0
2018,7.776377824507538,6.021693222238901,7.512022321677008,-2.010366311924013,0.09363087236221594,0.09363087236221597,1.0,blue,0.26751847227531367,0.26751847227531367,0.7324815277246863,0.7324815277246863,0.19952102912467656,0.3323172568158737,0.06639811384559857,0.6676827431841263,0.8004789708753233,0.06639811384559846,blue,1
2019,7.545608108164801,1.2446956348579208,2.417248111343726,7.147944689923641,0.10503110184756988,0.10503110184756986,1.0,blue,0.33448101371356903,0.33448101371356903,0.6655189862864309,0.6655189862864309,0.2560372476888572,0.40272323745579675,0.07334299488346976,0.5972767625442033,0.7439627523111428,0.07334299488346979,blue,1
2020,8.920899828373537,6.204995883376042,8.893644374207147,-0.6968095098436685,0.08746804576578224,0.08746804576578224,1.0,blue,0.3669127651646225,0.3669127651646225,0.6330872348353774,0.6330872348353774,0.310487462223455,0.41325338599263206,0.05138296188458852,0.5867466140073678,0.689512537776545,0.051382961884588574,blue,1
2021,7.763954819709244,0.8826269827488034,4.931075828856121,5.99695636240229,0.08324607597886649,0.08324607597886648,1.0,blue,0.2959169390070821,0.2959169390070821,0.7040830609929178,0.7040830609929178,0.22747589990371128,0.3541285631702813,0.06332633163328501,0.6458714368297187,0.7725241000962888,0.06332633163328505,blue,1
2022,8.467189777557499,1.240459431907538,2.746432297632788,8.009395255803879,0.09554532942174067,0.09554532942174067,1.0,blue,0.33102460570630066,0.33102460570630066,0.6689753942936993,0.6689753942936993,0.26950755981540103,0.39292665594940446,0.06170954806700171,0.6070733440505953,0.7304924401845991,0.06170954806700191,blue,1
2023,10.105663540118236,4.051463688858728,-6.203336931770172,-7.977659211636659,0.07180121175209399,0.07180121175209402,1.0,blue,0.37578626363363204,0.37578626363363204,0.6242137363663679,0.6242137363663679,0.32996494863873993,0.42141386418356164,0.045724457772410854,0.5785861358164383,0.6700350513612601,0.04572445777241091,blue,1
2024,9.771221102111788,3.400071941849621,-9.446619241268245,-2.497628222305171,0.06669200073727471,0.0666920007372747,0.0,red,0.40071011335730816,0.40071011335730816,0.5992898866426919,0.5992898866426919,0.353030942736082,0.44728501988594144,0.047127038574929725,0.5527149801140586,0.646969057263918,0.04712703857492967,blue,1
2025,7.356667229649581,5.375066958660687,4.52604409362232,-5.799610123998556,0.08237619795071194,0.08237619795071195,1.0,blue,0.2480654274498695,0.2480654274498695,0.7519345725501305,0.7519345725501305,0.1804395107888253,0.30638296262424913,0.06297172591771191,0.6936170373757509,0.8195604892111746,0.06297172591771188,blue,1
2026,7.287360179346045,5.192945815157606,3.3687499508692977,-6.461976644343163,0.07481293109280981,0.07481293109280983,1.0,blue,0.23776041412205803,0.23776041412205803,0.7622395858779419,0.7622395858779419,0.17823555955438578,0.28531268285972017,0.053538561652667196,0.7146873171402798,0.8217644404456144,0.053538561652667294,blue,1
2027,8.01385469714171,1.4220079501494132,1.1879738599449727,7.92531294113915,0.09683476568081839,0.09683476568081839,1.0,blue,0.35481600909348743,0.35481600909348743,0.6451839909065126,0.6451839909065126,0.28338857458632444,0.41847999346284165,0.0675457094382586,0.5815200065371584,0.7166114254136755,0.06754570943825855,blue,1
