,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
6228,-10.858585858585858,6.313131313131315,12.560434460046352,2.6149653821560426,0.17158770432309164,0.17158770432309164,0.6268238439115009,0.6268238439115009,0.373176156088499,0.373176156088499,0.5160431924909573,0.753804848714821,0.11888082811193185,0.24619515128517896,0.48395680750904263,0.11888082811193183,red,0
6229,-10.353535353535353,6.313131313131315,12.126471922770676,2.5940304176497953,0.17372056931999813,0.1737205693199981,0.6160462234895954,0.6160462234895954,0.38395377651040463,0.38395377651040463,0.5064394540187507,0.7426672695321086,0.11811390775667896,0.2573327304678913,0.49356054598124927,0.11811390775667899,red,0
6230,-9.848484848484848,6.313131313131315,11.698216991818658,2.571552189890083,0.1706179763456246,0.1706179763456246,0.5991208238552211,0.5991208238552211,0.40087917614477886,0.40087917614477886,0.49745824485151835,0.7212580126000209,0.11189988387425126,0.27874198739997913,0.5025417551484817,0.11189988387425126,red,0
6231,-9.343434343434343,6.313131313131315,11.276319980689953,2.5473789497893593,0.16581636496998028,0.16581636496998028,0.5802553584909673,0.5802553584909673,0.4197446415090327,0.4197446415090327,0.4792683849695579,0.6997936554503625,0.1102626352404023,0.30020634454963735,0.5207316150304422,0.11026263524040242,red,0
6232,-8.838383838383837,6.313131313131315,10.861521801821498,2.5213431676069717,0.1660660619226862,0.1660660619226862,0.5628044404178807,0.5628044404178807,0.43719555958211936,0.43719555958211936,0.45465079046972856,0.6812725485106494,0.11331087902046044,0.31872745148935056,0.5453492095302714,0.11331087902046044,red,0
6233,-8.333333333333332,6.313131313131315,10.454667446709319,2.4932606645025324,0.1639208523117443,0.1639208523117443,0.5449872670566106,0.5449872670566106,0.45501273294338934,0.45501273294338934,0.4335850130026538,0.6629879222005308,0.11470145459893852,0.33701207779946923,0.5664149869973462,0.11470145459893846,red,0
6234,-7.828282828282827,6.313131313131315,10.056721086737312,2.4629301628414804,0.1605014207471758,0.1605014207471758,0.5279824180996808,0.5279824180996808,0.4720175819003192,0.4720175819003192,0.4163326191923658,0.6399685198689787,0.11181795033830647,0.3600314801310212,0.5836673808076343,0.11181795033830652,red,0
6235,-7.323232323232322,6.313131313131315,9.668782686402347,2.430133527850285,0.15830710886413232,0.15830710886413232,0.5117265313640728,0.5117265313640728,0.4882734686359272,0.4882734686359272,0.4006106203119753,0.6269404508268931,0.11316491525745889,0.3730595491731069,0.5993893796880247,0.11316491525745892,red,0
6236,-6.818181818181817,6.313131313131315,9.292105804532373,2.3946370802135326,0.15852149930717305,0.15852149930717305,0.4957649449781842,0.4957649449781842,0.5042350550218158,0.5042350550218158,0.3818030956599122,0.6075088292762267,0.11285286680815726,0.39249117072377326,0.6181969043400879,0.11285286680815731,blue,1
6237,-6.313131313131311,6.313131313131315,8.92811592407257,2.3561944901923444,0.16117147862270087,0.16117147862270087,0.4799504564849069,0.4799504564849069,0.5200495435150931,0.5200495435150931,0.3629740380778493,0.5928382562801491,0.1149321091011499,0.4071617437198509,0.6370259619221508,0.11493210910114993,blue,1
6238,-5.808080808080806,6.313131313131315,8.57842815730456,2.3145519110937562,0.16101063410719038,0.16101063410719038,0.46531670512163176,0.46531670512163176,0.5346832948783682,0.5346832948783682,0.34723621104898766,0.5771453195998816,0.11495455427544696,0.42285468040011837,0.6527637889510123,0.11495455427544696,blue,1
6239,-5.303030303030301,6.313131313131315,8.244862483492176,2.2694561515163594,0.15885898998734352,0.15885898998734352,0.45365318304051233,0.45365318304051233,0.5463468169594877,0.5463468169594877,0.3347287544164075,0.5701086909512673,0.11768996826742989,0.42989130904873274,0.6652712455835925,0.11768996826742989,blue,1
6240,-4.797979797979796,6.313131313131315,7.929453771771506,2.2206667762068437,0.1560613233402707,0.15606132334027073,0.4453520939658578,0.4453520939658578,0.5546479060341422,0.5546479060341422,0.328085070694146,0.5606873447189885,0.11630113701242126,0.4393126552810115,0.671914929305854,0.11630113701242123,blue,1
6241,-4.292929292929291,6.313131313131315,7.63445275648029,2.1679729848875735,0.16118825927541838,0.16118825927541838,0.4499849062274565,0.4499849062274565,0.5500150937725435,0.5500150937725435,0.3366637342982324,0.5635433028932436,0.11343978429750562,0.43645669710675633,0.6633362657017677,0.1134397842975057,blue,1
6242,-3.7878787878787854,6.313131313131315,7.362312998542047,2.11121582706548,0.1569988276408903,0.1569988276408903,0.45839283486984,0.45839283486984,0.54160716513016,0.54160716513016,0.3510341690958741,0.5742279820085172,0.11159690645632156,0.42577201799148284,0.6489658309041259,0.1115969064563215,blue,1
6243,-3.28282828282828,6.313131313131315,7.115657981618875,2.0503156187874922,0.15465557183680398,0.15465557183680395,0.4653304299368093,0.4653304299368093,0.5346695700631907,0.5346695700631907,0.3567470563750362,0.5781813579660421,0.11071715079550296,0.42181864203395797,0.6432529436249638,0.1107171507955029,blue,1
6244,-2.777777777777775,6.313131313131315,6.897222365529124,1.985303201379682,0.15421415707364483,0.15421415707364483,0.4696535615586931,0.4696535615586931,0.5303464384413069,0.5303464384413069,0.35808978139578773,0.5818436834261516,0.11187695101518191,0.41815631657384855,0.6419102186042123,0.11187695101518186,blue,1
6245,-2.27272727272727,6.313131313131315,6.709762755346679,1.9163519073766082,0.15568780198764245,0.15568780198764245,0.4752330567402942,0.4752330567402942,0.5247669432597057,0.5247669432597057,0.3636121137160604,0.5934457753059693,0.11491683079495446,0.40655422469403063,0.6363878862839397,0.11491683079495454,blue,1
6246,-1.7676767676767646,6.313131313131315,6.55593686148847,1.8438050298816067,0.15861122934013014,0.15861122934013017,0.48247335388251145,0.48247335388251145,0.5175266461174886,0.5175266461174886,0.37134907332089995,0.5995748647231169,0.1141128957011085,0.40042513527688306,0.6286509266791,0.1141128957011085,blue,1
6247,-1.2626262626262594,6.313131313131315,6.438155951506042,1.7681918866447768,0.16050483428227566,0.16050483428227566,0.48903179751383147,0.48903179751383147,0.5109682024861686,0.5109682024861686,0.37660758137861866,0.6021725035937995,0.11278246110759041,0.39782749640620046,0.6233924186213813,0.11278246110759041,blue,1
6248,-0.7575757575757578,6.313131313131315,6.358423389906149,1.6902252528132349,0.16248891792930154,0.16248891792930154,0.49387655046026396,0.49387655046026396,0.5061234495397361,0.5061234495397361,0.37955895457653144,0.6073124955978406,0.11387677051065459,0.3926875044021593,0.6204410454234687,0.11387677051065467,blue,1
6249,-0.2525252525252526,6.313131313131315,6.318179799594347,1.6107750139181864,0.16316472203338658,0.16316472203338656,0.49875121561731955,0.49875121561731955,0.5012487843826805,0.5012487843826805,0.38589381057411953,0.6134864243975856,0.11379630691173304,0.38651357560241434,0.6141061894258804,0.11379630691173301,blue,1
6250,0.2525252525252526,6.313131313131315,6.318179799594347,1.5308176396716067,0.16430081644470357,0.16430081644470357,0.49991649222393364,0.49991649222393364,0.5000835077760664,0.5000835077760664,0.38682885603327083,0.615812560557764,0.11449185226224659,0.384187439442236,0.6131711439667292,0.11449185226224662,blue,1
6251,0.7575757575757578,6.313131313131315,6.358423389906149,1.4513674007765582,0.1670506665823803,0.16705066658238032,0.49854049489525626,0.49854049489525626,0.5014595051047438,0.5014595051047438,0.3848974858120871,0.6170458504819991,0.116074182334956,0.3829541495180009,0.6151025141879128,0.11607418233495598,blue,1
6252,1.262626262626263,6.313131313131315,6.438155951506043,1.373400766945016,0.16940403773134022,0.16940403773134022,0.502190730329401,0.502190730329401,0.497809269670599,0.497809269670599,0.390507854901039,0.6189269308112252,0.11420953795509309,0.38107306918877487,0.609492145098961,0.11420953795509306,red,0
6253,1.7676767676767682,6.313131313131315,6.555936861488472,1.297787623708186,0.17077512405788428,0.17077512405788425,0.5030740314998438,0.5030740314998438,0.49692596850015625,0.49692596850015625,0.38886367700919255,0.6189902654079085,0.11506329419935796,0.38100973459209153,0.6111363229908073,0.1150632941993579,red,0
6254,2.2727272727272734,6.313131313131315,6.70976275534668,1.2252407462131845,0.17018108587619726,0.17018108587619726,0.5033817102044051,0.5033817102044051,0.4966182897955949,0.4966182897955949,0.3864635872650805,0.6201492242013105,0.11684281846811498,0.37985077579868953,0.6135364127349195,0.116842818468115,red,0
6255,2.7777777777777786,6.313131313131315,6.8972223655291245,1.1562894522101108,0.16629779210475648,0.1662977921047565,0.5030862781568819,0.5030862781568819,0.49691372184311816,0.49691372184311816,0.38638610556101705,0.6192362617926795,0.11642507811583125,0.38076373820732046,0.613613894438983,0.11642507811583125,red,0
6256,3.2828282828282838,6.313131313131315,7.1156579816188765,1.0912770348023004,0.16290916471509667,0.16290916471509667,0.5019508000660694,0.5019508000660694,0.4980491999339306,0.4980491999339306,0.3852743970690707,0.6186602535953227,0.11669292826312602,0.38133974640467727,0.6147256029309293,0.116692928263126,red,0
6257,3.787878787878789,6.313131313131315,7.362312998542048,1.0303768265243125,0.16227385816424647,0.1622738581642465,0.5009003061286847,0.5009003061286847,0.4990996938713153,0.4990996938713153,0.38780764327874295,0.6151463984596457,0.11366937759045137,0.38485360154035436,0.612192356721257,0.11366937759045134,red,0
6258,4.292929292929294,6.313131313131315,7.634452756480292,0.973619668702219,0.16565580786137782,0.16565580786137782,0.5007342662149529,0.5007342662149529,0.4992657337850472,0.4992657337850472,0.38246705773104156,0.6147327596857808,0.11613285097736961,0.3852672403142193,0.6175329422689584,0.11613285097736956,red,0
6259,4.797979797979799,6.313131313131315,7.929453771771508,0.9209258773829491,0.1646409342014387,0.1646409342014387,0.49646238967088957,0.49646238967088957,0.5035376103291104,0.5035376103291104,0.3776165303133109,0.6136897670626955,0.11803661837469231,0.3863102329373045,0.6223834696866892,0.11803661837469237,blue,1
6260,5.3030303030303045,6.313131313131315,8.244862483492179,0.8721365020734334,0.16748321314024137,0.16748321314024137,0.49144378911417386,0.49144378911417386,0.5085562108858261,0.5085562108858261,0.3721324571550827,0.606007747150598,0.11693764499775766,0.393992252849402,0.6278675428449174,0.11693764499775772,blue,1
6261,5.80808080808081,6.313131313131315,8.578428157304563,0.8270407424960367,0.16659246863828892,0.1665924686382889,0.486862881763826,0.486862881763826,0.5131371182361739,0.5131371182361739,0.36794459726344014,0.6060243738938995,0.11903988831522969,0.3939756261061005,0.6320554027365599,0.11903988831522971,blue,1
6262,6.313131313131315,6.313131313131315,8.928115924072571,0.7853981633974483,0.16851498039239268,0.16851498039239268,0.483436853137285,0.483436853137285,0.516563146862715,0.516563146862715,0.3625388264839864,0.6059594242496984,0.121710298882856,0.39404057575030155,0.6374611735160136,0.12171029888285603,blue,1
6263,6.81818181818182,6.313131313131315,9.292105804532376,0.7469555733762603,0.17499062416543604,0.174990624165436,0.4796485295354697,0.4796485295354697,0.5203514704645303,0.5203514704645303,0.35422687958737986,0.6020973560952535,0.12393523825393682,0.39790264390474656,0.6457731204126201,0.12393523825393679,blue,1
6264,7.323232323232325,6.313131313131315,9.66878268640235,0.711459125739508,0.18043905239683836,0.18043905239683836,0.47738435070119273,0.47738435070119273,0.5226156492988073,0.5226156492988073,0.34792197632717875,0.6007973772078241,0.12643770044032268,0.39920262279217567,0.6520780236728213,0.12643770044032282,blue,1
6265,7.8282828282828305,6.313131313131315,10.056721086737316,0.6786624907483126,0.1860797028606132,0.18607970286061326,0.4734485087486539,0.4734485087486539,0.5265514912513461,0.5265514912513461,0.34585825666327696,0.5992205933546756,0.1266811683456993,0.4007794066453244,0.6541417433367229,0.12668116834569926,blue,1
6266,8.333333333333336,6.313131313131315,10.45466744670932,0.6483319890872606,0.19048463684987968,0.19048463684987968,0.47010218183995817,0.47010218183995817,0.5298978181600419,0.5298978181600419,0.3361735364269882,0.5970101031922092,0.13041828338261047,0.4029898968077909,0.6638264635730117,0.13041828338261038,blue,1
6267,8.838383838383841,6.313131313131315,10.861521801821501,0.6202494859828215,0.19235425377142848,0.19235425377142845,0.47413324655132083,0.47413324655132083,0.5258667534486792,0.5258667534486792,0.34106033677873215,0.601376064178708,0.13015786369998794,0.39862393582129196,0.6589396632212678,0.13015786369998794,blue,1
6268,9.343434343434346,6.313131313131315,11.276319980689957,0.5942137038004338,0.1916984720340442,0.1916984720340442,0.4846698703111487,0.4846698703111487,0.5153301296888513,0.5153301296888513,0.34836347226979647,0.6104626053156434,0.1310495665229235,0.38953739468435655,0.6516365277302035,0.1310495665229235,blue,1
6269,9.848484848484851,6.313131313131315,11.69821699181866,0.5700404636997103,0.18969005269021613,0.1896900526902161,0.49181654781830675,0.49181654781830675,0.5081834521816933,0.5081834521816933,0.3602346408721907,0.6147310951992182,0.12724822716351375,0.3852689048007818,0.6397653591278094,0.1272482271635138,blue,1
6270,10.353535353535356,6.313131313131315,12.12647192277068,0.5475622359399975,0.19084238505918952,0.19084238505918952,0.49957885909878513,0.49957885909878513,0.5004211409012149,0.5004211409012149,0.36966577050636656,0.6229007109738594,0.1266174702337464,0.37709928902614076,0.6303342294936334,0.1266174702337463,blue,1
6271,10.858585858585862,6.313131313131315,12.560434460046356,0.5266272714337507,0.19271873569078307,0.1927187356907831,0.5072165210030691,0.5072165210030691,0.49278347899693087,0.49278347899693087,0.37503284944441195,0.6370349580929852,0.1310010543242866,0.36296504190701473,0.6249671505555879,0.1310010543242866,red,0
6272,11.363636363636367,6.313131313131315,12.999533006296721,0.507098504392337,0.1931877796826013,0.1931877796826013,0.51273344815254,0.51273344815254,0.48726655184746,0.48726655184746,0.37758077451616723,0.6399095183009973,0.13116437189241503,0.3600904816990027,0.6224192254838328,0.13116437189241503,red,0
6273,11.868686868686872,6.313131313131315,13.443264297177947,0.4888523543277478,0.19273172059393498,0.192731720593935,0.515950431552222,0.515950431552222,0.48404956844777797,0.48404956844777797,0.3797911768784241,0.6511479796586929,0.13567840139013437,0.3488520203413072,0.6202088231215759,0.13567840139013435,red,0
6274,12.373737373737377,6.313131313131315,13.891184383308152,0.47177751118075006,0.19474314051814492,0.19474314051814492,0.5196864220881467,0.5196864220881467,0.4803135779118533,0.4803135779118533,0.3797928620807419,0.661633906020183,0.14092052196972055,0.338366093979817,0.6202071379192582,0.1409205219697206,red,0
6275,12.878787878787882,6.313131313131315,14.342900829457506,0.45577375597670555,0.19833604107449845,0.19833604107449843,0.5241378473921731,0.5241378473921731,0.475862152607827,0.475862152607827,0.38208657479237335,0.674660525767339,0.14628697548748285,0.32533947423266096,0.6179134252076266,0.14628697548748282,red,0
6276,13.383838383838388,6.313131313131315,14.798065983821834,0.44075084777942214,0.20113062047702832,0.20113062047702834,0.5276449679018279,0.5276449679018279,0.47235503209817203,0.47235503209817203,0.38266628642761735,0.6774254371479217,0.14737957536015217,0.3225745628520782,0.6173337135723826,0.14737957536015223,red,0
