,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
5839,-10.617836038863004,8.595391079079583,13.660863440884652,2.4610714289225784,0.5,0.0355607260313621,0.3831020671942833,0.5,0.0572623858139941,0.6168979328057166,0.0464115559226781,1,0.62531006,0.12501389,0.5538391
5840,-9.60661355897129,8.595391079079583,12.890607893878856,2.4116929954380613,0.5,0.0391443795931538,0.4141201622778544,0.5,0.0553798265644055,0.5858798377221456,0.0472621030787797,1,0.61294466,0.12558788,0.5417286
5841,-8.595391079079576,8.595391079079583,12.155718637935054,2.3561944901923444,0.5,0.0427571082054323,0.4476557972127568,0.5,0.0527562493153488,0.552344202787243,0.0477566787603906,1,0.6153758,0.12549439,0.5440946
5842,-7.584168599187855,8.595391079079583,11.462999657298605,2.2937756801963864,0.5,0.0463121316704861,0.4830544662008267,0.5,0.0495613875927271,0.5169455337991733,0.0479367596316066,1,0.6160875,0.12549087,0.5447574
5843,-6.572946119296141,8.595391079079583,10.820553058392676,2.2236429578956702,0.5,0.049710502515705,0.5193005330779139,0.5,0.0460153813401597,0.480699466922086,0.0478629419279323,1,0.6062136,0.12596305,0.5350153
5844,-5.561723639404427,8.595391079079583,10.237847314911026,2.1451011569695977,0.5,0.0528470221541238,0.5550189255069152,0.5,0.0423695906953516,0.4449810744930847,0.0476083064247377,1,0.5769056,0.12698194,0.5061724
5845,-4.550501159512713,8.595391079079583,9.725626386256437,2.0576955586061647,0.5,0.055618644300433,0.588552001838349,0.5,0.0388821714757559,0.4114479981616509,0.0472504078880945,1,0.52458125,0.12770982,0.45460793
5846,-3.539278679620999,8.595391079079583,9.295549546656218,1.9614033704925828,0.5,0.0579340495600293,0.6181145937634326,0.5,0.0357929876990231,0.3818854062365674,0.0468635186295262,0,0.45107844,0.12654108,0.38193747
5847,-2.528056199729285,8.595391079079583,8.959453998504069,1.8568477685122144,0.5,0.0597218495095757,0.6419979427923537,0.5,0.0333031362868227,0.3580020572076463,0.0465124928981992,0,0.39005113,0.12368652,0.32132933
5848,-1.516833719837564,8.595391079079583,8.728203270774411,1.745468525803135,0.5,0.0609344281548408,0.658768698851864,0.5,0.0315630269626237,0.3412313011481361,0.0462487275587323,0,0.34060562,0.120054044,0.27203134
5849,-0.5056112399458499,8.595391079079583,8.610249155993133,1.6295521495106182,0.5,0.0615458779058231,0.6674135065484308,0.5,0.030669633620324,0.3325864934515692,0.0461077557630736,0,0.3009706,0.116202705,0.23238681
5850,0.5056112399458641,8.595391079079583,8.610249155993134,1.5120405040791731,0.5,0.0615458779058231,0.6674135065484307,0.5,0.030669633620324,0.3325864934515694,0.0461077557630735,0,0.28083575,0.113934524,0.2121477
5851,1.516833719837578,8.595391079079583,8.728203270774415,1.3961241277866565,0.5,0.0609344281548408,0.6587686988518636,0.5,0.0315630269626238,0.3412313011481364,0.0462487275587323,0,0.28062034,0.114035696,0.21176745
5852,2.528056199729292,8.595391079079583,8.959453998504072,1.284744885077578,0.5,0.0597218495095757,0.6419979427923534,0.5,0.0333031362868227,0.3580020572076465,0.0465124928981992,0,0.2945293,0.11587428,0.22544512
5853,3.539278679621006,8.595391079079583,9.295549546656222,1.1801892830972096,0.5,0.0579340495600293,0.6181145937634324,0.5,0.0357929876990231,0.3818854062365676,0.0468635186295262,0,0.31948084,0.11878774,0.2500742
5854,4.55050115951272,8.595391079079583,9.725626386256438,1.0838970949836275,0.5,0.055618644300433,0.588552001838349,0.5,0.0388821714757559,0.4114479981616511,0.0472504078880945,0,0.35947374,0.1226125,0.28961995
5855,5.561723639404441,8.595391079079583,10.237847314911036,0.9964914966201944,0.5,0.0528470221541237,0.5550189255069147,0.5,0.0423695906953517,0.4449810744930853,0.0476083064247377,0,0.41949284,0.12665297,0.34897614
5856,6.572946119296155,8.595391079079583,10.820553058392685,0.917949695694122,0.5,0.0497105025157049,0.5193005330779134,0.5,0.0460153813401597,0.4806994669220866,0.0478629419279323,0,0.48782012,0.12908305,0.41636553
5857,7.584168599187869,8.595391079079583,11.462999657298615,0.8478169733934056,0.5,0.0463121316704861,0.4830544662008261,0.5,0.0495613875927271,0.5169455337991739,0.0479367596316066,1,0.5477119,0.1294123,0.4752042
5858,8.595391079079583,8.595391079079583,12.15571863793506,0.7853981633974483,0.5,0.0427571082054323,0.4476557972127565,0.5,0.0527562493153488,0.5523442027872434,0.0477566787603906,1,0.59263784,0.12853688,0.5191741
5859,9.606613558971295,8.595391079079583,12.890607893878864,0.7298996581517315,0.5,0.0391443795931538,0.4141201622778541,0.5,0.0553798265644055,0.5858798377221458,0.0472621030787797,1,0.6229762,0.12738702,0.54875934
5860,10.617836038863013,8.595391079079583,13.66086344088466,0.6805212246672145,0.5,0.0355607260313621,0.3831020671942829,0.5,0.0572623858139942,0.616897932805717,0.0464115559226781,1,0.6424305,0.12641966,0.5676548
5861,11.629058518754732,8.595391079079583,14.460835032422674,0.6365082157879509,0.5,0.0320775500618766,0.3549445129860612,0.5,0.0582958713836786,0.6450554870139388,0.0451867107227776,1,0.65476286,0.12573084,0.57957155
5862,12.640280998646446,8.595391079079583,15.285857893067805,0.5971766580926775,0.5,0.028749947919223,0.3297517018701383,0.5,0.0584367072403164,0.6702482981298618,0.0435933275797697,1,0.66253847,0.12528788,0.58702976
5863,13.65150347853816,8.595391079079583,16.132088985213922,0.5619215622568153,0.5,0.0256174062002514,0.3074630398449833,0.5,0.0577012463869578,0.6925369601550166,0.0416593262936046,1,0.6672419,0.12504315,0.5914851
5864,14.662725958429874,8.595391079079583,16.996360796780415,0.53021577277663,0.5,0.022705485451034,0.287916245839896,0.5,0.0561559396304115,0.712083754160104,0.0394307125407227,1,0.6697555,0.124956004,0.59380054
5865,15.673948438321588,8.595391079079583,17.87605682049273,0.5016040541891206,0.5,0.0200279800762525,0.2708952995568772,0.5,0.0539045691743758,0.7291047004431228,0.0369662746253142,1,0.6709488,0.12496838,0.59482706
5866,16.685170918213302,8.595391079079583,18.769008401413004,0.4756952188549923,0.5,0.0175891950187128,0.2561637595947845,0.5,0.0510746747126516,0.7438362404052155,0.0343319348656822,1,0.6721192,0.12497681,0.59583706
5867,17.696393398105016,8.595391079079583,19.673410662689264,0.4521538622857757,0.5,0.0153861127497445,0.2434861140048,0.5,0.0478048121727388,0.7565138859951999,0.0315954624612416,1,0.67472035,0.12485671,0.59825903
5868,18.70761587799673,8.595391079079583,20.587754604157208,0.4306925113865082,0.5,0.0134103258447719,0.2326402866601629,0.5,0.0442337135316132,0.7673597133398371,0.0288220196881926,1,0.6796824,0.12451559,0.603009
5869,19.718838357888444,8.595391079079583,21.510772510229696,0.4110645473898646,0.5,0.0116496811286631,0.2234240739356535,0.5,0.0404918850125855,0.7765759260643464,0.0260707830706243,1,0.68728733,0.12390059,0.610366
5870,20.73006083778016,8.595391079079583,22.44139412203233,0.3930580191819327,0.5,0.0100896266841402,0.2156576687254088,0.5,0.0366957565752286,0.7843423312745912,0.0233926916296844,1,0.69749,0.12297252,0.62028664
5871,21.741283317671886,8.595391079079583,23.3787114294522,0.3764903344465228,0.5,0.0087142795568343,0.2091838162085362,0.5,0.032944199166716,0.7908161837914638,0.0208292393617752,1,0.71013945,0.12168908,0.6326229
5872,22.7525057975636,8.595391079079583,24.32195033031862,0.3612037554936817,0.5,0.0075072456168814,0.2038666435717005,0.5,0.0293170503314703,0.7961333564282994,0.0184121479741759,1,0.72496104,0.120012105,0.64710313
5873,23.763728277455314,8.595391079079583,25.27044774923963,0.3470616035394905,0.5,0.0064522283006701,0.199589833490268,0.5,0.0258752113681683,0.800410166509732,0.0161637198344192,1,0.7412361,0.117960915,0.663015
5874,24.77495075734703,8.595391079079583,26.22363309748081,0.3339450718448941,0.5,0.0055334631398302,0.1962545520753202,0.5,0.0226618733826396,0.8037454479246798,0.0140976682612349,1,0.7574631,0.11569871,0.67887175
5875,25.786173237238746,8.595391079079583,27.18101318978394,0.3217505543966423,0.5,0.004736012330844,0.1937773698623731,0.5,0.0197044697244532,0.8062226301376269,0.0122202410276486,1,0.7720073,0.11348716,0.69305724
5876,26.797395717130456,8.595391079079583,28.142159921065097,0.3103874071323516,0.5,0.0040459495715882,0.1920883042891529,0.5,0.0170170172059093,0.807911695710847,0.0105314833887488,1,0.78421116,0.11149771,0.7049232
5877,27.80861819702217,8.595391079079583,29.10670015357415,0.2997760700999797,0.5,0.0034504609019946,0.1911290440926366,0.5,0.0146025823619181,0.8088709559073634,0.0090265216319563,1,0.79429585,0.10976252,0.7146894
5878,28.819840676913884,8.595391079079583,30.07430738096924,0.2898464899116199,0.5,0.0029378828702603,0.1908513756353345,0.5,0.0124556811555699,0.8091486243646654,0.0076967820129151,1,0.8026998,0.10825481,0.72278976
5879,29.8310631568056,8.595391079079583,31.044694826453767,0.2805367917383221,0.5,0.0024976952921865,0.1912158083117792,0.5,0.0105644846302707,0.8087841916882207,0.0065310899612286,1,0.80976605,0.106946066,0.7295637
5880,30.842285636697312,8.595391079079583,32.01760970306725,0.2717921586746996,0.5,0.0021204823113446,0.1921903842001149,0.5,0.008912756006847,0.8078096157998851,0.0055166191590958,1,0.8157079,0.10582066,0.7352222
5881,31.853508116589023,8.595391079079583,32.99282841976304,0.263563883583038,0.5,0.0017978724388481,0.1937496516745281,0.5,0.0074814858635261,0.8062503483254719,0.0046396791511871,1,0.8206579,0.10487183,0.73989666
5882,32.86473059648074,8.595391079079583,33.970152560469586,0.255808564615372,0.5,0.0015224657359381,0.195873781035328,0.5,0.006250222001496,0.804126218964672,0.003886343868717,1,0.8247232,0.10409272,0.7436932
5883,33.875953076372454,8.595391079079583,34.94940549758908,0.2484874206574029,0.5,0.0012877542541978,0.1985478006422747,0.5,0.0051981108625758,0.8014521993577253,0.0032429325583868,1,0.82801676,0.103470586,0.746724
5884,34.88717555626418,8.595391079079583,35.93042952840834,0.241565707095326,0.5,0.0010880402084816,0.2017609335230203,0.5,0.0043046797273503,0.7982390664769796,0.002696359967916,1,0.8306603,0.10298669,0.7491098
5885,35.898398036155896,8.595391079079583,36.91308344428304,0.2350122157206571,0.5,0.0009183550654065,0.2055060163670029,0.5,0.0035503952010891,0.7944939836329971,0.0022343751332478,1,0.8327733,0.102619566,0.75096893
5886,36.90962051604761,8.595391079079583,37.89724045944458,0.2287988453872256,0.5,0.0007743817271524,0.2097789848653747,0.5,0.0029170353499653,0.7902210151346252,0.0018457085385589,1,0.834459,0.10234928,0.7524034
5887,37.92084299593933,8.595391079079583,38.882786439824514,0.2229002323283758,0.5,0.0006523812236107,0.2145784113411883,0.5,0.0023879116909146,0.7854215886588117,0.0015201464572626,1,0.8357978,0.1021599,0.75349194
5888,38.93206547583104,8.595391079079583,39.86961838313374,0.2172934309230211,0.5,0.0005491247495945,0.2199050824504017,0.5,0.0019479741963489,0.7800949175495984,0.0012485494729717,1,0.83684635,0.10204038,0.7542897
5889,39.94328795572275,8.595391079079583,40.85764311014657,0.2119576372426194,0.5,0.0004618314587907,0.2257616063998402,0.5,0.001583828412945,0.7742383936001599,0.0010228299358678,1,0.83764154,0.101983964,0.75483155
5890,40.95451043561447,8.595391079079583,41.84677613416803,0.2068739489797431,0.5,0.0003881121197856,0.2321520406321845,0.5,0.0012836893372627,0.7678479593678155,0.0008359007285241,1,0.83820486,0.10198736,0.755137
5891,41.96573291550618,8.595391079079583,42.83694068135492,0.2020251564035924,0.5,0.0003259185251206,0.2390815322968947,0.5,0.0010372922674046,0.7609184677031053,0.0006816053962626,1,0.83854896,0.102049164,0.7552171
5892,42.97695539539789,8.595391079079583,43.82806683918812,0.1973955598498808,0.5,0.0002734984002956,0.246555965094404,0.5,0.0008357767299609,0.7534440349055961,0.0005546375651282,1,0.83868176,0.10216888,0.7550777
5893,43.98817787528961,8.595391079079583,44.82009081416992,0.1929708099655697,0.5,0.0002293554686377,0.254581607286289,0.5,0.000671555917234,0.745418392713711,0.0004504556929359,1,0.8386093,0.10234623,0.75472337
5894,44.99940035518132,8.595391079079583,45.81295428291232,0.1887377675201337,0.5,0.0001922142763215,0.2631647568426026,0.5,0.0005381809279136,0.7368352431573973,0.0003651976021176,1,0.8383388,0.10258033,0.7541598
5895,46.01062283507304,8.595391079079583,46.8066038233246,0.1846843800864546,0.5,0.0001609893588556,0.2723113808818711,0.5,0.0004302064932395,0.7276886191181289,0.0002955979260476,1,0.83787775,0.10287009,0.753393
5896,47.02184531496477,8.595391079079583,47.80099041470579,0.1807995733039715,0.5,0.0001347583277563,0.2820267477764051,0.5,0.0003430627612673,0.7179732522235949,0.0002389105445118,1,0.83723545,0.10321376,0.7524309
5897,48.03306779485648,8.595391079079583,48.796068997282966,0.1770731547788753,0.5,0.0001127384675656,0.2923150515652855,0.5,0.0002729360536809,0.7076849484347144,0.0001928372606232,1,0.83642197,0.10360924,0.7512822
5898,49.04429027474819,8.595391079079583,49.79179808317913,0.1734957289627816,0.5,9.42664540434972e-05,0.3031790296500324,0.5,0.0002166602421475,0.6968209703499675,0.0001554633480955,1,0.8354469,0.10405447,0.7499554
5899,50.05551275463989,8.595391079079583,50.788139411994976,0.1700586215920564,0.5,7.878083068725835e-05,0.3146195761430265,0.5,0.0001716194516252,0.6853804238569735,0.0001252001411562,1,0.83431965,0.104547456,0.74845827
5900,-50.05551275463989,9.606613558971295,50.96902374188981,2.951979037815404,0.5,7.625233632179324e-05,0.3167576191902713,0.5,0.0001644753737699,0.6832423808097288,0.0001203638550458,1,0.8719578,0.08951236,0.7946435
5901,-49.04429027474818,9.606613558971295,49.97628870399611,2.9481653268789456,0.5,9.118821427824572e-05,0.3052544743179071,0.5,0.0002075402957034,0.6947455256820929,0.0001493642549908,1,0.87253886,0.08933923,0.7952237
5902,-48.033067794856464,9.606613558971295,48.98430999673965,2.944197093739912,0.5,0.0001089918137757,0.2943252086684418,0.5,0.0002613190211977,0.7056747913315582,0.0001851554174867,1,0.87309426,0.08917297,0.7957787
5903,-47.02184531496475,9.606613558971295,47.99313451834422,2.94006488585446,0.5,0.0001301992278463,0.2839691541178539,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.8736139,0.08901666,0.7962984
5904,-46.01062283507303,9.606613558971295,47.00281308329061,2.935758475485668,0.5,0.0001554430721657,0.2741837430142947,0.5,0.0004114872295977,0.7258162569857053,0.0002834651508817,1,0.8740858,0.088874005,0.7967709
5905,-44.99940035518132,9.606613558971295,46.01340083494485,2.9312667799247354,0.5,0.0001854689055016,0.2649648890531689,0.5,0.0005145064994073,0.735035110946831,0.0003499877024545,1,0.8744966,0.088749126,0.7971828
5906,-43.9881778752896,9.606613558971295,45.02495771080223,2.9265777718422865,0.5,0.0002211541882767,0.2563073636775775,0.5,0.0006416933909091,0.7436926363224224,0.0004314237895929,1,0.8748305,0.08864691,0.7975187
5907,-42.97695539539789,9.606613558971295,44.037548968232,2.921678378347169,0.5,0.0002635301005604,0.2482051653165901,0.5,0.0007982129144339,0.7517948346834098,0.0005308715074971,1,0.87507045,0.088572614,0.79776126
5908,-41.96573291550617,9.606613558971295,43.05124577996564,2.916554367097188,0.5,0.000313806560132,0.2406518801209985,0.5,0.0009901789311687,0.7593481198790015,0.0006519927456504,1,0.87519735,0.08853214,0.79789174
5909,-40.95451043561445,9.606613558971295,42.066125910193634,2.9111902175309314,0.5,0.0003734007940569,0.2336410341323179,0.5,0.0012247807729939,0.766358965867682,0.0007990907835254,1,0.8751908,0.088531666,0.7978898
5910,-39.94328795572274,9.606613558971295,41.08227448407885,2.9055689749638955,0.5,0.000443969819932,0.2271664380205258,0.5,0.001510411398529,0.7728335619794743,0.0009771906092305,1,0.875029,0.08857766,0.797734
5911,-38.932065475831024,9.606613558971295,40.099784865829456,2.8996720849053883,0.5,0.0005274471808709,0.2212225266539834,0.5,0.0018567909383144,0.7787774733460164,0.0011921190595926,1,0.8746901,0.08867649,0.7974026
5912,-37.92084299593931,9.606613558971295,39.11875966328803,2.8934792044931164,0.5,0.0006260842452698,0.2158046968339891,0.5,0.0022750771031852,0.7841953031660109,0.0014505806742275,1,0.87415206,0.08883424,0.7968741
5913,-36.9096205160476,9.606613558971295,38.13931188039518,2.886967987395252,0.5,0.000742496320483,0.2109096475549257,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,1,0.8733942,0.08905629,0.7961282
5914,-35.89839803615588,9.606613558971295,37.16156624301096,2.880113837877544,0.5,0.0008797137286353,0.2065357281610791,0.5,0.003379664232108,0.7934642718389208,0.0021296889803717,1,0.8723979,0.08934694,0.795147
5915,-34.88717555626417,9.606613558971295,36.185660728595344,2.872889628954622,0.5,0.0010412378401292,0.2026833007857819,0.5,0.0040960272236057,0.797316699214218,0.0025686325318674,1,0.87114733,0.08970921,0.7939151
5916,-33.875953076372454,9.606613558971295,35.21174833637205,2.865265378614728,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.8696295,0.09014476,0.7924206
5917,-32.86473059648074,9.606613558971295,34.23999914209503,2.8572078769959344,0.5,0.0014539356950754,0.1965567696605459,0.5,0.0059430911159897,0.803443230339454,0.0036985134055325,1,0.86783385,0.09065405,0.79065365
5918,-31.85350811658902,9.606613558971295,33.27060269073907,2.8486802560642697,0.5,0.001715034369554,0.1942970721178151,0.5,0.0071118324013156,0.8057029278821848,0.0044134333854348,1,0.86574924,0.09123719,0.788604
5919,-30.842285636697305,9.606613558971295,32.30377079176726,2.839641491759544,0.5,0.0020204277813831,0.1925886379700249,0.5,0.0084704703457308,0.8074113620299751,0.005245449063557,1,0.86335933,0.091895185,0.7862564
5920,-29.83106315680559,9.606613558971295,31.33974079562138,2.830045826687105,0.5,0.00237695025653,0.1914484107692309,0.5,0.0100386673345461,0.8085515892307691,0.0062078087955381,1,0.86063355,0.092632376,0.7835812
5921,-28.819840676913877,9.606613558971295,30.378779447405563,2.819842099193151,0.5,0.0027923062989353,0.1908983138947133,0.5,0.0118348857488445,0.8091016861052867,0.0073135960238899,1,0.8575126,0.09345975,0.78052074
