,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
4031,-18.707615877996723,-9.60661355897129,21.030024153816044,3.6159925363817,0.5,0.0125387739790038,0.228022396783758,0.5,0.0424504470618345,0.771977603216242,0.0274946105204191,1,0.65865594,0.13924544,0.06962272,0.56427616
4032,-17.69639339810501,-9.60661355897129,20.13577322508141,3.638935369936616,0.5,0.0143567871814273,0.2377721672907436,0.5,0.0460236490362066,0.7622278327092564,0.030190218108817,1,0.65122026,0.14272964,0.07136482,0.55269206
4033,-16.685170918213295,-9.60661355897129,19.253102416010822,3.663996085306322,0.5,0.0163778724532195,0.2491185535023483,0.5,0.0493654141184294,0.7508814464976517,0.0328716432858244,1,0.6428806,0.1463772,0.0731886,0.5399482
4034,-15.67394843832158,-9.60661355897129,18.383679819844957,3.691445836266378,0.5,0.0186082828266938,0.2622307510384126,0.5,0.0523531995814774,0.7377692489615874,0.0354807412040856,1,0.63243574,0.15034612,0.07517306,0.5247244
4035,-14.662725958429869,-9.60661355897129,17.529476792061537,3.721595427797474,0.5,0.0210493135208011,0.2772823766824785,0.5,0.0548636015827255,0.7227176233175214,0.0379564575517633,1,0.61407053,0.15498745,0.07749373,0.5012778
4036,-13.651503478538146,-9.60661355897129,16.692829936710854,3.7548000024643033,0.5,0.023695679901592,0.2944399472786813,0.5,0.0567814432625572,0.7055600527213187,0.0402385615820746,1,0.5945805,0.1594039,0.07970195,0.4767497
4037,-12.640280998646432,-9.60661355897129,15.876514976409435,3.7914631030017407,0.5,0.026533747958648,0.3138447291953309,0.5,0.0580104405854073,0.6861552708046691,0.0422720942720276,1,0.5738876,0.16380538,0.08190269,0.45063922
4038,-11.629058518754718,-9.60661355897129,15.083833269564892,3.832039110644485,0.5,0.0295397355877511,0.3355861131510077,0.5,0.0584845730178281,0.6644138868489923,0.0440121543027896,1,0.5479924,0.16777055,0.083885275,0.41978928
4039,-10.617836038863004,-9.60661355897129,14.31871035462304,3.877032421265299,0.5,0.0326780788528585,0.3596652466622474,0.5,0.0581788475700207,0.6403347533377525,0.0454284632114396,1,0.5143706,0.17070709,0.085353546,0.38230368
4040,-9.60661355897129,-9.60661355897129,13.585803183574466,3.9269908169872414,0.5,0.0359002472032324,0.3859493243907417,0.5,0.0571177863427633,0.6140506756092583,0.0465090167729978,0,0.47147396,0.17082809,0.085414045,0.3388299
4041,-8.595391079079576,-9.60661355897129,12.890607893878853,3.9824893222329583,0.5,0.0391443795931538,0.4141201622778546,0.5,0.0553798265644055,0.5858798377221454,0.0472621030787796,0,0.42844415,0.16772045,0.083860226,0.29866236
4042,-7.584168599187855,-9.60661355897129,12.239552173683403,4.0440995615541055,0.5,0.042336165988867,0.4436255180609707,0.5,0.0530960493938568,0.5563744819390293,0.0477161076913619,0,0.4019105,0.16493914,0.08246957,0.27429187
4043,-6.572946119296141,-9.60661355897129,11.640044877859417,4.112338766982937,0.5,0.0453913598982232,0.4736470534283524,0.5,0.0504423617932165,0.5263529465716476,0.0479168608457198,0,0.38647717,0.16319579,0.081597894,0.25994304
4044,-5.561723639404427,-9.60661355897129,11.100441158463976,4.187593208734583,0.5,0.0482201061420963,0.5031022264205804,0.5,0.0476254369896996,0.4968977735794194,0.047922771565898,0,0.39158267,0.1643378,0.0821689,0.2637325
4045,-4.550501159512713,-9.60661355897129,10.629867584976662,4.270014757407945,0.5,0.0507328521759612,0.5306949487854323,0.5,0.0448641613099788,0.4693050512145676,0.04779850674297,0,0.40658158,0.16623792,0.08311896,0.277227
4046,-3.539278679620999,-9.60661355897129,10.23784731491102,4.359398592557779,0.5,0.0528470221541238,0.5550189255069157,0.5,0.0423695906953516,0.4449810744930844,0.0476083064247377,0,0.4368499,0.17037123,0.08518562,0.30307907
4047,-2.528056199729285,-9.60661355897129,9.93368472523669,4.455065265413602,0.5,0.0544930945593293,0.5747004073015411,0.5,0.0403269088145976,0.4252995926984588,0.0474100016869635,0,0.46273023,0.17264132,0.08632066,0.3265135
4048,-1.516833719837564,-9.60661355897129,9.72562638625643,4.555787103402675,0.5,0.0556186443004331,0.5885520018383494,0.5,0.0388821714757558,0.4114479981616505,0.0472504078880945,0,0.46337897,0.17147923,0.08573961,0.3292644
4049,-0.5056112399458499,-9.60661355897129,9.619909916281474,4.659805918773749,0.5,0.0561896384834349,0.5957059477479817,0.5,0.0381348158817687,0.4042940522520183,0.0471622271826018,0,0.43785912,0.16613105,0.083065525,0.31156805
4050,0.5056112399458641,-9.60661355897129,9.619909916281474,4.764972041995632,0.5,0.0561896384834349,0.5957059477479817,0.5,0.0381348158817687,0.4042940522520183,0.0471622271826018,0,0.41572908,0.16029097,0.080145486,0.29743913
4051,1.516833719837578,-9.60661355897129,9.725626386256431,4.868990857366706,0.5,0.0556186443004331,0.5885520018383494,0.5,0.0388821714757558,0.4114479981616505,0.0472504078880945,0,0.38994354,0.1537123,0.07685615,0.27966884
4052,2.528056199729292,-9.60661355897129,9.93368472523669,4.969712695355779,0.5,0.0544930945593293,0.5747004073015411,0.5,0.0403269088145976,0.4252995926984588,0.0474100016869635,0,0.36890194,0.14723712,0.07361856,0.2662244
4053,3.539278679621006,-9.60661355897129,10.237847314911024,5.0653793682116,0.5,0.0528470221541238,0.5550189255069152,0.5,0.0423695906953516,0.4449810744930847,0.0476083064247377,0,0.35361516,0.14150576,0.07075288,0.25759926
4054,4.55050115951272,-9.60661355897129,10.629867584976664,5.154763203361435,0.5,0.0507328521759612,0.530694948785432,0.5,0.0448641613099788,0.4693050512145679,0.04779850674297,0,0.3451776,0.13719365,0.068596825,0.25434083
4055,5.561723639404441,-9.60661355897129,11.100441158463983,5.237184752034798,0.5,0.0482201061420963,0.5031022264205801,0.5,0.0476254369896997,0.4968977735794199,0.047922771565898,0,0.36707368,0.138033,0.0690165,0.27773884
4056,6.572946119296155,-9.60661355897129,11.640044877859424,5.312439193786444,0.5,0.0453913598982231,0.4736470534283521,0.5,0.0504423617932165,0.5263529465716479,0.0479168608457198,0,0.41730577,0.1411444,0.0705722,0.32806665
4057,7.584168599187869,-9.60661355897129,12.23955217368341,5.380678399215274,0.5,0.042336165988867,0.4436255180609704,0.5,0.0530960493938568,0.5563744819390295,0.0477161076913619,0,0.49120408,0.14267048,0.07133524,0.40253803
4058,8.595391079079583,-9.60661355897129,12.890607893878856,5.4422886385364215,0.5,0.0391443795931538,0.4141201622778544,0.5,0.0553798265644055,0.5858798377221456,0.0472621030787797,1,0.55556333,0.1394652,0.0697326,0.47005224
4059,9.606613558971295,-9.60661355897129,13.585803183574471,5.497787143782138,0.5,0.0359002472032323,0.3859493243907415,0.5,0.0571177863427633,0.6140506756092586,0.0465090167729978,1,0.61607367,0.13379939,0.066899695,0.5341878
4060,10.617836038863013,-9.60661355897129,14.318710354623043,5.547745539504081,0.5,0.0326780788528585,0.3596652466622472,0.5,0.0581788475700207,0.6403347533377528,0.0454284632114396,1,0.6691754,0.12651245,0.06325623,0.59124255
4061,11.629058518754732,-9.60661355897129,15.083833269564904,5.592738850124895,0.5,0.0295397355877511,0.3355861131510073,0.5,0.0584845730178282,0.6644138868489928,0.0440121543027896,1,0.7123087,0.118887655,0.059443828,0.6382261
4062,12.640280998646446,-9.60661355897129,15.876514976409446,5.63331485776764,0.5,0.026533747958648,0.3138447291953306,0.5,0.0580104405854073,0.6861552708046693,0.0422720942720276,1,0.7499745,0.110971026,0.055485513,0.6796852
4063,13.65150347853816,-9.60661355897129,16.692829936710865,5.669977958305077,0.5,0.023695679901592,0.294439947278681,0.5,0.0567814432625571,0.705560052721319,0.0402385615820745,1,0.7828098,0.102906965,0.051453482,0.7163861
4064,14.662725958429874,-9.60661355897129,17.529476792061544,5.703182532971906,0.5,0.021049313520801,0.2772823766824785,0.5,0.0548636015827255,0.7227176233175215,0.0379564575517633,1,0.8078611,0.09559281,0.047796406,0.7453079
4065,15.673948438321588,-9.60661355897129,18.38367981984496,5.733332124503002,0.5,0.0186082828266938,0.2622307510384126,0.5,0.0523531995814774,0.7377692489615874,0.0354807412040856,1,0.8286844,0.08898501,0.044492505,0.7696136
4066,16.685170918213302,-9.60661355897129,19.25310241601083,5.760781875463057,0.5,0.0163778724532195,0.2491185535023481,0.5,0.0493654141184294,0.7508814464976518,0.0328716432858244,1,0.84693927,0.08283661,0.041418307,0.79104745
4067,17.696393398105016,-9.60661355897129,20.135773225081422,5.785842590832764,0.5,0.0143567871814273,0.2377721672907437,0.5,0.0460236490362066,0.7622278327092563,0.0301902181088169,1,0.8622053,0.07727818,0.03863909,0.8092794
4068,18.70761587799673,-9.60661355897129,21.03002415381605,5.808785424387679,0.5,0.0125387739790038,0.2280223967837579,0.5,0.0424504470618345,0.7719776032162421,0.0274946105204191,1,0.8744949,0.07237984,0.03618992,0.82436955
4069,19.718838357888444,-9.60661355897129,21.93443890907501,5.829846611325023,0.5,0.0109140355591418,0.2197111720567387,0.5,0.0387604323205495,0.7802888279432613,0.0248372339398456,1,0.8848576,0.06802852,0.03401426,0.8372735
4070,20.73006083778016,-9.60661355897129,22.847810538637564,5.84923193778569,0.5,0.0094704141611317,0.2126949529900006,0.5,0.0350553915902487,0.7873050470099993,0.0222629028756902,1,0.89378107,0.06416839,0.032084197,0.8484427
4071,21.741283317671886,-9.60661355897129,23.76910651182936,5.867120801455764,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.901758,0.06063698,0.03031849,0.858457
4072,22.7525057975636,-9.60661355897129,24.69744003210811,5.883669813180212,0.5,0.0070716302727393,0.2020522601005052,0.5,0.0279273856710651,0.7979477398994947,0.0174995079719022,1,0.90901273,0.057347313,0.028673656,0.86760354
4073,23.763728277455314,-9.60661355897129,25.63204645977649,5.899015942786987,0.5,0.0060879630158341,0.1982166691568223,0.5,0.0246257153126902,0.8017833308431777,0.0153568391642622,1,0.9155933,0.054293834,0.027146917,0.8759371
4074,24.77495075734703,-9.60661355897129,26.57226390619326,5.913279239723029,0.5,0.0052293899889851,0.1952558461863367,0.5,0.0215528554142822,0.8047441538136633,0.0133911227016336,1,0.9213176,0.051543165,0.025771582,0.883275
4075,25.786173237238746,-9.60661355897129,27.5175172261652,5.926565171228154,0.5,0.0044825801222953,0.1930988056187449,0.5,0.0187313393420529,0.8069011943812551,0.0116069597321741,1,0.92640907,0.049039345,0.024519673,0.88984466
4076,26.797395717130456,-9.60661355897129,28.46730477744412,5.938966624197119,0.5,0.003835020293917,0.1916855902426633,0.5,0.0161718059315811,0.8083144097573367,0.010003413112749,1,0.93078995,0.04681005,0.023405025,0.89557827
4077,27.80861819702217,-9.60661355897129,29.421187435233875,5.950565615605674,0.5,0.003275128296824,0.1909659813837187,0.5,0.0138751948816439,0.8090340186162812,0.0085751615892339,1,0.93496037,0.04466839,0.022334196,0.90103555
4078,28.819840676913884,-9.60661355897129,30.37877944740557,5.961434752782944,0.5,0.0027923062989353,0.1908983138947135,0.5,0.0118348857488444,0.8091016861052864,0.0073135960238899,1,0.9386333,0.04272324,0.02136162,0.9059079
4079,29.8310631568056,-9.60661355897129,31.339740795621385,5.971638480276899,0.5,0.00237695025653,0.1914484107692309,0.5,0.0100386673345461,0.808551589230769,0.0062078087955381,1,0.9419862,0.040909752,0.020454876,0.9103936
4080,30.842285636697312,-9.60661355897129,32.30377079176727,5.981234145349337,0.5,0.0020204277813831,0.1925886379700251,0.5,0.0084704703457308,0.8074113620299749,0.005245449063557,1,0.94488615,0.0392835,0.01964175,0.9143479
4081,31.853508116589023,-9.60661355897129,33.270602690739075,5.990272909654063,0.5,0.001715034369554,0.194297072117815,0.5,0.0071118324013156,0.805702927882185,0.0044134333854348,1,0.94747853,0.037794273,0.018897137,0.9179261
4082,32.86473059648074,-9.60661355897129,34.23999914209503,5.998800530585728,0.5,0.0014539356950754,0.1965567696605459,0.5,0.0059430911159897,0.803443230339454,0.0036985134055325,1,0.94982445,0.036406025,0.018203013,0.9212183
4083,33.875953076372454,-9.60661355897129,35.21174833637205,6.006858032204521,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.9519597,0.035123106,0.017561553,0.9242369
4084,34.88717555626418,-9.60661355897129,36.18566072859536,6.014482282544416,0.5,0.0010412378401292,0.2026833007857821,0.5,0.0040960272236056,0.7973166992142179,0.0025686325318674,1,0.9538848,0.03394447,0.016972234,0.92698646
4085,35.898398036155896,-9.60661355897129,37.161566243010974,6.021706491467337,0.5,0.0008797137286353,0.206535728161079,0.5,0.003379664232108,0.793464271838921,0.0021296889803717,1,0.95567155,0.032837667,0.016418833,0.9295529
4086,36.90962051604761,-9.60661355897129,38.13931188039519,6.028560640985045,0.5,0.000742496320483,0.2109096475549258,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,1,0.95733327,0.031796854,0.015898427,0.9319528
4087,37.92084299593933,-9.60661355897129,39.11875966328804,6.03507185808291,0.5,0.0006260842452698,0.2158046968339892,0.5,0.0022750771031852,0.7841953031660107,0.0014505806742275,1,0.9588382,0.030835627,0.015417813,0.9341519
4088,38.93206547583104,-9.60661355897129,40.09978486582947,6.041264738495181,0.5,0.0005274471808709,0.2212225266539838,0.5,0.0018567909383144,0.7787774733460161,0.0011921190595926,1,0.9602647,0.029922498,0.014961249,0.9362354
4089,39.94328795572275,-9.60661355897129,41.08227448407887,6.047161628553689,0.5,0.000443969819932,0.2271664380205262,0.5,0.001510411398529,0.7728335619794737,0.0009771906092305,1,0.9616578,0.029035218,0.014517609,0.93825877
4090,40.95451043561447,-9.60661355897129,42.06612591019365,6.0527828711207246,0.5,0.0003734007940569,0.233641034132318,0.5,0.0012247807729939,0.7663589658676819,0.0007990907835254,1,0.96297425,0.028192885,0.014096443,0.9401733
4091,41.96573291550618,-9.60661355897129,43.05124577996565,6.058147020686981,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.96422124,0.027391149,0.013695574,0.9419898
4092,42.97695539539789,-9.60661355897129,44.037548968232,6.063271031936963,0.5,0.0002635301005604,0.2482051653165901,0.5,0.0007982129144339,0.7517948346834098,0.0005308715074971,1,0.96540236,0.02662833,0.013314165,0.9437128
4093,43.98817787528961,-9.60661355897129,45.02495771080223,6.06817042543208,0.5,0.0002211541882767,0.2563073636775775,0.5,0.0006416933909091,0.7436926363224224,0.0004314237895929,1,0.9665222,0.025901835,0.012950918,0.94534874
4094,44.99940035518132,-9.60661355897129,46.01340083494486,6.0728594335145285,0.5,0.0001854689055016,0.2649648890531687,0.5,0.0005145064994073,0.7350351109468314,0.0003499877024545,1,0.9675851,0.02520925,0.012604625,0.9469039
4095,46.01062283507304,-9.60661355897129,47.00281308329062,6.077351129075461,0.5,0.0001554430721657,0.2741837430142945,0.5,0.0004114872295977,0.7258162569857055,0.0002834651508817,1,0.96859497,0.024548328,0.012274164,0.94838375
4096,47.02184531496477,-9.60661355897129,47.99313451834424,6.081657539444253,0.5,0.0001301992278463,0.2839691541178541,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.9695553,0.023917085,0.011958542,0.9497933
4097,48.03306779485648,-9.60661355897129,48.98430999673967,6.085789747329706,0.5,0.0001089918137757,0.2943252086684416,0.5,0.0002613190211977,0.7056747913315583,0.0001851554174867,1,0.97046936,0.023313679,0.011656839,0.9511371
4098,49.04429027474819,-9.60661355897129,49.976288703996126,6.089757980468739,0.5,9.118821427824542e-05,0.3052544743179076,0.5,0.0002075402957034,0.6947455256820924,0.0001493642549908,1,0.97134006,0.022736404,0.011368202,0.95241934
4099,50.05551275463989,-9.60661355897129,50.96902374188981,6.093571691405197,0.5,7.625233632179324e-05,0.3167576191902713,0.5,0.0001644753737699,0.6832423808097288,0.0001203638550458,1,0.97217023,0.022183673,0.011091837,0.953644
4100,-50.05551275463989,-8.595391079079576,50.788139411994976,3.311651275181849,0.5,7.878083068725835e-05,0.3146195761430265,0.5,0.0001716194516252,0.6853804238569735,0.0001252001411562,1,0.7587092,0.08372023,0.041860115,0.7188986
4101,-49.04429027474818,-8.595391079079576,49.79179808317912,3.3150883825525748,0.5,9.426645404349752e-05,0.3031790296500327,0.5,0.0002166602421475,0.6968209703499673,0.0001554633480955,1,0.7569978,0.084736876,0.042368438,0.71637857
4102,-48.033067794856464,-8.595391079079576,48.79606899728295,3.318665808368668,0.5,0.0001127384675656,0.2923150515652853,0.5,0.0002729360536809,0.7076849484347146,0.0001928372606232,1,0.7552141,0.08578835,0.042894173,0.7137528
4103,-47.02184531496475,-8.595391079079576,47.80099041470577,3.3223922268937645,0.5,0.0001347583277563,0.2820267477764054,0.5,0.0003430627612673,0.7179732522235945,0.0002389105445118,1,0.7533534,0.08687658,0.04343829,0.71101445
4104,-46.01062283507303,-8.595391079079576,46.80660382332459,3.326277033676248,0.5,0.0001609893588556,0.2723113808818713,0.5,0.0004302064932395,0.7276886191181288,0.0002955979260476,1,0.7514462,0.08799735,0.043998674,0.7081938
4105,-44.99940035518132,-8.595391079079576,45.81295428291231,3.3303304211099265,0.5,0.0001922142763215,0.2631647568426027,0.5,0.0005381809279136,0.7368352431573972,0.0003651976021176,1,0.749483,0.089153506,0.044576753,0.70527875
4106,-43.9881778752896,-8.595391079079576,44.82009081416992,3.3345634635553627,0.5,0.0002293554686377,0.2545816072862888,0.5,0.000671555917234,0.7454183927137111,0.0004504556929359,1,0.74742943,0.09035241,0.045176204,0.7022308
4107,-42.97695539539789,-8.595391079079576,43.82806683918811,3.338988213439674,0.5,0.0002734984002956,0.2465559650944041,0.5,0.0008357767299609,0.7534440349055959,0.0005546375651282,1,0.7452791,0.09159661,0.045798305,0.69904035
4108,-41.96573291550617,-8.595391079079576,42.8369406813549,3.3436178099933853,0.5,0.0003259185251206,0.2390815322968946,0.5,0.0010372922674046,0.7609184677031053,0.0006816053962626,1,0.74300057,0.09288898,0.04644449,0.6956758
4109,-40.95451043561445,-8.595391079079576,41.84677613416802,3.348466602569536,0.5,0.0003881121197856,0.2321520406321844,0.5,0.0012836893372627,0.7678479593678156,0.0008359007285241,1,0.7406109,0.0942319,0.04711595,0.69214827
