,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
5336,-13.651503478538146,3.539278679621006,14.102838040499469,2.88791855745115,0.5,0.0336054381176355,0.3670632845102061,0.5,0.0579467261432963,0.6329367154897938,0.0457760821304659,1,0.6219301,0.14384691,0.5254377
5337,-12.640280998646432,3.539278679621006,13.126431247553992,2.868583950503082,0.5,0.0380241336643504,0.4041914070971552,0.5,0.056050438423746,0.5958085929028447,0.0470372860440482,1,0.5932234,0.14821239,0.49307448
5338,-11.629058518754718,3.539278679621006,12.155718637935047,2.846151816446073,0.5,0.0427571082054324,0.4476557972127573,0.5,0.0527562493153487,0.5523442027872426,0.0477566787603905,1,0.55956495,0.15192536,0.45623308
5339,-10.617836038863004,3.539278679621006,11.192181901675731,2.8198420991931505,0.5,0.0477346984298444,0.4979296643073677,0.5,0.0481316494734173,0.5020703356926324,0.0479331739516309,1,0.5182413,0.15429209,0.41284007
5340,-9.60661355897129,3.539278679621006,10.237847314911024,2.7886022657628824,0.5,0.0528470221541238,0.5550189255069152,0.5,0.0423695906953516,0.4449810744930847,0.0476083064247377,0,0.45710415,0.15309829,0.352801
5341,-8.595391079079576,3.539278679621006,9.295549546656217,2.7509856098921057,0.5,0.0579340495600293,0.618114593763433,0.5,0.0357929876990231,0.381885406236567,0.0468635186295262,0,0.38264772,0.14651181,0.2826969
5342,-7.584168599187855,3.539278679621006,8.3693552268336,2.704965493776251,0.5,0.0627767797847778,0.6852265391223182,0.5,0.0288378559606302,0.3147734608776818,0.045807317872704,0,0.29698813,0.13212723,0.20574404
5343,-6.572946119296141,3.539278679621006,7.465260495065796,2.647651284670211,0.5,0.0670935343560185,0.7529887513052139,0.5,0.0220094359602313,0.2470112486947859,0.0445514851581249,0,0.18611309,0.104408644,0.10856549
5344,-5.561723639404427,3.539278679621006,6.592364023105053,2.574863436066286,0.5,0.0705497872376212,0.8169208244530017,0.5,0.0158108307388642,0.1830791755469981,0.0431803089882427,0,0.10997362,0.07678407,0.0458775
5345,-4.550501159512713,3.539278679621006,5.764855104401701,2.480549484739105,0.5,0.0727979978650222,0.8723409067014307,0.5,0.010653319510764,0.1276590932985692,0.0417256586878931,0,0.075092815,0.060151074,0.020135557
5346,-3.539278679620999,3.539278679621006,5.005295909737962,2.356194490192344,0.5,0.0735758469922609,0.9157285083887684,0.5,0.0067709439160162,0.0842714916112315,0.0401733954541386,0,0.05665572,0.049354736,0.008902495
5347,-2.528056199729285,3.539278679621006,4.349432344687004,2.191045812777717,0.5,0.0728963322944677,0.9458349695823236,0.5,0.0041745464938883,0.0541650304176764,0.038535439394178,0,0.047891967,0.04343743,0.004726905
5348,-1.516833719837564,3.539278679621006,3.8506204832021647,1.9756881130799773,0.5,0.0713066547278045,0.963763132631932,0.5,0.0026810838704481,0.0362368673680679,0.0369938692991263,0,0.043181203,0.03995928,0.0029810406
5349,-0.5056112399458499,3.539278679621006,3.575211364098547,1.712693381399058,0.5,0.0699556506077527,0.9718290144151472,0.5,0.0020278460465969,0.0281709855848528,0.0359917483271748,0,0.040810358,0.038115922,0.0022658007
5350,0.5056112399458641,3.539278679621006,3.575211364098549,1.428899272190731,0.5,0.0699556506077527,0.9718290144151472,0.5,0.0020278460465969,0.0281709855848529,0.0359917483271748,0,0.039678317,0.03720301,0.0019858193
5351,1.516833719837578,3.539278679621006,3.8506204832021695,1.1659045405098123,0.5,0.0713066547278045,0.9637631326319318,0.5,0.0026810838704481,0.0362368673680681,0.0369938692991263,0,0.040951397,0.038203683,0.0023548882
5352,2.528056199729292,3.539278679621006,4.349432344687007,0.9505468408120747,0.5,0.0728963322944677,0.9458349695823234,0.5,0.0041745464938883,0.0541650304176765,0.038535439394178,0,0.04481557,0.04106443,0.003807483
5353,3.539278679621006,3.539278679621006,5.005295909737967,0.7853981633974483,0.5,0.0735758469922609,0.9157285083887684,0.5,0.0067709439160162,0.0842714916112318,0.0401733954541386,0,0.05611899,0.048432194,0.009783684
5354,4.55050115951272,3.539278679621006,5.764855104401708,0.661043168850687,0.5,0.0727979978650222,0.8723409067014305,0.5,0.010653319510764,0.1276590932985696,0.0417256586878931,0,0.08157773,0.061778203,0.027903892
5355,5.561723639404441,3.539278679621006,6.592364023105064,0.5667292175235061,0.5,0.0705497872376212,0.8169208244530011,0.5,0.0158108307388643,0.1830791755469989,0.0431803089882427,0,0.13758306,0.08397501,0.07439608
5356,6.572946119296155,3.539278679621006,7.465260495065809,0.4939413689195811,0.5,0.0670935343560185,0.7529887513052131,0.5,0.0220094359602314,0.2470112486947868,0.0445514851581249,0,0.23400125,0.11126984,0.15980309
5357,7.584168599187869,3.539278679621006,8.369355226833612,0.4366271598135414,0.5,0.0627767797847777,0.6852265391223173,0.5,0.0288378559606303,0.3147734608776827,0.045807317872704,0,0.3227136,0.12933478,0.2398395
5358,8.595391079079583,3.539278679621006,9.295549546656222,0.3906070436976869,0.5,0.0579340495600293,0.6181145937634324,0.5,0.0357929876990231,0.3818854062365676,0.0468635186295262,0,0.37656403,0.13621035,0.29075283
5359,9.606613558971295,3.539278679621006,10.23784731491103,0.3529903878269106,0.5,0.0528470221541238,0.555018925506915,0.5,0.0423695906953517,0.444981074493085,0.0476083064247377,0,0.42611855,0.13964562,0.33946353
5360,10.617836038863013,3.539278679621006,11.19218190167574,0.3217505543966423,0.5,0.0477346984298444,0.4979296643073673,0.5,0.0481316494734173,0.5020703356926327,0.0479331739516309,0,0.47776282,0.1417286,0.3902067
5361,11.629058518754732,3.539278679621006,12.15571863793506,0.29544083714372,0.5,0.0427571082054323,0.4476557972127565,0.5,0.0527562493153488,0.5523442027872434,0.0477566787603906,1,0.52186656,0.14140497,0.43475083
5362,12.640280998646446,3.539278679621006,13.126431247554004,0.2730087030867106,0.5,0.0380241336643504,0.4041914070971547,0.5,0.056050438423746,0.5958085929028454,0.0470372860440482,1,0.5600401,0.13944837,0.47435647
5363,13.65150347853816,3.539278679621006,14.102838040499485,0.2536740961386428,0.5,0.0336054381176355,0.3670632845102057,0.5,0.0579467261432963,0.6329367154897942,0.0457760821304659,1,0.58859044,0.13658664,0.50511724
5364,14.662725958429874,3.539278679621006,15.083833269564904,0.2368487609469203,0.5,0.0295397355877511,0.3355861131510073,0.5,0.0584845730178282,0.6644138868489928,0.0440121543027896,1,0.6136693,0.13337281,0.53255194
5365,15.673948438321588,3.539278679621006,16.068576577257353,0.2220819019054803,0.5,0.0258427407144105,0.3090219237182056,0.5,0.0577847909618737,0.6909780762817943,0.0418137658381421,1,0.63605267,0.12994315,0.557372
5366,16.685170918213302,3.539278679621006,17.056418795925797,0.2090229428062647,0.5,0.0225136613660569,0.2866668985719438,0.5,0.0560223031216838,0.7133331014280563,0.0392679822438704,1,0.656937,0.12640914,0.5806241
5367,17.696393398105016,3.539278679621006,18.0468510514304,0.1973955598498809,0.5,0.0195403284660232,0.2678911637839582,0.5,0.0534009667600543,0.7321088362160417,0.0364706476130387,1,0.67679715,0.12278274,0.6027764
5368,18.70761587799673,3.539278679621006,19.03946914729229,0.1869792699189112,0.5,0.0169031462410353,0.2521513612148042,0.5,0.0501325665927167,0.7478486387851957,0.033517856416876,1,0.6943135,0.11917232,0.62260056
5369,19.718838357888444,3.539278679621006,20.03394818193739,0.177596167283488,0.5,0.0145780658700632,0.238989009599502,0.5,0.0464208306670335,0.7610109904004979,0.0304994482685484,1,0.71040756,0.11559295,0.64094794
5370,20.73006083778016,3.539278679621006,21.03002415381605,0.1691012260013772,0.5,0.0125387739790038,0.2280223967837579,0.5,0.0424504470618345,0.7719776032162421,0.0274946105204191,1,0.7232854,0.112237066,0.65611714
5371,21.741283317671886,3.539278679621006,22.02748042494415,0.1613751104206915,0.5,0.0107582634598466,0.2189362644700735,0.5,0.0383805280778941,0.7810637355299264,0.0245693957688703,1,0.73328906,0.10914603,0.6684266
5372,22.7525057975636,3.539278679621006,23.02613761880583,0.1543187759261191,0.5,0.0092099269556808,0.211471448225365,0.5,0.0343417062930111,0.7885285517746349,0.0217758166243459,1,0.7418947,0.106257424,0.67923725
5373,23.763728277455314,3.539278679621006,24.025845983372765,0.1478493652587556,0.5,0.0078682873743203,0.2054154498824102,0.5,0.0304359754200532,0.7945845501175897,0.0191521313971868,1,0.7489666,0.10361208,0.6884101
5374,24.77495075734703,3.539278679621006,25.026479548689824,0.141897054604164,0.5,0.0067094567781807,0.2005942873102924,0.5,0.0267384388131931,0.7994057126897076,0.0167239477956869,1,0.7552481,0.10114027,0.69666713
5375,25.786173237238746,3.539278679621006,26.027931608041914,0.1364026044009475,0.5,0.0057113954822929,0.1968656513674646,0.5,0.0233002449060659,0.8031343486325354,0.0145058201941794,1,0.7609136,0.09881213,0.70419997
5376,26.797395717130456,3.539278679621006,27.030111187201975,0.1313154389830881,0.5,0.0048540271005547,0.1941132581642632,0.5,0.0201521324295026,0.8058867418357368,0.0125030797650287,1,0.76619387,0.09660564,0.7112339
5377,27.80861819702217,3.539278679621006,28.032940259626216,0.1265921272799721,0.5,0.0041192522688486,0.1922422337527371,0.5,0.0173081530855173,0.8077577662472629,0.0107137026771829,1,0.7711518,0.09450778,0.7178424
5378,28.819840676913884,3.539278679621006,29.03635153070578,0.1221951706913551,0.5,0.0034908934071493,0.1911753620385256,0.5,0.0147692702976581,0.8088246379614743,0.0091300818524037,1,0.7757688,0.0925064,0.7240292
5379,29.8310631568056,3.539278679621006,30.040286660372335,0.118092028419094,0.5,0.0029545947219272,0.1908500403855423,0.5,0.0125266423580259,0.8091499596144578,0.0077406185399765,1,0.77975047,0.090640396,0.72950906
5380,30.842285636697312,3.539278679621006,31.044694826453764,0.1142543279614396,0.5,0.0024976952921865,0.1912158083117792,0.5,0.0105644846302707,0.8087841916882208,0.0065310899612286,1,0.78327525,0.088884324,0.7344634
5381,31.853508116589023,3.539278679621006,32.049531555166645,0.1106572211738957,0.5,0.0021090881765611,0.1922323366174571,0.5,0.0088624695419417,0.8077676633825429,0.0054857788592514,1,0.7865519,0.087214015,0.7390962
5382,32.86473059648074,3.539278679621006,33.05475776270758,0.1072788556484028,0.5,0.0017790747290644,0.1938677844635392,0.5,0.0073976677296551,0.8061322155364608,0.0045883712293598,1,0.7894378,0.08563528,0.7432845
5383,33.875953076372454,3.539278679621006,34.06033896491061,0.1040999381095994,0.5,0.0014992204729281,0.1960974493187949,0.5,0.0061460624113528,0.8039025506812051,0.0038226414421404,1,0.79216516,0.08412909,0.74724495
5384,34.88717555626418,3.539278679621006,35.06624462165313,0.1011033717362985,0.5,0.0012622167566671,0.1989026491696583,0.5,0.0050836854318479,0.8010973508303416,0.0031729510942575,1,0.7947364,0.08269217,0.7509851
5385,35.898398036155896,3.539278679621006,36.07244759001392,0.0982739532560092,0.5,0.0010617508442839,0.2022697881763379,0.5,0.0041874307258194,0.7977302118236621,0.0026245907850516,1,0.7971508,0.08132204,0.75450873
5386,36.90962051604761,3.539278679621006,37.07892366575198,0.0955981186638404,0.5,0.0008923859450879,0.2061895664390866,0.5,0.003435601937614,0.7938104335609133,0.0021639939413509,1,0.79944235,0.08001042,0.7578549
5387,37.92084299593933,3.539278679621006,38.08565119693636,0.093063728724418,0.5,0.000749451867426,0.2106563021110049,0.5,0.0028082478544229,0.789343697888995,0.0017788498609244,1,0.801625,0.07875219,0.76104206
5388,38.93206547583104,3.539278679621006,39.09261075684783,0.0906598872007451,0.5,0.0006289464057953,0.2156673401289432,0.5,0.0022873338498024,0.7843326598710567,0.0014581401277989,1,0.80371034,0.07754176,0.7640871
5389,39.94328795572275,3.539278679621006,40.09978486582947,0.0883767861448488,0.5,0.0005274471808709,0.2212225266539838,0.5,0.0018567909383144,0.7787774733460161,0.0011921190595926,1,0.8056997,0.0763776,0.76699376
5390,40.95451043561447,3.539278679621006,41.10715775376442,0.0862055736757789,0.5,0.000442033399311,0.2273237321876367,0.5,0.0015024771674351,0.7726762678123633,0.0009722552833731,1,0.8075965,0.07525911,0.76976645
5391,41.96573291550618,3.539278679621006,42.11471515643456,0.084138240531171,0.5,0.0003702168481644,0.233974409481762,0.5,0.0012120794763972,0.7660255905182379,0.0007911481622808,1,0.80940723,0.07418354,0.7724144
5392,42.97695539539789,3.539278679621006,43.12244414026227,0.0821675223617,0.5,0.0003098813593109,0.2411791749707382,0.5,0.0009749781620325,0.7588208250292617,0.0006424297606717,1,0.81113744,0.07314839,0.7749457
5393,43.98817787528961,3.539278679621006,44.13033295093226,0.0802868152830165,0.5,0.0002592299513727,0.2489434046706548,0.5,0.0007820908729956,0.7510565953293453,0.0005206604121842,1,0.8127924,0.072151326,0.7773679
5394,44.99940035518132,3.539278679621006,45.1383708821875,0.078490102637332,0.5,0.0002167388639743,0.2572728374310568,0.5,0.000625708656481,0.7427271625689432,0.0004212237602277,1,0.8143694,0.07119001,0.7796816
5395,46.01062283507304,3.539278679621006,46.1465481617354,0.0767718912697781,0.5,0.0001811177301864,0.2661731801850747,0.5,0.0004993329826182,0.7338268198149254,0.0003402253564023,1,0.8158802,0.07026267,0.7818993
5396,47.02184531496477,3.539278679621006,47.154855851720015,0.0751271559107621,0.5,0.000151275178706,0.275649711498348,0.5,0.0003975198041863,0.7243502885016521,0.0002743974914461,1,0.81732905,0.0693675,0.78402686
5397,48.03306779485648,3.539278679621006,48.163285761639,0.0735512904885398,0.5,0.0001262892114137,0.2857068813224894,0.5,0.0003157344837425,0.7142931186775106,0.0002210118475781,1,0.8187186,0.068502635,0.78606886
5398,49.04429027474819,3.539278679621006,49.1718303719292,0.0720400653868279,0.5,0.0001053817598649,0.2963479064544566,0.5,0.0002502197394866,0.7036520935455435,0.0001778007496757,1,0.82005346,0.06766661,0.78803116
5399,50.05551275463989,3.539278679621006,50.1804827667285,0.0705895898188736,0.5,8.789688282692132e-05,0.3075743628116456,0.5,0.0001978775296547,0.6924256371883545,0.0001428872062408,1,0.8213404,0.06685718,0.7899222
5400,-50.05551275463989,4.55050115951272,50.2619281159472,3.050932766389048,0.5,8.661707821219479e-05,0.3085063564126669,0.5,0.0001941456237929,0.691493643587333,0.0001403813510025,1,0.8004836,0.071497,0.7674183
5401,-49.04429027474818,4.55050115951272,49.25494360322104,3.049074032470146,0.5,0.0001038197012442,0.2972508724728404,0.5,0.0002454465612247,0.7027491275271597,0.0001746331312344,1,0.79919064,0.07232562,0.7654975
5402,-48.033067794856464,4.55050115951272,48.248136363884605,3.0471377181947465,0.5,0.0001243828939955,0.2865796456076069,0.5,0.0003096426758659,0.7134203543923932,0.0002170127849307,1,0.7978466,0.073181435,0.76350135
5403,-47.02184531496475,4.55050115951272,47.24151773204581,3.045118878407206,0.5,0.0001489490506632,0.2764911840360809,0.5,0.0003897627031401,0.723508815963919,0.0002693558769017,1,0.79644835,0.0740659,0.76142526
5404,-46.01062283507303,4.55050115951272,46.23510002664718,3.04301213995099,0.5,0.0001782797557842,0.2669823267082072,0.5,0.0004894788857048,0.7330176732917927,0.0003338793207445,1,0.7949968,0.0749802,0.7592684
5405,-44.99940035518132,4.55050115951272,45.22889666052687,3.0408116545051254,0.5,0.0002132769573218,0.2580486480341812,0.5,0.0006132220727897,0.7419513519658187,0.0004132495150557,1,0.7934844,0.07592635,0.7570218
5406,-43.9881778752896,4.55050115951272,44.222922264260696,3.038511045067093,0.5,0.0002550076483309,0.2496848592010466,0.5,0.0007663103809116,0.7503151407989532,0.0005106590146212,1,0.7919071,0.07690612,0.7546795
5407,-42.97695539539789,4.55050115951272,43.21719282716945,3.0361033450647024,0.5,0.0003047325680328,0.2418852047781851,0.5,0.000955090529921,0.7581147952218149,0.0006299115489769,1,0.7902552,0.07792211,0.7522301
5408,-41.96573291550617,4.55050115951272,42.21172585832431,3.0335809288897466,0.5,0.0003639394864564,0.2346438548876639,0.5,0.0011870897814127,0.7653561451123361,0.0007755146339345,1,0.788524,0.07897642,0.74966645
5409,-40.95451043561445,4.55050115951272,41.20654057092854,3.030935432415897,0.5,0.0004343816885875,0.2279552947679881,0.5,0.0014711747891844,0.7720447052320119,0.0009527782388859,1,0.7867131,0.08007068,0.74698615
5410,-39.94328795572274,4.55050115951272,40.20165809411985,3.0281576617825765,0.5,0.0005181223209272,0.2218147151094218,0.5,0.0018177115333401,0.7781852848905783,0.0011679169271337,1,0.7848174,0.08120722,0.7441813
5411,-38.932065475831024,4.55050115951272,39.19710171705455,3.0252374883829183,0.5,0.0006175853008306,0.2162184081201522,0.5,0.0022387177595796,0.7837815918798476,0.0014281515302051,1,0.7828305,0.08238877,0.7412427
5412,-37.92084299593931,4.55050115951272,38.19289717114173,3.0221637275714546,0.5,0.0007356135105459,0.2111641759452363,0.5,0.0027479959002506,0.7888358240547636,0.0017418047053983,1,0.7807456,0.08361817,0.7381608
5413,-36.9096205160476,4.55050115951272,37.18907295754182,3.018923998085336,0.5,0.0008755349946891,0.2066517598705816,0.5,0.003361230253463,0.7933482401294184,0.0021183826240761,1,0.7785599,0.08489751,0.7349296
5414,-35.89839803615588,4.55050115951272,36.18566072859534,3.0155045585252025,0.5,0.0010412378401292,0.2026833007857819,0.5,0.0040960272236057,0.797316699214218,0.0025686325318674,1,0.77626103,0.08623109,0.7315328
5415,-34.88717555626417,4.55050115951272,35.18269573378826,3.011890116433881,0.5,0.001237254325142,0.1992638437556106,0.5,0.0049718717351758,0.8007361562443893,0.0031045630301589,1,0.77383983,0.08762263,0.7279572
5416,-33.875953076372454,4.55050115951272,34.1802173433013,3.008063604497921,0.5,0.0014688547593868,0.1964019023863417,0.5,0.0060099666855168,0.8035980976136582,0.0037394107224518,1,0.77128655,0.08907608,0.7241886
5417,-32.86473059648074,4.55050115951272,33.17826966527917,3.0040059171194438,0.5,0.0017421511705232,0.1941101021222778,0.5,0.0072329158222589,0.8058898978777221,0.004487533496391,1,0.76859003,0.09059586,0.7202109
