,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
6592,34.34343434343434,12.525252525252526,36.55616819803643,0.3497152903665078,0.5,0.0009767698204698,0.2040852439979128,0.5,0.0038093176071926,0.795914756002087,0.0023930437138312,1,0.85360515,0.29278803,0.14639401,0.70721114
6593,35.15151515151516,12.525252525252526,37.31636327763659,0.3422956084300424,0.5,0.0008564483409268,0.2071940090972408,0.5,0.0032771091140328,0.792805990902759,0.0020667787274798,1,0.8562227,0.2875534,0.1437767,0.712446
6594,35.95959595959596,12.525252525252526,38.07853059663325,0.3351725671367332,0.5,0.000750379617899,0.2106227998924548,0.5,0.0028122907970903,0.7893772001075451,0.0017813352074947,1,0.85875916,0.2824808,0.1412404,0.7175188
6595,36.76767676767676,12.525252525252526,38.84255405755011,0.3283294068496587,0.5,0.0006569712915641,0.214372308727717,0.5,0.0024076562970606,0.7856276912722829,0.0015323137943123,1,0.8612095,0.2775803,0.13879015,0.7224194
6596,37.57575757575758,12.525252525252526,39.60832624857364,0.3217505543966422,0.5,0.0005747923460934,0.2184439167088566,0.5,0.0020565116277295,0.7815560832911433,0.0013156519869115,1,0.8635713,0.27285698,0.13642849,0.7271428
6597,38.38383838383838,12.525252525252526,40.37574766983232,0.3154215249804404,0.5,0.0005025597300494,0.2228396014645135,0.5,0.001752693495798,0.7771603985354866,0.0011276266129237,1,0.865856,0.2682876,0.1341438,0.7317122
6598,39.1919191919192,12.525252525252526,41.14472603830616,0.309328833074687,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.86806667,0.26386636,0.13193318,0.7361335
6599,40.0,12.525252525252526,41.91517566253713,0.303459911439822,0.5,0.0003834646923146,0.2326135446405629,0.5,0.0012650407414818,0.7673864553594371,0.0008242527168982,1,0.8702073,0.2595852,0.1297926,0.74041474
6600,-40.0,13.333333333333336,42.16370213557839,2.819842099193151,0.5,0.0003670338279007,0.2343118150342293,0.5,0.0011993994646206,0.7656881849657707,0.0007832166462607,1,0.81048566,0.3790193,0.18950965,0.62097603
6601,-39.19191919191919,13.333333333333336,41.39787805822542,2.8136693380883697,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.80843234,0.38312376,0.19156188,0.61687046
6602,-38.38383838383838,13.333333333333336,40.63369078553414,2.8072641461808683,0.5,0.000480339968443,0.2243881057551277,0.5,0.0016603259408599,0.7756118942448723,0.0010703329546514,1,0.8063457,0.38729417,0.19364709,0.6126986
6603,-37.57575757575758,13.333333333333336,39.87123443248128,2.800613700093444,0.5,0.0005489695464097,0.2199142334301282,0.5,0.0019473197471351,0.7800857665698717,0.0012481446467724,1,0.80422914,0.39152375,0.19576187,0.6084673
6604,-36.76767676767677,13.333333333333336,39.1106102313699,2.793704262309798,0.5,0.0006269748814941,0.215761849700817,0.5,0.0022788904620017,0.784238150299183,0.0014529326717479,1,0.80207366,0.39583042,0.19791521,0.6041584
6605,-35.95959595959596,13.333333333333336,38.35192719219163,2.786521103314904,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.7998898,0.4001929,0.20009644,0.5997934
6606,-35.15151515151515,13.333333333333336,37.595302834595934,2.7790484163252853,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.7977165,0.40453294,0.20226647,0.59545004
6607,-34.343434343434346,13.333333333333336,36.84086400017735,2.7712692238870185,0.5,0.0009298930661912,0.2052129811643283,0.5,0.003601462898306,0.7947870188356716,0.0022656779822486,1,0.79549795,0.40896195,0.20448098,0.591017
6608,-33.535353535353536,13.333333333333336,36.08874775492946,2.763165275561116,0.5,0.0010587733524243,0.2023288950054888,0.5,0.0041741586635175,0.7976711049945112,0.0026164660079709,1,0.79323506,0.41347766,0.20673883,0.58649623
6609,-32.72727272727273,13.333333333333336,35.33910239300182,2.754716935858765,0.5,0.0012044813301904,0.1997607571006036,0.5,0.0048251380388622,0.8002392428993964,0.0030148096845263,1,0.79092973,0.41807583,0.20903791,0.58189183
6610,-31.91919191919192,13.333333333333336,34.592088554349885,2.7459030615352105,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,1,0.7885812,0.42275754,0.21137877,0.57720244
6611,-31.11111111111111,13.333333333333336,33.84788047050626,2.7367008673047097,0.5,0.0015545400934767,0.1955779341403209,0.5,0.0063939030696533,0.8044220658596789,0.003974221581565,1,0.78619146,0.42751807,0.21375903,0.57243246
6612,-30.303030303030305,13.333333333333336,33.10666735453979,2.727085779005007,0.5,0.0017634650923238,0.1939685377958566,0.5,0.0073280355828002,0.8060314622041432,0.004545750337562,1,0.7837552,0.432367,0.2161835,0.5675717
6613,-29.49494949494949,13.333333333333336,32.368654953324814,2.717031273225436,0.5,0.0019983842484215,0.1926858472614613,0.5,0.0083728198479015,0.8073141527385386,0.0051856020481615,1,0.7812806,0.4372873,0.21864365,0.5626369
6614,-28.686868686868685,13.333333333333336,31.63406728252668,2.706508702427747,0.5,0.0022621159041377,0.1917353996024896,0.5,0.0095359970621043,0.8082646003975104,0.005899056483121,1,0.778716,0.4423802,0.2211901,0.55752593
6615,-27.87878787878788,13.333333333333336,30.903148567229,2.6954871046463893,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1,0.7756216,0.44852084,0.22426042,0.55136114
6616,-27.070707070707076,13.333333333333336,30.176165413879342,2.6839329969729,0.5,0.0028883885729814,0.1908600926178401,0.5,0.0122451499963666,0.8091399073821599,0.007566769284674,1,0.772357,0.45498854,0.22749427,0.54486275
6617,-26.262626262626263,13.333333333333336,29.45340924219409,2.671810152231111,0.5,0.003257653897048,0.1909532936820539,0.5,0.0138022974357222,0.8090467063179461,0.0085299756663851,1,0.76895446,0.46171603,0.23085801,0.5380965
6618,-25.454545454545453,13.333333333333336,28.73519900879927,2.659079358567316,0.5,0.0036691589613099,0.1914150321908656,0.5,0.0154994450888221,0.8085849678091345,0.009584302025066,1,0.7653921,0.46874338,0.23437169,0.5310204
6619,-24.646464646464647,13.333333333333336,28.02188425761568,2.645698162153733,0.5,0.0041267426373668,0.192258345182142,0.5,0.0173378269939654,0.807741654817858,0.0107322848156661,1,0.7616884,0.47602868,0.23801434,0.5236741
6620,-23.83838383838384,13.333333333333336,27.31384853520092,2.63162059388838,0.5,0.0046343854118444,0.1934979904029969,0.5,0.0193161755329616,0.8065020095970031,0.011975280472403,1,0.7577616,0.4837279,0.24186395,0.51589763
6621,-23.03030303030303,13.333333333333336,26.61151321224261,2.6167968819396856,0.5,0.0051961645211094,0.1951504780934358,0.5,0.0214302858564377,0.8048495219065642,0.0133132251887736,1,0.75355047,0.49195385,0.24597692,0.50757354
6622,-22.22222222222222,13.333333333333336,25.915341754868003,2.601173153319209,0.5,0.0058161948508663,0.1972340660856917,0.5,0.023672599688001,0.8027659339143083,0.0147443972694336,1,0.74903107,0.5007434,0.2503717,0.4986594
6623,-21.41414141414141,13.333333333333336,25.22584449097045,2.584691129484207,0.5,0.0064985534106985,0.199768703132158,0.5,0.0260318345269923,0.800231296867842,0.0162651939688454,1,0.7442635,0.5099621,0.25498104,0.48928255
6624,-20.60606060606061,13.333333333333336,24.54358391674738,2.567287823415091,0.5,0.0072471851859277,0.2027759009421888,0.5,0.0284926889916941,0.7972240990578112,0.0178699370888109,1,0.7393047,0.5194815,0.25974074,0.47956398
6625,-19.7979797979798,13.333333333333336,23.869180586249588,2.5488952488547305,0.5,0.0080657882863333,0.2062785100980431,0.5,0.0310356589875474,0.7937214899019568,0.0195507236369403,1,0.73458904,0.52843344,0.26421672,0.47037235
6626,-18.98989898989899,13.333333333333336,23.203319620785827,2.52944015664471,0.5,0.0089576766015309,0.2103003688502288,0.5,0.0336370019076179,0.7896996311497713,0.0212973392545744,1,0.7297381,0.53754693,0.26877347,0.46096468
6627,-18.181818181818183,13.333333333333336,22.546757863925183,2.50884381858761,0.5,0.0099256186934826,0.2148657869196578,0.5,0.0362688864242354,0.7851342130803423,0.023097252558859,1,0.7242895,0.54769075,0.27384537,0.4504441
6628,-17.373737373737374,13.333333333333336,21.900331689483075,2.487021886266401,0.5,0.0109716524727606,0.2199988192455248,0.5,0.038899762793864,0.7800011807544752,0.0249357076333123,1,0.7190782,0.5572574,0.2786287,0.44044945
6629,-16.565656565656568,13.333333333333336,21.264965441520435,2.463884361025165,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634224,0.7742777221461596,0.026795929274838,1,0.715284,0.564003,0.2820015,0.4332825
6630,-15.757575757575758,13.333333333333336,20.641680443547152,2.439335722080786,0.5,0.0133012194572847,0.2320564249297221,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.7128575,0.5680544,0.2840272,0.42883027
6631,-14.949494949494952,13.333333333333336,20.031604454530168,2.413275272598609,0.5,0.0145831946189994,0.239017288686379,0.5,0.0464299425442057,0.760982711313621,0.0305065685816026,1,0.71161276,0.5698281,0.28491405,0.42669874
6632,-14.141414141414142,13.333333333333336,19.435981366958696,2.38559777839635,0.5,0.015939642393559,0.2466145485057375,0.5,0.0486941859435724,0.7533854514942623,0.0323169141685657,1,0.71101826,0.5703602,0.2851801,0.4258382
6633,-13.333333333333332,13.333333333333336,18.856180831641268,2.356194490192345,0.5,0.0173654750662809,0.2548489507666828,0.5,0.050774790036004,0.7451510492333172,0.0340701325511424,1,0.71060073,0.57053894,0.28526947,0.4253313
6634,-12.525252525252526,13.333333333333336,18.29370734977256,2.3249546567620767,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.70994043,0.57112473,0.28556237,0.42437807
6635,-11.717171717171716,13.333333333333336,17.750208191102057,2.2917676507667912,0.5,0.0203938841803617,0.273168688826459,0.5,0.054262857293101,0.7268313111735408,0.0373283707367314,1,0.7089443,0.5722858,0.2861429,0.42280143
6636,-10.90909090909091,13.333333333333336,17.227479277032604,2.256525837701183,0.5,0.0219746461280903,0.2831812071103312,0.5,0.0556245927208658,0.7168187928896688,0.038799619424478,1,0.70742,0.5743454,0.2871727,0.4202473
6637,-10.1010101010101,13.333333333333336,16.72746791473491,2.2191283158821573,0.5,0.023580922694396,0.2936774578005274,0.5,0.0567143879195114,0.7063225421994727,0.0401476553069537,1,0.7056693,0.57673323,0.28836662,0.4173027
6638,-9.292929292929294,13.333333333333336,16.252270998883855,2.179485634122308,0.5,0.0251953110340227,0.3045610869714721,0.5,0.0575313146310043,0.6954389130285278,0.0413633128325135,1,0.7035274,0.57973945,0.28986973,0.41365767
6639,-8.484848484848484,13.333333333333336,15.804127042915514,2.137525544318403,0.5,0.0267979436930931,0.3157056529074321,0.5,0.0580847419550811,0.684294347092568,0.0424413428240871,1,0.7007022,0.5838449,0.29192245,0.40877977
6640,-7.676767676767675,13.333333333333336,15.385400213866482,2.093199758511425,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.6730472217189789,0.0433805324714258,1,0.69714546,0.58907586,0.29453793,0.4026075
6641,-6.868686868686872,13.333333333333336,14.998554499612595,2.0464915456498884,0.5,0.029877998814962,0.3381121685748581,0.5,0.0584891218979591,0.6618878314251418,0.0441835603564605,1,0.69288266,0.5954057,0.29770285,0.39517975
6642,-6.060606060606062,13.333333333333336,14.646116331629786,1.9974238199217729,0.5,0.0313066768062066,0.3489641185920548,0.5,0.0584064917926677,0.6510358814079452,0.0448565842994371,1,0.6879441,0.6027745,0.30138725,0.38655683
6643,-5.252525252525253,13.333333333333336,14.33062452603491,1.9460671496508537,0.5,0.0326274308446823,0.3592649938887987,0.5,0.0581897414367377,0.6407350061112013,0.04540858614071,1,0.6825639,0.61065364,0.30532682,0.3772371
6644,-4.444444444444443,13.333333333333336,14.054567378526132,1.8925468811915385,0.5,0.0338153013151935,0.368755900103717,0.5,0.0578857434835001,0.631244099896283,0.0458505223993468,1,0.67752534,0.61802155,0.30901077,0.36851454
6645,-3.63636363636364,13.333333333333336,13.820308183019858,1.837048375945822,0.5,0.0348466475277865,0.3771743530195071,0.5,0.0575420508256889,0.6228256469804929,0.0461943491767377,1,0.67279756,0.6248288,0.3124144,0.36038315
6646,-2.8282828282828305,13.333333333333336,13.630002257319598,1.7798192696011612,0.5,0.0357000615892257,0.3842682879610923,0.5,0.0572039398797698,0.6157317120389076,0.0464520007344977,1,0.6705953,0.62785804,0.31392902,0.35666624
6647,-2.0202020202020208,13.333333333333336,13.485510519821124,1.721167754802031,0.5,0.0363572329298002,0.3898112857413843,0.5,0.0569115724118721,0.6101887142586155,0.0466344026708362,1,0.6718128,0.6265969,0.31329846,0.35851428
6648,-1.212121212121211,13.333333333333336,13.388316384469409,1.6614562139956417,0.5,0.0368037076785462,0.3936175455000022,0.5,0.0566974791951116,0.6063824544999978,0.0467505934368289,1,0.6745108,0.6234904,0.3117452,0.36276555
6649,-0.4040404040404013,13.333333333333336,13.339453752904388,1.6010900867136717,0.5,0.037029496402774,0.3955549896941702,0.5,0.0565845329169016,0.6044450103058296,0.0468070146598378,1,0.67878187,0.6178042,0.3089021,0.36987972
6650,0.4040404040404013,13.333333333333336,13.339453752904388,1.5405025668761216,0.5,0.037029496402774,0.3955549896941702,0.5,0.0565845329169016,0.6044450103058296,0.0468070146598378,1,0.68360335,0.61110556,0.30555278,0.3780506
6651,1.212121212121211,13.333333333333336,13.388316384469409,1.4801364395941516,0.5,0.0368037076785462,0.3936175455000022,0.5,0.0566974791951116,0.6063824544999978,0.0467505934368289,1,0.68805295,0.6049077,0.30245385,0.3855991
6652,2.0202020202020208,13.333333333333336,13.485510519821124,1.420424898787762,0.5,0.0363572329298002,0.3898112857413843,0.5,0.0569115724118721,0.6101887142586155,0.0466344026708362,1,0.6919467,0.5995024,0.2997512,0.39219555
6653,2.8282828282828305,13.333333333333336,13.630002257319598,1.361773383988632,0.5,0.0357000615892257,0.3842682879610923,0.5,0.0572039398797698,0.6157317120389076,0.0464520007344977,1,0.69415873,0.59703404,0.29851702,0.39564168
6654,3.636363636363633,13.333333333333336,13.820308183019854,1.3045442776439715,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804926,0.0461943491767377,1,0.68705446,0.6118585,0.30592924,0.38112515
6655,4.444444444444443,13.333333333333336,14.054567378526132,1.2490457723982549,0.5,0.0338153013151935,0.368755900103717,0.5,0.0578857434835001,0.631244099896283,0.0458505223993468,1,0.67938554,0.6278079,0.31390396,0.3654816
6656,5.252525252525253,13.333333333333336,14.33062452603491,1.1955255039389394,0.5,0.0326274308446823,0.3592649938887987,0.5,0.0581897414367377,0.6407350061112013,0.04540858614071,1,0.6888718,0.6116505,0.30582526,0.38304654
6657,6.060606060606062,13.333333333333336,14.646116331629786,1.1441688336680205,0.5,0.0313066768062066,0.3489641185920548,0.5,0.0584064917926677,0.6510358814079452,0.0448565842994371,1,0.7037074,0.58476895,0.29238448,0.4113229
6658,6.868686868686865,13.333333333333336,14.998554499612592,1.095101107939905,0.5,0.029877998814962,0.3381121685748584,0.5,0.0584891218979591,0.6618878314251415,0.0441835603564605,1,0.7177745,0.55871624,0.27935812,0.4384164
6659,7.676767676767675,13.333333333333336,15.385400213866482,1.048392895078368,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.6730472217189789,0.0433805324714258,1,0.72963005,0.5364693,0.26823464,0.46139538
6660,8.484848484848484,13.333333333333336,15.804127042915514,1.0040671092713904,0.5,0.0267979436930931,0.3157056529074321,0.5,0.0580847419550811,0.684294347092568,0.0424413428240871,1,0.7410148,0.51475817,0.25737908,0.4836357
6661,9.292929292929294,13.333333333333336,16.252270998883855,0.962107019467485,0.5,0.0251953110340227,0.3045610869714721,0.5,0.0575313146310043,0.6954389130285278,0.0413633128325135,1,0.75017875,0.49716628,0.24858314,0.5015956
6662,10.101010101010097,13.333333333333336,16.72746791473491,0.9224643377076364,0.5,0.023580922694396,0.2936774578005274,0.5,0.0567143879195114,0.7063225421994727,0.0401476553069537,1,0.75827444,0.4815081,0.24075405,0.51752037
6663,10.909090909090908,13.333333333333336,17.2274792770326,0.8850668158886106,0.5,0.0219746461280903,0.2831812071103314,0.5,0.0556245927208658,0.7168187928896685,0.038799619424478,1,0.76447046,0.4695134,0.2347567,0.52971375
6664,11.717171717171716,13.333333333333336,17.750208191102057,0.849825002823002,0.5,0.0203938841803617,0.273168688826459,0.5,0.054262857293101,0.7268313111735408,0.0373283707367314,1,0.76959926,0.4595666,0.2297833,0.53981596
6665,12.525252525252526,13.333333333333336,18.29370734977256,0.8166379968277167,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.77386796,0.45126352,0.22563176,0.5482362
6666,13.333333333333336,13.333333333333336,18.85618083164127,0.7853981633974483,0.5,0.0173654750662809,0.2548489507666826,0.5,0.050774790036004,0.7451510492333174,0.0340701325511424,1,0.77781016,0.44356552,0.22178276,0.5560274
6667,14.141414141414138,13.333333333333336,19.435981366958696,0.7559948751934434,0.5,0.015939642393559,0.2466145485057375,0.5,0.0486941859435724,0.7533854514942623,0.0323169141685657,1,0.78154284,0.43625185,0.21812592,0.5634169
6668,14.949494949494948,13.333333333333336,20.031604454530168,0.7283173809911838,0.5,0.0145831946189994,0.239017288686379,0.5,0.0464299425442057,0.760982711313621,0.0305065685816026,1,0.7850941,0.42927295,0.21463647,0.57045764
6669,15.757575757575758,13.333333333333336,20.641680443547152,0.7022569315090071,0.5,0.0133012194572847,0.2320564249297221,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.78841305,0.422734,0.211367,0.57704604
6670,16.565656565656568,13.333333333333336,21.264965441520435,0.6777082925646276,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634224,0.7742777221461596,0.026795929274838,1,0.79146904,0.41670114,0.20835057,0.5831185
