,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
5898,39.1919191919192,6.868686868686865,39.78926223550766,0.1734957289627814,0.5,0.0005568964794067,0.2194518271187304,0.5,0.0019807742555262,0.7805481728812695,0.0012688353674665,1,0.86306214,0.27387533,0.13693766,0.72612447
5899,40.0,6.868686868686865,40.58545132556827,0.1700586215920562,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.7759042108948692,0.0010808344240614,1,0.8655508,0.26889795,0.13444898,0.7311019
5900,-40.0,7.676767676767675,40.72999830546357,2.951979037815404,0.5,0.000472293187196,0.2249754485278596,0.5,0.0016270167165578,0.7750245514721404,0.0010496549518769,1,0.81182784,0.3763223,0.18816115,0.62366664
5901,-39.19191919191919,7.676767676767675,39.93669104857072,2.9481653268789456,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,1,0.80938274,0.38120705,0.19060352,0.6187793
5902,-38.38383838383838,7.676767676767675,39.14398818515673,2.944197093739912,0.5,0.000623334908524,0.2159375657903613,0.5,0.0022633092297598,0.7840624342096386,0.0014433220691419,1,0.80688035,0.38620546,0.19310273,0.6137776
5903,-37.57575757575758,7.676767676767675,38.35192719219163,2.94006488585446,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.80433017,0.39129743,0.19564871,0.6086815
5904,-36.76767676767677,7.676767676767675,37.56054867617648,2.935758475485668,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.80176526,0.39641747,0.19820873,0.6035565
5905,-35.95959595959596,7.676767676767675,36.769896702879855,2.9312667799247354,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.7992499,0.40143618,0.20071809,0.5985318
5906,-35.15151515151515,7.676767676767675,35.9800191691203,2.9265777718422865,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.7966779,0.4065655,0.20328274,0.5933952
5907,-34.343434343434346,7.676767676767675,35.190968222895634,2.9216783783471696,0.5,0.0012354994170814,0.1992897877068439,0.5,0.0049640125162587,0.8007102122931561,0.0030997559666701,1,0.7940492,0.4118048,0.2059024,0.5881468
5908,-33.535353535353536,7.676767676767675,34.40280073924525,2.916554367097188,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1,0.79135394,0.41717294,0.20858647,0.5827675
5909,-32.72727272727273,7.676767676767675,33.61557886052766,2.9111902175309314,0.5,0.0016172922465882,0.1950394172233318,0.5,0.0066748379782286,0.8049605827766682,0.0041460651124084,1,0.7885994,0.42265448,0.21132724,0.5772721
5910,-31.91919191919192,7.676767676767675,32.82937061134848,2.905568974963896,0.5,0.0018484156967093,0.1934486948058736,0.5,0.0077066536645197,0.8065513051941264,0.0047775346806145,1,0.7857833,0.42825276,0.21412638,0.57165694
5911,-31.11111111111111,7.676767676767675,32.04425060023976,2.8996720849053883,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.782897,0.43398374,0.21699187,0.56590515
5912,-30.303030303030305,7.676767676767675,31.26030082243992,2.893479204493117,0.5,0.0024088952449346,0.1913803215004656,0.5,0.0101780584504523,0.8086196784995344,0.0062934768476934,1,0.7799606,0.43980545,0.21990272,0.5600578
5913,-29.49494949494949,7.676767676767675,30.4776115808422,2.886967987395252,0.5,0.002746560785344,0.1909269560807567,0.5,0.0116388400073149,0.8090730439192433,0.0071927003963295,1,0.77696663,0.44573018,0.22286509,0.5541015
5914,-28.686868686868685,7.676767676767675,29.696282545475487,2.880113837877544,0.5,0.0031287852061778,0.1908813565974231,0.5,0.0132624709224997,0.8091186434025769,0.0081956280643387,1,0.7739038,0.4517782,0.2258891,0.5480147
5915,-27.87878787878788,7.676767676767675,28.916423975891536,2.872889628954622,0.5,0.0035608682169472,0.1912627253657365,0.5,0.0150568117838895,0.8087372746342635,0.0093088400004184,1,0.77077156,0.45794734,0.22897367,0.5417979
5916,-27.070707070707076,7.676767676767675,28.138158135725497,2.865265378614728,0.5,0.0040486132817318,0.192093777111293,0.5,0.0170276201216345,0.8079062228887068,0.0105381167016831,1,0.76756495,0.46424302,0.23212151,0.5354434
5917,-26.262626262626263,7.676767676767675,27.361620934686083,2.8572078769959344,0.5,0.0045983456746505,0.193401206044767,0.5,0.0191778539090589,0.8065987939552329,0.0118880997918547,1,0.76428133,0.47066548,0.23533274,0.5289486
5918,-25.454545454545453,7.676767676767675,26.586963840585213,2.84868025606427,0.5,0.0052169226660306,0.1952162175440674,0.5,0.0215068953223648,0.8047837824559325,0.0133619089941977,1,0.7609158,0.47721863,0.23860931,0.52230656
5919,-24.646464646464647,7.676767676767675,25.81435611307198,2.839641491759544,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,1,0.7574953,0.48384163,0.24192081,0.5155745
5920,-23.83838383838384,7.676767676767675,25.043987421917954,2.830045826687105,0.5,0.0066906815532689,0.2005200631951392,0.5,0.0266759623957596,0.7994799368048607,0.0166833219745142,1,0.7541802,0.49021366,0.24510683,0.5090734
5921,-23.03030303030303,7.676767676767675,24.27607092654513,2.819842099193151,0.5,0.007562156481926,0.2040996861956663,0.5,0.029489132635081,0.7959003138043337,0.0185256445585035,1,0.7508196,0.49662188,0.24831094,0.5025087
5922,-22.22222222222222,7.676767676767675,23.510846910668533,2.808972962015881,0.5,0.0085349709900939,0.2083700762184532,0.5,0.0324256657049081,0.7916299237815468,0.020480318347501,1,0.7473831,0.50311345,0.25155672,0.49582633
5923,-21.41414141414141,7.676767676767675,22.748587087287675,2.797373970607325,0.5,0.0096182763408047,0.2133956300150475,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,1,0.74386483,0.509685,0.2548425,0.48902237
5924,-20.60606060606061,7.676767676767675,21.98959971585904,2.7849725176383613,0.5,0.0108214374125521,0.2192500407478521,0.5,0.0385351664705791,0.7807499592521479,0.0246783019415656,1,0.74084115,0.5152162,0.2576081,0.48323306
5925,-19.7979797979798,7.676767676767675,21.234235706619657,2.771686586133236,0.5,0.012153863268765,0.2260172948428772,0.5,0.0416201776833408,0.7739827051571228,0.0268870204760529,1,0.7378823,0.52054435,0.26027218,0.47761008
5926,-18.98989898989899,7.676767676767675,20.48289592830153,2.757423289197193,0.5,0.0136247836480033,0.2337926289096796,0.5,0.0446524328388644,0.7662073710903203,0.0291386082434338,1,0.7348085,0.52599865,0.26299933,0.4718092
5927,-18.181818181818183,7.676767676767675,19.736039986779492,2.7420771595904188,0.5,0.0152429615996786,0.2426833466260636,0.5,0.0475671232767494,0.7573166533739365,0.031405042438214,1,0.73167056,0.53145343,0.26572672,0.46594384
5928,-17.373737373737374,7.676767676767675,18.994196805726315,2.7255281478659703,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.72923493,0.5354819,0.26774096,0.46149397
5929,-16.565656565656568,7.676767676767675,18.25797741849697,2.7076392841958965,0.5,0.0189515566591488,0.2643030782816219,0.5,0.0527523250450039,0.7356969217183781,0.0358519408520764,1,0.7268864,0.5392491,0.26962456,0.45726183
5930,-15.757575757575758,7.676767676767675,17.528090475542513,2.6882539577352302,0.5,0.0210534853881741,0.2773087316085157,0.5,0.0548672592131747,0.7226912683914843,0.0379603723006744,1,0.72504294,0.54195935,0.27097967,0.4540633
5931,-14.949494949494952,7.676767676767675,16.805361085321554,2.667192770797886,0.5,0.0233245203972482,0.2919799391203866,0.5,0.0565594622746958,0.7080200608796133,0.039941991335972,1,0.72319853,0.54452455,0.27226228,0.4509362
5932,-14.141414141414142,7.676767676767675,16.090753738779696,2.64424993724297,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1,0.72094554,0.5476581,0.27382904,0.4471165
5933,-13.333333333333332,7.676767676767675,15.38540021386648,2.619189221873264,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.673047221718979,0.0433805324714258,1,0.7177357,0.5522831,0.27614155,0.44159415
5934,-12.525252525252526,7.676767676767675,14.690633505210378,2.5917394709132084,0.5,0.0311234908622831,0.3475559627813726,0.5,0.0584260901985981,0.6524440372186273,0.0447747905304406,1,0.71378124,0.55789834,0.27894917,0.43483207
5935,-11.717171717171716,7.676767676767675,14.008028948169466,2.561589879382112,0.5,0.0340184942754379,0.3704012572576396,0.5,0.0578237811188265,0.6295987427423603,0.0459211376971322,1,0.7103315,0.5623382,0.2811691,0.42916238
5936,-10.90909090909091,7.676767676767675,13.339453752904385,2.528385304715284,0.5,0.0370294964027741,0.3955549896941703,0.5,0.0565845329169016,0.6044450103058298,0.0468070146598378,1,0.7072527,0.56569487,0.28284743,0.42440522
5937,-10.1010101010101,7.676767676767675,12.687126034834408,2.491722204177845,0.5,0.0401267032211217,0.4230062035418677,0.5,0.0547340881458544,0.5769937964581323,0.0474303956834881,1,0.7045105,0.56803936,0.28401968,0.42049086
5938,-9.292929292929294,7.676767676767675,12.053683951657614,2.4511461965351016,0.5,0.0432723126221046,0.4526339999385608,0.5,0.0523287969454009,0.5473660000614392,0.0478005547837528,1,0.7018615,0.569645,0.2848225,0.41703898
5939,-8.484848484848484,7.676767676767675,11.442264451318216,2.406152885914288,0.5,0.0464204674943028,0.4841726092739454,0.5,0.0494553970324285,0.5158273907260544,0.0479379322633657,1,0.6614341,0.6285154,0.3142577,0.34717643
5940,-7.676767676767675,7.676767676767675,10.856588963672245,2.356194490192345,0.5,0.0495178809077015,0.5171797723620909,0.5,0.0462280928405385,0.482820227637909,0.04787298687412,0,0.28143036,0.50571287,0.25285643,0.028573927
5941,-6.868686868686872,7.676767676767675,10.301049522409668,2.3006959849466284,0.5,0.0525053639605782,0.551016787564648,0.5,0.04278277452362,0.448983212435352,0.0476440692420991,0,0.10310376,0.20509651,0.10254826,0.00055549876
5942,-6.060606060606062,7.676767676767675,9.780782575280972,2.2390857456254807,0.5,0.0553204387462661,0.5848501201457352,0.5,0.0392686479969856,0.4151498798542647,0.0472945433716258,0,0.06385244,0.12767026,0.06383513,1.73036e-05
5943,-5.252525252525253,7.676767676767675,9.30170863290613,2.17084654019665,0.5,0.0579010682767933,0.6176829445447852,0.5,0.0358380721481779,0.3823170554552147,0.0468695702124856,0,0.058555614,0.11709611,0.058548056,7.560795e-06
5944,-4.444444444444443,7.676767676767675,8.870504404080865,2.095592098445004,0.5,0.0601902412867085,0.6484189908325588,0.5,0.0326359130019332,0.3515810091674412,0.0464130771443209,0,0.08063057,0.16104056,0.08052028,0.00011028578
5945,-3.63636363636364,7.676767676767675,8.494463047122682,2.013170549771642,0.5,0.0621407137281498,0.6759511519086261,0.5,0.0297900619687157,0.3240488480913739,0.0459653878484328,0,0.17595099,0.3393156,0.1696578,0.0062931995
5946,-2.8282828282828305,7.676767676767675,8.181194638915791,1.9237867146218075,0.5,0.0637187399569427,0.6992571268392638,0.5,0.0274047359595059,0.3007428731607363,0.0455617379582243,1,0.61183935,0.6739635,0.33698174,0.27485764
5947,-2.0202020202020208,7.676767676767675,7.938134426015553,1.8281200417659853,0.5,0.0649054021057401,0.7174797345416287,0.5,0.0255576437211999,0.2825202654583713,0.04523152291347,1,0.66403806,0.609399,0.3046995,0.35933855
5948,-1.212121212121211,7.676767676767675,7.771872348150036,1.7273982037769118,0.5,0.0656945580179184,0.7299748284089759,0.5,0.024301090408896,0.2700251715910242,0.0449978242134072,1,0.6802924,0.59167534,0.29583767,0.3844547
5949,-0.4040404040404013,7.676767676767675,7.687392965834523,1.6233793884058378,0.5,0.066087694910677,0.7363238789627186,0.5,0.0236658725055756,0.2636761210372815,0.0448767837081263,1,0.681364,0.5987148,0.2993574,0.38200656
5950,0.4040404040404013,7.676767676767675,7.687392965834523,1.5182132651839553,0.5,0.066087694910677,0.7363238789627186,0.5,0.0236658725055756,0.2636761210372815,0.0448767837081263,1,0.6621339,0.6372244,0.3186122,0.3435217
5951,1.212121212121211,7.676767676767675,7.771872348150036,1.4141944498128811,0.5,0.0656945580179184,0.7299748284089759,0.5,0.024301090408896,0.2700251715910242,0.0449978242134072,1,0.63629746,0.684349,0.3421745,0.29412296
5952,2.0202020202020208,7.676767676767675,7.938134426015553,1.3134726118238078,0.5,0.0649054021057401,0.7174797345416287,0.5,0.0255576437211999,0.2825202654583713,0.04523152291347,1,0.6197238,0.7149957,0.35749784,0.262226
5953,2.8282828282828305,7.676767676767675,8.181194638915791,1.2178059389679858,0.5,0.0637187399569427,0.6992571268392638,0.5,0.0274047359595059,0.3007428731607363,0.0455617379582243,1,0.60459685,0.7429993,0.37149966,0.2330972
5954,3.636363636363633,7.676767676767675,8.494463047122679,1.128422103818152,0.5,0.0621407137281498,0.6759511519086263,0.5,0.0297900619687157,0.3240488480913737,0.0459653878484328,1,0.58446556,0.77826416,0.38913208,0.19533348
5955,4.444444444444443,7.676767676767675,8.870504404080865,1.0460005551447893,0.5,0.0601902412867085,0.6484189908325588,0.5,0.0326359130019332,0.3515810091674412,0.0464130771443209,1,0.5657342,0.80966455,0.40483227,0.1609019
5956,5.252525252525253,7.676767676767675,9.30170863290613,0.970746113393143,0.5,0.0579010682767933,0.6176829445447852,0.5,0.0358380721481779,0.3823170554552147,0.0468695702124856,1,0.5654958,0.8133556,0.4066778,0.15881799
5957,6.060606060606062,7.676767676767675,9.780782575280972,0.9025069079643124,0.5,0.0553204387462661,0.5848501201457352,0.5,0.0392686479969856,0.4151498798542647,0.0472945433716258,1,0.5756953,0.8015835,0.40079176,0.1749035
5958,6.868686868686865,7.676767676767675,10.301049522409665,0.8408966686431653,0.5,0.0525053639605782,0.5510167875646483,0.5,0.04278277452362,0.4489832124353518,0.0476440692420991,1,0.59293437,0.7776217,0.38881084,0.20412353
5959,7.676767676767675,7.676767676767675,10.856588963672245,0.7853981633974483,0.5,0.0495178809077015,0.5171797723620909,0.5,0.0462280928405385,0.482820227637909,0.04787298687412,1,0.6122202,0.74778116,0.37389058,0.23832965
5960,8.484848484848484,7.676767676767675,11.442264451318216,0.7354397676755055,0.5,0.0464204674943028,0.4841726092739454,0.5,0.0494553970324285,0.5158273907260544,0.0479379322633657,1,0.63345844,0.71231526,0.35615763,0.27730075
5961,9.292929292929294,7.676767676767675,12.053683951657614,0.6904464570546918,0.5,0.0432723126221046,0.4526339999385608,0.5,0.0523287969454009,0.5473660000614392,0.0478005547837528,1,0.6523541,0.6792349,0.33961746,0.31273666
5962,10.101010101010097,7.676767676767675,12.687126034834405,0.6498704494119476,0.5,0.0401267032211218,0.4230062035418677,0.5,0.0547340881458544,0.5769937964581323,0.0474303956834881,1,0.66584593,0.6551769,0.32758844,0.3382575
5963,10.909090909090908,7.676767676767675,13.339453752904385,0.6132073488745093,0.5,0.0370294964027741,0.3955549896941705,0.5,0.0565845329169016,0.6044450103058294,0.0468070146598378,1,0.67497975,0.6388864,0.3194432,0.35553652
5964,11.717171717171716,7.676767676767675,14.008028948169466,0.5800027742076809,0.5,0.0340184942754379,0.3704012572576396,0.5,0.0578237811188265,0.6295987427423603,0.0459211376971322,1,0.68206805,0.6262063,0.31310314,0.3689649
5965,12.525252525252526,7.676767676767675,14.690633505210378,0.5498531826765848,0.5,0.0311234908622831,0.3475559627813726,0.5,0.0584260901985981,0.6524440372186273,0.0447747905304406,1,0.6872014,0.61707115,0.30853558,0.3786658
5966,13.333333333333336,7.676767676767675,15.385400213866482,0.5224034317165286,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.6730472217189789,0.0433805324714258,1,0.6919351,0.6086403,0.30432016,0.38761494
5967,14.141414141414138,7.676767676767675,16.090753738779696,0.4973427163468224,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1,0.6979977,0.5975777,0.29878885,0.39920884
5968,14.949494949494948,7.676767676767675,16.80536108532155,0.4743998827919072,0.5,0.0233245203972482,0.2919799391203865,0.5,0.0565594622746958,0.7080200608796134,0.039941991335972,1,0.70502776,0.58453166,0.29226583,0.41276196
5969,15.757575757575758,7.676767676767675,17.528090475542513,0.4533386958545627,0.5,0.0210534853881741,0.2773087316085157,0.5,0.0548672592131747,0.7226912683914843,0.0379603723006744,1,0.71231675,0.57087284,0.28543642,0.42688033
5970,16.565656565656568,7.676767676767675,18.25797741849697,0.4339533693938964,0.5,0.0189515566591488,0.2643030782816219,0.5,0.0527523250450039,0.7356969217183781,0.0358519408520764,1,0.7197845,0.5567699,0.27838495,0.44139954
5971,17.37373737373737,7.676767676767675,18.99419680572631,0.4160645057238227,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316376,0.7471906603547235,0.0336544767621704,1,0.72906774,0.53898424,0.26949212,0.45957565
5972,18.18181818181818,7.676767676767675,19.736039986779492,0.3995154939993744,0.5,0.0152429615996786,0.2426833466260636,0.5,0.0475671232767494,0.7573166533739365,0.031405042438214,1,0.7399206,0.5180086,0.2590043,0.4809163
5973,18.98989898989899,7.676767676767675,20.48289592830153,0.3841693643925994,0.5,0.0136247836480033,0.2337926289096796,0.5,0.0446524328388644,0.7662073710903203,0.0291386082434338,1,0.7494193,0.49957216,0.24978608,0.49963322
5974,19.7979797979798,7.676767676767675,21.234235706619657,0.3699060674565576,0.5,0.012153863268765,0.2260172948428772,0.5,0.0416201776833408,0.7739827051571228,0.0268870204760529,1,0.7570873,0.48464876,0.24232438,0.51476294
5975,20.6060606060606,7.676767676767675,21.98959971585903,0.3566201359514319,0.5,0.0108214374125521,0.2192500407478523,0.5,0.0385351664705791,0.7807499592521477,0.0246783019415656,1,0.7652296,0.46869063,0.23434532,0.53088427
5976,21.41414141414141,7.676767676767675,22.74858708728767,0.3442186829824676,0.5,0.0096182763408046,0.2133956300150474,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,1,0.7729228,0.45353937,0.22676969,0.5461531
