,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
3907,-42.97695539539789,-10.617836038863004,44.26914430171649,3.3838012406994133,0.5,0.0002529251993404,0.2500567872181874,0.5,0.000758545843514,0.7499432127818126,0.0005057355214272,1,0.82139206,0.068922155,0.034461077,0.78792936
3908,-41.96573291550617,-10.617836038863004,43.28811824604733,3.3894041703284947,0.5,0.0003009334896864,0.2424169449390663,0.5,0.0009404545236891,0.7575830550609337,0.0006206940066878,1,0.81901366,0.070010126,0.035005063,0.7848166
3909,-40.95451043561445,-10.617836038863004,42.30851412149842,3.395266749728436,0.5,0.0003577807090131,0.2353168763077421,0.5,0.0011626402426285,0.7646831236922578,0.0007602104758208,1,0.8165054,0.07114512,0.03557256,0.7815404
3910,-39.94328795572274,-10.617836038863004,41.330433035016256,3.401407023435631,0.5,0.0004250246775491,0.2287500885268197,0.5,0.0014330059806522,0.7712499114731803,0.0009290153291006,1,0.8138809,0.07232582,0.03616291,0.7781127
3911,-38.932065475831024,-10.617836038863004,40.35398573081192,3.4078447027407184,0.5,0.000504479777993,0.2227105954867052,0.5,0.0017607010810072,0.7772894045132948,0.0011325904295001,1,0.8110297,0.07356668,0.03678334,0.7744242
3912,-37.92084299593931,-10.617836038863004,39.37929374266199,3.414601356676504,0.5,0.0005982544249177,0.2171932402339043,0.5,0.0021562255224021,0.7828067597660957,0.0013772399736599,1,0.80790263,0.07487607,0.037438035,0.7704239
3913,-36.9096205160476,-10.617836038863004,38.406490711685954,3.4217006288878467,0.5,0.0007087926751059,0.21219401624754,0.5,0.0026315120499766,0.7878059837524599,0.0016701523625412,1,0.80462205,0.07624091,0.038120456,0.76622736
3914,-35.89839803615588,-10.617836038863004,37.43572389724097,3.42916848437024,0.5,0.0008389200304329,0.2077103919070254,0.5,0.0031999728854711,0.7922896080929747,0.002019446457952,1,0.80153805,0.07762505,0.038812526,0.76216733
3915,-34.88717555626417,-10.617836038863004,36.46715591380515,3.437033490733513,0.5,0.0009918933266148,0.2037416433233653,0.5,0.003876494453298,0.7962583566766346,0.0024341938899564,1,0.7985601,0.07903793,0.039518964,0.75815654
3916,-33.875953076372454,-10.617836038863004,35.500966733044976,3.44532713943238,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.79543847,0.08051542,0.04025771,0.7539445
3917,-32.86473059648074,-10.617836038863004,34.537355997925424,3.454084213324312,0.5,0.001381886749717,0.1973570201598989,0.5,0.0056200772472943,0.802642979840101,0.0035009819985056,1,0.7921616,0.08206054,0.04103027,0.74951684
3918,-31.85350811658902,-10.617836038863004,33.5765457050272,3.4633432079864352,0.5,0.0016280746036006,0.194951972413409,0.5,0.0067230827786298,0.8050480275865909,0.0041755786911152,1,0.7887687,0.08365901,0.041829504,0.7449202
3919,-30.842285636697305,-10.617836038863004,32.61878332255517,3.4731468154657312,0.5,0.0019155620678604,0.1930842826115864,0.5,0.0080052975792908,0.8069157173884135,0.0049604298235756,1,0.78533447,0.08528253,0.042641263,0.740247
3920,-29.83106315680559,-10.617836038863004,31.664345425312398,3.483542480567503,0.5,0.0022506108470287,0.1917680030530967,0.5,0.0094855015971604,0.8082319969469033,0.0058680562220945,1,0.7817264,0.08697707,0.043488536,0.7353339
3921,-28.819840676913877,-10.617836038863004,30.71354194473307,3.4945830414167034,0.5,0.002640252953251,0.191021542853471,0.5,0.0111815019850195,0.8089784571465289,0.0069108774691352,1,0.77801013,0.08873659,0.044368297,0.73024035
3922,-27.80861819702216,-10.617836038863004,29.766721152588,3.5063274678542062,0.5,0.0030923343328995,0.1908682569086328,0.5,0.0131090727684384,0.8091317430913672,0.0081007035506689,1,0.7736519,0.09062993,0.045314964,0.72443837
3923,-26.79739571713045,-10.617836038863004,28.824275522008517,3.518841713232152,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803504,0.0094480992254231,1,0.76888555,0.09262033,0.046310164,0.71816164
3924,-25.786173237238728,-10.617836038863004,27.88664863996864,3.53219969728748,0.5,0.004219420334157,0.1924633562142532,0.5,0.0177038195861733,0.8075366437857467,0.0109616199601652,1,0.76380986,0.09471316,0.04735658,0.711483
3925,-24.77495075734701,-10.617836038863004,26.95434338241515,3.5464844398748765,0.5,0.0049143290149573,0.1942894197924756,0.5,0.0203795290870765,0.8057105802075243,0.0126469290510169,1,0.7584403,0.096881524,0.048440762,0.70444256
3926,-23.7637282774553,-10.617836038863004,26.0279316080419,3.561789367199068,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325355,0.0145058201941794,1,0.7527731,0.09913702,0.04956851,0.69701934
3927,-22.752505797563582,-10.617836038863004,25.10806568050081,3.5782198134033343,0.5,0.0066223841881949,0.2002512472590492,0.5,0.0264479925452298,0.7997487527409507,0.0165351883667124,1,0.74658036,0.101525694,0.050762847,0.68896157
3928,-21.74128331767187,-10.617836038863004,24.195492192709267,3.5958947402831094,0.5,0.0076595049854521,0.2045150933170862,0.5,0.0297925229368911,0.7954849066829138,0.0187260139611716,1,0.7399571,0.1040451,0.05202255,0.6803444
3929,-20.730060837780155,-10.617836038863004,23.29106834145322,3.614948695424708,0.5,0.0088351292936398,0.2097365108747714,0.5,0.0332897694986125,0.7902634891252286,0.0210624493961261,1,0.7323862,0.106740594,0.053370297,0.670667
3930,-19.71883835788844,-10.617836038863004,22.3957814851974,3.635534022509374,0.5,0.0101613953634869,0.2160057581459263,0.5,0.0368808476336754,0.7839942418540737,0.0235211214985812,1,0.7236641,0.10952402,0.05476201,0.659851
3931,-18.707615877996723,-10.617836038863004,21.510772510229685,3.6578233242015408,0.5,0.0116496811286631,0.2234240739356535,0.5,0.0404918850125856,0.7765759260643464,0.0260707830706243,1,0.7143323,0.1124055,0.05620275,0.64832795
3932,-17.69639339810501,-10.617836038863004,20.63736372332165,3.682012153860377,0.5,0.0133099239058156,0.2321029454231251,0.5,0.0440349920820084,0.767897054576875,0.028672457993912,1,0.70400137,0.115434244,0.057717122,0.6356882
3933,-16.685170918213295,-10.617836038863004,19.777092069315163,3.7083218711133,0.5,0.0151497698732136,0.2421621415226608,0.5,0.0474106690870438,0.7578378584773392,0.0312802194801287,1,0.6922761,0.11877383,0.059386916,0.621358
3934,-15.67394843832158,-10.617836038863004,18.931748513947188,3.737002529068525,0.5,0.0171735443348369,0.2537258773551952,0.5,0.0505118826064418,0.7462741226448047,0.0338427134706394,1,0.68000835,0.12219714,0.06109857,0.6063294
3935,-14.662725958429869,-10.617836038863004,18.10342439098722,3.76833555480084,0.5,0.0193810481511304,0.2669162751987016,0.5,0.0532299162297507,0.7330837248012985,0.0363054821904405,1,0.6666843,0.1256947,0.06284735,0.59014434
3936,-13.651503478538146,-10.617836038863004,17.294565313205105,3.80263582244048,0.5,0.0217662085324239,0.2818430987440607,0.5,0.0554618968546434,0.7181569012559392,0.0386140526935337,1,0.65459055,0.12894972,0.06447486,0.5752106
3937,-12.640280998646432,-10.617836038863004,16.508032768107775,3.840252478311256,0.5,0.0243156456571315,0.2985886382746043,0.5,0.0571196219325517,0.7014113617253956,0.0407176337948416,1,0.6413776,0.13227448,0.06613724,0.55904716
3938,-11.629058518754718,-10.617836038863004,15.747172577348598,3.881567537565664,0.5,0.0270072613544905,0.3171867539398067,0.5,0.0581389845685526,0.6828132460601933,0.0425731229615216,1,0.62899625,0.1352617,0.06763085,0.5439253
3939,-10.617836038863004,-10.617836038863004,15.01588772921388,3.9269908169872414,0.5,0.0298090110128247,0.3375956536403794,0.5,0.0584889593294667,0.6624043463596205,0.0441489851711457,1,0.6190721,0.13797116,0.06898558,0.5312617
3940,-9.60661355897129,-10.617836038863004,14.31871035462304,3.976949212709184,0.5,0.0326780788528585,0.3596652466622474,0.5,0.0581788475700207,0.6403347533377525,0.0454284632114396,1,0.606239,0.13999505,0.06999753,0.5167945
3941,-8.595391079079576,-10.617836038863004,13.660863440884649,4.031867755717475,0.5,0.0355607260313621,0.3831020671942832,0.5,0.0572623858139942,0.6168979328057168,0.0464115559226781,1,0.5923944,0.14149989,0.070749946,0.5019766
3942,-7.584168599187855,-10.617836038863004,13.048297034061,4.092139494401868,0.5,0.03839309697205,0.4074377111744772,0.5,0.055837495629156,0.5925622888255226,0.047115296300603,1,0.57653373,0.14263101,0.071315505,0.48563248
3943,-6.572946119296141,-10.617836038863004,12.487676438607313,4.158081484183139,0.5,0.0411032189951499,0.4320097937621897,0.5,0.0540409642818064,0.5679902062378103,0.0475720916384782,1,0.55735934,0.14373784,0.07186892,0.46596086
3944,-5.561723639404427,-10.617836038863004,11.986292670767222,4.229875685362213,0.5,0.0436142808613592,0.4559661557260959,0.5,0.0520381712201036,0.5440338442739041,0.0478262260407314,1,0.53224283,0.14432351,0.07216176,0.4409389
3945,-4.550501159512713,-10.617836038863004,11.55186144960649,4.307497194099606,0.5,0.0458490167087141,0.478301509337972,0.5,0.050008963694013,0.521698490662028,0.0479289902013636,1,0.50859416,0.14493051,0.072465256,0.41683835
3946,-3.539278679620999,-10.617836038863004,11.192181901675731,4.390638425988048,0.5,0.0477346984298444,0.4979296643073677,0.5,0.0481316494734173,0.5020703356926323,0.0479331739516309,0,0.48803174,0.14557406,0.07278703,0.3953555
3947,-2.528056199729285,-10.617836038863004,10.914646595156787,4.478645799515789,0.5,0.0492079771059003,0.513784859911514,0.5,0.0465674747327839,0.4862151400884859,0.0478877259193421,0,0.46798095,0.1451829,0.07259145,0.37549138
3948,-1.516833719837564,-10.617836038863004,10.725634092295628,4.570491925780527,0.5,0.0502187880963693,0.5249362577071951,0.5,0.0454476616088079,0.4750637422928049,0.0478332248525886,0,0.46243054,0.14458528,0.07229264,0.37061495
3949,-0.5056112399458499,-10.617836038863004,10.629867584976662,4.664805877107707,0.5,0.0507328521759612,0.5306949487854323,0.5,0.0448641613099788,0.4693050512145676,0.04779850674297,0,0.46118575,0.14371543,0.07185771,0.3705336
3950,0.5056112399458641,-10.617836038863004,10.629867584976664,4.7599720836616735,0.5,0.0507328521759612,0.5306949487854322,0.5,0.0448641613099788,0.4693050512145678,0.04779850674297,0,0.46369326,0.14278369,0.07139184,0.37439123
3951,1.516833719837578,-10.617836038863004,10.72563409229563,4.854286034988855,0.5,0.0502187880963693,0.524936257707195,0.5,0.0454476616088079,0.475063742292805,0.0478332248525886,0,0.47035858,0.14205514,0.07102757,0.38221535
3952,2.528056199729292,-10.617836038863004,10.91464659515679,4.946132161253591,0.5,0.0492079771059003,0.513784859911514,0.5,0.0465674747327839,0.486215140088486,0.0478877259193421,0,0.48332366,0.14168687,0.070843436,0.39590603
3953,3.539278679621006,-10.617836038863004,11.192181901675731,5.034139534781332,0.5,0.0477346984298444,0.4979296643073677,0.5,0.0481316494734173,0.5020703356926324,0.0479331739516309,0,0.4980874,0.14093675,0.07046837,0.4117758
3954,4.55050115951272,-10.617836038863004,11.551861449606491,5.117280766669773,0.5,0.0458490167087141,0.4783015093379716,0.5,0.050008963694013,0.5216984906620284,0.0479289902013636,1,0.52051795,0.14002164,0.07001082,0.4352642
3955,5.561723639404441,-10.617836038863004,11.986292670767227,5.194902275407167,0.5,0.0436142808613592,0.4559661557260956,0.5,0.0520381712201036,0.5440338442739043,0.0478262260407314,1,0.5442811,0.13828242,0.06914121,0.4607486
3956,6.572946119296155,-10.617836038863004,12.48767643860732,5.266696476586241,0.5,0.0411032189951498,0.4320097937621895,0.5,0.0540409642818064,0.5679902062378105,0.0475720916384781,1,0.56599987,0.13573165,0.067865826,0.48491982
3957,7.584168599187869,-10.617836038863004,13.048297034061008,5.332638466367512,0.5,0.03839309697205,0.4074377111744768,0.5,0.0558374956291561,0.5925622888255231,0.047115296300603,1,0.5848443,0.13276768,0.06638384,0.5065616
3958,8.595391079079583,-10.617836038863004,13.660863440884652,5.392910205051905,0.5,0.0355607260313621,0.3831020671942833,0.5,0.0572623858139941,0.6168979328057166,0.0464115559226781,1,0.60602564,0.12960374,0.06480187,0.53034973
3959,9.606613558971295,-10.617836038863004,14.318710354623043,5.447828748060196,0.5,0.0326780788528585,0.3596652466622472,0.5,0.0581788475700207,0.6403347533377528,0.0454284632114396,1,0.6264324,0.1263798,0.0631899,0.5531815
3960,10.617836038863013,-10.617836038863004,15.015887729213889,5.497787143782138,0.5,0.0298090110128247,0.3375956536403793,0.5,0.0584889593294667,0.6624043463596206,0.0441489851711457,1,0.6469284,0.122907296,0.061453648,0.57610893
3961,11.629058518754732,-10.617836038863004,15.747172577348609,5.543210423203716,0.5,0.0270072613544905,0.3171867539398064,0.5,0.0581389845685526,0.6828132460601937,0.0425731229615215,1,0.6680957,0.1191736,0.0595868,0.5996644
3962,12.640280998646446,-10.617836038863004,16.508032768107785,5.584525482458123,0.5,0.0243156456571315,0.2985886382746039,0.5,0.0571196219325517,0.701411361725396,0.0407176337948416,1,0.6909876,0.1149307,0.05746535,0.625046
3963,13.65150347853816,-10.617836038863004,17.294565313205112,5.6221421383289,0.5,0.0217662085324239,0.2818430987440606,0.5,0.0554618968546434,0.7181569012559392,0.0386140526935337,1,0.7087267,0.110610545,0.055305272,0.6457257
3964,14.662725958429874,-10.617836038863004,18.10342439098723,5.65644240596854,0.5,0.0193810481511303,0.2669162751987014,0.5,0.0532299162297507,0.7330837248012987,0.0363054821904405,1,0.7229405,0.10674474,0.05337237,0.66262156
3965,15.673948438321588,-10.617836038863004,18.931748513947195,5.687775431700854,0.5,0.0171735443348369,0.2537258773551952,0.5,0.0505118826064418,0.7462741226448049,0.0338427134706393,1,0.7352851,0.10318767,0.051593836,0.6774151
3966,16.685170918213302,-10.617836038863004,19.77709206931517,5.71645608965608,0.5,0.0151497698732136,0.2421621415226605,0.5,0.0474106690870438,0.7578378584773393,0.0312802194801287,1,0.7450674,0.100002445,0.050001223,0.6894911
3967,17.696393398105016,-10.617836038863004,20.63736372332166,5.742765806909002,0.5,0.0133099239058156,0.2321029454231249,0.5,0.0440349920820084,0.7678970545768751,0.028672457993912,1,0.75384843,0.0970173,0.04850865,0.70041424
3968,18.70761587799673,-10.617836038863004,21.510772510229693,5.766954636567839,0.5,0.0116496811286631,0.2234240739356533,0.5,0.0404918850125855,0.7765759260643466,0.0260707830706243,1,0.7630506,0.09401086,0.04700543,0.71165663
3969,19.718838357888444,-10.617836038863004,22.3957814851974,5.789243938260006,0.5,0.0101613953634869,0.2160057581459261,0.5,0.0368808476336754,0.7839942418540738,0.0235211214985812,1,0.7720849,0.09100489,0.045502447,0.7226962
3970,20.73006083778016,-10.617836038863004,23.291068341453222,5.809829265344671,0.5,0.0088351292936398,0.2097365108747715,0.5,0.0332897694986124,0.7902634891252284,0.0210624493961261,1,0.7803603,0.08812664,0.04406332,0.73289824
3971,21.741283317671886,-10.617836038863004,24.195492192709285,5.82888322048627,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829137,0.0187260139611715,1,0.78777444,0.08542313,0.042711563,0.74213576
3972,22.7525057975636,-10.617836038863004,25.10806568050082,5.8465581473660455,0.5,0.0066223841881949,0.2002512472590492,0.5,0.0264479925452298,0.7997487527409507,0.0165351883667124,1,0.794673,0.08287965,0.041439824,0.7507249
3973,23.763728277455314,-10.617836038863004,26.027931608041914,5.862988593570312,0.5,0.0057113954822929,0.1968656513674646,0.5,0.0233002449060659,0.8031343486325354,0.0145058201941794,1,0.8015873,0.080364875,0.040182438,0.7592604
3974,24.77495075734703,-10.617836038863004,26.954343382415164,5.878293520894503,0.5,0.0049143290149573,0.1942894197924757,0.5,0.0203795290870764,0.8057105802075242,0.0126469290510169,1,0.80872446,0.077884294,0.038942147,0.7679101
3975,25.786173237238746,-10.617836038863004,27.88664863996865,5.8925782634819,0.5,0.004219420334157,0.1924633562142532,0.5,0.0177038195861733,0.8075366437857467,0.0109616199601651,1,0.81548625,0.07552387,0.037761934,0.7760853
3976,26.797395717130456,-10.617836038863004,28.824275522008524,5.905936247537228,0.5,0.0036155438318769,0.1913371010196494,0.5,0.0152806546189693,0.8086628989803506,0.0094480992254231,1,0.8217286,0.073307075,0.036653537,0.7836472
3977,27.80861819702217,-10.617836038863004,29.76672115258801,5.9184504929151736,0.5,0.0030923343328995,0.1908682569086328,0.5,0.0131090727684384,0.8091317430913672,0.0081007035506689,1,0.82718736,0.07127048,0.03563524,0.79034454
3978,28.819840676913884,-10.617836038863004,30.71354194473308,5.930194919352676,0.5,0.002640252953251,0.1910215428534711,0.5,0.0111815019850195,0.8089784571465289,0.0069108774691352,1,0.83237183,0.069336876,0.034668438,0.79668635
3979,29.8310631568056,-10.617836038863004,31.6643454253124,5.941235480201876,0.5,0.0022506108470287,0.1917680030530965,0.5,0.0094855015971604,0.8082319969469034,0.0058680562220945,1,0.837237,0.0675059,0.03375295,0.802639
3980,30.842285636697312,-10.617836038863004,32.618783322555174,5.951631145303648,0.5,0.0019155620678604,0.1930842826115863,0.5,0.0080052975792908,0.8069157173884136,0.0049604298235756,1,0.8415979,0.06580314,0.03290157,0.8080266
3981,31.853508116589023,-10.617836038863004,33.57654570502721,5.961434752782944,0.5,0.0016280746036006,0.1949519724134091,0.5,0.0067230827786298,0.8050480275865908,0.0041755786911152,1,0.84585696,0.064153716,0.032076858,0.8132618
3982,32.86473059648074,-10.617836038863004,34.537355997925424,5.970693747445067,0.5,0.001381886749717,0.1973570201598989,0.5,0.0056200772472943,0.802642979840101,0.0035009819985056,1,0.8499377,0.06257349,0.031286746,0.8182666
3983,33.875953076372454,-10.617836038863004,35.500966733044976,5.979450821336999,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.85370594,0.061086107,0.030543054,0.82290787
3984,34.88717555626418,-10.617836038863004,36.467155913805165,5.987744470035866,0.5,0.0009918933266148,0.2037416433233652,0.5,0.003876494453298,0.7962583566766348,0.0024341938899564,1,0.8570573,0.059697498,0.029848749,0.8270959
