,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
6463,13.65150347853816,14.662725958429874,20.0339481819374,0.8210972760767722,0.5,0.0145780658700632,0.2389890095995019,0.5,0.0464208306670335,0.761010990400498,0.0304994482685484,1,0.8033121,0.113074265,0.7152654
6464,14.662725958429874,14.662725958429874,20.73622591177157,0.7853981633974483,0.5,0.0131118511153115,0.2310469304734443,0.5,0.0436378797226775,0.7689530695265557,0.0283748654189945,1,0.82250834,0.108132474,0.73544204
6465,15.673948438321588,14.662725958429874,21.46318224726187,0.7520771675192012,0.5,0.0117350726275729,0.2238605713385941,0.5,0.040686274094639,0.776139428661406,0.026210673361106,1,0.8212403,0.10813475,0.7346961
6466,16.685170918213302,14.662725958429874,22.212394312680573,0.7209713239718948,0.5,0.010454693611887,0.2174379801244897,0.5,0.0376265735425512,0.7825620198755102,0.0240406335772191,1,0.8049989,0.11170615,0.71864253
6467,17.696393398105016,14.662725958429874,22.98168557422428,0.6919213822388589,0.5,0.0092742334540812,0.2117721802163343,0.5,0.0345192121467868,0.7882278197836657,0.021896722800434,1,0.78314984,0.116099685,0.6969369
6468,18.70761587799673,14.662725958429874,23.76910651182936,0.6647744948173457,0.5,0.0081943495994551,0.2068459887500431,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.7597262,0.12028934,0.67363536
6469,19.718838357888444,14.662725958429874,24.57291433095688,0.639385905686173,0.5,0.0072134070215165,0.202635850862588,0.5,0.0283844745518094,0.7973641491374119,0.0177989407866629,1,0.7356815,0.12411957,0.64963967
6470,20.73006083778016,14.662725958429874,25.391552825104647,0.6156198894291101,0.5,0.0063280076657379,0.1991147822436628,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,1,0.71257496,0.12739071,0.62652075
6471,21.741283317671886,14.662725958429874,26.22363309748081,0.5933501461567181,0.5,0.0055334631398302,0.1962545520753199,0.5,0.0226618733826397,0.8037454479246801,0.0140976682612349,1,0.6940004,0.12969956,0.60797286
6472,22.7525057975636,14.662725958429874,27.067915556986996,0.5724598138180511,0.5,0.0048242025253935,0.194027247278035,0.5,0.0200393287212289,0.805972752721965,0.0124317656233112,1,0.6796844,0.13126689,0.59373677
6473,23.763728277455314,14.662725958429874,27.92329339774846,0.5528412215925392,0.5,0.0041941135389642,0.1924063501257918,0.5,0.0176040939329938,0.8075936498742082,0.010899103735979,1,0.6667599,0.13252991,0.58092475
6474,24.77495075734703,14.662725958429874,28.78877763228205,0.5343954767544137,0.5,0.0036368196358569,0.1913674439489331,0.5,0.0153675604238329,0.8086325560510668,0.0095021900298449,1,0.656413,0.13350378,0.57060534
6475,25.786173237238746,14.662725958429874,29.66348365841242,0.5170319524915415,0.5,0.003145898388012,0.1908886416124688,0.5,0.0133343822690144,0.8091113583875312,0.0082401403285132,1,0.65073395,0.13407283,0.56485146
6476,26.797395717130456,14.662725958429874,30.54661928515977,0.5006677248747362,0.5,0.0027150479513778,0.1909508120313025,0.5,0.011503524478326,0.8090491879686974,0.0071092862148519,1,0.6477062,0.13445583,0.56166154
6477,27.80861819702217,14.662725958429874,31.4374741122719,0.4852269925673363,0.5,0.0023382090101824,0.1915376627742801,0.5,0.0098693588191165,0.8084623372257198,0.0061037839146495,1,0.6453009,0.13484713,0.5590009
6478,28.819840676913884,14.662725958429874,32.33541014390746,0.4706405020061395,0.5,0.0020096495313584,0.1926357223954635,0.5,0.0084227329279698,0.8073642776045364,0.0052161912296641,1,0.6415334,0.13541599,0.55488485
6479,29.8310631568056,14.662725958429874,33.23985351347592,0.4568449928459974,0.5,0.0017240192092936,0.194234254514821,0.5,0.0071519600231034,0.8057657454851789,0.0044379896161985,1,0.63830477,0.13595642,0.55127454
6480,30.842285636697312,14.662725958429874,34.150287199782646,0.4437826727496413,0.5,0.0014763797999076,0.1963251265684643,0.5,0.0060436958303138,0.8036748734315357,0.0037600378151107,1,0.6442173,0.1356427,0.5569368
6481,31.853508116589023,14.662725958429874,35.06624462165312,0.4314007265655523,0.5,0.0012622167566671,0.1989026491696585,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.66450053,0.1337877,0.5772048
6482,32.86473059648074,14.662725958429874,35.987304007264434,0.419650862135104,0.5,0.0010774367735679,0.2019633967645572,0.5,0.0042573753301519,0.7980366032354428,0.0026674060518599,1,0.6922934,0.13068826,0.6051285
6483,33.875953076372454,14.662725958429874,36.91308344428303,0.4084888930726275,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.71494186,0.12775365,0.62788683
6484,34.88717555626418,14.662725958429874,37.84323652683013,0.3978743576171695,0.5,0.0007816755057538,0.2095310283072588,0.5,0.0029489199677128,0.7904689716927411,0.0018652977367333,1,0.7295931,0.12567014,0.6425765
6485,35.898398036155896,14.662725958429874,38.77744852481008,0.387770171875319,0.5,0.000664466114053,0.2140406208822013,0.5,0.0024399264601899,0.7859593791177987,0.0015521962871215,1,0.73972577,0.12414447,0.652712
6486,36.90962051604761,14.662725958429874,39.71543300998562,0.3781423153226015,0.5,0.0005641318405707,0.2190384393561621,0.5,0.0020113605808915,0.7809615606438378,0.0012877462107311,1,0.74775857,0.12287637,0.66074353
6487,37.92084299593933,14.662725958429874,40.65692888124598,0.3689595462058565,0.5,0.00047838613993,0.2245293687861637,0.5,0.0016522310818447,0.7754706312138362,0.0010653086108873,1,0.75464416,0.12173879,0.66763777
6488,38.93206547583104,14.662725958429874,41.6016977387511,0.3601931444178302,0.5,0.0004052224448252,0.2305193095251835,0.5,0.0013526452394911,0.7694806904748164,0.0008789338421581,1,0.76071936,0.12069062,0.6737356
6489,39.94328795572275,14.662725958429874,42.549521563065774,0.3518166794456865,0.5,0.0003428863432023,0.2370149439154963,0.5,0.0011038002561229,0.7629850560845036,0.0007233432996626,1,0.7661222,0.11972026,0.6791748
6490,40.95451043561447,14.662725958429874,43.5002006610644,0.3438058010901572,0.5,0.0002898490156941,0.244023492567888,0.5,0.0008979424245643,0.755976507432112,0.0005938957201292,1,0.7709272,0.11882544,0.68402684
6491,41.96573291550618,14.662725958429874,44.4535518453544,0.3361380507855679,0.5,0.0002447822963826,0.2515524586965067,0.5,0.0007283041828793,0.7484475413034932,0.000486543239631,1,0.77517414,0.118009076,0.68832743
6492,42.97695539539789,14.662725958429874,45.4094068183018,0.3287926915049545,0.5,0.0002065355704704,0.259609359221121,0.5,0.0005890273132796,0.740390640778879,0.000397781441875,1,0.7788751,0.11727813,0.6920841
6493,43.98817787528961,14.662725958429874,46.367610735513765,0.3217505543966423,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,1,0.7820269,0.11664099,0.6952904
6494,44.99940035518132,14.662725958429874,47.32802092690868,0.314993900460857,0.5,0.0001466623603275,0.2773353870636031,0.5,0.000382164349745,0.7226646129363969,0.0002644133550363,1,0.7846291,0.11610386,0.69794375
6495,46.01062283507304,14.662725958429874,48.29050575634261,0.3085062957319132,0.5,0.0001234416475544,0.2870169975334747,0.5,0.0003066431509602,0.7129830024665252,0.0002150423992573,1,0.7866918,0.11566941,0.7000535
6496,47.02184531496477,14.662725958429874,49.25494360322106,0.3022724985801147,0.5,0.0001038197012442,0.2972508724728403,0.5,0.0002454465612247,0.7027491275271597,0.0001746331312344,1,0.7882344,0.11533744,0.7016384
6497,48.03306779485648,14.662725958429874,50.22122195165398,0.2962783578859196,0.5,8.725440336458868e-05,0.3080400726833686,0.5,0.0001960022606288,0.6919599273166314,0.0001416283319967,1,0.78928244,0.11510575,0.70272297
6498,49.04429027474819,14.662725958429874,51.18923657455514,0.290510720966374,0.5,7.328212402310734e-05,0.3193857772593914,0.5,0.0001561649247839,0.6806142227406087,0.0001147235244035,1,0.78986543,0.11497048,0.70333606
6499,50.05551275463989,14.662725958429874,52.15889080168337,0.2849573502501543,0.5,6.15070144770881e-05,0.3312869369802722,0.5,0.0001241538360162,0.6687130630197278,9.283042524666582e-05,1,0.790017,0.11492606,0.70351046
6500,-50.05551275463989,15.673948438321588,52.45214024972747,2.838132742149971,0.5,5.8329491476534177e-05,0.3349911560201555,0.5,0.000115792990351,0.6650088439798445,8.706124091381183e-05,1,0.8493803,0.10110888,0.7625315
6501,-49.04429027474818,15.673948438321588,51.48800897491495,2.832263820515106,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,1,0.8477096,0.10131531,0.7613298
6502,-48.033067794856464,15.673948438321588,50.525718811635336,2.8261711286093525,0.5,8.259700830541747e-05,0.3115510837768577,0.5,0.0001825184498214,0.6884489162231422,0.0001325577290634,1,0.8430865,0.102318555,0.75714934
6503,-47.02184531496475,15.673948438321588,49.5653769931354,2.819842099193151,0.5,9.818484543316584e-05,0.3006586070703667,0.5,0.0002283810439983,0.6993413929296332,0.0001632829447157,1,0.8349592,0.104201935,0.7494253
6504,-46.01062283507303,15.673948438321588,48.60709900126223,2.813263246740134,0.5,0.0001166274332777,0.2903175737121697,0.5,0.0002850962095127,0.7096824262878302,0.0002008618213952,1,0.8232725,0.106864594,0.73809594
6505,-44.99940035518132,15.673948438321588,47.65100934894304,2.80642008645306,0.5,0.0001384261092085,0.2805252513188958,0.5,0.0003550271844174,0.7194747486811042,0.000246726646813,1,0.8088969,0.10996383,0.7240349
6506,-43.9881778752896,15.673948438321588,46.69724245001285,2.7992970451597508,0.5,0.0001641648913617,0.2712772831680502,0.5,0.0004409904295872,0.7287227168319499,0.0003025776604744,1,0.79345584,0.11305568,0.7088668
6507,-42.97695539539789,15.673948438321588,45.74594358743935,2.791877363223285,0.5,0.000194522753082,0.2625680168925686,0.5,0.0005463243439259,0.7374319831074314,0.0003704235485039,1,0.7785458,0.11581918,0.69417953
6508,-41.96573291550617,15.673948438321588,44.79726999252033,2.7841429865138267,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,1,0.76539105,0.11808696,0.6811967
6509,-40.95451043561445,15.673948438321588,43.85139204937532,2.7760744473978964,0.5,0.0002723703680247,0.246738396066836,0.5,0.0008315128231061,0.753261603933164,0.0005519415955654,1,0.75544673,0.119677946,0.6714046
6510,-39.94328795572274,15.673948438321588,42.90849464104921,2.7676507336060467,0.5,0.0003218242604321,0.239603051116006,0.5,0.0010213316757431,0.7603969488839939,0.0006715779680876,1,0.75038874,0.12038406,0.66652757
6511,-38.932065475831024,15.673948438321588,41.96877865582412,2.758849143744217,0.5,0.0003798608412616,0.2329769909960771,0.5,0.0012506042086885,0.7670230090039228,0.0008152325249751,1,0.7501452,0.12028281,0.66649574
6512,-37.92084299593931,15.673948438321588,41.032462674933896,2.7496451281212804,0.5,0.0004478712147831,0.2268525680834431,0.5,0.0015264119884749,0.7731474319165568,0.000987141601629,1,0.75201505,0.11985648,0.6685539
6513,-36.9096205160476,15.673948438321588,40.09978486582946,2.7400121134809137,0.5,0.0005274471808709,0.2212225266539837,0.5,0.0018567909383144,0.7787774733460162,0.0011921190595926,1,0.75346076,0.11953376,0.67013204
6514,-35.89839803615588,15.673948438321588,39.17100510849121,2.729921310157898,0.5,0.0006204037767613,0.2160802313625653,0.5,0.0022507694575933,0.7839197686374346,0.0014355866171773,1,0.7539161,0.11939965,0.67067766
6515,-34.88717555626417,15.673948438321588,38.24640738606386,2.719341500138521,0.5,0.0007288025808687,0.2114198821039299,0.5,0.0027183783257521,0.7885801178960701,0.0017235904533104,1,0.7537953,0.11937288,0.6706271
6516,-33.875953076372454,15.673948438321588,37.326302475329,2.708238804507762,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1,0.75347245,0.11938486,0.6703656
6517,-32.86473059648074,15.673948438321588,36.411030977252224,2.6965764288342515,0.5,0.0010015462304051,0.2035271987791201,0.5,0.0039193991587765,0.7964728012208798,0.0024604726945908,1,0.75304145,0.11941935,0.6699883
6518,-31.85350811658902,15.673948438321588,35.500966733044976,2.68431438520765,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.752363,0.11950218,0.6693508
6519,-30.842285636697305,15.673948438321588,34.59652067683669,2.671409189943056,0.5,0.001367970749847,0.1975221694629166,0.5,0.0055576860185384,0.8024778305370833,0.0034628283841927,1,0.75109845,0.11969448,0.6681038
6520,-29.83106315680559,15.673948438321588,33.6981451820792,2.657813536458584,0.5,0.0015947120937124,0.1952272754583329,0.5,0.0065737781439785,0.8047727245416672,0.0040842451188454,1,0.7486664,0.1200997,0.6656467
6521,-28.819840676913877,15.673948438321588,32.80633896505161,2.643475943589479,0.5,0.0018556469937677,0.1934075576136538,0.5,0.0077388436076521,0.8065924423863461,0.0047972453007099,1,0.74407226,0.120888785,0.66095006
6522,-27.80861819702216,15.673948438321588,31.921652615034137,2.628340380723532,0.5,0.0021550921334921,0.1920680371781125,0.5,0.0090653699754306,0.8079319628218875,0.0056102310544614,1,0.73536885,0.12235955,0.65202034
6523,-26.79739571713045,15.673948438321588,31.04469482645376,2.612345872757948,0.5,0.0024976952921865,0.1912158083117794,0.5,0.0105644846302707,0.8087841916882207,0.0065310899612286,1,0.7179875,0.12506054,0.6342794
6524,-25.786173237238728,15.673948438321588,30.176139412921103,2.595426090156005,0.5,0.0028884011044337,0.1908600894925411,0.5,0.0122452033705164,0.8091399105074587,0.007566802237475,1,0.68922025,0.12899767,0.6049887
6525,-24.77495075734701,15.673948438321588,29.31673318560806,2.577508932540136,0.5,0.0033323950126238,0.1910122213674535,0.5,0.0141135829921721,0.8089877786325466,0.0087229890023979,1,0.658769,0.13265902,0.5738321
6526,-23.7637282774553,15.673948438321588,28.467304777444117,2.5585161185706484,0.5,0.003835020293917,0.1916855902426631,0.5,0.0161718059315811,0.8083144097573369,0.010003413112749,1,0.6353507,0.13513505,0.54978424
6527,-22.752505797563582,15.673948438321588,27.628774488118875,2.538362800665108,0.5,0.0044016626301981,0.1928954493155283,0.5,0.0184172408007382,0.8071045506844717,0.0114094517154681,1,0.6222808,0.13639976,0.53632313
6528,-21.74128331767187,15.673948438321588,26.80216521004303,2.51695723081818,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423778,0.8053413988737731,0.0129395682821742,1,0.61713934,0.13691334,0.53096735
6529,-20.730060837780155,15.673948438321588,25.98861446836345,2.494200513849864,0.5,0.0057477880709773,0.1969928945860955,0.5,0.023429853503629,0.8030071054139045,0.0145888207873032,1,0.61838055,0.13689555,0.53211695
6530,-19.71883835788844,15.673948438321588,25.18938756364863,2.469986497336053,0.5,0.0065366494571842,0.1999164786778083,0.5,0.0261602522710563,0.8000835213221917,0.0163484508641203,1,0.62480724,0.13645245,0.5385286
6531,-18.707615877996723,15.673948438321588,24.405891737157216,2.4442018637200853,0.5,0.0074077420366518,0.2034467434013156,0.5,0.0290034676627801,0.7965532565986845,0.0182056048497159,1,0.6354232,0.1356243,0.54917455
6532,-17.69639339810501,15.673948438321588,23.63969117707882,2.416726509974452,0.5,0.008363427637684,0.2075988684829593,0.5,0.0319230522395922,0.7924011315170406,0.0201432399386381,1,0.64919865,0.13442816,0.5630107
6533,-16.685170918213295,15.673948438321588,22.892522539404748,2.387434323622613,0.5,0.009404471586034,0.2123838947300266,0.5,0.0348760591857958,0.7876161052699734,0.0221402653859149,1,0.66500866,0.13288483,0.57891804
6534,-15.67394843832158,15.673948438321588,22.16631045741098,2.356194490192345,0.5,0.0105296064566065,0.2178062363163784,0.5,0.0378143098365504,0.7821937636836216,0.0241719581465784,1,0.6823113,0.13094856,0.5964083
6535,-14.662725958429869,15.673948438321588,21.463182247261862,2.3228734943140976,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614057,0.026210673361106,1,0.7035921,0.1281205,0.6181583
6536,-13.651503478538146,15.673948438321588,20.78548067454065,2.2873380008913,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1,0.73645425,0.122842535,0.6521506
6537,-12.640280998646432,15.673948438321588,20.13577322508142,2.249458817543209,0.5,0.0143567871814273,0.2377721672907438,0.5,0.0460236490362066,0.7622278327092562,0.0301902181088169,1,0.7733256,0.115654185,0.6907162
6538,-11.629058518754718,15.673948438321588,19.51685583488758,2.209116134803942,0.5,0.015749156072146,0.2455336114221274,0.5,0.0483934107272716,0.7544663885778726,0.0320712833997088,1,0.7712213,0.11518065,0.6899172
6539,-10.617836038863004,15.673948438321588,18.931748513947195,2.166206202273629,0.5,0.0171735443348369,0.2537258773551952,0.5,0.0505118826064418,0.7462741226448049,0.0338427134706393,1,0.7044411,0.1246231,0.6238334
6540,-9.60661355897129,15.673948438321588,18.38367981984496,2.120649509471481,0.5,0.0186082828266938,0.2622307510384126,0.5,0.0523531995814774,0.7377692489615874,0.0354807412040856,1,0.61216944,0.13290448,0.5317907
6541,-8.595391079079576,15.673948438321588,17.876056820492725,2.072400380984017,0.5,0.0200279800762525,0.2708952995568772,0.5,0.0539045691743758,0.7291047004431227,0.0369662746253142,1,0.5357617,0.13621955,0.45514244
6542,-7.584168599187855,15.673948438321588,17.412417206926524,2.021457652875529,0.5,0.0214040380256821,0.2795310262638115,0.5,0.0551672045722032,0.7204689737361885,0.0382856212989426,0,0.46787855,0.13676992,0.38664067
6543,-6.572946119296141,15.673948438321588,16.996360796780408,1.9678757720198785,0.5,0.022705485451034,0.2879162458398961,0.5,0.0561559396304115,0.7120837541601038,0.0394307125407227,0,0.44005224,0.13614614,0.3587088
