,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
5967,17.696393398105016,9.606613558971295,20.135773225081422,0.4973427163468226,0.5,0.0143567871814273,0.2377721672907437,0.5,0.0460236490362066,0.7622278327092563,0.0301902181088169,1,0.69183487,0.120254286,0.61907035
5968,18.70761587799673,9.606613558971295,21.03002415381605,0.4743998827919075,0.5,0.0125387739790038,0.2280223967837579,0.5,0.0424504470618345,0.7719776032162421,0.0274946105204191,1,0.70557314,0.11721654,0.6347498
5969,19.718838357888444,9.606613558971295,21.934438909075013,0.453338695854563,0.5,0.0109140355591418,0.2197111720567388,0.5,0.0387604323205495,0.7802888279432612,0.0248372339398456,1,0.71793866,0.11403815,0.64931154
5970,20.73006083778016,9.606613558971295,22.847810538637564,0.4339533693938968,0.5,0.0094704141611317,0.2126949529900006,0.5,0.0350553915902487,0.7873050470099993,0.0222629028756902,1,0.7287695,0.110712625,0.6626594
5971,21.741283317671886,9.606613558971295,23.769106511829364,0.4160645057238227,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558443,0.7931540112499569,0.0198078523276497,1,0.73659515,0.10770342,0.6730065
5972,22.7525057975636,9.606613558971295,24.69744003210812,0.3995154939993744,0.5,0.0070716302727392,0.202052260100505,0.5,0.0279273856710651,0.797947739899495,0.0174995079719022,1,0.7431749,0.10490505,0.68198836
5973,23.763728277455314,9.606613558971295,25.63204645977649,0.3841693643925995,0.5,0.0060879630158341,0.1982166691568223,0.5,0.0246257153126902,0.8017833308431777,0.0153568391642622,1,0.74873704,0.102282636,0.6898535
5974,24.77495075734703,9.606613558971295,26.572263906193264,0.3699060674565577,0.5,0.005229389988985,0.1952558461863366,0.5,0.0215528554142822,0.8047441538136633,0.0133911227016336,1,0.7528467,0.09989682,0.69617444
5975,25.786173237238746,9.606613558971295,27.517517226165204,0.356620135951432,0.5,0.0044825801222953,0.1930988056187446,0.5,0.0187313393420529,0.8069011943812553,0.0116069597321741,1,0.75647175,0.0976605,0.70187294
5976,26.797395717130456,9.606613558971295,28.46730477744412,0.3442186829824677,0.5,0.003835020293917,0.1916855902426633,0.5,0.0161718059315811,0.8083144097573367,0.010003413112749,1,0.75990427,0.09553952,0.70724046
5977,27.80861819702217,9.606613558971295,29.42118743523388,0.3326196915739124,0.5,0.003275128296824,0.1909659813837187,0.5,0.0138751948816438,0.8090340186162812,0.0085751615892339,1,0.76304466,0.09352993,0.7122027
5978,28.819840676913884,9.606613558971295,30.378779447405574,0.3217505543966423,0.5,0.0027923062989353,0.1908983138947133,0.5,0.0118348857488444,0.8091016861052867,0.0073135960238899,1,0.7659928,0.0916243,0.7168569
5979,29.8310631568056,9.606613558971295,31.33974079562139,0.311546826902688,0.5,0.00237695025653,0.191448410769231,0.5,0.0100386673345461,0.808551589230769,0.006207808795538,1,0.7687416,0.089818664,0.7212054
5980,30.842285636697312,9.606613558971295,32.30377079176727,0.3019511618302494,0.5,0.0020204277813831,0.1925886379700251,0.5,0.0084704703457308,0.8074113620299749,0.005245449063557,1,0.7713096,0.08810828,0.725273
5981,31.853508116589023,9.606613558971295,33.270602690739075,0.2929123975255234,0.5,0.001715034369554,0.194297072117815,0.5,0.0071118324013156,0.805702927882185,0.0044134333854348,1,0.77371347,0.086485684,0.7290851
5982,32.86473059648074,9.606613558971295,34.23999914209503,0.2843847765938589,0.5,0.0014539356950754,0.1965567696605459,0.5,0.0059430911159897,0.803443230339454,0.0036985134055325,1,0.7759685,0.084943935,0.73266506
5983,33.875953076372454,9.606613558971295,35.21174833637205,0.2763272749750652,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.7780879,0.08347645,0.7360338
5984,34.88717555626418,9.606613558971295,36.18566072859536,0.2687030246351711,0.5,0.0010412378401292,0.2026833007857821,0.5,0.0040960272236056,0.7973166992142179,0.0025686325318674,1,0.78014284,0.08206761,0.7392708
5985,35.898398036155896,9.606613558971295,37.161566243010974,0.2614788157122493,0.5,0.0008797137286353,0.206535728161079,0.5,0.003379664232108,0.793464271838921,0.0021296889803717,1,0.78209704,0.080716625,0.7423476
5986,36.90962051604761,9.606613558971295,38.13931188039519,0.2546246661945415,0.5,0.000742496320483,0.2109096475549258,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,1,0.7839422,0.07942623,0.7452558
5987,37.92084299593933,9.606613558971295,39.118759663288046,0.2481134490966766,0.5,0.0006260842452698,0.2158046968339891,0.5,0.0022750771031852,0.7841953031660109,0.0014505806742275,1,0.785688,0.07819221,0.7480095
5988,38.93206547583104,9.606613558971295,40.09978486582947,0.2419205686844049,0.5,0.0005274471808709,0.2212225266539838,0.5,0.0018567909383144,0.7787774733460161,0.0011921190595926,1,0.7873159,0.07701518,0.7505935
5989,39.94328795572275,9.606613558971295,41.08227448407887,0.2360236786258974,0.5,0.000443969819932,0.2271664380205262,0.5,0.001510411398529,0.7728335619794737,0.0009771906092305,1,0.78889084,0.0758839,0.7530765
5990,40.95451043561447,9.606613558971295,42.06612591019365,0.2304024360588616,0.5,0.0003734007940569,0.233641034132318,0.5,0.0012247807729939,0.7663589658676819,0.0007990907835254,1,0.7904122,0.07479264,0.7554647
5991,41.96573291550618,9.606613558971295,43.05124577996565,0.2250382864926052,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.7918789,0.07373895,0.75776047
5992,42.97695539539789,9.606613558971295,44.037548968232,0.2199142752426238,0.5,0.0002635301005604,0.2482051653165906,0.5,0.0007982129144339,0.7517948346834094,0.0005308715074971,1,0.79326457,0.07272675,0.7599378
5993,43.98817787528961,9.606613558971295,45.02495771080224,0.2150148817475066,0.5,0.0002211541882767,0.2563073636775774,0.5,0.0006416933909091,0.7436926363224226,0.0004314237895929,1,0.7945858,0.07175309,0.7620149
5994,44.99940035518132,9.606613558971295,46.01340083494486,0.2103258736650577,0.5,0.0001854689055016,0.2649648890531687,0.5,0.0005145064994073,0.7350351109468314,0.0003499877024545,1,0.79584724,0.07081565,0.7639987
5995,46.01062283507304,9.606613558971295,47.00281308329062,0.2058341781041252,0.5,0.0001554430721657,0.2741837430142945,0.5,0.0004114872295977,0.7258162569857055,0.0002834651508817,1,0.79704607,0.06991241,0.7658893
5996,47.02184531496477,9.606613558971295,47.99313451834424,0.2015277677353333,0.5,0.0001301992278463,0.2839691541178541,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.7981794,0.06904152,0.76768637
5997,48.03306779485648,9.606613558971295,48.98430999673967,0.1973955598498808,0.5,0.0001089918137757,0.2943252086684416,0.5,0.0002613190211977,0.7056747913315583,0.0001851554174867,1,0.7992644,0.06820103,0.7694075
5998,49.04429027474819,9.606613558971295,49.976288703996126,0.1934273267108474,0.5,9.118821427824542e-05,0.3052544743179076,0.5,0.0002075402957034,0.6947455256820924,0.0001493642549908,1,0.80030423,0.06738922,0.77105755
5999,50.05551275463989,9.606613558971295,50.96902374188981,0.1896136157743895,0.5,7.625233632179324e-05,0.3167576191902713,0.5,0.0001644753737699,0.6832423808097288,0.0001203638550458,1,0.8013017,0.06660456,0.77264076
6000,-50.05551275463989,10.617836038863013,51.16925638777737,2.9325697107835285,0.5,7.354682999074996e-05,0.3191461782754674,0.5,0.0001569018953806,0.6808538217245326,0.0001152243626857,1,0.78761065,0.070242666,0.7572186
6001,-49.04429027474818,10.617836038863013,50.18048276672851,2.928388134200339,0.5,8.789688282692119e-05,0.3075743628116458,0.5,0.0001978775296547,0.6924256371883543,0.0001428872062408,1,0.78691685,0.070998356,0.7559231
6002,-48.033067794856464,10.617836038863013,49.19262184447435,2.924038534455785,0.5,0.0001049888352911,0.296573418759415,0.5,0.0002490173859349,0.703426581240585,0.000177003110613,1,0.7862436,0.07177179,0.7546244
6003,-47.02184531496475,10.617836038863013,48.20572973177204,2.919510751684313,0.5,0.0001253320574608,0.2861429396914778,0.5,0.0003126730095032,0.7138570603085221,0.000219002533482,1,0.7855498,0.072569534,0.7532796
6004,-46.01062283507303,10.617836038863013,47.219867172828025,2.9147938055359077,0.5,0.0001495268562612,0.2762805594230101,0.5,0.0003916869612202,0.7237194405769898,0.0002706069087407,1,0.78482175,0.07339339,0.7518742
6005,-44.99940035518132,10.617836038863013,46.23510002664719,2.9098758123993425,0.5,0.0001782797557842,0.2669823267082075,0.5,0.0004894788857048,0.7330176732917925,0.0003338793207445,1,0.78403217,0.074243516,0.75038356
6006,-43.9881778752896,10.617836038863013,45.25149980869469,2.904743892642873,0.5,0.00021242109163,0.2582430754225999,0.5,0.0006101414931843,0.7417569245774001,0.0004112812924071,1,0.7832137,0.07512677,0.7488294
6007,-42.97695539539789,10.617836038863013,44.269144301716494,2.8993840664801724,0.5,0.0002529251993404,0.2500567872181873,0.5,0.0007585458435139,0.7499432127818126,0.0005057355214272,1,0.78238404,0.07604072,0.747229
6008,-41.96573291550617,10.617836038863013,43.28811824604734,2.893781136851091,0.5,0.0003009334896864,0.2424169449390661,0.5,0.0009404545236891,0.7575830550609338,0.0006206940066878,1,0.78155136,0.07698476,0.74558914
6009,-40.95451043561445,10.617836038863013,42.30851412149842,2.88791855745115,0.5,0.0003577807090131,0.2353168763077421,0.5,0.0011626402426285,0.7646831236922578,0.0007602104758208,1,0.7806693,0.0779645,0.74386275
6010,-39.94328795572274,10.617836038863013,41.33043303501626,2.8817782837439547,0.5,0.0004250246775491,0.2287500885268196,0.5,0.0014330059806522,0.7712499114731803,0.0009290153291006,1,0.7796636,0.07898449,0.7419798
6011,-38.932065475831024,10.617836038863013,40.35398573081192,2.875340604438868,0.5,0.000504479777993,0.2227105954867052,0.5,0.0017607010810072,0.7772894045132948,0.0011325904295001,1,0.7786155,0.08004346,0.7400116
6012,-37.92084299593931,10.617836038863013,39.37929374266199,2.8685839505030826,0.5,0.0005982544249177,0.2171932402339043,0.5,0.0021562255224021,0.7828067597660957,0.0013772399736599,1,0.7775387,0.08114077,0.7379697
6013,-36.9096205160476,10.617836038863013,38.40649071168596,2.861484678291739,0.5,0.0007087926751058,0.2121940162475399,0.5,0.0026315120499766,0.78780598375246,0.0016701523625412,1,0.776363,0.082282126,0.7357863
6014,-35.89839803615588,10.617836038863013,37.43572389724097,2.854016822809346,0.5,0.0008389200304329,0.2077103919070254,0.5,0.0031999728854711,0.7922896080929747,0.002019446457952,1,0.7750874,0.08346518,0.7334621
6015,-34.88717555626417,10.617836038863013,36.46715591380515,2.8461518164460733,0.5,0.0009918933266148,0.2037416433233653,0.5,0.003876494453298,0.7962583566766346,0.0024341938899564,1,0.7737227,0.084694594,0.73100054
6016,-33.875953076372454,10.617836038863013,35.50096673304498,2.837858167747206,0.5,0.001171454378656,0.2002892014575877,0.5,0.0046773600862821,0.7997107985424122,0.0029244072324691,1,0.77227795,0.08597712,0.728401
6017,-32.86473059648074,10.617836038863013,34.53735599792543,2.829101093855274,0.5,0.001381886749717,0.1973570201598988,0.5,0.0056200772472943,0.8026429798401012,0.0035009819985056,1,0.77074677,0.08731767,0.72565126
6018,-31.85350811658902,10.617836038863013,33.5765457050272,2.819842099193151,0.5,0.0016280746036006,0.194951972413409,0.5,0.0067230827786298,0.8050480275865909,0.0041755786911152,1,0.7691167,0.08871608,0.7227391
6019,-30.842285636697305,10.617836038863013,32.61878332255517,2.810038491713855,0.5,0.0019155620678604,0.1930842826115864,0.5,0.0080052975792908,0.8069157173884135,0.0049604298235756,1,0.7673639,0.09017128,0.7196436
6020,-29.83106315680559,10.617836038863013,31.664345425312398,2.7996428266120827,0.5,0.0022506108470287,0.1917680030530967,0.5,0.0094855015971604,0.8082319969469033,0.0058680562220945,1,0.76549685,0.0916934,0.71635896
6021,-28.819840676913877,10.617836038863013,30.71354194473307,2.7886022657628824,0.5,0.002640252953251,0.191021542853471,0.5,0.0111815019850195,0.8089784571465289,0.0069108774691352,1,0.7634225,0.09328777,0.71279824
6022,-27.80861819702216,10.617836038863013,29.766721152588005,2.77685783932538,0.5,0.0030923343328995,0.1908682569086329,0.5,0.0131090727684384,0.809131743091367,0.0081007035506689,1,0.76091945,0.094979405,0.7087443
6023,-26.79739571713045,10.617836038863013,28.82427552200852,2.7643435939474337,0.5,0.0036155438318769,0.1913371010196496,0.5,0.0152806546189693,0.8086628989803504,0.0094480992254231,1,0.7582345,0.0967569,0.704416
6024,-25.786173237238728,10.617836038863013,27.886648639968644,2.750985609892106,0.5,0.004219420334157,0.1924633562142532,0.5,0.0177038195861733,0.8075366437857467,0.0109616199601652,1,0.7552961,0.09863427,0.6997336
6025,-24.77495075734701,10.617836038863013,26.95434338241515,2.7367008673047097,0.5,0.0049143290149573,0.1942894197924756,0.5,0.0203795290870765,0.8057105802075243,0.0126469290510169,1,0.75184494,0.1006378,0.6944452
6026,-23.7637282774553,10.617836038863013,26.027931608041904,2.7213959399805177,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325354,0.0145058201941794,1,0.7481364,0.102745295,0.6887869
6027,-22.752505797563582,10.617836038863013,25.10806568050081,2.7049654937762515,0.5,0.0066223841881949,0.2002512472590492,0.5,0.0264479925452298,0.7997487527409507,0.0165351883667124,1,0.7441241,0.104963176,0.6827076
6028,-21.74128331767187,10.617836038863013,24.19549219270927,2.687290566896477,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829138,0.0187260139611716,1,0.7391804,0.10736843,0.6755829
6029,-20.730060837780155,10.617836038863013,23.291068341453222,2.668236611754878,0.5,0.0088351292936398,0.2097365108747715,0.5,0.0332897694986124,0.7902634891252284,0.0210624493961261,1,0.73332924,0.10992226,0.66747326
6030,-19.71883835788844,10.617836038863013,22.3957814851974,2.647651284670212,0.5,0.0101613953634869,0.2160057581459261,0.5,0.0368808476336754,0.7839942418540738,0.0235211214985812,1,0.7270676,0.11259956,0.6588153
6031,-18.707615877996723,10.617836038863013,21.51077251022969,2.625361982978045,0.5,0.0116496811286631,0.2234240739356534,0.5,0.0404918850125855,0.7765759260643466,0.0260707830706243,1,0.71941847,0.11537224,0.6488212
6032,-17.69639339810501,10.617836038863013,20.637363723321656,2.6011731533192086,0.5,0.0133099239058156,0.2321029454231249,0.5,0.0440349920820084,0.7678970545768751,0.028672457993912,1,0.7107037,0.11821258,0.63778067
6033,-16.685170918213295,10.617836038863013,19.777092069315167,2.5748634360662868,0.5,0.0151497698732136,0.2421621415226606,0.5,0.0474106690870438,0.7578378584773392,0.0312802194801287,1,0.70117116,0.1210288,0.6260079
6034,-15.67394843832158,10.617836038863013,18.93174851394719,2.5461827781110604,0.5,0.0171735443348369,0.2537258773551953,0.5,0.0505118826064418,0.7462741226448047,0.0338427134706393,1,0.69081914,0.12386177,0.61343193
6035,-14.662725958429869,10.617836038863013,18.103424390987225,2.514849752378746,0.5,0.0193810481511303,0.2669162751987014,0.5,0.0532299162297507,0.7330837248012985,0.0363054821904405,1,0.68020314,0.12666203,0.6005774
6036,-13.651503478538146,10.617836038863013,17.294565313205105,2.4805494847391056,0.5,0.0217662085324239,0.2818430987440607,0.5,0.0554618968546434,0.7181569012559392,0.0386140526935337,1,0.6670313,0.12936145,0.58554566
6037,-12.640280998646432,10.617836038863013,16.50803276810778,2.4429328288683294,0.5,0.0243156456571315,0.2985886382746042,0.5,0.0571196219325517,0.7014113617253959,0.0407176337948416,1,0.6487441,0.1313826,0.5667866
6038,-11.629058518754718,10.617836038863013,15.747172577348604,2.4016177696139214,0.5,0.0270072613544905,0.3171867539398065,0.5,0.0581389845685526,0.6828132460601933,0.0425731229615216,1,0.63138586,0.1325368,0.5497487
6039,-10.617836038863004,10.617836038863013,15.015887729213889,2.3561944901923444,0.5,0.0298090110128247,0.3375956536403793,0.5,0.0584889593294667,0.6624043463596206,0.0441489851711457,1,0.61637706,0.13348696,0.53487796
6040,-9.60661355897129,10.617836038863013,14.318710354623043,2.306236094470401,0.5,0.0326780788528585,0.3596652466622472,0.5,0.0581788475700207,0.6403347533377528,0.0454284632114396,1,0.6032194,0.13453437,0.5214124
6041,-8.595391079079576,10.617836038863013,13.660863440884654,2.251317551462111,0.5,0.0355607260313621,0.3831020671942831,0.5,0.0572623858139942,0.6168979328057169,0.0464115559226781,1,0.59032345,0.13560723,0.5080271
6042,-7.584168599187855,10.617836038863013,13.048297034061004,2.191045812777717,0.5,0.03839309697205,0.407437711174477,0.5,0.0558374956291561,0.5925622888255231,0.047115296300603,1,0.5777672,0.1365457,0.49501485
6043,-6.572946119296141,10.617836038863013,12.487676438607318,2.125103822996447,0.5,0.0411032189951499,0.4320097937621895,0.5,0.0540409642818064,0.5679902062378104,0.0475720916384782,1,0.56626207,0.13738082,0.48302206
6044,-5.561723639404427,10.617836038863013,11.986292670767227,2.0533096218173728,0.5,0.0436142808613592,0.4559661557260957,0.5,0.0520381712201036,0.5440338442739043,0.0478262260407314,1,0.55466914,0.13807772,0.47102886
6045,-4.550501159512713,10.617836038863013,11.551861449606497,1.9756881130799795,0.5,0.0458490167087141,0.4783015093379715,0.5,0.0500089636940131,0.5216984906620286,0.0479289902013636,1,0.54202074,0.13846993,0.45831385
6046,-3.539278679620999,10.617836038863013,11.192181901675736,1.8925468811915385,0.5,0.0477346984298444,0.4979296643073674,0.5,0.0481316494734173,0.5020703356926326,0.0479331739516309,1,0.52646077,0.13821693,0.44347093
6047,-2.528056199729285,10.617836038863013,10.914646595156796,1.8045395076637976,0.5,0.0492079771059003,0.5137848599115138,0.5,0.0465674747327839,0.4862151400884862,0.0478877259193421,1,0.52047545,0.1384055,0.43734163
