,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
1442,454.2705986374043,2.5132741228718345,2,-367.5126343425409,267.01355842913955,0.5,6.337701270960078e-39,1.0,0.5,3.821726574496454e-58,6.030146280336611e-20,3.1688506354800397e-39,1,0.80389994,0.015703933,0.8023331
1443,460.6028844202403,2.5132741228718345,2,-372.635561154094,270.73558262559186,0.5,1.811041632883432e-39,1.0,0.5,4.961665414834519e-59,2.739674960942148e-20,9.05520816441716e-40,1,0.80395156,0.015593966,0.8024064
1444,467.0234388327335,2.5132741228718345,2,-377.82989878711015,274.5094898207967,0.5,5.084616328219506e-40,1.0,0.5,6.254853529436926e-60,1.2301525082084617e-20,2.542308164109753e-40,1,0.8040025,0.015484787,0.80247855
1445,473.5334922917117,2.5132741228718345,2,-383.0966426697128,278.33600323561967,0.5,1.4022135289701803e-40,1.0,0.5,7.653331055690901e-61,5.458035383035916e-21,7.0110676448509e-41,1,0.8040527,0.0153763965,0.8025498
1446,480.134292365345,2.5132741228718345,2,-388.43680210575366,282.2158561722324,0.5,3.797414176953408e-41,1.0,0.5,9.085460347486106e-62,2.3925386918882768e-21,1.898707088476704e-41,1,0.8041023,0.015268784,0.8026201
1447,486.8271040122284,2.5132741228718345,2,-393.8514004682329,286.1497921546418,0.5,1.009647462534952e-41,1.0,0.5,1.0459798910660342e-62,1.035985262063514e-21,5.04823731267476e-42,1,0.8041512,0.015161946,0.8026894
1448,493.6132098237917,2.5132741228718345,2,-399.3414753954142,290.1385650711749,0.5,2.634802826551319e-42,1.0,0.5,1.1673310020454032e-63,4.430430202526075e-22,1.3174014132756593e-42,1,0.8041994,0.015055875,0.80275774
1449,500.49391027009534,2.5132741228718345,2,-404.9080789896771,294.1829393189545,0.5,6.746990484038879e-43,1.0,0.5,1.2623236767162333e-64,1.8709433186581015e-22,3.37349524201944e-43,1,0.8042469,0.014950567,0.80282515
1450,507.4705239490466,2.5132741228718345,2,-410.5522780191374,298.2836899503839,0.5,1.6948885939803277e-43,1.0,0.5,1.322094729647251e-65,7.800481602996713e-23,8.474442969901638e-44,1,0.80429375,0.014846016,0.80289155
1451,514.544387839093,2.5132741228718345,2,-416.27515412208027,302.4416028216775,0.5,4.175660395445267e-44,1.0,0.5,1.3405283709377615e-66,3.210338590753178e-23,2.0878301977226332e-44,1,0.80433995,0.014742214,0.80295706
1452,521.7168575554349,2.5132741228718345,2,-422.0778040142405,306.6574747434576,0.5,1.0086590526027004e-44,1.0,0.5,1.3152696240161575e-67,1.3039784064023345e-23,5.043295263013502e-45,1,0.8043855,0.014639159,0.80302167
1453,528.9893076098151,2.5132741228718345,2,-427.9613396989771,310.9321136334559,0.5,2.388248034301623e-45,1.0,0.5,1.2481878026441336e-68,5.226374248892166e-24,1.1941240171508112e-45,1,0.8044305,0.014536838,0.80308545
1454,536.363131673924,2.5132741228718345,2,-433.92688868037214,315.2663386713385,0.5,5.541268990694495e-46,1.0,0.5,1.145169275065288e-69,2.0666191751174348e-24,2.770634495347248e-46,1,0.8044748,0.014435254,0.80314827
1455,543.8397428464801,2.5132741228718345,2,-439.9755941793037,319.6609804556921,0.5,1.2595373823274523e-46,1.0,0.5,1.0152651583519298e-70,8.060619498850116e-25,6.297686911637263e-47,1,0.8045185,0.0143343955,0.80321026
1456,551.4205739240302,2.5132741228718345,2,-446.1086153525274,324.1168811631965,0.5,2.803886726086764e-47,1.0,0.5,8.693644977294003e-72,3.1005692549596185e-25,1.401943363043382e-47,1,0.80456156,0.0142342625,0.80327135
1457,559.1070776755294,2.5132741228718345,2,-452.327127514817,328.63489471001844,0.5,6.111266963833477e-48,1.0,0.5,7.18665229030947e-73,1.1759676565988906e-25,3.0556334819167384e-48,1,0.8046041,0.014134842,0.8033317
1458,566.9007271207433,2.5132741228718345,2,-458.632322364196,333.21588691545264,0.5,1.3037535088132106e-48,1.0,0.5,5.7324521369703794e-74,4.3968833818814063e-26,6.518767544066053e-49,1,0.804646,0.014036135,0.8033911
1459,574.8030158125351,2.5132741228718345,2,-465.0254082103125,337.86073566784546,0.5,2.7215946318696524e-49,1.0,0.5,4.409883330565724e-75,1.6203306983804083e-26,1.3607973159348262e-49,1,0.8046874,0.013938131,0.80344975
1460,582.8154581230846,2.5132741228718345,2,-471.5076102059959,342.57033109283066,0.5,5.557552414253633e-50,1.0,0.5,3.2701478818426185e-76,5.88415121997872e-27,2.7787762071268162e-50,1,0.8047282,0.013840827,0.8035076
1461,590.9395895340971,2.5132741228718345,2,-478.0801705820403,347.34557572390986,0.5,1.109794333282611e-50,1.0,0.5,2.3363560727990896e-77,2.1052153563340756e-27,5.548971666413055e-51,1,0.8047684,0.013744221,0.8035646
1462,599.1769669310619,2.5132741228718345,2,-484.7443488852649,352.1873846754131,0.5,2.1665315470282056e-51,1.0,0.5,1.6073728786910539e-78,7.419106732583053e-28,1.0832657735141028e-51,1,0.804808,0.013648303,0.8036208
1463,607.5291689016071,2.5132741228718345,2,-491.501422219888,357.0966858178677,0.5,4.133462441143745e-52,1.0,0.5,1.0643186701634263e-79,2.574884096125778e-28,2.066731220571873e-52,1,0.8048472,0.013553069,0.8036763
1464,615.9977960380169,2.5132741228718345,2,-498.3526854922683,362.0744199558132,0.5,7.70460561508725e-53,1.0,0.5,6.779106487218999e-81,8.798771573646902e-29,3.852302807543624e-53,1,0.8048857,0.0134585155,0.803731
1465,624.5844712439618,2.5132741228718345,2,-505.29945165905576,367.1215410080931,0.5,1.4025982895609167e-53,1.0,0.5,4.151299076857756e-82,2.959720618337072e-29,7.012991447804584e-54,1,0.8049238,0.0133646345,0.80378497
1466,633.2908400455115,2.5132741228718345,2,-512.3430519788052,372.2390161906633,0.5,2.492985447745915e-54,1.0,0.5,2.4426889463961048e-83,9.798247914381985e-30,1.2464927238729573e-54,1,0.80496126,0.013271423,0.80383813
1467,642.1185709064758,2.5132741228718345,2,-519.4848362670936,377.42782620194527,0.5,4.3247878408049516e-55,1.0,0.5,1.3803313566058553e-84,3.19167415238788e-30,2.1623939204024758e-55,1,0.8049983,0.013178875,0.80389065
1468,651.0693555481462,2.5132741228718345,2,-526.7261731551952,382.6889654107651,0.5,7.320176550794519e-56,1.0,0.5,7.486600884441566e-86,1.0227350163609078e-30,3.6600882753972593e-56,1,0.8050348,0.013086986,0.8039424
1469,660.144909273489,2.5132741228718345,2,-534.0684503523604,388.0234420469096,0.5,1.208484262248378e-56,1.0,0.5,3.8951468338914687e-87,3.22316719842472e-31,6.04242131124189e-57,1,0.80507076,0.0129957525,0.8039934
1470,669.3469712958661,2.5132741228718345,2,-541.5130749117557,393.4322783943435,0.5,1.945234983666048e-57,1.0,0.5,1.942893675261085e-88,9.98796387878779e-32,9.72617491833024e-58,1,0.8051063,0.0129051665,0.8040437
1471,678.6773050723295,2.5132741228718345,2,-549.0614735001053,398.91651098711503,0.5,3.0518388746097107e-58,1.0,0.5,9.28549364155573e-90,3.042589737881631e-32,1.5259194373048553e-58,1,0.8051412,0.012815226,0.80409336
1472,688.137698641567,2.5132741228718345,2,-556.7150926710938,404.4771908079954,0.5,4.665028272082563e-59,1.0,0.5,4.2494514905222176e-91,9.109165567018475e-33,2.3325141360412816e-59,1,0.8051758,0.012725922,0.8041423
1473,697.7299649665538,2.5132741228718345,2,-564.4753991425787,410.1153834898843,0.5,6.945326030197713e-60,1.0,0.5,1.8611021816018723e-92,2.6796469647500364e-33,3.4726630150988567e-60,1,0.8052098,0.012637255,0.8041906
1474,707.4559422819879,2.5132741228718345,2,-572.3438800776701,415.8321695200276,0.5,1.0067392608667504e-60,1.0,0.5,7.795624503805688e-94,7.743439445377406e-34,5.033696304333752e-61,1,0.8052434,0.012549218,0.8042382
1475,717.3174944465612,2.5132741228718345,2,-580.322043369725,421.6286444470768,0.5,1.4202522697580996e-61,1.0,0.5,3.1210816927898206e-95,2.1975544480709828e-34,7.101261348790498e-62,1,0.8052765,0.012461804,0.8042851
1476,727.3165113001454,2.5132741228718345,2,-588.411417931316,427.5059190910374,0.5,1.9492787450515267e-62,1.0,0.5,1.1936013697376208e-96,6.123297515902835e-35,9.746393725257631e-63,1,0.8053091,0.012375012,0.8043314
1477,737.4549090259554,2.5132741228718345,2,-596.6135539872287,433.4651197561441,0.5,2.601812128114203e-63,1.0,0.5,4.357486325171724e-98,1.6747889972863008e-35,1.3009060640571016e-63,1,0.80534136,0.012288835,0.80437714
1478,747.7346305177588,2.5132741228718345,2,-604.9300233715389,439.5073884467001,0.5,3.376001990011356e-64,1.0,0.5,1.5175885690135991e-99,4.495224154202866e-36,1.688000995005678e-64,1,0.8053731,0.012203269,0.80442214
1479,758.157645752211,2.5132741228718345,2,-613.3624198288398,445.6338830859309,0.5,4.256798744019989e-65,1.0,0.5,5.038812133942783e-101,1.183709270028652e-36,2.1283993720099947e-65,1,0.80540437,0.012118311,0.8044665
1480,768.7259521663728,2.5132741228718345,2,-621.9123593196585,451.8457777378832,0.5,5.213672054143629e-66,1.0,0.5,1.5939299599984893e-102,3.0572117759721658e-37,2.6068360270718145e-66,1,0.8054353,0.012033953,0.80451035
1481,779.4415750404951,2.5132741228718345,2,-630.5814803301363,458.1442628324201,0.5,6.200240809150473e-67,1.0,0.5,4.8004733085519374e-104,7.742398168579641e-38,3.1001204045752364e-67,1,0.80546576,0.011950194,0.8045535
1482,790.3065678861348,2.5132741228718345,2,-639.371444186021,464.5305453933504,0.5,7.156477225607233e-68,1.0,0.5,1.3755467863538395e-105,1.9221004175516302e-38,3.578238612803616e-68,1,0.8054958,0.011867027,0.8045961
1483,801.3230128396887,2.5132741228718345,2,-648.2839353710423,471.0058492697412,0.5,8.013736658849343e-69,1.0,0.5,3.747500812367798e-107,4.676346343661716e-39,4.006868329424672e-69,1,0.8055254,0.01178445,0.80463815
1484,812.4930210614048,2.5132741228718345,2,-657.3206618497185,477.5714153704516,0.5,8.702269007688708e-70,1.0,0.5,9.70012977817003e-109,1.1146667345722918e-39,4.351134503844354e-70,1,0.8055547,0.011702456,0.80467963
1485,823.818733139961,2.5132741228718345,2,-666.483355394668,484.2285019019377,0.5,9.16021519553882e-71,1.0,0.5,2.3838169960319938e-110,2.6023591642180558e-40,4.58010759776941e-71,1,0.8055834,0.011621044,0.8047204
1486,835.3023195026778,2.5132741228718345,2,-675.7737719184784,490.9783846093696,0.5,9.342563588988402e-72,1.0,0.5,5.55793720256238e-112,5.949049369183029e-41,4.671281794494201e-72,1,0.8056119,0.011540205,0.80476075
1487,846.9459808314585,2.5132741228718345,2,-685.1936918102084,497.8223570211151,0.5,9.228317196299299e-73,1.0,0.5,1.2285168975642397e-113,1.3312469342264202e-41,4.6141585981496494e-73,1,0.8056399,0.011459939,0.8048005
1488,858.751948484517,2.5132741228718345,2,-694.7449202765736,504.76173069662485,0.5,8.824319349410898e-74,1.0,0.5,2.572482245997277e-115,2.91521889013345e-42,4.412159674705449e-74,1,0.8056676,0.01138024,0.80483973
1489,870.7224849239922,2.5132741228718345,2,-704.4292876878935,511.797835477778,0.5,8.164801984231902e-75,1.0,0.5,5.099174402853299e-117,6.245313006611758e-43,4.082400992115951e-75,1,0.8056948,0.011301106,0.8048783
1490,882.859884149515,2.5132741228718345,2,-714.2486499288548,518.9320197437264,0.5,7.306620969307915e-76,1.0,0.5,9.560739462817012e-119,1.3085035480802566e-43,3.6533104846539574e-76,1,0.8057217,0.011222528,0.80491644
1491,895.1664721378302,2.5132741228718345,2,-724.2048887541724,526.1656506692977,0.5,6.321089682885059e-77,1.0,0.5,1.6943008119179207e-120,2.680393566484903e-44,3.1605448414425293e-77,1,0.80574816,0.011144508,0.80495405
1492,907.6446072885356,2.5132741228718345,2,-734.2999121492005,533.5001144869948,0.5,5.284050116965611e-78,1.0,0.5,2.835669154229816e-122,5.366469074782757e-45,2.642025058482805e-78,1,0.80577433,0.011067037,0.8049911
1493,920.296680876042,2.5132741228718345,2,-744.5356546955755,540.9368167526501,0.5,4.266127229693883e-79,1.0,0.5,4.4785809804251604e-124,1.0498001440867769e-45,2.1330636148469414e-79,1,0.8058001,0.010990113,0.80502766
1494,933.1251175078248,2.5132741228718345,2,-754.91407794195,548.4771826147806,0.5,3.3249259637324043e-80,1.0,0.5,6.669513225848029e-126,2.005913304114944e-46,1.662462981866202e-80,1,0.80582553,0.010913731,0.8050637
1495,946.1323755890768,2.5132741228718345,2,-765.4371707799038,556.1226570877026,0.5,2.500333395065079e-81,1.0,0.5,9.357520528802667e-128,3.7425091178927e-47,1.2501666975325395e-81,1,0.8058506,0.0108378865,0.8050993
1496,959.320947793824,2.5132741228718345,2,-776.1069498250853,563.8747053284475,0.5,1.813281033574892e-82,1.0,0.5,1.2358891832679614e-129,6.815761927600378e-48,9.06640516787446e-83,1,0.8058754,0.010762577,0.8051344
1497,972.6933615426168,2.5132741228718345,2,-786.925459803672,571.7348129175409,0.5,1.267546915744925e-83,1.0,0.5,1.5352690132498024e-131,1.2112127718345952e-48,6.337734578724625e-84,1,0.8058998,0.010687799,0.80516905
1498,986.2521794868784,2.5132741228718345,2,-797.8947739442154,579.7044861436964,0.5,8.536347851484664e-85,1.0,0.5,1.792275081265682e-133,2.099580654921372e-49,4.268173925742332e-85,1,0.8059238,0.0106135495,0.8052031
1499,1000.0,2.5132741228718345,2,-809.0169943749473,587.7852522924733,0.5,5.53558610694695e-86,1.0,0.5,1.964553790645021e-135,3.548953539318232e-50,2.767793053473475e-86,1,0.8059476,0.01053982,0.8052368
1500,0.1,3.769911184307752,3,-0.0809016994374947,-0.0587785252292473,0.5,0.003920794693227,0.9999999718005506,0.5,1.1056425474188456e-10,2.8199449416473587e-08,0.0019603974018956,0,0.03948133,0.037913084,8.442696e-05
1501,1.013939457675292,3.769911184307752,3,-0.8202942525266291,-0.5959786599389648,0.5,0.0331132915615403,0.9997362140582828,0.5,8.737125528804398e-06,0.0002637859417172,0.0165610143435346,0,0.038209803,0.0367458,6.656489e-05
1502,1.0280732238308652,3.769911184307752,3,-0.8317287095410093,-0.6042862792445612,0.5,0.0334800990216063,0.999721724469558,0.5,9.31928564364146e-06,0.0002782755304419,0.0167447091536249,0,0.038196895,0.03673391,6.643865e-05
1503,1.0424040070215566,3.769911184307752,3,-0.8433225566849815,-0.6127097022578505,0.5,0.033849635918363,0.9997064469201034,0.5,9.939582672320258e-06,0.0002935530798965,0.0169297877505177,0,0.038183812,0.03672186,6.6310546e-05
1504,1.0569345535579884,3.769911184307752,3,-0.8550780157705108,-0.6212505432197145,0.5,0.0342218842990368,0.999690339126165,0.5,1.0600461144377174e-05,0.0003096608738348,0.0171162423800906,0,0.038170498,0.03670959,6.617875e-05
1505,1.0716676480328635,3.769911184307752,3,-0.8669973395804165,-0.6299104388726778,0.5,0.034596824806925,0.9996733565756366,0.5,1.13045178734658e-05,0.0003266434243634,0.0173040646623992,0,0.03815701,0.036697164,6.604539e-05
1506,1.0866061138545973,3.769911184307752,3,-0.8790828123000883,-0.6386910487745682,0.5,0.0349744366448183,0.9996554524135828,0.5,1.2054511084972027e-05,0.0003445475864171,0.0174932455779516,0,0.03814372,0.036684927,6.591434e-05
1507,1.101752813788387,3.769911184307752,3,-0.891336749955222,-0.647594055616549,0.5,0.0353546975379652,0.9996365773221044,0.5,1.2853370061596255e-05,0.0003634226778953,0.0176837754540134,0,0.0381319,0.036674034,6.579984e-05
1508,1.117110650504824,3.769911184307752,3,-0.9037615008556552,-0.6566211655455867,0.5,0.0357375836965898,0.9996166793942772,0.5,1.3704205333935826e-05,0.0003833206057228,0.0178756439509619,0,0.038123675,0.03666645,6.573135e-05
1509,1.132682567136154,3.769911184307752,3,-0.9163594460453912,-0.6657741084914103,0.5,0.0361230697779752,0.9995957040018912,0.5,1.4610319444318947e-05,0.0004042959981086,0.0180688400487097,0,0.038115297,0.036658723,6.5660635e-05
1510,1.1484715478402894,3.769911184307752,3,-0.9291329997588949,-0.6750546384980315,0.5,0.0365111288481259,0.9995735936567102,0.5,1.557521831339806e-05,0.0004264063432897,0.0182633520332196,0,0.038106803,0.036650896,6.5589054e-05
1511,1.164480618372686,3.769911184307752,3,-0.9420846098837508,-0.6844645340598843,0.5,0.0369017323430247,0.9995502878649464,0.5,1.6602623240306034e-05,0.0004497121350536,0.0184591674831325,0,0.0380982,0.03664296,6.5516506e-05
1512,1.18071284666619,3.769911184307752,3,-0.9552167584297694,-0.6940055984626505,0.5,0.0372948500294978,0.9995257229746484,0.5,1.769648356851158e-05,0.0004742770253516,0.0186562732565332,0,0.03808948,0.036634922,6.5443026e-05
1513,1.197171343418967,3.769911184307752,3,-0.9685319620046308,-0.7036796601288364,0.5,0.0376904499657076,0.9994998320156788,0.5,1.8860990050881104e-05,0.0005001679843211,0.0188546554778792,0,0.038080633,0.036626764,6.5368666e-05
1514,1.2138592626906282,3.769911184307752,3,-0.982032772296162,-0.7134885729681661,0.5,0.0380884984612888,0.9994725445319476,0.5,2.0100588948860947e-05,0.0005274554680523,0.0190542995251188,0,0.038071673,0.036618505,6.529327e-05
1515,1.2307798025066652,3.769911184307752,3,-0.995721776561334,-0.7234342167328603,0.5,0.0384889600371499,0.9994437864055562,0.5,2.1419996902136564e-05,0.0005562135944437,0.019255190017026,0,0.03806262,0.036610153,6.521754e-05
1516,1.2479362054713112,3.769911184307752,3,-1.0096015981220772,-0.7335184973778661,0.5,0.038891797384959,0.999413479672492,0.5,2.282421660660129e-05,0.000586520327508,0.0194573108007828,0,0.038055502,0.036603577,6.518246e-05
1517,1.265331759388943,3.769911184307752,3,-1.023674896868007,-0.7437433474261087,0.5,0.0392969713263367,0.9993815423295016,0.5,2.4318553339975744e-05,0.0006184576704983,0.0196606449398383,0,0.03804811,0.036596756,6.5140484e-05
1518,1.282969797894148,3.769911184307752,3,-1.0379443697661574,-0.7541107263388348,0.5,0.0397044407717806,0.9993478881317552,0.5,2.590863237595829e-05,0.0006521118682446,0.0198651747020783,0,0.038040284,0.03658953,6.509345e-05
1519,1.3008537010905712,3.769911184307752,3,-1.0524127513778203,-0.7646226208911187,0.5,0.0401141626793458,0.999312426380902,0.5,2.7600417329352625e-05,0.0006875736190979,0.0200708815483375,0,0.03803235,0.036582205,6.504572e-05
1520,1.3189868961986702,3.769911184307752,3,-1.067082814382589,-0.7752810455526012,0.5,0.0405260920131078,0.9992750617031018,0.5,2.94002294762112e-05,0.0007249382968983,0.020277746121292,0,0.038024563,0.036575016,6.5000306e-05
1521,1.3373728582124962,3.769911184307752,3,-1.0819573701097065,-0.7860880428735378,0.5,0.0409401817014379,0.999235693816604,0.5,3.131476809464614e-05,0.0007643061833958,0.0204857482347663,0,0.038019076,0.03656994,6.498143e-05
1522,1.3560151105656335,3.769911184307752,3,-1.0970392690768211,-0.7970456838762268,0.5,0.0413563825951189,0.9991942172884326,0.5,3.335113187359164e-05,0.0008057827115674,0.0206948668634962,0,0.038013514,0.036564797,6.496231e-05
1523,1.3749172258064195,3.769911184307752,3,-1.1123314015362509,-0.8081560684518935,0.5,0.0417746434253345,0.9991505212797122,0.5,3.551684143844771e-05,0.0008494787202878,0.0209050801333865,0,0.03800992,0.036561467,6.4971064e-05
1524,1.3940828262825782,3.769911184307752,3,-1.1278366980288637,-0.8194213257631091,0.5,0.0421949107615649,0.9991044892791716,0.5,3.7819863044190765e-05,0.0008955107208282,0.0211163653123045,0,0.038013037,0.036564305,6.5073815e-05
1525,1.4135155848353955,3.769911184307752,3,-1.1435581299456778,-0.8308436146518156,0.5,0.0426171289694245,0.9990559988243296,0.5,4.026863348819646e-05,0.0009440011756705,0.0213286988014563,0,0.038023625,0.036574006,6.528928e-05
