,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
4017,-32.86473059648074,-9.60661355897129,34.23999914209503,3.425977430183652,0.5,0.0014539356950754,0.1965567696605459,0.5,0.0059430911159897,0.803443230339454,0.0036985134055325,1,0.8074431,0.10313646,0.05156823,0.7340033
4018,-31.85350811658902,-9.60661355897129,33.27060269073907,3.434505051115316,0.5,0.001715034369554,0.1942970721178151,0.5,0.0071118324013156,0.8057029278821848,0.0044134333854348,1,0.80270964,0.10528477,0.052642386,0.7274466
4019,-30.842285636697305,-9.60661355897129,32.30377079176726,3.4435438154200426,0.5,0.0020204277813831,0.1925886379700249,0.5,0.0084704703457308,0.8074113620299751,0.005245449063557,1,0.7977352,0.10752148,0.05376074,0.7205562
4020,-29.83106315680559,-9.60661355897129,31.339740795621378,3.453139480492481,0.5,0.00237695025653,0.1914484107692311,0.5,0.0100386673345461,0.8085515892307689,0.0062078087955381,1,0.7925012,0.10985175,0.054925874,0.71330607
4021,-28.819840676913877,-9.60661355897129,30.37877944740556,3.4633432079864352,0.5,0.0027923062989353,0.1908983138947135,0.5,0.0118348857488444,0.8091016861052864,0.0073135960238899,1,0.78698653,0.112281166,0.056140583,0.70566726
4022,-27.80861819702216,-9.60661355897129,29.421187435233865,3.4742123451637053,0.5,0.003275128296824,0.1909659813837186,0.5,0.0138751948816439,0.8090340186162813,0.008575161589234,1,0.7811682,0.11481565,0.057407826,0.6976078
4023,-26.79739571713045,-9.60661355897129,28.46730477744411,3.4858113365722607,0.5,0.003835020293917,0.1916855902426633,0.5,0.0161718059315811,0.8083144097573368,0.010003413112749,1,0.7750677,0.11745182,0.05872591,0.6891409
4024,-25.786173237238728,-9.60661355897129,27.517517226165182,3.498212789541225,0.5,0.0044825801222953,0.1930988056187447,0.5,0.0187313393420529,0.8069011943812552,0.0116069597321741,1,0.7687924,0.120179616,0.060089808,0.680351
4025,-24.77495075734701,-9.60661355897129,26.57226390619325,3.51149872104635,0.5,0.0052293899889851,0.1952558461863366,0.5,0.0215528554142823,0.8047441538136634,0.0133911227016337,1,0.762188,0.1230284,0.0615142,0.6710741
4026,-23.7637282774553,-9.60661355897129,25.632046459776472,3.5257620179823927,0.5,0.0060879630158342,0.1982166691568223,0.5,0.0246257153126903,0.8017833308431778,0.0153568391642622,1,0.7551921,0.12598246,0.06299123,0.66128033
4027,-22.752505797563582,-9.60661355897129,24.697440032108094,3.5411081475891675,0.5,0.0070716302727393,0.2020522601005052,0.5,0.0279273856710651,0.7979477398994949,0.0174995079719022,1,0.74813056,0.12902188,0.06451094,0.6512264
4028,-21.74128331767187,-9.60661355897129,23.769106511829342,3.557657159313616,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499568,0.0198078523276497,1,0.7409727,0.13211398,0.06605699,0.6409366
4029,-20.730060837780155,-9.60661355897129,22.84781053863756,3.5755460229836897,0.5,0.0094704141611317,0.2126949529900008,0.5,0.0350553915902487,0.7873050470099993,0.0222629028756902,1,0.7339081,0.13535722,0.06767861,0.63037616
4030,-19.71883835788844,-9.60661355897129,21.93443890907501,3.594931349444356,0.5,0.0109140355591418,0.2197111720567389,0.5,0.0387604323205495,0.7802888279432612,0.0248372339398456,1,0.7267557,0.1386915,0.06934575,0.6195034
4031,-18.707615877996723,-9.60661355897129,21.030024153816044,3.6159925363817,0.5,0.0125387739790038,0.228022396783758,0.5,0.0424504470618345,0.771977603216242,0.0274946105204191,1,0.7194641,0.14210047,0.071050234,0.608298
4032,-17.69639339810501,-9.60661355897129,20.13577322508141,3.638935369936616,0.5,0.0143567871814273,0.2377721672907436,0.5,0.0460236490362066,0.7622278327092564,0.030190218108817,1,0.71141475,0.1456155,0.07280775,0.59623885
4033,-16.685170918213295,-9.60661355897129,19.253102416010822,3.663996085306322,0.5,0.0163778724532195,0.2491185535023483,0.5,0.0493654141184294,0.7508814464976517,0.0328716432858244,1,0.7028245,0.14925899,0.07462949,0.5834238
4034,-15.67394843832158,-9.60661355897129,18.383679819844957,3.691445836266378,0.5,0.0186082828266938,0.2622307510384126,0.5,0.0523531995814774,0.7377692489615874,0.0354807412040856,1,0.693504,0.15305309,0.076526545,0.5696467
4035,-14.662725958429869,-9.60661355897129,17.529476792061537,3.721595427797474,0.5,0.0210493135208011,0.2772823766824785,0.5,0.0548636015827255,0.7227176233175214,0.0379564575517633,1,0.682703,0.15713216,0.07856608,0.5540591
4036,-13.651503478538146,-9.60661355897129,16.692829936710854,3.7548000024643033,0.5,0.023695679901592,0.2944399472786813,0.5,0.0567814432625572,0.7055600527213187,0.0402385615820746,1,0.6681283,0.16165777,0.08082888,0.5345226
4037,-12.640280998646432,-9.60661355897129,15.876514976409435,3.7914631030017407,0.5,0.026533747958648,0.3138447291953309,0.5,0.0580104405854073,0.6861552708046691,0.0422720942720276,1,0.6473481,0.16621193,0.08310597,0.50967187
4038,-11.629058518754718,-9.60661355897129,15.083833269564892,3.832039110644485,0.5,0.0295397355877511,0.3355861131510077,0.5,0.0584845730178281,0.6644138868489923,0.0440121543027896,1,0.6150122,0.17064385,0.085321926,0.47478142
4039,-10.617836038863004,-9.60661355897129,14.31871035462304,3.877032421265299,0.5,0.0326780788528585,0.3596652466622474,0.5,0.0581788475700207,0.6403347533377525,0.0454284632114396,1,0.5720275,0.17399509,0.086997546,0.4309134
4040,-9.60661355897129,-9.60661355897129,13.585803183574466,3.9269908169872414,0.5,0.0359002472032324,0.3859493243907417,0.5,0.0571177863427633,0.6140506756092583,0.0465090167729978,1,0.5267418,0.17527965,0.08763982,0.38617316
4041,-8.595391079079576,-9.60661355897129,12.890607893878853,3.9824893222329583,0.5,0.0391443795931538,0.4141201622778546,0.5,0.0553798265644055,0.5858798377221454,0.0472621030787796,0,0.48382288,0.17428446,0.08714223,0.34535357
4042,-7.584168599187855,-9.60661355897129,12.239552173683403,4.0440995615541055,0.5,0.042336165988867,0.4436255180609707,0.5,0.0530960493938568,0.5563744819390293,0.0477161076913619,0,0.4500174,0.17210741,0.08605371,0.3140671
4043,-6.572946119296141,-9.60661355897129,11.640044877859417,4.112338766982937,0.5,0.0453913598982232,0.4736470534283524,0.5,0.0504423617932165,0.5263529465716476,0.0479168608457198,0,0.4229008,0.16949655,0.084748276,0.28947988
4044,-5.561723639404427,-9.60661355897129,11.100441158463976,4.187593208734583,0.5,0.0482201061420963,0.5031022264205804,0.5,0.0476254369896996,0.4968977735794194,0.047922771565898,0,0.40267196,0.16775347,0.08387674,0.2701716
4045,-4.550501159512713,-9.60661355897129,10.629867584976662,4.270014757407945,0.5,0.0507328521759612,0.5306949487854323,0.5,0.0448641613099788,0.4693050512145676,0.04779850674297,0,0.39742643,0.16786009,0.083930045,0.2640767
4046,-3.539278679620999,-9.60661355897129,10.23784731491102,4.359398592557779,0.5,0.0528470221541238,0.5550189255069157,0.5,0.0423695906953516,0.4449810744930844,0.0476083064247377,0,0.39762348,0.16926292,0.08463146,0.26175752
4047,-2.528056199729285,-9.60661355897129,9.93368472523669,4.455065265413602,0.5,0.0544930945593293,0.5747004073015411,0.5,0.0403269088145976,0.4252995926984588,0.0474100016869635,0,0.40156,0.17082092,0.08541046,0.26335216
4048,-1.516833719837564,-9.60661355897129,9.72562638625643,4.555787103402675,0.5,0.0556186443004331,0.5885520018383494,0.5,0.0388821714757558,0.4114479981616505,0.0472504078880945,0,0.41302648,0.17381658,0.08690829,0.27066612
4049,-0.5056112399458499,-9.60661355897129,9.619909916281474,4.659805918773749,0.5,0.0561896384834349,0.5957059477479817,0.5,0.0381348158817687,0.4042940522520183,0.0471622271826018,0,0.41195682,0.17386253,0.086931266,0.26938468
4050,0.5056112399458641,-9.60661355897129,9.619909916281474,4.764972041995632,0.5,0.0561896384834349,0.5957059477479817,0.5,0.0381348158817687,0.4042940522520183,0.0471622271826018,0,0.4079577,0.17316148,0.08658074,0.26621422
4051,1.516833719837578,-9.60661355897129,9.725626386256431,4.868990857366706,0.5,0.0556186443004331,0.5885520018383494,0.5,0.0388821714757558,0.4114479981616505,0.0472504078880945,0,0.39542106,0.17130783,0.085653916,0.25548777
4052,2.528056199729292,-9.60661355897129,9.93368472523669,4.969712695355779,0.5,0.0544930945593293,0.5747004073015411,0.5,0.0403269088145976,0.4252995926984588,0.0474100016869635,0,0.39363906,0.1705997,0.08529985,0.25477165
4053,3.539278679621006,-9.60661355897129,10.237847314911024,5.0653793682116,0.5,0.0528470221541238,0.5550189255069152,0.5,0.0423695906953516,0.4449810744930847,0.0476083064247377,0,0.3927748,0.16810434,0.08405217,0.25836378
4054,4.55050115951272,-9.60661355897129,10.629867584976664,5.154763203361435,0.5,0.0507328521759612,0.530694948785432,0.5,0.0448641613099788,0.4693050512145679,0.04779850674297,0,0.4009929,0.16665469,0.083327346,0.27024588
4055,5.561723639404441,-9.60661355897129,11.100441158463983,5.237184752034798,0.5,0.0482201061420963,0.5031022264205801,0.5,0.0476254369896997,0.4968977735794199,0.047922771565898,0,0.43320498,0.16901457,0.08450729,0.30154806
4056,6.572946119296155,-9.60661355897129,11.640044877859424,5.312439193786444,0.5,0.0453913598982231,0.4736470534283521,0.5,0.0504423617932165,0.5263529465716479,0.0479168608457198,0,0.4761103,0.17138696,0.08569348,0.34262827
4057,7.584168599187869,-9.60661355897129,12.23955217368341,5.380678399215274,0.5,0.042336165988867,0.4436255180609704,0.5,0.0530960493938568,0.5563744819390295,0.0477161076913619,1,0.5246779,0.17241403,0.08620702,0.38935056
4058,8.595391079079583,-9.60661355897129,12.890607893878856,5.4422886385364215,0.5,0.0391443795931538,0.4141201622778544,0.5,0.0553798265644055,0.5858798377221456,0.0472621030787797,1,0.5768525,0.17123815,0.08561908,0.4403234
4059,9.606613558971295,-9.60661355897129,13.585803183574471,5.497787143782138,0.5,0.0359002472032323,0.3859493243907415,0.5,0.0571177863427633,0.6140506756092586,0.0465090167729978,1,0.62094414,0.16739157,0.083695784,0.4858123
4060,10.617836038863013,-9.60661355897129,14.318710354623043,5.547745539504081,0.5,0.0326780788528585,0.3596652466622472,0.5,0.0581788475700207,0.6403347533377528,0.0454284632114396,1,0.65343696,0.16244926,0.08122463,0.5215326
4061,11.629058518754732,-9.60661355897129,15.083833269564904,5.592738850124895,0.5,0.0295397355877511,0.3355861131510073,0.5,0.0584845730178282,0.6644138868489928,0.0440121543027896,1,0.6757166,0.15719521,0.078597605,0.54861456
4062,12.640280998646446,-9.60661355897129,15.876514976409446,5.63331485776764,0.5,0.026533747958648,0.3138447291953306,0.5,0.0580104405854073,0.6861552708046693,0.0422720942720276,1,0.69280016,0.15204284,0.07602142,0.5709463
4063,13.65150347853816,-9.60661355897129,16.692829936710865,5.669977958305077,0.5,0.023695679901592,0.294439947278681,0.5,0.0567814432625571,0.705560052721319,0.0402385615820745,1,0.7064718,0.14720426,0.07360213,0.5897833
4064,14.662725958429874,-9.60661355897129,17.529476792061544,5.703182532971906,0.5,0.021049313520801,0.2772823766824785,0.5,0.0548636015827255,0.7227176233175215,0.0379564575517633,1,0.71841204,0.14263824,0.07131912,0.60659224
4065,15.673948438321588,-9.60661355897129,18.38367981984496,5.733332124503002,0.5,0.0186082828266938,0.2622307510384126,0.5,0.0523531995814774,0.7377692489615874,0.0354807412040856,1,0.72942525,0.1382402,0.0691201,0.6222165
4066,16.685170918213302,-9.60661355897129,19.25310241601083,5.760781875463057,0.5,0.0163778724532195,0.2491185535023481,0.5,0.0493654141184294,0.7508814464976518,0.0328716432858244,1,0.7395506,0.13405605,0.06702802,0.63665
4067,17.696393398105016,-9.60661355897129,20.135773225081422,5.785842590832764,0.5,0.0143567871814273,0.2377721672907437,0.5,0.0460236490362066,0.7622278327092563,0.0301902181088169,1,0.7478145,0.13030243,0.065151215,0.64887625
4068,18.70761587799673,-9.60661355897129,21.03002415381605,5.808785424387679,0.5,0.0125387739790038,0.2280223967837579,0.5,0.0424504470618345,0.7719776032162421,0.0274946105204191,1,0.7554557,0.12677728,0.06338864,0.66016614
4069,19.718838357888444,-9.60661355897129,21.93443890907501,5.829846611325023,0.5,0.0109140355591418,0.2197111720567387,0.5,0.0387604323205495,0.7802888279432613,0.0248372339398456,1,0.76330024,0.12341776,0.06170888,0.67123157
4070,20.73006083778016,-9.60661355897129,22.847810538637564,5.84923193778569,0.5,0.0094704141611317,0.2126949529900006,0.5,0.0350553915902487,0.7873050470099993,0.0222629028756902,1,0.7713366,0.12010647,0.060053237,0.68226296
4071,21.741283317671886,-9.60661355897129,23.76910651182936,5.867120801455764,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.77906287,0.116918586,0.058459293,0.692792
4072,22.7525057975636,-9.60661355897129,24.69744003210811,5.883669813180212,0.5,0.0070716302727393,0.2020522601005052,0.5,0.0279273856710651,0.7979477398994947,0.0174995079719022,1,0.78632057,0.113877185,0.056938592,0.7026843
4073,23.763728277455314,-9.60661355897129,25.63204645977649,5.899015942786987,0.5,0.0060879630158341,0.1982166691568223,0.5,0.0246257153126902,0.8017833308431777,0.0153568391642622,1,0.7932883,0.11095173,0.055475865,0.7121243
4074,24.77495075734703,-9.60661355897129,26.57226390619326,5.913279239723029,0.5,0.0052293899889851,0.1952558461863367,0.5,0.0215528554142822,0.8047441538136633,0.0133911227016336,1,0.79993695,0.10812273,0.054061364,0.72113186
4075,25.786173237238746,-9.60661355897129,27.5175172261652,5.926565171228154,0.5,0.0044825801222953,0.1930988056187449,0.5,0.0187313393420529,0.8069011943812551,0.0116069597321741,1,0.80683553,0.10529184,0.05264592,0.730254
4076,26.797395717130456,-9.60661355897129,28.46730477744412,5.938966624197119,0.5,0.003835020293917,0.1916855902426633,0.5,0.0161718059315811,0.8083144097573367,0.010003413112749,1,0.8133528,0.10258394,0.05129197,0.7388697
4077,27.80861819702217,-9.60661355897129,29.421187435233875,5.950565615605674,0.5,0.003275128296824,0.1909659813837187,0.5,0.0138751948816439,0.8090340186162812,0.0085751615892339,1,0.8193434,0.10003401,0.050017007,0.74683714
4078,28.819840676913884,-9.60661355897129,30.37877944740557,5.961434752782944,0.5,0.0027923062989353,0.1908983138947135,0.5,0.0118348857488444,0.8091016861052864,0.0073135960238899,1,0.825033,0.09758645,0.048793226,0.7544027
4079,29.8310631568056,-9.60661355897129,31.339740795621385,5.971638480276899,0.5,0.00237695025653,0.1914484107692309,0.5,0.0100386673345461,0.808551589230769,0.0062078087955381,1,0.83019763,0.095268846,0.047634423,0.7613833
4080,30.842285636697312,-9.60661355897129,32.30377079176727,5.981234145349337,0.5,0.0020204277813831,0.1925886379700251,0.5,0.0084704703457308,0.8074113620299749,0.005245449063557,1,0.83498824,0.0930686,0.0465343,0.7679058
4081,31.853508116589023,-9.60661355897129,33.270602690739075,5.990272909654063,0.5,0.001715034369554,0.194297072117815,0.5,0.0071118324013156,0.805702927882185,0.0044134333854348,1,0.8394904,0.0909701,0.04548505,0.77405584
4082,32.86473059648074,-9.60661355897129,34.23999914209503,5.998800530585728,0.5,0.0014539356950754,0.1965567696605459,0.5,0.0059430911159897,0.803443230339454,0.0036985134055325,1,0.8437248,0.08896777,0.044483885,0.7798601
4083,33.875953076372454,-9.60661355897129,35.21174833637205,6.006858032204521,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.84772706,0.087051876,0.043525938,0.7853605
4084,34.88717555626418,-9.60661355897129,36.18566072859536,6.014482282544416,0.5,0.0010412378401292,0.2026833007857821,0.5,0.0040960272236056,0.7973166992142179,0.0025686325318674,1,0.85146,0.085228555,0.042614277,0.7905273
4085,35.898398036155896,-9.60661355897129,37.161566243010974,6.021706491467337,0.5,0.0008797137286353,0.206535728161079,0.5,0.003379664232108,0.793464271838921,0.0021296889803717,1,0.8550248,0.083476044,0.041738022,0.7954616
4086,36.90962051604761,-9.60661355897129,38.13931188039519,6.028560640985045,0.5,0.000742496320483,0.2109096475549258,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,1,0.8584327,0.08179041,0.040895205,0.80017877
4087,37.92084299593933,-9.60661355897129,39.11875966328804,6.03507185808291,0.5,0.0006260842452698,0.2158046968339892,0.5,0.0022750771031852,0.7841953031660107,0.0014505806742275,1,0.86167073,0.08017821,0.040089104,0.80466276
4088,38.93206547583104,-9.60661355897129,40.09978486582947,6.041264738495181,0.5,0.0005274471808709,0.2212225266539838,0.5,0.0018567909383144,0.7787774733460161,0.0011921190595926,1,0.86471075,0.078652754,0.039326377,0.808878
4089,39.94328795572275,-9.60661355897129,41.08227448407887,6.047161628553689,0.5,0.000443969819932,0.2271664380205262,0.5,0.001510411398529,0.7728335619794737,0.0009771906092305,1,0.86762774,0.07718147,0.038590737,0.8129228
4090,40.95451043561447,-9.60661355897129,42.06612591019365,6.0527828711207246,0.5,0.0003734007940569,0.233641034132318,0.5,0.0012247807729939,0.7663589658676819,0.0007990907835254,1,0.87042904,0.07576159,0.037880793,0.81680715
4091,41.96573291550618,-9.60661355897129,43.05124577996565,6.058147020686981,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.8731215,0.07439044,0.03719522,0.82054067
4092,42.97695539539789,-9.60661355897129,44.037548968232,6.063271031936963,0.5,0.0002635301005604,0.2482051653165901,0.5,0.0007982129144339,0.7517948346834098,0.0005308715074971,1,0.8757132,0.07306416,0.03653208,0.82413536
4093,43.98817787528961,-9.60661355897129,45.02495771080223,6.06817042543208,0.5,0.0002211541882767,0.2563073636775775,0.5,0.0006416933909091,0.7436926363224224,0.0004314237895929,1,0.8782083,0.071781725,0.035890862,0.8275961
4094,44.99940035518132,-9.60661355897129,46.01340083494486,6.0728594335145285,0.5,0.0001854689055016,0.2649648890531687,0.5,0.0005145064994073,0.7350351109468314,0.0003499877024545,1,0.88062423,0.07053741,0.035268705,0.83094335
4095,46.01062283507304,-9.60661355897129,47.00281308329062,6.077351129075461,0.5,0.0001554430721657,0.2741837430142945,0.5,0.0004114872295977,0.7258162569857055,0.0002834651508817,1,0.8829618,0.06933053,0.034665264,0.83417916
