,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
6459,9.606613558971295,14.662725958429874,17.529476792061548,0.9907935525872156,0.5,0.021049313520801,0.2772823766824784,0.5,0.0548636015827255,0.7227176233175217,0.0379564575517633,1,0.7817536,0.10987693,0.70560384
6460,10.617836038863013,14.662725958429874,18.103424390987232,0.9440534255838496,0.5,0.0193810481511303,0.2669162751987013,0.5,0.0532299162297507,0.7330837248012986,0.0363054821904405,1,0.79256034,0.10817973,0.71592367
6461,11.629058518754732,14.662725958429874,18.714447215043123,0.9002747688143473,0.5,0.0177304910380727,0.2569973310367551,0.5,0.0512604629401106,0.743002668963245,0.0344954769890916,1,0.7943595,0.108025305,0.7174263
6462,12.640280998646446,14.662725958429874,19.359035003242173,0.8593372010553886,0.5,0.016122755983727,0.2476579291458338,0.5,0.048978151705092,0.7523420708541663,0.0325504538444095,1,0.7913569,0.108708106,0.71426666
6463,13.65150347853816,14.662725958429874,20.0339481819374,0.8210972760767722,0.5,0.0145780658700632,0.2389890095995019,0.5,0.0464208306670335,0.761010990400498,0.0304994482685484,1,0.78587013,0.10978678,0.7087178
6464,14.662725958429874,14.662725958429874,20.73622591177157,0.7853981633974483,0.5,0.0131118511153115,0.2310469304734443,0.5,0.0436378797226775,0.7689530695265557,0.0283748654189945,1,0.7794526,0.11097105,0.7022896
6465,15.673948438321588,14.662725958429874,21.46318224726187,0.7520771675192012,0.5,0.0117350726275729,0.2238605713385941,0.5,0.040686274094639,0.776139428661406,0.026210673361106,1,0.7731679,0.11208259,0.6960106
6466,16.685170918213302,14.662725958429874,22.212394312680573,0.7209713239718948,0.5,0.010454693611887,0.2174379801244897,0.5,0.0376265735425512,0.7825620198755102,0.0240406335772191,1,0.7676313,0.113024354,0.6904901
6467,17.696393398105016,14.662725958429874,22.98168557422428,0.6919213822388589,0.5,0.0092742334540812,0.2117721802163343,0.5,0.0345192121467868,0.7882278197836657,0.021896722800434,1,0.76288503,0.11379112,0.685785
6468,18.70761587799673,14.662725958429874,23.76910651182936,0.6647744948173457,0.5,0.0081943495994551,0.2068459887500431,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.75851923,0.1144606,0.6814833
6469,19.718838357888444,14.662725958429874,24.57291433095688,0.639385905686173,0.5,0.0072134070215165,0.202635850862588,0.5,0.0283844745518094,0.7973641491374119,0.0177989407866629,1,0.7542149,0.11509377,0.67725724
6470,20.73006083778016,14.662725958429874,25.391552825104647,0.6156198894291101,0.5,0.0063280076657379,0.1991147822436628,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,1,0.74986726,0.11571261,0.6729948
6471,21.741283317671886,14.662725958429874,26.22363309748081,0.5933501461567181,0.5,0.0055334631398302,0.1962545520753199,0.5,0.0226618733826397,0.8037454479246801,0.0140976682612349,1,0.7454999,0.11631759,0.6687134
6472,22.7525057975636,14.662725958429874,27.067915556986996,0.5724598138180511,0.5,0.0048242025253935,0.194027247278035,0.5,0.0200393287212289,0.805972752721965,0.0124317656233112,1,0.74118507,0.11690209,0.66447973
6473,23.763728277455314,14.662725958429874,27.92329339774846,0.5528412215925392,0.5,0.0041941135389642,0.1924063501257918,0.5,0.0176040939329938,0.8075936498742082,0.010899103735979,1,0.7370048,0.11745928,0.6603702
6474,24.77495075734703,14.662725958429874,28.78877763228205,0.5343954767544137,0.5,0.0036368196358569,0.1913674439489331,0.5,0.0153675604238329,0.8086325560510668,0.0095021900298449,1,0.73306197,0.11798094,0.65648127
6475,25.786173237238746,14.662725958429874,29.66348365841242,0.5170319524915415,0.5,0.003145898388012,0.1908886416124688,0.5,0.0133343822690144,0.8091113583875312,0.0082401403285132,1,0.72954345,0.11844879,0.65299314
6476,26.797395717130456,14.662725958429874,30.54661928515977,0.5006677248747362,0.5,0.0027150479513778,0.1909508120313025,0.5,0.011503524478326,0.8090491879686974,0.0071092862148519,1,0.7268102,0.11882238,0.6502602
6477,27.80861819702217,14.662725958429874,31.4374741122719,0.4852269925673363,0.5,0.0023382090101824,0.1915376627742801,0.5,0.0098693588191165,0.8084623372257198,0.0061037839146495,1,0.7254475,0.11903189,0.6488625
6478,28.819840676913884,14.662725958429874,32.33541014390746,0.4706405020061395,0.5,0.0020096495313584,0.1926357223954635,0.5,0.0084227329279698,0.8073642776045364,0.0052161912296641,1,0.7261867,0.11898538,0.64952785
6479,29.8310631568056,14.662725958429874,33.23985351347592,0.4568449928459974,0.5,0.0017240192092936,0.194234254514821,0.5,0.0071519600231034,0.8057657454851789,0.0044379896161985,1,0.729656,0.11859416,0.65288156
6480,30.842285636697312,14.662725958429874,34.150287199782646,0.4437826727496413,0.5,0.0014763797999076,0.1963251265684643,0.5,0.0060436958303138,0.8036748734315357,0.0037600378151107,1,0.7361048,0.117801644,0.6591704
6481,31.853508116589023,14.662725958429874,35.06624462165312,0.4314007265655523,0.5,0.0012622167566671,0.1989026491696585,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.7453612,0.11658752,0.66822016
6482,32.86473059648074,14.662725958429874,35.987304007264434,0.419650862135104,0.5,0.0010774367735679,0.2019633967645572,0.5,0.0042573753301519,0.7980366032354428,0.0026674060518599,1,0.75699955,0.11495012,0.6796087
6483,33.875953076372454,14.662725958429874,36.91308344428303,0.4084888930726275,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.7704588,0.11289945,0.69278765
6484,34.88717555626418,14.662725958429874,37.84323652683013,0.3978743576171695,0.5,0.0007816755057538,0.2095310283072588,0.5,0.0029489199677128,0.7904689716927411,0.0018652977367333,1,0.78501725,0.110478684,0.7070563
6485,35.898398036155896,14.662725958429874,38.77744852481008,0.387770171875319,0.5,0.000664466114053,0.2140406208822013,0.5,0.0024399264601899,0.7859593791177987,0.0015521962871215,1,0.7998016,0.10778725,0.7215657
6486,36.90962051604761,14.662725958429874,39.71543300998562,0.3781423153226015,0.5,0.0005641318405707,0.2190384393561621,0.5,0.0020113605808915,0.7809615606438378,0.0012877462107311,1,0.8139479,0.104972474,0.7354732
6487,37.92084299593933,14.662725958429874,40.65692888124598,0.3689595462058565,0.5,0.00047838613993,0.2245293687861637,0.5,0.0016522310818447,0.7754706312138362,0.0010653086108873,1,0.8268057,0.102191426,0.7481413
6488,38.93206547583104,14.662725958429874,41.6016977387511,0.3601931444178302,0.5,0.0004052224448252,0.2305193095251835,0.5,0.0013526452394911,0.7694806904748164,0.0008789338421581,1,0.8380327,0.09957252,0.7592317
6489,39.94328795572275,14.662725958429874,42.549521563065774,0.3518166794456865,0.5,0.0003428863432023,0.2370149439154963,0.5,0.0011038002561229,0.7629850560845036,0.0007233432996626,1,0.84755784,0.09719784,0.768669
6490,40.95451043561447,14.662725958429874,43.5002006610644,0.3438058010901572,0.5,0.0002898490156941,0.244023492567888,0.5,0.0008979424245643,0.755976507432112,0.0005938957201292,1,0.85547996,0.0951067,0.776543
6491,41.96573291550618,14.662725958429874,44.4535518453544,0.3361380507855679,0.5,0.0002447822963826,0.2515524586965067,0.5,0.0007283041828793,0.7484475413034932,0.000486543239631,1,0.8619731,0.09330863,0.7830162
6492,42.97695539539789,14.662725958429874,45.4094068183018,0.3287926915049545,0.5,0.0002065355704704,0.259609359221121,0.5,0.0005890273132796,0.740390640778879,0.000397781441875,1,0.8672249,0.09179631,0.7882649
6493,43.98817787528961,14.662725958429874,46.367610735513765,0.3217505543966423,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,1,0.87141263,0.09055266,0.79245687
6494,44.99940035518132,14.662725958429874,47.32802092690868,0.314993900460857,0.5,0.0001466623603275,0.2773353870636031,0.5,0.000382164349745,0.7226646129363969,0.0002644133550363,1,0.874699,0.08955391,0.79574794
6495,46.01062283507304,14.662725958429874,48.29050575634261,0.3085062957319132,0.5,0.0001234416475544,0.2870169975334747,0.5,0.0003066431509602,0.7129830024665252,0.0002150423992573,1,0.8772343,0.08877112,0.7982843
6496,47.02184531496477,14.662725958429874,49.25494360322106,0.3022724985801147,0.5,0.0001038197012442,0.2972508724728403,0.5,0.0002454465612247,0.7027491275271597,0.0001746331312344,1,0.8791576,0.08817195,0.8002029
6497,48.03306779485648,14.662725958429874,50.22122195165398,0.2962783578859196,0.5,8.725440336458868e-05,0.3080400726833686,0.5,0.0001960022606288,0.6919599273166314,0.0001416283319967,1,0.88059396,0.08772361,0.80162823
6498,49.04429027474819,14.662725958429874,51.18923657455514,0.290510720966374,0.5,7.328212402310734e-05,0.3193857772593914,0.5,0.0001561649247839,0.6806142227406087,0.0001147235244035,1,0.88165224,0.08739516,0.8026695
6499,50.05551275463989,14.662725958429874,52.15889080168337,0.2849573502501543,0.5,6.15070144770881e-05,0.3312869369802722,0.5,0.0001241538360162,0.6687130630197278,9.283042524666582e-05,1,0.88242316,0.087159485,0.8034183
6500,-50.05551275463989,15.673948438321588,52.45214024972747,2.838132742149971,0.5,5.8329491476534177e-05,0.3349911560201555,0.5,0.000115792990351,0.6650088439798445,8.706124091381183e-05,1,0.8508486,0.09748609,0.76989967
6501,-49.04429027474818,15.673948438321588,51.48800897491495,2.832263820515106,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,1,0.8531609,0.0967366,0.7724327
6502,-48.033067794856464,15.673948438321588,50.525718811635336,2.8261711286093525,0.5,8.259700830541747e-05,0.3115510837768577,0.5,0.0001825184498214,0.6884489162231422,0.0001325577290634,1,0.85573846,0.0959067,0.7752314
6503,-47.02184531496475,15.673948438321588,49.5653769931354,2.819842099193151,0.5,9.818484543316584e-05,0.3006586070703667,0.5,0.0002283810439983,0.6993413929296332,0.0001632829447157,1,0.85859454,0.09498893,0.7783104
6504,-46.01062283507303,15.673948438321588,48.60709900126223,2.813263246740134,0.5,0.0001166274332777,0.2903175737121697,0.5,0.0002850962095127,0.7096824262878302,0.0002008618213952,1,0.8617111,0.093984425,0.7816521
6505,-44.99940035518132,15.673948438321588,47.65100934894304,2.80642008645306,0.5,0.0001384261092085,0.2805252513188958,0.5,0.0003550271844174,0.7194747486811042,0.000246726646813,1,0.8650233,0.09290833,0.78519094
6506,-43.9881778752896,15.673948438321588,46.69724245001285,2.7992970451597508,0.5,0.0001641648913617,0.2712772831680502,0.5,0.0004409904295872,0.7287227168319499,0.0003025776604744,1,0.868418,0.09179152,0.78881216
6507,-42.97695539539789,15.673948438321588,45.74594358743935,2.791877363223285,0.5,0.000194522753082,0.2625680168925686,0.5,0.0005463243439259,0.7374319831074314,0.0003704235485039,1,0.8717477,0.0906779,0.7923657
6508,-41.96573291550617,15.673948438321588,44.79726999252033,2.7841429865138267,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,1,0.8748624,0.08961552,0.7956987
6509,-40.95451043561445,15.673948438321588,43.85139204937532,2.7760744473978964,0.5,0.0002723703680247,0.246738396066836,0.5,0.0008315128231061,0.753261603933164,0.0005519415955654,1,0.8776442,0.08864532,0.79869074
6510,-39.94328795572274,15.673948438321588,42.90849464104921,2.7676507336060467,0.5,0.0003218242604321,0.239603051116006,0.5,0.0010213316757431,0.7603969488839939,0.0006715779680876,1,0.88002825,0.08779294,0.80127555
6511,-38.932065475831024,15.673948438321588,41.96877865582412,2.758849143744217,0.5,0.0003798608412616,0.2329769909960771,0.5,0.0012506042086885,0.7670230090039228,0.0008152325249751,1,0.8820007,0.08706762,0.8034392
6512,-37.92084299593931,15.673948438321588,41.032462674933896,2.7496451281212804,0.5,0.0004478712147831,0.2268525680834431,0.5,0.0015264119884749,0.7731474319165568,0.000987141601629,1,0.8835799,0.08646708,0.805201
6513,-36.9096205160476,15.673948438321588,40.09978486582946,2.7400121134809137,0.5,0.0005274471808709,0.2212225266539837,0.5,0.0018567909383144,0.7787774733460162,0.0011921190595926,1,0.88479304,0.08598494,0.8065897
6514,-35.89839803615588,15.673948438321588,39.17100510849121,2.729921310157898,0.5,0.0006204037767613,0.2160802313625653,0.5,0.0022507694575933,0.7839197686374346,0.0014355866171773,1,0.8856571,0.08561688,0.8076245
6515,-34.88717555626417,15.673948438321588,38.24640738606386,2.719341500138521,0.5,0.0007288025808687,0.2114198821039299,0.5,0.0027183783257521,0.7885801178960701,0.0017235904533104,1,0.88616496,0.08536561,0.8083005
6516,-33.875953076372454,15.673948438321588,37.326302475329,2.708238804507762,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1,0.8862725,0.08524546,0.8085751
6517,-32.86473059648074,15.673948438321588,36.411030977252224,2.6965764288342515,0.5,0.0010015462304051,0.2035271987791201,0.5,0.0039193991587765,0.7964728012208798,0.0024604726945908,1,0.8858753,0.0852902,0.80834424
6518,-31.85350811658902,15.673948438321588,35.500966733044976,2.68431438520765,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.88476115,0.085567944,0.8073932
6519,-30.842285636697305,15.673948438321588,34.59652067683669,2.671409189943056,0.5,0.001367970749847,0.1975221694629166,0.5,0.0055576860185384,0.8024778305370833,0.0034628283841927,1,0.88251036,0.08620837,0.8052991
6520,-29.83106315680559,15.673948438321588,33.6981451820792,2.657813536458584,0.5,0.0015947120937124,0.1952272754583329,0.5,0.0065737781439785,0.8047727245416672,0.0040842451188454,1,0.87826914,0.087457575,0.8012135
6521,-28.819840676913877,15.673948438321588,32.80633896505161,2.643475943589479,0.5,0.0018556469937677,0.1934075576136538,0.5,0.0077388436076521,0.8065924423863461,0.0047972453007099,1,0.8701918,0.08979506,0.7933229
6522,-27.80861819702216,15.673948438321588,31.921652615034137,2.628340380723532,0.5,0.0021550921334921,0.1920680371781125,0.5,0.0090653699754306,0.8079319628218875,0.0056102310544614,1,0.85420835,0.094100475,0.7776629
6523,-26.79739571713045,15.673948438321588,31.04469482645376,2.612345872757948,0.5,0.0024976952921865,0.1912158083117794,0.5,0.0105644846302707,0.8087841916882207,0.0065310899612286,1,0.8232521,0.10129887,0.74737984
6524,-25.786173237238728,15.673948438321588,30.176139412921103,2.595426090156005,0.5,0.0028884011044337,0.1908600894925411,0.5,0.0122452033705164,0.8091399105074587,0.007566802237475,1,0.77556986,0.11008583,0.7007353
6525,-24.77495075734701,15.673948438321588,29.31673318560806,2.577508932540136,0.5,0.0033323950126238,0.1910122213674535,0.5,0.0141135829921721,0.8089877786325466,0.0087229890023979,1,0.72768986,0.116813794,0.6537355
6526,-23.7637282774553,15.673948438321588,28.467304777444117,2.5585161185706484,0.5,0.003835020293917,0.1916855902426631,0.5,0.0161718059315811,0.8083144097573369,0.010003413112749,1,0.6946259,0.120505705,0.6211356
6527,-22.752505797563582,15.673948438321588,27.628774488118875,2.538362800665108,0.5,0.0044016626301981,0.1928954493155283,0.5,0.0184172408007382,0.8071045506844717,0.0114094517154681,1,0.6755833,0.12233673,0.6022926
6528,-21.74128331767187,15.673948438321588,26.80216521004303,2.51695723081818,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423778,0.8053413988737731,0.0129395682821742,1,0.66544193,0.12323994,0.5922255
6529,-20.730060837780155,15.673948438321588,25.98861446836345,2.494200513849864,0.5,0.0057477880709773,0.1969928945860955,0.5,0.023429853503629,0.8030071054139045,0.0145888207873032,1,0.6607397,0.123653166,0.5875367
6530,-19.71883835788844,15.673948438321588,25.18938756364863,2.469986497336053,0.5,0.0065366494571842,0.1999164786778083,0.5,0.0261602522710563,0.8000835213221917,0.0163484508641203,1,0.6597747,0.12375346,0.5865527
6531,-18.707615877996723,15.673948438321588,24.405891737157216,2.4442018637200853,0.5,0.0074077420366518,0.2034467434013156,0.5,0.0290034676627801,0.7965532565986845,0.0182056048497159,1,0.6624895,0.12354258,0.5892285
6532,-17.69639339810501,15.673948438321588,23.63969117707882,2.416726509974452,0.5,0.008363427637684,0.2075988684829593,0.5,0.0319230522395922,0.7924011315170406,0.0201432399386381,1,0.6726016,0.122651614,0.59927815
6533,-16.685170918213295,15.673948438321588,22.892522539404748,2.387434323622613,0.5,0.009404471586034,0.2123838947300266,0.5,0.0348760591857958,0.7876161052699734,0.0221402653859149,1,0.69809055,0.12011536,0.6246045
6534,-15.67394843832158,15.673948438321588,22.16631045741098,2.356194490192345,0.5,0.0105296064566065,0.2178062363163784,0.5,0.0378143098365504,0.7821937636836216,0.0241719581465784,1,0.7353584,0.11572084,0.66146106
6535,-14.662725958429869,15.673948438321588,21.463182247261862,2.3228734943140976,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614057,0.026210673361106,1,0.78575814,0.10816659,0.7110656
6536,-13.651503478538146,15.673948438321588,20.78548067454065,2.2873380008913,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1,0.8309468,0.09925834,0.7555214
6537,-12.640280998646432,15.673948438321588,20.13577322508142,2.249458817543209,0.5,0.0143567871814273,0.2377721672907438,0.5,0.0460236490362066,0.7622278327092562,0.0301902181088169,1,0.85747564,0.09265951,0.7819134
6538,-11.629058518754718,15.673948438321588,19.51685583488758,2.209116134803942,0.5,0.015749156072146,0.2455336114221274,0.5,0.0483934107272716,0.7544663885778726,0.0320712833997088,1,0.8671517,0.08988105,0.791736
6539,-10.617836038863004,15.673948438321588,18.931748513947195,2.166206202273629,0.5,0.0171735443348369,0.2537258773551952,0.5,0.0505118826064418,0.7462741226448049,0.0338427134706393,1,0.8608096,0.091502495,0.7856802
