,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
6136,-13.651503478538146,11.629058518754732,17.933168968622393,2.4360244759045813,0.5,0.0198637740546964,0.2698804495810648,0.5,0.0537383489798952,0.7301195504189352,0.0368010615172958,1,0.7523292,0.13627292,0.06813646,0.6416332
6137,-12.640280998646432,11.629058518754732,17.175904801708818,2.3978370692909325,0.5,0.0221360170299076,0.284220913236609,0.5,0.0557471224542012,0.715779086763391,0.0389415697420544,1,0.7261815,0.14523788,0.07261894,0.6075076
6138,-11.629058518754718,11.629058518754732,16.445972274853307,2.356194490192344,0.5,0.0245267804425283,0.3000128964161163,0.5,0.0572256399884581,0.6999871035838836,0.0408762102154932,1,0.69487005,0.15470146,0.07735073,0.5676323
6139,-10.617836038863004,11.629058518754732,15.747172577348609,2.310771210770767,0.5,0.0270072613544905,0.3171867539398064,0.5,0.0581389845685526,0.6828132460601937,0.0425731229615215,1,0.6563214,0.16453107,0.08226553,0.51994157
6140,-9.60661355897129,11.629058518754732,15.083833269564904,2.261242783849588,0.5,0.0295397355877511,0.3355861131510073,0.5,0.0584845730178282,0.6644138868489928,0.0440121543027896,1,0.6029303,0.17492111,0.087460555,0.4563966
6141,-8.595391079079576,11.629058518754732,14.460835032422668,2.207304542582847,0.5,0.0320775500618767,0.3549445129860615,0.5,0.0582958713836785,0.6450554870139384,0.0451867107227776,1,0.53821665,0.18319026,0.09159513,0.3821159
6142,-7.584168599187855,11.629058518754732,13.883609594537331,2.148698263757141,0.5,0.0345658608286159,0.3748657843558709,0.5,0.0576427702898794,0.6251342156441291,0.0461043155592477,0,0.46366104,0.18727526,0.09363763,0.29947188
6143,-6.572946119296141,11.629058518754732,13.35809203141647,2.0852476398539235,0.5,0.0369432663404035,0.3948140680390347,0.5,0.0566280355230118,0.6051859319609653,0.0467856509317076,0,0.38583872,0.18424237,0.092121184,0.21863884
6144,-5.561723639404427,11.629058518754732,12.890607893878862,2.0169018757382995,0.5,0.0391443795931538,0.4141201622778542,0.5,0.0553798265644055,0.5858798377221458,0.0472621030787796,0,0.3542281,0.18079934,0.09039967,0.1875034
6145,-4.550501159512713,11.629058518754732,12.487676438607323,1.943784048594957,0.5,0.0411032189951498,0.4320097937621893,0.5,0.0540409642818065,0.5679902062378107,0.0475720916384781,0,0.37852275,0.18410717,0.092053585,0.21017998
6146,-3.539278679620999,11.629058518754732,12.15571863793506,1.866237163938616,0.5,0.0427571082054323,0.4476557972127565,0.5,0.0527562493153488,0.5523442027872434,0.0477566787603906,0,0.4291145,0.18750955,0.093754776,0.2615394
6147,-2.528056199729285,11.629058518754732,11.900675198559604,1.7848570103587176,0.5,0.0440506255101439,0.4602505069791812,0.5,0.0516594820120983,0.5397494930208188,0.0478550537611211,1,0.52385503,0.1882836,0.0941418,0.35818216
6148,-1.516833719837564,11.629058518754732,11.727565244596097,1.7004988639508078,0.5,0.0449391107822491,0.469088651466081,0.5,0.0508617802471912,0.5309113485339191,0.0479004455147202,1,0.58590436,0.18234344,0.09117172,0.42709973
6149,-0.5056112399458499,11.629058518754732,11.640044877859433,1.6142472221864266,0.5,0.0453913598982231,0.4736470534283519,0.5,0.0504423617932165,0.5263529465716482,0.0479168608457198,1,0.62708294,0.17569908,0.08784954,0.47499803
6150,0.5056112399458641,11.629058518754732,11.640044877859433,1.5273454314033652,0.5,0.0453913598982231,0.4736470534283519,0.5,0.0504423617932165,0.5263529465716482,0.0479168608457198,1,0.6560046,0.16939925,0.08469962,0.5103143
6151,1.516833719837578,11.629058518754732,11.727565244596097,1.4410937896389842,0.5,0.0449391107822491,0.4690886514660808,0.5,0.0508617802471912,0.5309113485339191,0.0479004455147202,1,0.67907095,0.16281368,0.08140684,0.5405924
6152,2.528056199729292,11.629058518754732,11.900675198559606,1.3567356432310749,0.5,0.0440506255101439,0.4602505069791813,0.5,0.0516594820120983,0.5397494930208188,0.0478550537611211,1,0.6917425,0.15727329,0.078636646,0.56052285
6153,3.539278679621006,11.629058518754732,12.15571863793506,1.2753554896511765,0.5,0.0427571082054323,0.4476557972127565,0.5,0.0527562493153488,0.5523442027872434,0.0477566787603906,1,0.6949478,0.15319344,0.07659672,0.57046574
6154,4.55050115951272,11.629058518754732,12.487676438607329,1.1978086049948358,0.5,0.0411032189951498,0.432009793762189,0.5,0.0540409642818065,0.5679902062378109,0.0475720916384781,1,0.68766445,0.1501422,0.0750711,0.57040083
6155,5.561723639404441,11.629058518754732,12.890607893878869,1.1246907778514927,0.5,0.0391443795931538,0.4141201622778539,0.5,0.0553798265644055,0.5858798377221461,0.0472621030787796,1,0.6848897,0.1462052,0.0731026,0.57495356
6156,6.572946119296155,11.629058518754732,13.358092031416476,1.0563450137358688,0.5,0.0369432663404035,0.3948140680390345,0.5,0.0566280355230118,0.6051859319609655,0.0467856509317076,1,0.68443954,0.14165331,0.07082666,0.58202
6157,7.584168599187869,11.629058518754732,13.88360959453734,0.992894389832651,0.5,0.0345658608286159,0.3748657843558707,0.5,0.0576427702898794,0.6251342156441292,0.0461043155592477,1,0.69095135,0.1360529,0.06802645,0.5960395
6158,8.595391079079583,11.629058518754732,14.460835032422674,0.9342881110069456,0.5,0.0320775500618766,0.3549445129860612,0.5,0.0582958713836786,0.6450554870139388,0.0451867107227776,1,0.6959838,0.1306568,0.0653284,0.60822284
6159,9.606613558971295,11.629058518754732,15.083833269564908,0.8803498697402048,0.5,0.0295397355877511,0.3355861131510073,0.5,0.0584845730178281,0.6644138868489927,0.0440121543027896,1,0.70063895,0.12559599,0.06279799,0.6193152
6160,10.617836038863013,11.629058518754732,15.747172577348612,0.8308214428190256,0.5,0.0270072613544905,0.3171867539398065,0.5,0.0581389845685526,0.6828132460601936,0.0425731229615215,1,0.7055981,0.1207838,0.0603919,0.6300639
6161,11.629058518754732,11.629058518754732,16.445972274853318,0.7853981633974483,0.5,0.0245267804425283,0.3000128964161161,0.5,0.0572256399884581,0.6999871035838838,0.0408762102154932,1,0.7089857,0.116465464,0.058232732,0.6386176
6162,12.640280998646446,11.629058518754732,17.17590480170883,0.74375558429886,0.5,0.0221360170299075,0.2842209132366087,0.5,0.0557471224542012,0.7157790867633913,0.0389415697420544,1,0.7119304,0.11247185,0.056235924,0.6461945
6163,13.65150347853816,11.629058518754732,17.933168968622404,0.7055681776852111,0.5,0.0198637740546964,0.2698804495810645,0.5,0.0537383489798952,0.7301195504189354,0.0368010615172958,1,0.7138662,0.10888688,0.05444344,0.65224427
6164,14.662725958429874,11.629058518754732,18.714447215043123,0.6705215579805494,0.5,0.0177304910380727,0.2569973310367551,0.5,0.0512604629401106,0.743002668963245,0.0344954769890916,1,0.7156199,0.10544514,0.05272257,0.6578273
6165,15.673948438321588,11.629058518754732,19.51685583488759,0.638319808009046,0.5,0.015749156072146,0.2455336114221271,0.5,0.0483934107272716,0.7544663885778728,0.0320712833997088,1,0.717628,0.10200491,0.051002454,0.66350096
6166,16.685170918213302,11.629058518754732,20.33789395691237,0.608689307327412,0.5,0.0139264025999245,0.235423776613976,0.5,0.0452282112637365,0.7645762233860239,0.0295773069318305,1,0.7194793,0.09881685,0.049408425,0.6686381
6167,17.696393398105016,11.629058518754732,21.175394714930743,0.5813801838049001,0.5,0.0122636596852624,0.2265870523645815,0.5,0.04185973155569,0.7734129476354185,0.0270616956204762,1,0.72060704,0.09596424,0.04798212,0.6726736
6168,18.70761587799673,11.629058518754732,22.02748042494414,0.5561662301204533,0.5,0.0107582634598466,0.2189362644700737,0.5,0.0383805280778941,0.7810637355299263,0.0245693957688704,1,0.7214101,0.09331633,0.046658166,0.67611986
6169,19.718838357888444,11.629058518754732,22.89252253940475,0.5328438876193891,0.5,0.009404471586034,0.2123838947300265,0.5,0.0348760591857958,0.7876161052699735,0.0221402653859149,1,0.7218543,0.090849884,0.045424942,0.6789839
6170,20.73006083778016,11.629058518754732,23.769106511829357,0.5112307122777899,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.72199416,0.088569395,0.044284698,0.68132234
6171,21.741283317671886,11.629058518754732,24.656001345147185,0.4911635982862606,0.5,0.0071185177190162,0.2022444937766848,0.5,0.028079067075932,0.7977555062233153,0.0175987923974741,1,0.72211033,0.08645286,0.04322643,0.6834231
6172,22.7525057975636,11.629058518754732,25.55213341583805,0.472496935517064,0.5,0.0061667600327749,0.1985084948008647,0.5,0.0248987116940708,0.8014915051991353,0.0155327358634228,1,0.72291106,0.08442352,0.04221176,0.686017
6173,23.763728277455314,11.629058518754732,26.45656409432924,0.4551008085681947,0.5,0.0053285061810763,0.1955747071142357,0.5,0.0219168685388967,0.8044252928857643,0.0136226873599865,1,0.72415537,0.08247538,0.04123769,0.68890214
6174,24.77495075734703,11.629058518754732,27.36847067451143,0.4388592989635066,0.5,0.0045932000726014,0.1933874879194605,0.5,0.0191580783685062,0.8066125120805394,0.0118756392205538,1,0.72561145,0.0806188,0.0403094,0.6918659
6175,25.786173237238746,11.629058518754732,28.28713015230618,0.4236689218775162,0.5,0.0039505719264132,0.1918985529561407,0.5,0.0166362009572581,0.8081014470438593,0.0102933864418356,1,0.7272663,0.078842774,0.039421387,0.6949129
6176,26.797395717130456,11.629058518754732,29.211905436878023,0.4094372095261429,0.5,0.0033908299463421,0.1910665257811027,0.5,0.0143560251476102,0.8089334742188972,0.0088734275469762,1,0.72890687,0.077140525,0.038570262,0.6978574
6177,27.80861819702217,11.629058518754732,30.142233627592606,0.3960814415643077,0.5,0.0029047868887607,0.190856404588923,0.5,0.0123149637662789,0.8091435954110769,0.0076098753275198,1,0.7302428,0.07554463,0.037772316,0.7004072
6178,28.819840676913884,11.629058518754732,31.077616039125687,0.383527515956992,0.5,0.002483935170327,0.1912390010146447,0.5,0.0105047081354223,0.8087609989853551,0.0064943216528747,1,0.7311802,0.0740501,0.03702505,0.7024821
6179,29.8310631568056,11.629058518754732,32.01760970306725,0.3717089501185852,0.5,0.0021204823113446,0.1921903842001149,0.5,0.008912756006847,0.8078096157998851,0.0055166191590958,1,0.732046,0.07264038,0.03632019,0.704402
6180,30.842285636697312,11.629058518754732,32.961820115525285,0.3605660004781061,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.7328726,0.07130516,0.03565258,0.7062087
6181,31.853508116589023,11.629058518754732,33.909895036201824,0.3500448882451461,0.5,0.0015381913953353,0.1957269177697272,0.5,0.0063206734601621,0.8042730822302727,0.0039294324277487,1,0.7336456,0.070039846,0.035019923,0.7078951
6182,32.86473059648074,11.629058518754732,34.86151917532969,0.3400971195097627,0.5,0.0013072938503855,0.1982858784863104,0.5,0.005285681203437,0.8017141215136896,0.0032964875269113,1,0.73433685,0.06884214,0.03442107,0.709439
6183,33.875953076372454,11.629058518754732,35.816409631134306,0.3306788885764791,0.5,0.0011096045447542,0.201360358999529,0.5,0.0044009366077712,0.7986396410004709,0.0027552705762627,1,0.734947,0.06770216,0.03385108,0.71085036
6184,34.88717555626418,11.629058518754732,36.77431196264886,0.3217505543966423,0.5,0.0009406507260356,0.2049454336547314,0.5,0.003649111091348,0.7950545663452686,0.0022948809086918,1,0.73551834,0.066616155,0.033308078,0.7121734
6185,35.898398036155896,11.629058518754732,37.734996801310366,0.3132761809936717,0.5,0.0007964969768529,0.2090387581601513,0.5,0.0030137867421249,0.7909612418398487,0.0019051418594889,1,0.73628795,0.065549925,0.032774962,0.7136579
6186,36.90962051604761,11.629058518754732,38.698256920322194,0.3052231337939215,0.5,0.0006736952836232,0.2136402274450124,0.5,0.0024797149691188,0.7863597725549877,0.001576705126371,1,0.73703706,0.06452977,0.032264885,0.71508026
6187,37.92084299593933,11.629058518754732,39.663904693755285,0.297561724737806,0.5,0.0005692361456773,0.2187516511858035,0.5,0.0020329665924124,0.7812483488141965,0.0013011013690448,1,0.73772216,0.06355218,0.03177609,0.7164031
6188,38.93206547583104,11.629058518754732,40.63176988819238,0.2902648999290443,0.5,0.0004805018245654,0.2243764417431718,0.5,0.0016609967250703,0.775623558256828,0.0010707492748178,1,0.7383687,0.06261745,0.031308725,0.71765137
6189,39.94328795572275,11.629058518754732,41.6016977387511,0.2833079643754543,0.5,0.0004052224448252,0.2305193095251835,0.5,0.0013526452394911,0.7694806904748164,0.0008789338421581,1,0.7390277,0.061716497,0.030858248,0.7188807
6190,40.95451043561447,11.629058518754732,42.573547268855535,0.2766683390818951,0.5,0.0003414353617342,0.2371859611995038,0.5,0.0010980906540869,0.7628140388004961,0.0007197630079105,1,0.73961526,0.06084037,0.030420184,0.7200182
6191,41.96573291550618,11.629058518754732,43.547189819415685,0.2703253463786666,0.5,0.0002874479909262,0.244382796686447,0.5,0.0008887722456194,0.755617203313553,0.0005881101182728,1,0.7401651,0.06000015,0.030000076,0.7210892
6192,42.97695539539789,11.629058518754732,44.52250775833098,0.2642600199133302,0.5,0.0002418041340593,0.2521166014633089,0.5,0.0007172923024938,0.7478833985366911,0.0004795482182766,1,0.7406725,0.059194833,0.029597417,0.72209066
6193,43.98817787528961,11.629058518754732,45.49939334563418,0.2584549362080188,0.5,0.0002032537212054,0.2603942313955659,0.5,0.0005773078147246,0.7396057686044342,0.000390280767965,1,0.74121624,0.058408037,0.029204018,0.7231088
6194,44.99940035518132,11.629058518754732,46.477747733281085,0.2528940650955977,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.7417126,0.057653267,0.028826633,0.7240559
6195,46.01062283507304,11.629058518754732,47.45748008168962,0.2475626367040199,0.5,0.00014330466247,0.278606783604909,0.5,0.0003710570505357,0.7213932163950909,0.0002571808565028,1,0.7421927,0.056925118,0.028462559,0.7249655
6196,47.02184531496477,11.629058518754732,48.4385067777393,0.2424470229658555,0.5,0.0001202085882883,0.2885527944368493,0.5,0.0002963827274288,0.7114472055631507,0.0002082956578585,1,0.7426476,0.056223404,0.028111702,0.7258299
6197,48.03306779485648,11.629058518754732,49.42075074114011,0.2375346318956128,0.5,0.0001007714394149,0.2990641055568044,0.5,0.0002361845427392,0.7009358944431955,0.0001684779910771,1,0.7430756,0.05554676,0.02777338,0.7266487
6198,49.04429027474819,11.629058518754732,50.40414080793742,0.2328138131067344,0.5,8.442637916346543e-05,0.3101428467194947,0.5,0.0001877913426265,0.6898571532805052,0.000136108860895,1,0.74347985,0.05489299,0.027446495,0.7274267
6199,50.05551275463989,11.629058518754732,51.38861118149175,0.2282737732380529,0.5,7.069176389165897e-05,0.3217891243035725,0.5,0.0001489917448181,0.6782108756964276,0.0001098417543548,1,0.7438667,0.05426155,0.027130775,0.72817075
6200,-50.05551275463989,12.640280998646446,51.62684438211054,2.8942386980179693,0.5,6.771499409116478e-05,0.3246906042783116,0.5,0.0001408373729897,0.6753093957216884,0.0001042761835404,1,0.93724287,0.041522875,0.020761438,0.9070447
6201,-49.04429027474818,12.640280998646446,50.64700496849247,2.8893501956999748,0.5,8.081105992572386e-05,0.312964383213509,0.5,0.0001774006224898,0.6870356167864909,0.0001291058412078,1,0.93605,0.042317,0.0211585,0.9052124
6202,-48.033067794856464,12.640280998646446,49.66842362618346,2.884268938618704,0.5,9.638199396116676e-05,0.3018020260557985,0.5,0.0002229730323147,0.6981979739442016,0.0001596775131379,1,0.9348051,0.043143883,0.021571942,0.90330046
6203,-47.02184531496475,12.640280998646446,48.69117620831535,2.878983575572746,0.5,0.0001148810584078,0.2912037674240388,0.5,0.0002796229668115,0.7087962325759611,0.0001972520126097,1,0.9335049,0.04400554,0.02200277,0.90130365
6204,-46.01062283507303,12.640280998646446,47.7153446743926,2.873481870519966,0.5,0.0001368408861182,0.2811677521731142,0.5,0.0003498468120996,0.7188322478268858,0.0002433438491089,1,0.93214554,0.04490421,0.022452105,0.89921623
6205,-44.99940035518132,12.640280998646446,46.7410177044813,2.86775061736265,0.5,0.0001628864438962,0.2716903966772217,0.5,0.0004366431894228,0.7283096033227783,0.0002997648166595,1,0.9307231,0.0458423,0.02292115,0.897032
6206,-43.9881778752896,12.640280998646446,45.76829138730066,2.86177554506655,0.5,0.0001937498664994,0.2627667458637844,0.5,0.0005435955912089,0.7372332541362157,0.0003686727288542,1,0.9292329,0.04682248,0.02341124,0.89474404
6207,-42.97695539539789,12.640280998646446,44.79726999252033,2.855541211872475,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,1,0.927622,0.04786102,0.02393051,0.89229864
6208,-41.96573291550617,12.640280998646446,43.82806683918811,2.849030887185945,0.5,0.0002734984002956,0.2465559650944041,0.5,0.0008357767299609,0.7534440349055959,0.0005546375651282,1,0.92589843,0.048957158,0.024478579,0.8897004
6209,-40.95451043561445,12.640280998646446,42.8608052741149,2.842226419532441,0.5,0.0003245473546489,0.2392551566443557,0.5,0.001031943177053,0.7607448433556442,0.000678245265851,1,0.92408115,0.050105117,0.025052559,0.8869678
6210,-39.94328795572274,12.640280998646446,41.89561977627885,2.8351080887399305,0.5,0.0003847878176428,0.2324813380043663,0.5,0.0012703464006384,0.7675186619956336,0.0008275671091406,1,0.9220837,0.05133755,0.025668776,0.8840032
6211,-38.932065475831024,12.640280998646446,40.932657205941766,2.827654440253252,0.5,0.0004557896918506,0.2262277124115775,0.5,0.001558948851858,0.7737722875884225,0.0010073692718543,1,0.92012286,0.052576978,0.026288489,0.8810413
6212,-37.92084299593931,12.640280998646446,39.97207822027048,2.8198420991931505,0.5,0.0005393691710482,0.2204880390187565,0.5,0.0019068822149615,0.7795119609812434,0.0012231256930048,1,0.91805893,0.053877868,0.026938934,0.8779225
