,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
4295,36.76767676767676,-6.060606060606062,37.263829657111366,6.119819159071311,0.5,0.0008642758110026,0.2069691629274981,0.5,0.0033115917374661,0.7930308370725019,0.0020879337742344,1,0.8521777,0.2956395,0.14781974,0.7043579
4296,37.57575757575758,-6.060606060606062,38.06137810450323,6.123272184021367,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.8547127,0.29057053,0.14528526,0.7094275
4297,38.38383838383838,-6.060606060606062,38.85936174075019,6.126583430197571,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.85716486,0.28566724,0.14283362,0.71433127
4298,39.1919191919192,-6.060606060606062,39.65775429556973,6.129761385600741,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,1,0.85955054,0.28089663,0.14044832,0.71910226
4299,40.0,-6.060606060606062,40.45653155946336,6.132813879172452,0.5,0.0004954946339248,0.2233207199791408,0.5,0.0017232633656512,0.7766792800208592,0.001109378999788,1,0.8618609,0.2762765,0.13813825,0.72372264
4300,-40.0,-5.252525252525253,40.34338882057896,3.272158748389421,0.5,0.0005054173403104,0.2226478685871337,0.5,0.0017646126560136,0.7773521314128663,0.001135014998162,1,0.8536265,0.29274395,0.14637198,0.7072545
4301,-39.19191919191919,-5.252525252525253,39.54232607566656,3.274819405230172,0.5,0.0005814594071546,0.2180806277222653,0.5,0.0020847994587872,0.7819193722777347,0.0013331294329709,1,0.8512506,0.29749474,0.14874737,0.7025032
4302,-38.38383838383838,-5.252525252525253,38.74155482947271,3.277590071627177,0.5,0.0006686338222391,0.2138587262104413,0.5,0.0024578872886235,0.7861412737895587,0.0015632605554313,1,0.84879863,0.30239737,0.15119869,0.69759995
4303,-37.57575757575758,-5.252525252525253,37.941093538807216,3.280477669110006,0.5,0.000768507876623,0.209981484293596,0.5,0.0028913761327141,0.7900185157064039,0.0018299420046685,1,0.8462668,0.30745947,0.15372974,0.69253707
4304,-36.76767676767677,-5.252525252525253,37.14096224414189,3.283489708193957,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.8436507,0.31268957,0.15634479,0.68730587
4305,-35.95959595959596,-5.252525252525253,36.3411827422527,3.2866343519163985,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1,0.8409475,0.31809315,0.15904658,0.6819009
4306,-35.15151515151515,-5.252525252525253,35.541778781816966,3.2899204877115578,0.5,0.0011632671669252,0.2004247156496774,0.5,0.0046407433971137,0.7995752843503225,0.0029020052820194,1,0.8381532,0.32367802,0.16183901,0.6763142
4307,-34.343434343434346,-5.252525252525253,34.74277628558491,3.2933578089174964,0.5,0.0013341519822473,0.1979388235913275,0.5,0.0054060718810706,0.8020611764086725,0.0033701119316589,1,0.83526367,0.32945243,0.16472621,0.6705374
4308,-33.535353535353536,-5.252525252525253,33.94420360340723,3.2969569074413263,0.5,0.0015292185289535,0.1958102830772729,0.5,0.0062804761659368,0.8041897169227271,0.0039048473474452,1,0.8322487,0.33547604,0.16773802,0.6645107
4309,-32.72727272727273,-5.252525252525253,33.14609180120191,3.300729379388487,0.5,0.0017516985359241,0.1940461126201556,0.5,0.0072755296433546,0.8059538873798444,0.0045136140896394,1,0.8291219,0.34172142,0.17086071,0.6582612
4310,-31.91919191919192,-5.252525252525253,32.34847499191611,3.3046879458000338,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,1,0.8258841,0.34818617,0.17409308,0.65179104
4311,-31.11111111111111,-5.252525252525253,31.551390715724665,3.3088465910520544,0.5,0.0022938209832603,0.1916492897782442,0.5,0.0096750257884366,0.8083507102217556,0.0059844233858484,1,0.82253146,0.3548771,0.17743856,0.6450929
4312,-30.303030303030305,-5.252525252525253,30.754880378157683,3.3132207219706733,0.5,0.0026220385077217,0.191041891051743,0.5,0.0111029015736741,0.808958108948257,0.0068624700406979,1,0.81906515,0.3617912,0.1808956,0.6381695
4313,-29.49494949494949,-5.252525252525253,29.95898975663293,3.317827351326469,0.5,0.0029949002967974,0.1908500615971672,0.5,0.0126975248024348,0.8091499384028328,0.0078462125496161,1,0.81547594,0.36894527,0.18447264,0.63100326
4314,-28.686868686868685,-5.252525252525253,29.163769588070444,3.322685310121012,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061668,0.8089058701318949,0.00894321078657,1,0.8117509,0.37636343,0.18818171,0.6235692
4315,-27.87878787878788,-5.252525252525253,28.369276252997107,3.3278154940009346,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1,0.80788475,0.3840538,0.1920269,0.61585784
4316,-27.070707070707076,-5.252525252525253,27.57557257495201,3.3332411502764705,0.5,0.0044401815636633,0.1929914061909134,0.5,0.0185669649787634,0.8070085938090866,0.0115035732712134,1,0.80386764,0.39203304,0.19601652,0.60785115
4317,-26.262626262626263,-5.252525252525253,26.782728758265133,3.338988213439674,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,1,0.7996972,0.4003019,0.20015095,0.59954625
4318,-25.454545454545453,-5.252525252525253,25.990823492647092,3.345085698847356,0.5,0.0057457375755972,0.1969857054547054,0.5,0.0234225594961841,0.8030142945452946,0.0145841485358907,1,0.7953737,0.4088552,0.2044276,0.5909461
4319,-24.646464646464647,-5.252525252525253,25.199945259818467,3.3515661664519567,0.5,0.0065255955719355,0.1998735377134958,0.5,0.0261230263846614,0.8001264622865042,0.0163243109782985,1,0.7908912,0.41769788,0.20884894,0.5820422
4320,-23.83838383838384,-5.252525252525253,24.41019388604964,3.3584662692562013,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760734,0.0181950579870142,1,0.7862268,0.4268665,0.21343325,0.5727936
4321,-23.03030303030303,-5.252525252525253,23.621682395545,3.3658274046988894,0.5,0.0083872107077362,0.2077053542775833,0.5,0.0319931190960266,0.7922946457224167,0.0201901649018814,1,0.7813725,0.436366,0.218183,0.5631895
4322,-22.22222222222222,-5.252525252525253,22.83453923385017,3.373696491664949,0.5,0.0094900689269638,0.2127878378945441,0.5,0.0351086685801444,0.7872121621054559,0.0222993687535541,1,0.7763339,0.44617072,0.22308536,0.5532486
4323,-21.41414141414141,-5.252525252525253,22.04891094891677,3.3821269015356976,0.5,0.0107226730359866,0.2187597886252848,0.5,0.0382930674863886,0.7812402113747151,0.0245078702611876,1,0.771117,0.456251,0.2281255,0.54299146
4324,-20.60606060606061,-5.252525252525253,21.26496544152043,3.391179579026778,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634225,0.7742777221461596,0.0267959292748381,1,0.7656924,0.46664098,0.23332049,0.5323719
4325,-19.7979797979798,-5.252525252525253,20.482895928301534,3.4009243979904777,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1,0.76002204,0.47739068,0.23869534,0.52132666
4326,-18.98989898989899,-5.252525252525253,19.7029258024026,3.411441809528262,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,1,0.7540011,0.48866454,0.24433227,0.5096688
4327,-18.181818181818183,-5.252525252525253,18.92531463212989,3.422824855508088,0.5,0.0171898131919584,0.253820897772926,0.5,0.0505343708401099,0.746179102227074,0.0338620920160342,1,0.74759865,0.5004713,0.25023565,0.49736303
4328,-17.373737373737374,-5.252525252525253,18.15036561229592,3.4351816409985427,0.5,0.0192497300275169,0.2661148779181244,0.5,0.0530864361354268,0.7338851220818755,0.0361680830814719,1,0.7406941,0.5130041,0.25650206,0.48419204
4329,-16.565656565656568,-5.252525252525253,17.378434882914398,3.448638385608584,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.7320254,0.5286031,0.26430154,0.46772388
4330,-15.757575757575758,-5.252525252525253,16.60994326553088,3.4633432079864352,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.71992314,0.55011857,0.27505928,0.44486386
4331,-14.949494949494952,-5.252525252525253,15.845391152426329,3.4794708418300715,0.5,0.0266470887006014,0.3146419135490392,0.5,0.0580431180173547,0.6853580864509607,0.042345103358978,1,0.7034738,0.5786972,0.2893486,0.41412523
4332,-14.141414141414142,-5.252525252525253,15.085377537450077,3.4972285378905528,0.5,0.0295336368584273,0.3355407200017375,0.5,0.0584844041658466,0.6644592799982624,0.044009020512137,1,0.68377674,0.6115154,0.3057577,0.37801906
4333,-13.333333333333332,-5.252525252525253,14.330624526034908,3.5168634764457503,0.5,0.0326274308446823,0.3592649938887989,0.5,0.0581897414367376,0.6407350061112012,0.04540858614071,1,0.66061383,0.64756846,0.32378423,0.3368296
4334,-12.525252525252526,-5.252525252525253,13.582009142603322,3.5386720988147755,0.5,0.0359174656457564,0.3860942184829471,0.5,0.057110256413601,0.6139057815170528,0.0465138610296787,1,0.633286,0.6858427,0.34292135,0.29036462
4335,-11.717171717171716,-5.252525252525253,12.840604914804608,3.563011860477597,0.5,0.0393844425838933,0.4162761059952848,0.5,0.0552269031471524,0.5837238940047151,0.0473056728655229,1,0.60352296,0.72072804,0.36036402,0.2431589
4336,-10.90909090909091,-5.252525252525253,12.10773661718925,3.590315997600514,0.5,0.0429989960955767,0.4499868021359974,0.5,0.0525571310874186,0.5500131978640026,0.0477780635914977,1,0.5719926,0.7482819,0.37414095,0.19785164
4337,-10.1010101010101,-5.252525252525253,11.385052770590198,3.621111945582389,0.5,0.0467199017049067,0.4872755849245727,0.5,0.0491599312896782,0.5127244150754273,0.0479399164972925,1,0.53885466,0.76497453,0.38248727,0.15636742
4338,-9.292929292929294,-5.252525252525253,10.674622071614472,3.656043966648821,0.5,0.0504924689345579,0.5279946850274039,0.5,0.0451381697184377,0.472005314972596,0.0478153193264978,1,0.50051874,0.7697599,0.38487995,0.11563878
4339,-8.484848484848484,-5.252525252525253,9.979061846649268,3.6959001497913446,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,0,0.45896095,0.75738895,0.37869447,0.08026647
4340,-7.676767676767675,-5.252525252525253,9.30170863290613,3.7416428669915462,0.5,0.0579010682767933,0.6176829445447852,0.5,0.0358380721481779,0.3823170554552147,0.0468695702124856,0,0.4088175,0.7229416,0.3614708,0.047346704
4341,-6.868686868686872,-5.252525252525253,8.64684224607382,3.7944392846905672,0.5,0.0613567506983048,0.6647256317253158,0.5,0.0309471229150106,0.3352743682746841,0.0461519368066577,0,0.3456002,0.6505941,0.32529706,0.020303156
4342,-6.060606060606062,-5.252525252525253,8.01997302677948,3.855683352201951,0.5,0.0645099778628943,0.7113355158712523,0.5,0.0261785599980076,0.2886644841287477,0.045344268930451,0,0.2617283,0.51283675,0.25641838,0.0053099133
4343,-5.252525252525253,-5.252525252525253,7.428192448828378,3.9269908169872414,0.5,0.0672571623441164,0.7557623231743235,0.5,0.0217353162192836,0.2442376768256765,0.0444962392817,0,0.20338379,0.4037501,0.20187505,0.0015087557
4344,-4.444444444444443,-5.252525252525253,6.88056014784905,4.010132048875683,0.5,0.069509781940614,0.7962301988733059,0.5,0.0177888184377349,0.2037698011266941,0.0436493001891744,0,0.16707548,0.33313477,0.16656739,0.0005081066
4345,-3.63636363636364,-5.252525252525253,6.38843971751188,4.10684431677972,0.5,0.0712134406318659,0.8311951597882297,0.5,0.0144625162036016,0.1688048402117704,0.0428379784177338,0,0.13764757,0.2749926,0.1374963,0.0001512673
4346,-2.8282828282828305,-5.252525252525253,5.965585074841779,4.218447611465108,0.5,0.0723683880226236,0.8595638837251875,0.5,0.0118235951363158,0.1404361162748124,0.0420959915794697,0,0.11758561,0.23507346,0.11753673,4.8875347e-05
4347,-2.0202020202020208,-5.252525252525253,5.627631627145099,4.345215146566471,0.5,0.0730425254680689,0.8807850871362671,0.5,0.0098863598353313,0.1192149128637328,0.0414644426517001,0,0.10888181,0.21770763,0.10885382,2.7990056e-05
4348,-1.212121212121211,-5.252525252525253,5.390571339040942,4.485590132330804,0.5,0.0733627684739848,0.8947708198539788,0.5,0.0086278003355313,0.1052291801460212,0.040995284404758,0,0.10668142,0.21331194,0.10665597,2.5455709e-05
4349,-0.4040404040404013,-5.252525252525253,5.268042347638504,4.635617089114913,0.5,0.0734738681106001,0.9016824628978924,0.5,0.0080114342368188,0.0983175371021075,0.0407426511737094,0,0.10533132,0.21061587,0.10530794,2.3377706e-05
4350,0.4040404040404013,-5.252525252525253,5.268042347638504,4.789160871654467,0.5,0.0734738681106001,0.9016824628978924,0.5,0.0080114342368188,0.0983175371021075,0.0407426511737094,0,0.101837866,0.20364295,0.101821475,1.6381457e-05
4351,1.212121212121211,-5.252525252525253,5.390571339040942,4.939187828438575,0.5,0.0733627684739848,0.8947708198539788,0.5,0.0086278003355313,0.1052291801460212,0.040995284404758,0,0.09970421,0.1993833,0.09969165,1.2563467e-05
4352,2.0202020202020208,-5.252525252525253,5.627631627145099,5.079562814202909,0.5,0.0730425254680689,0.8807850871362671,0.5,0.0098863598353313,0.1192149128637328,0.0414644426517001,0,0.098229945,0.19644006,0.09822003,9.9202725e-06
4353,2.8282828282828305,-5.252525252525253,5.965585074841779,5.206330349304271,0.5,0.0723683880226236,0.8595638837251875,0.5,0.0118235951363158,0.1404361162748124,0.0420959915794697,0,0.10131853,0.20261355,0.10130677,1.1752039e-05
4354,3.636363636363633,-5.252525252525253,6.388439717511876,5.317933643989659,0.5,0.0712134406318659,0.8311951597882299,0.5,0.0144625162036016,0.1688048402117701,0.0428379784177338,0,0.11891904,0.23776002,0.11888001,3.902961e-05
4355,4.444444444444443,-5.252525252525253,6.88056014784905,5.414645911893697,0.5,0.069509781940614,0.7962301988733059,0.5,0.0177888184377349,0.2037698011266941,0.0436493001891744,0,0.15828134,0.31601053,0.15800527,0.00027607
4356,5.252525252525253,-5.252525252525253,7.428192448828378,5.497787143782138,0.5,0.0672571623441164,0.7557623231743235,0.5,0.0217353162192836,0.2442376768256765,0.0444962392817,0,0.21612845,0.42886692,0.21443346,0.0016949831
4357,6.060606060606062,-5.252525252525253,8.01997302677948,5.569094608567428,0.5,0.0645099778628943,0.7113355158712523,0.5,0.0261785599980076,0.2886644841287477,0.045344268930451,0,0.28340766,0.553942,0.276971,0.0064366437
4358,6.868686868686865,-5.252525252525253,8.646842246073813,5.630338676078812,0.5,0.0613567506983048,0.6647256317253163,0.5,0.0309471229150105,0.3352743682746837,0.0461519368066577,0,0.3348459,0.63968754,0.31984377,0.015002133
4359,7.676767676767675,-5.252525252525253,9.30170863290613,5.683135093777833,0.5,0.0579010682767933,0.6176829445447852,0.5,0.0358380721481779,0.3823170554552147,0.0468695702124856,0,0.38025543,0.7034634,0.3517317,0.02852374
4360,8.484848484848484,-5.252525252525253,9.979061846649268,5.728877810978035,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,0,0.423877,0.75121343,0.37560672,0.048270304
4361,9.292929292929294,-5.252525252525253,10.674622071614472,5.768733994120558,0.5,0.0504924689345579,0.5279946850274039,0.5,0.0451381697184377,0.472005314972596,0.0478153193264978,0,0.46414527,0.7805074,0.3902537,0.07389158
4362,10.101010101010097,-5.252525252525253,11.385052770590194,5.80366601518699,0.5,0.0467199017049067,0.487275584924573,0.5,0.0491599312896782,0.512724415075427,0.0479399164972925,1,0.50315386,0.79113317,0.39556658,0.10758724
4363,10.909090909090908,-5.252525252525253,12.107736617189248,5.834461963168865,0.5,0.0429989960955767,0.4499868021359974,0.5,0.0525571310874186,0.5500131978640026,0.0477780635914977,1,0.5405635,0.7830662,0.3915331,0.1490304
4364,11.717171717171716,-5.252525252525253,12.840604914804608,5.861766100291782,0.5,0.0393844425838933,0.4162761059952848,0.5,0.0552269031471524,0.5837238940047151,0.0473056728655229,1,0.57586914,0.7586431,0.37932155,0.19654757
4365,12.525252525252526,-5.252525252525253,13.582009142603322,5.886105861954604,0.5,0.0359174656457564,0.3860942184829471,0.5,0.057110256413601,0.6139057815170528,0.0465138610296787,1,0.6102961,0.72180283,0.36090142,0.24939463
4366,13.333333333333336,-5.252525252525253,14.33062452603491,5.907914484323629,0.5,0.0326274308446823,0.3592649938887987,0.5,0.0581897414367377,0.6407350061112013,0.04540858614071,1,0.6428097,0.6779023,0.33895114,0.30385855
4367,14.141414141414138,-5.252525252525253,15.085377537450071,5.927549422878826,0.5,0.0295336368584274,0.3355407200017378,0.5,0.0584844041658466,0.6644592799982623,0.044009020512137,1,0.6731202,0.6308835,0.31544176,0.35767847
4368,14.949494949494948,-5.252525252525253,15.845391152426323,5.945307118939308,0.5,0.0266470887006014,0.3146419135490391,0.5,0.0580431180173547,0.6853580864509609,0.0423451033589781,1,0.6994275,0.586645,0.2933225,0.40610495
4369,15.757575757575758,-5.252525252525253,16.60994326553088,5.961434752782944,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.7208885,0.54875463,0.27437732,0.44651115
4370,16.565656565656568,-5.252525252525253,17.378434882914398,5.976139575160795,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.7348395,0.5236071,0.26180354,0.473036
4371,17.37373737373737,-5.252525252525253,18.15036561229592,5.989596319770836,0.5,0.0192497300275169,0.2661148779181246,0.5,0.0530864361354268,0.7338851220818755,0.0361680830814719,1,0.7459363,0.50323087,0.25161543,0.49432084
4372,18.18181818181818,-5.252525252525253,18.925314632129886,6.001953105261291,0.5,0.0171898131919584,0.2538208977729261,0.5,0.0505343708401099,0.7461791022270738,0.0338620920160342,1,0.754727,0.48691294,0.24345647,0.5112706
4373,18.98989898989899,-5.252525252525253,19.7029258024026,6.013336151241117,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,1,0.7622775,0.472723,0.2363615,0.525916
