,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
6528,-21.74128331767187,15.673948438321588,26.80216521004303,2.51695723081818,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423778,0.8053413988737731,0.0129395682821742,1,0.78898364,0.07471503,0.7542905
6529,-20.730060837780155,15.673948438321588,25.98861446836345,2.494200513849864,0.5,0.0057477880709773,0.1969928945860955,0.5,0.023429853503629,0.8030071054139045,0.0145888207873032,1,0.77823484,0.077446535,0.74222994
6530,-19.71883835788844,15.673948438321588,25.18938756364863,2.469986497336053,0.5,0.0065366494571842,0.1999164786778083,0.5,0.0261602522710563,0.8000835213221917,0.0163484508641203,1,0.76652974,0.08034073,0.72911316
6531,-18.707615877996723,15.673948438321588,24.405891737157216,2.4442018637200853,0.5,0.0074077420366518,0.2034467434013156,0.5,0.0290034676627801,0.7965532565986845,0.0182056048497159,1,0.7539614,0.083364286,0.7150398
6532,-17.69639339810501,15.673948438321588,23.63969117707882,2.416726509974452,0.5,0.008363427637684,0.2075988684829593,0.5,0.0319230522395922,0.7924011315170406,0.0201432399386381,1,0.73903567,0.08668408,0.698495
6533,-16.685170918213295,15.673948438321588,22.892522539404748,2.387434323622613,0.5,0.009404471586034,0.2123838947300266,0.5,0.0348760591857958,0.7876161052699734,0.0221402653859149,1,0.72242725,0.09012833,0.68020797
6534,-15.67394843832158,15.673948438321588,22.16631045741098,2.356194490192345,0.5,0.0105296064566065,0.2178062363163784,0.5,0.0378143098365504,0.7821937636836216,0.0241719581465784,1,0.7044964,0.09359189,0.66057223
6535,-14.662725958429869,15.673948438321588,21.463182247261862,2.3228734943140976,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614057,0.026210673361106,1,0.6838933,0.09725637,0.6381377
6536,-13.651503478538146,15.673948438321588,20.78548067454065,2.2873380008913,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1,0.6576835,0.101230465,0.6099954
6537,-12.640280998646432,15.673948438321588,20.13577322508142,2.249458817543209,0.5,0.0143567871814273,0.2377721672907438,0.5,0.0460236490362066,0.7622278327092562,0.0301902181088169,1,0.629823,0.105074115,0.5801143
6538,-11.629058518754718,15.673948438321588,19.51685583488758,2.209116134803942,0.5,0.015749156072146,0.2455336114221274,0.5,0.0483934107272716,0.7544663885778726,0.0320712833997088,1,0.5990547,0.10877768,0.54723823
6539,-10.617836038863004,15.673948438321588,18.931748513947195,2.166206202273629,0.5,0.0171735443348369,0.2537258773551952,0.5,0.0505118826064418,0.7462741226448049,0.0338427134706393,1,0.5670284,0.11214158,0.5130394
6540,-9.60661355897129,15.673948438321588,18.38367981984496,2.120649509471481,0.5,0.0186082828266938,0.2622307510384126,0.5,0.0523531995814774,0.7377692489615874,0.0354807412040856,1,0.5359686,0.11489672,0.47991353
6541,-8.595391079079576,15.673948438321588,17.876056820492725,2.072400380984017,0.5,0.0200279800762525,0.2708952995568772,0.5,0.0539045691743758,0.7291047004431227,0.0369662746253142,1,0.515674,0.11674756,0.45795015
6542,-7.584168599187855,15.673948438321588,17.412417206926524,2.021457652875529,0.5,0.0214040380256821,0.2795310262638115,0.5,0.0551672045722032,0.7204689737361885,0.0382856212989426,1,0.5189902,0.11745735,0.4604928
6543,-6.572946119296141,15.673948438321588,16.996360796780408,1.9678757720198785,0.5,0.022705485451034,0.2879162458398961,0.5,0.0561559396304115,0.7120837541601038,0.0394307125407227,1,0.53166807,0.11766579,0.47279024
6544,-5.561723639404427,15.673948438321588,16.631459030652536,1.911775280291245,0.5,0.0239001245971947,0.2958025580159811,0.5,0.056897434279573,0.7041974419840189,0.0403987794383839,1,0.55417454,0.117292784,0.4952069
6545,-4.550501159512713,15.673948438321588,16.321143356085393,1.8533512792644835,0.5,0.0249559479496733,0.3029258939757935,0.5,0.0574270653415824,0.6970741060242065,0.0411915066456278,1,0.57868016,0.11643397,0.51980186
6546,-3.539278679620999,15.673948438321588,16.06857657725735,1.7928782287003764,0.5,0.0258427407144105,0.3090219237182057,0.5,0.0577847909618738,0.6909780762817943,0.0418137658381422,1,0.6038055,0.11524262,0.5450259
6547,-2.528056199729285,15.673948438321588,15.876514976409446,1.7307094499531157,0.5,0.026533747958648,0.3138447291953306,0.5,0.0580104405854073,0.6861552708046693,0.0422720942720276,1,0.63037723,0.113600776,0.5717433
6548,-1.516833719837564,15.673948438321588,15.747172577348609,1.667270101977483,0.5,0.0270072613544905,0.3171867539398064,0.5,0.0581389845685526,0.6828132460601937,0.0425731229615215,1,0.65895915,0.1113853,0.6005267
6549,-0.5056112399458499,15.673948438321588,15.682101337930556,1.60304320923015,0.5,0.0272479749985907,0.3188973891942283,0.5,0.0581963588902484,0.6811026108057716,0.0427221669444195,1,0.68563306,0.108943194,0.62735975
6550,0.5056112399458641,15.673948438321588,15.682101337930558,1.5385494443596424,0.5,0.0272479749985907,0.3188973891942283,0.5,0.0581963588902483,0.6811026108057717,0.0427221669444195,1,0.7059798,0.10698895,0.647616
6551,1.516833719837578,15.673948438321588,15.74717257734861,1.4743225516123093,0.5,0.0270072613544905,0.3171867539398064,0.5,0.0581389845685526,0.6828132460601936,0.0425731229615215,1,0.72397447,0.1050768,0.6654921
6552,2.528056199729292,15.673948438321588,15.876514976409448,1.4108832036366772,0.5,0.026533747958648,0.3138447291953306,0.5,0.0580104405854072,0.6861552708046693,0.0422720942720276,1,0.74814206,0.10191407,0.68980384
6553,3.539278679621006,15.673948438321588,16.068576577257353,1.3487144248894165,0.5,0.0258427407144105,0.3090219237182056,0.5,0.0577847909618737,0.6909780762817943,0.0418137658381421,1,0.77871346,0.09706879,0.7208709
6554,4.55050115951272,15.673948438321588,16.321143356085393,1.2882413743253092,0.5,0.0249559479496733,0.3029258939757935,0.5,0.0574270653415824,0.6970741060242065,0.0411915066456278,1,0.80768603,0.091734506,0.75040615
6555,5.561723639404441,15.673948438321588,16.63145903065254,1.229817373298547,0.5,0.0239001245971947,0.2958025580159809,0.5,0.056897434279573,0.7041974419840191,0.0403987794383838,1,0.83426726,0.0862543,0.7773992
6556,6.572946119296155,15.673948438321588,16.99636079678041,1.173716881569914,0.5,0.022705485451034,0.2879162458398959,0.5,0.0561559396304115,0.7120837541601042,0.0394307125407227,1,0.8592176,0.08030942,0.8028956
6557,7.584168599187869,15.673948438321588,17.41241720692653,1.1201350007142628,0.5,0.0214040380256821,0.2795310262638111,0.5,0.0551672045722032,0.7204689737361889,0.0382856212989426,1,0.87894666,0.075004436,0.82312196
6558,8.595391079079583,15.673948438321588,17.87605682049273,1.069192272605776,0.5,0.0200279800762525,0.2708952995568772,0.5,0.0539045691743758,0.7291047004431228,0.0369662746253142,1,0.89227754,0.07104782,0.8368503
6559,9.606613558971295,15.673948438321588,18.383679819844964,1.0209431441183117,0.5,0.0186082828266938,0.2622307510384123,0.5,0.0523531995814774,0.7377692489615876,0.0354807412040856,1,0.903786,0.06731101,0.84881824
6560,10.617836038863013,15.673948438321588,18.9317485139472,0.975386451316164,0.5,0.0171735443348369,0.2537258773551951,0.5,0.0505118826064418,0.7462741226448049,0.0338427134706393,1,0.91323566,0.06391795,0.8588716
6561,11.629058518754732,15.673948438321588,19.51685583488759,0.9324765187858506,0.5,0.015749156072146,0.2455336114221271,0.5,0.0483934107272716,0.7544663885778728,0.0320712833997088,1,0.9209287,0.060658317,0.8677113
6562,12.640280998646446,15.673948438321588,20.13577322508143,0.8921338360465838,0.5,0.0143567871814273,0.2377721672907436,0.5,0.0460236490362065,0.7622278327092564,0.0301902181088169,1,0.9272674,0.0576196,0.87549126
6563,13.65150347853816,15.673948438321588,20.78548067454066,0.8542546526984928,0.5,0.0130141602892266,0.2305280912757665,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1,0.9325918,0.054812137,0.8824018
6564,14.662725958429874,15.673948438321588,21.46318224726187,0.8187191592756955,0.5,0.0117350726275729,0.2238605713385941,0.5,0.040686274094639,0.776139428661406,0.026210673361106,1,0.9357925,0.05285381,0.88703257
6565,15.673948438321588,15.673948438321588,22.166310457410983,0.7853981633974483,0.5,0.0105296064566065,0.2178062363163784,0.5,0.0378143098365503,0.7821937636836216,0.0241719581465784,1,0.937812,0.0513803,0.8904
6566,16.685170918213302,15.673948438321588,22.892522539404755,0.75415832996718,0.5,0.009404471586034,0.2123838947300265,0.5,0.0348760591857958,0.7876161052699735,0.0221402653859149,1,0.93938744,0.050102845,0.8932664
6567,17.696393398105016,15.673948438321588,23.639691177078827,0.7248661436153413,0.5,0.008363427637684,0.2075988684829594,0.5,0.0319230522395922,0.7924011315170405,0.0201432399386381,1,0.94048625,0.049058456,0.8955553
6568,18.70761587799673,15.673948438321588,24.405891737157223,0.6973907898697077,0.5,0.0074077420366518,0.2034467434013157,0.5,0.02900346766278,0.7965532565986843,0.0182056048497159,1,0.9409553,0.048300456,0.8971242
6569,19.718838357888444,15.673948438321588,25.189387563648637,0.6716061562537403,0.5,0.0065366494571842,0.1999164786778084,0.5,0.0261602522710563,0.8000835213221916,0.0163484508641202,1,0.94063944,0.047897898,0.8977912
6570,20.73006083778016,15.673948438321588,25.98861446836346,0.647392139739929,0.5,0.0057477880709773,0.1969928945860956,0.5,0.023429853503629,0.8030071054139044,0.0145888207873031,1,0.939712,0.047746733,0.8977845
6571,21.741283317671886,15.673948438321588,26.802165210043043,0.6246354227716135,0.5,0.0050375965219706,0.1946586011262266,0.5,0.0208415400423778,0.8053413988737733,0.0129395682821742,1,0.9380679,0.047855884,0.8970298
6572,22.7525057975636,15.673948438321588,27.62877448811889,0.6032298529246848,0.5,0.0044016626301981,0.1928954493155283,0.5,0.0184172408007381,0.8071045506844716,0.0114094517154681,1,0.9356227,0.048227172,0.89545727
6573,23.763728277455314,15.673948438321588,28.467304777444124,0.5830765350191446,0.5,0.003835020293917,0.1916855902426631,0.5,0.0161718059315811,0.8083144097573369,0.010003413112749,1,0.9327693,0.04868216,0.8934932
6574,24.77495075734703,15.673948438321588,29.31673318560808,0.564083721049657,0.5,0.0033323950126238,0.1910122213674535,0.5,0.0141135829921721,0.8089877786325465,0.0087229890023979,1,0.93000144,0.04899832,0.8917093
6575,25.786173237238746,15.673948438321588,30.17613941292112,0.5461665634337877,0.5,0.0028884011044336,0.1908600894925412,0.5,0.0122452033705163,0.8091399105074588,0.007566802237475,1,0.9276449,0.04910617,0.890379
6576,26.797395717130456,15.673948438321588,31.04469482645377,0.5292467808318448,0.5,0.0024976952921865,0.1912158083117794,0.5,0.0105644846302707,0.8087841916882206,0.0065310899612286,1,0.9253796,0.049136113,0.8891486
6577,27.80861819702217,15.673948438321588,31.921652615034144,0.5132522728662611,0.5,0.0021550921334921,0.1920680371781123,0.5,0.0090653699754306,0.8079319628218876,0.0056102310544614,1,0.92302805,0.049178503,0.88778734
6578,28.819840676913884,15.673948438321588,32.806338965051616,0.4981167100003141,0.5,0.0018556469937677,0.1934075576136537,0.5,0.0077388436076521,0.8065924423863463,0.0047972453007099,1,0.9214444,0.04896212,0.8871912
6579,29.8310631568056,15.673948438321588,33.69814518207921,0.4837791171312087,0.5,0.0015947120937124,0.1952272754583328,0.5,0.0065737781439785,0.8047727245416672,0.0040842451188454,1,0.920046,0.04868941,0.88674587
6580,30.842285636697312,15.673948438321588,34.5965206768367,0.4701834636467373,0.5,0.001367970749847,0.1975221694629166,0.5,0.0055576860185384,0.8024778305370834,0.0034628283841927,1,0.91898894,0.048330817,0.88659686
6581,31.853508116589023,15.673948438321588,35.50096673304498,0.457278268382143,0.5,0.001171454378656,0.2002892014575877,0.5,0.0046773600862821,0.7997107985424122,0.0029244072324691,1,0.91795194,0.047979463,0.8864234
6582,32.86473059648074,15.673948438321588,36.411030977252224,0.4450162247555415,0.5,0.0010015462304051,0.2035271987791201,0.5,0.0039193991587765,0.7964728012208798,0.0024604726945908,1,0.9170211,0.047611944,0.8863154
6583,33.875953076372454,15.673948438321588,37.326302475329,0.4333538490820312,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1,0.9163472,0.047179207,0.8864412
6584,34.88717555626418,15.673948438321588,38.24640738606387,0.422251153451272,0.5,0.0007288025808687,0.2114198821039298,0.5,0.0027183783257521,0.7885801178960702,0.0017235904533104,1,0.91618085,0.04662598,0.88704664
6585,35.898398036155896,15.673948438321588,39.17100510849122,0.4116713434318948,0.5,0.0006204037767613,0.2160802313625653,0.5,0.0022507694575933,0.7839197686374347,0.0014355866171773,1,0.9160712,0.04607779,0.88767207
6586,36.90962051604761,15.673948438321588,40.09978486582947,0.4015805401088795,0.5,0.0005274471808709,0.2212225266539838,0.5,0.0018567909383144,0.7787774733460161,0.0011921190595926,1,0.91594446,0.045553066,0.88824534
6587,37.92084299593933,15.673948438321588,41.0324626749339,0.3919475254685127,0.5,0.0004478712147831,0.226852568083443,0.5,0.0015264119884749,0.773147431916557,0.000987141601629,1,0.9158702,0.045030765,0.888842
6588,38.93206547583104,15.673948438321588,41.96877865582413,0.3827435098455755,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.91611993,0.044445075,0.8897356
6589,39.94328795572275,15.673948438321588,42.90849464104922,0.3739419199837461,0.5,0.0003218242604321,0.2396030511160064,0.5,0.001021331675743,0.7603969488839935,0.0006715779680876,1,0.9164725,0.043848217,0.89070916
6590,40.95451043561447,15.673948438321588,43.851392049375335,0.3655182061918965,0.5,0.0002723703680247,0.2467383960668364,0.5,0.0008315128231061,0.7532616039331635,0.0005519415955654,1,0.9167226,0.043289717,0.8915575
6591,41.96573291550618,15.673948438321588,44.797269992520334,0.3574496670759662,0.5,0.0002302873632473,0.2543908223307085,0.5,0.0006749629171578,0.7456091776692916,0.0004526251402026,1,0.9168446,0.04277554,0.8922548
6592,42.97695539539789,15.673948438321588,45.74594358743935,0.3497152903665078,0.5,0.000194522753082,0.2625680168925686,0.5,0.0005463243439259,0.7374319831074314,0.0003704235485039,1,0.9169493,0.042281702,0.89290935
6593,43.98817787528961,15.673948438321588,46.69724245001285,0.3422956084300425,0.5,0.0001641648913617,0.27127728316805,0.5,0.0004409904295872,0.7287227168319499,0.0003025776604744,1,0.91703856,0.04180678,0.89352477
6594,44.99940035518132,15.673948438321588,47.65100934894304,0.3351725671367333,0.5,0.0001384261092085,0.2805252513188958,0.5,0.0003550271844174,0.7194747486811042,0.000246726646813,1,0.91711414,0.04134951,0.8941041
6595,46.01062283507304,15.673948438321588,48.60709900126224,0.3283294068496588,0.5,0.0001166274332777,0.2903175737121704,0.5,0.0002850962095127,0.7096824262878297,0.0002008618213952,1,0.9172299,0.040895596,0.8947043
6596,47.02184531496477,15.673948438321588,49.56537699313541,0.3217505543966422,0.5,9.818484543316568e-05,0.300658607070367,0.5,0.0002283810439983,0.6993413929296329,0.0001632829447157,1,0.9173418,0.040455643,0.8952812
6597,48.03306779485648,15.673948438321588,50.52571881163535,0.3154215249804403,0.5,8.259700830541718e-05,0.3115510837768575,0.5,0.0001825184498214,0.6884489162231425,0.0001325577290634,1,0.91744214,0.040030964,0.8958278
6598,49.04429027474819,15.673948438321588,51.48800897491496,0.3093288330746871,0.5,6.943436259535442e-05,0.3229957758266971,0.5,0.0001455355156256,0.6770042241733029,0.0001074849391104,1,0.91753197,0.03962063,0.8963464
6599,50.05551275463989,15.673948438321588,52.45214024972747,0.3034599114398221,0.5,5.8329491476534177e-05,0.3349911560201555,0.5,0.000115792990351,0.6650088439798445,8.706124091381183e-05,1,0.9176189,0.03922238,0.8968455
6600,-50.05551275463989,16.685170918213302,52.76314325075703,2.819842099193151,0.5,5.513688907911765e-05,0.3389725596634509,0.5,0.000107521967832,0.6610274403365491,8.132942845559584e-05,1,0.88767534,0.040019803,0.87135035
6601,-49.04429027474818,16.685170918213302,51.80480032896324,2.8136693380883697,0.5,6.557257094800861e-05,0.3268790291346797,0.5,0.0001350293799375,0.6731209708653203,0.0001003009754428,1,0.8864508,0.04059338,0.8698075
6602,-48.033067794856464,16.685170918213302,50.84850568458495,2.8072641461808683,0.5,7.792792269853066e-05,0.3153310206335637,0.5,0.0001692026087092,0.6846689793664363,0.0001235652657038,1,0.8852383,0.0411765,0.86826557
6603,-47.02184531496475,16.685170918213302,49.8943770919576,2.8006137000934435,0.5,9.25424656784172e-05,0.3043305889151104,0.5,0.000211542858141,0.6956694110848896,0.0001520426619097,1,0.88397664,0.041781228,0.86666125
6604,-46.01062283507303,16.685170918213302,48.94254123195213,2.7937042623097974,0.5,0.0001098124014854,0.2938774184532365,0.5,0.0002638549665737,0.7061225815467636,0.0001868336840295,1,0.8826628,0.04240881,0.86499065
6605,-44.99940035518132,16.685170918213302,47.99313451834422,2.786521103314904,0.5,0.0001301992278463,0.2839691541178539,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.8812935,0.043060593,0.86324954
6606,-43.9881778752896,16.685170918213302,47.046304013791655,2.7790484163252853,0.5,0.0001542394459686,0.2746017299248947,0.5,0.0004074447284568,0.7253982700751054,0.0002808420872127,1,0.8798469,0.043741036,0.8614151
6607,-42.97695539539789,16.685170918213302,46.10220844632077,2.771269223887018,0.5,0.000182555438272,0.2657696909772428,0.5,0.0005043379301959,0.7342303090227572,0.000343446684234,1,0.8783214,0.04445136,0.8594846
